Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-03,94,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,17.4, ,6.4, ,3.9, ,4.34, ,0.0, ,57.0, ,91.0, ,38.0, ,14.9, ,282, ,0.8, ,162.5, ,1.9, ,330,35.305442,-120.66178
2020-04-04,95,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,16.1, ,4.9, ,7.3, ,3.62, ,1.2, ,78.0, ,94.0, ,53.0, ,14.9, ,258, ,1.0, ,121.5, ,1.4, ,330,35.305442,-120.66178
2020-04-05,96,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.0, ,11.7, ,8.9, ,10.2, ,0.16, ,39.7, ,95.0, ,96.0, ,94.0, ,14.9, ,40, ,1.2, ,164.4, ,1.9, ,330,35.305442,-120.66178
2020-04-06,97,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2, ,15.7, ,4.9, ,6.9, ,2.16, ,16.9, ,80.0, ,96.0, ,54.0, ,14.3, ,161, ,1.0, ,102.6, ,1.2, ,330,35.305442,-120.66178
2020-04-07,98,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.0, ,16.7, ,3.0, ,5.2, ,3.51, ,0.9,H,72.0, ,94.0, ,52.0, ,14.1, ,239, ,0.9, ,120.7, ,1.4, ,330,35.305442,-120.66178
2020-04-08,99,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.0, ,13.6, ,6.3, ,7.1, ,1.17, ,2.1,H,82.0, ,94.0, ,65.0, ,14.2, ,99, ,1.0, ,96.9, ,1.1, ,330,35.305442,-120.66178
2020-04-09,100,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4, ,13.9, ,7.9, ,8.5, ,0.91, ,1.2, ,88.0, ,96.0, ,71.0, ,14.2, ,88, ,1.1, ,108.3, ,1.3, ,330,35.305442,-120.66178
2020-04-10,101,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,19.0, ,6.2, ,8.9, ,4.23, ,0.9,H,78.0, ,94.0, ,53.0, ,14.3, ,284, ,1.1, ,149.2, ,1.7, ,330,35.305442,-120.66178
2020-04-11,102,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,17.3, ,8.4, ,9.8, ,4.09, ,0.5, ,83.0, ,97.0, ,69.0, ,15.0, ,282, ,1.2, ,133.7, ,1.5, ,330,35.305442,-120.66178
2020-04-12,103,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,13.9, ,10.8, ,9.3, ,0.9, ,0.3, ,84.0, ,92.0, ,78.0, ,15.4, ,84, ,1.2, ,98.6, ,1.1, ,330,35.305442,-120.66178
2020-04-13,104,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7, ,13.9, ,8.3, ,9.5, ,1.04, ,0.2, ,86.0, ,95.0, ,76.0, ,15.4, ,92, ,1.2, ,100.3, ,1.2, ,330,35.305442,-120.66178
2020-04-14,105,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,23.5, ,6.4, ,9.6, ,4.84, ,0.1, ,74.0, ,96.0, ,53.0, ,15.3, ,298, ,1.2, ,126.7, ,1.5, ,330,35.305442,-120.66178
2020-04-15,106,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.0, ,25.9, ,8.3, ,7.4, ,5.47, ,0.1, ,53.0, ,94.0, ,29.0, ,15.7, ,303, ,1.0, ,144.8, ,1.7, ,330,35.305442,-120.66178
2020-04-16,107,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,18.1, ,10.0, ,9.9, ,3.31, ,0.0, ,83.0, ,94.0, ,68.0, ,16.2, ,224, ,1.2, ,138.1, ,1.6, ,330,35.305442,-120.66178
2020-04-17,108,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,17.1, ,8.4, ,9.3, ,1.93, ,0.0, ,81.0, ,91.0, ,67.0, ,16.3, ,137, ,1.2, ,101.0, ,1.2, ,330,35.305442,-120.66178
2020-04-18,109,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,15.9, ,7.4, ,8.1, ,1.89, ,0.0, ,76.0, ,89.0, ,59.0, ,16.1, ,136, ,1.1, ,102.9, ,1.2, ,330,35.305442,-120.66178
2020-04-19,110,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,17.3, ,5.7, ,8.2, ,4.24, ,0.0, ,77.0, ,93.0, ,63.0, ,15.8, ,282, ,1.1, ,120.4, ,1.4, ,330,35.305442,-120.66178
2020-04-20,111,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,17.6, ,9.0, ,9.4, ,3.88, ,0.0, ,76.0, ,88.0, ,60.0, ,16.4, ,253, ,1.2, ,136.9, ,1.6, ,330,35.305442,-120.66178
2020-04-21,112,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,18.9, ,8.3, ,8.9, ,4.78, ,0.0, ,73.0, ,91.0, ,57.0, ,16.5, ,307, ,1.1, ,168.6, ,2.0, ,330,35.305442,-120.66178
2020-04-22,113,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,25.1, ,12.8, ,10.4, ,5.51, ,0.0, ,61.0, ,78.0, ,47.0, ,16.7, ,302, ,1.3, ,219.0, ,2.5, ,330,35.305442,-120.66178
2020-04-23,114,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.9, ,25.6, ,15.9,Y,12.2, ,5.65, ,0.0, ,61.0, ,73.0, ,43.0, ,17.4, ,306, ,1.4, ,207.9, ,2.4, ,330,35.305442,-120.66178
2020-04-24,115,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.5,Y,30.6, ,17.0,Y,9.5,Y,6.66, ,0.0, ,43.0,Y,70.0, ,30.0, ,17.9, ,315, ,1.2, ,188.0, ,2.2, ,330,35.305442,-120.66178
2020-04-25,116,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.8,Y,30.9, ,15.3,Y,11.1,Y,6.61, ,0.0, ,48.0,Y,76.0, ,33.0, ,18.5, ,318, ,1.3, ,175.0, ,2.0, ,330,35.305442,-120.66178
2020-04-26,117,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4, ,25.6, ,11.1, ,10.4, ,5.34, ,0.0, ,60.0, ,82.0, ,38.0, ,18.9, ,294, ,1.3, ,148.6, ,1.7, ,330,35.305442,-120.66178
2020-04-27,118,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5, ,25.5, ,10.9, ,8.4, ,5.99, ,0.0, ,52.0, ,77.0, ,33.0, ,18.7, ,321, ,1.1, ,182.8, ,2.1, ,330,35.305442,-120.66178
2020-04-28,119,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.0, ,30.4, ,13.4, ,11.5, ,6.25, ,0.0, ,55.0, ,83.0, ,35.0, ,18.9, ,315, ,1.4, ,169.9, ,2.0, ,330,35.305442,-120.66178
2020-04-29,120,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,24.7, ,11.3, ,12.0, ,4.24, ,0.0, ,76.0, ,91.0, ,55.0, ,18.9, ,259, ,1.4, ,103.6, ,1.2, ,330,35.305442,-120.66178
2020-04-30,121,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,26.5, ,11.1, ,8.8, ,6.1, ,0.0, ,54.0, ,88.0, ,27.0, ,19.0, ,322, ,1.1, ,187.1, ,2.2, ,330,35.305442,-120.66178
2020-05-01,122,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,25.5, ,10.4, ,4.7, ,6.1, ,0.1,H,43.0, ,82.0, ,24.0, ,18.6, ,322, ,0.9, ,195.5, ,2.3, ,330,35.305442,-120.66178
2020-05-02,123,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,19.8, ,8.8, ,10.3, ,4.77, ,0.0, ,80.0, ,95.0, ,59.0, ,18.3, ,323, ,1.3, ,134.4, ,1.6, ,330,35.305442,-120.66178
2020-05-03,124,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,22.4, ,9.6, ,10.1, ,5.06, ,0.0, ,73.0, ,96.0, ,56.0, ,18.5, ,322, ,1.2, ,166.4, ,1.9, ,330,35.305442,-120.66178
2020-05-04,125,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6, ,28.9, ,9.0, ,5.7, ,6.29, ,0.0, ,45.0, ,87.0, ,17.0, ,18.3, ,334, ,0.9, ,168.8, ,2.0, ,330,35.305442,-120.66178
2020-05-05,126,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.0, ,25.7, ,12.8, ,7.1, ,6.23, ,0.0, ,46.0, ,82.0, ,27.0, ,18.3, ,333, ,1.0, ,180.3, ,2.1, ,330,35.305442,-120.66178
2020-05-06,127,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.4,Y,30.1, ,14.5,Y,6.4,Y,6.48, ,0.0, ,38.0,Y,66.0,H,17.0,H,18.5, ,322, ,1.0, ,193.8, ,2.2, ,330,35.305442,-120.66178
2020-05-07,128,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.7,Y,30.8, ,13.7, ,4.8,Y,7.31,R,0.0, ,31.0,Y,76.0, ,17.0, ,18.7, ,338, ,0.9, ,192.5, ,2.2, ,330,35.305442,-120.66178
2020-05-08,129,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.9,Y,29.0, ,11.5, ,8.6,Y,6.5, ,0.0, ,43.0,Y,88.0, ,29.0, ,19.0, ,335, ,1.1, ,130.9, ,1.5, ,330,35.305442,-120.66178
2020-05-09,130,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,22.5, ,8.6, ,10.6, ,5.08, ,0.0, ,78.0, ,93.0, ,57.0, ,19.3, ,329, ,1.3, ,114.0, ,1.3, ,330,35.305442,-120.66178
2020-05-10,131,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,19.2, ,10.6, ,10.3, ,3.52, ,0.0, ,81.0, ,94.0, ,63.0, ,19.3, ,244, ,1.3, ,125.8, ,1.5, ,330,35.305442,-120.66178
2020-05-11,132,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,21.0, ,11.0, ,9.2, ,5.18, ,0.0, ,68.0, ,82.0, ,49.0, ,19.3, ,336, ,1.2, ,127.2, ,1.5, ,330,35.305442,-120.66178
2020-05-12,133,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,20.0, ,11.6, ,10.0, ,4.15, ,0.0, ,70.0, ,85.0, ,52.0, ,19.4, ,263, ,1.2, ,137.1, ,1.6, ,330,35.305442,-120.66178
2020-05-13,134,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,20.0, ,8.3, ,9.5, ,5.36, ,0.0, ,69.0, ,91.0, ,46.0, ,19.1, ,338, ,1.2, ,161.4, ,1.9, ,330,35.305442,-120.66178
2020-05-14,135,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.0, ,21.3, ,11.5, ,11.0, ,5.37, ,0.0, ,72.0, ,92.0, ,45.0, ,19.3, ,334, ,1.3, ,159.8, ,1.8, ,330,35.305442,-120.66178
2020-05-15,136,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,22.0, ,11.9, ,10.1, ,5.42, ,0.0, ,67.0, ,89.0, ,50.0, ,19.3, ,327, ,1.2, ,179.1, ,2.1, ,330,35.305442,-120.66178
2020-05-16,137,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,25.8, ,10.0, ,9.1, ,5.78, ,0.0, ,61.0, ,91.0, ,34.0, ,19.3, ,335, ,1.2, ,164.9, ,1.9, ,330,35.305442,-120.66178
2020-05-17,138,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,22.0, ,8.9, ,13.1, ,2.03, ,0.1, ,85.0, ,96.0, ,66.0, ,19.2, ,149, ,1.5, ,106.4, ,1.2, ,330,35.305442,-120.66178
2020-05-18,139,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,19.9, ,9.5, ,11.6, ,4.52, ,0.1,H,78.0, ,96.0, ,53.0, ,19.4, ,290, ,1.4, ,126.8, ,1.5, ,330,35.305442,-120.66178
2020-05-19,140,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,19.3, ,7.3, ,8.9, ,4.73, ,0.0, ,73.0, ,92.0, ,53.0, ,19.2, ,308, ,1.1, ,128.0, ,1.5, ,330,35.305442,-120.66178
2020-05-20,141,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,19.9, ,9.7, ,8.6, ,5.38, ,0.0, ,67.0, ,90.0, ,51.0, ,19.0, ,339, ,1.1, ,158.1, ,1.8, ,330,35.305442,-120.66178
2020-05-21,142,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,25.5, ,10.3, ,9.9, ,5.78, ,0.0, ,64.0, ,92.0, ,39.0, ,19.0, ,340, ,1.2, ,190.5, ,2.2, ,330,35.305442,-120.66178
2020-05-22,143,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,19.1, ,8.5, ,9.1, ,5.03, ,0.0, ,77.0, ,94.0, ,59.0, ,19.0, ,337, ,1.2, ,121.8, ,1.4, ,330,35.305442,-120.66178
2020-05-23,144,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,21.1, ,6.5, ,8.9, ,5.27, ,0.0, ,74.0, ,93.0, ,52.0, ,18.8, ,342, ,1.1, ,122.3, ,1.4, ,330,35.305442,-120.66178
2020-05-24,145,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,26.6, ,8.2, ,8.9, ,5.86, ,0.0, ,59.0, ,94.0, ,31.0, ,18.8, ,339, ,1.1, ,112.0, ,1.3, ,330,35.305442,-120.66178
2020-05-25,146,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.3,H,30.2,Y,10.9, ,10.1, ,6.29,R,0.0, ,52.0, ,86.0,H,31.0,H,19.3, ,338, ,1.2, ,113.4, ,1.3, ,330,35.305442,-120.66178
2020-05-26,147,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.4, ,30.7,Y,12.1, ,12.0, ,6.21, ,0.0, ,59.0, ,86.0, ,35.0, ,19.8, ,339, ,1.4, ,101.3, ,1.2, ,330,35.305442,-120.66178
2020-05-27,148,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.9, ,29.1, ,13.0, ,12.9, ,6.04, ,0.0, ,64.0, ,87.0, ,43.0, ,20.2, ,339, ,1.5, ,104.9, ,1.2, ,330,35.305442,-120.66178
2020-05-28,149,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,23.5, ,12.0, ,12.8, ,5.55, ,0.0, ,75.0, ,92.0, ,58.0, ,20.4, ,341, ,1.5, ,116.0, ,1.3, ,330,35.305442,-120.66178
2020-05-29,150,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,17.6, ,13.2, ,12.4, ,1.26, ,0.0, ,83.0, ,94.0, ,72.0, ,20.3, ,102, ,1.4, ,125.7, ,1.5, ,330,35.305442,-120.66178
2020-05-30,151,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,19.9, ,11.3, ,12.2, ,2.07, ,0.0, ,76.0, ,90.0, ,61.0, ,19.8, ,141, ,1.4, ,130.2, ,1.5, ,330,35.305442,-120.66178
2020-05-31,152,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,22.4, ,9.7, ,11.5, ,3.75, ,0.0, ,79.0, ,95.0, ,59.0, ,19.5, ,237, ,1.4, ,115.6, ,1.3, ,330,35.305442,-120.66178
2020-06-01,153,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,19.8, ,12.5, ,11.9, ,4.19, ,0.0, ,80.0, ,91.0, ,65.0, ,19.6, ,266, ,1.4, ,130.8, ,1.5, ,330,35.305442,-120.66178
2020-06-02,154,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5, ,28.4, ,11.7, ,12.5, ,5.24, ,0.0, ,64.0, ,95.0, ,40.0, ,19.8, ,290, ,1.4, ,108.7, ,1.3, ,330,35.305442,-120.66178
2020-06-03,155,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.3,Y,32.6,Y,12.8, ,13.3,Y,5.96,R,0.0, ,57.0,Y,91.0,H,35.0,H,20.3, ,319, ,1.5, ,102.9, ,1.2, ,330,35.305442,-120.66178
2020-06-04,156,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9, ,26.3, ,14.6, ,13.8, ,5.54, ,0.0, ,72.0, ,89.0, ,56.0, ,20.7, ,332, ,1.6, ,142.7, ,1.7, ,330,35.305442,-120.66178
2020-06-05,157,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,18.3, ,13.2, ,13.4, ,0.59, ,0.6, ,85.0, ,95.0, ,70.0, ,20.7, ,68, ,1.5, ,97.3, ,1.1, ,330,35.305442,-120.66178
2020-06-06,158,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,20.2, ,9.5, ,10.4, ,5.35, ,0.0, ,74.0, ,90.0, ,60.0, ,20.2, ,345, ,1.3, ,124.6, ,1.4, ,330,35.305442,-120.66178
2020-06-07,159,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,21.1, ,9.6, ,6.0, ,5.95, ,0.0, ,53.0, ,75.0, ,32.0, ,19.9, ,357, ,0.9, ,189.6, ,2.2, ,330,35.305442,-120.66178
2020-06-08,160,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,25.7, ,11.9, ,5.9, ,6.3, ,0.0, ,47.0, ,73.0, ,24.0, ,19.6, ,359, ,0.9, ,164.8, ,1.9, ,330,35.305442,-120.66178
2020-06-09,161,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.7,Y,32.8,Y,,S,2.9,Y,7.73, ,0.0, ,26.0,Y,41.0, ,13.0, ,19.6, ,360, ,0.8,Y,188.5, ,2.2, ,330,35.305442,-120.66178
2020-06-10,162,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.8,Y,34.6,Y,14.3, ,6.8,Y,7.47,R,0.0, ,32.0,Y,73.0, ,17.0, ,20.0, ,361, ,1.0, ,148.9, ,1.7, ,330,35.305442,-120.66178
2020-06-11,163,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.0, ,30.3, ,11.4, ,10.4, ,6.5, ,0.0, ,54.0, ,86.0, ,27.0, ,20.4, ,355, ,1.3, ,107.3, ,1.2, ,330,35.305442,-120.66178
2020-06-12,164,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,19.5, ,10.2, ,10.6, ,5.17, ,0.0, ,78.0, ,95.0, ,59.0, ,20.5, ,342, ,1.3, ,130.6, ,1.5, ,330,35.305442,-120.66178
2020-06-13,165,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.0, ,20.8, ,11.5, ,8.8, ,5.72, ,0.0, ,62.0, ,88.0, ,47.0, ,20.2, ,355, ,1.1, ,167.1, ,1.9, ,330,35.305442,-120.66178
2020-06-14,166,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,24.1, ,12.1, ,10.1, ,5.96, ,0.0, ,63.0, ,94.0, ,40.0, ,20.2, ,351, ,1.2, ,177.2, ,2.1, ,330,35.305442,-120.66178
2020-06-15,167,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8, ,28.7, ,12.3, ,11.3, ,6.19, ,0.0, ,58.0, ,87.0, ,37.0, ,20.5, ,339, ,1.3, ,187.9, ,2.2, ,330,35.305442,-120.66178
2020-06-16,168,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,22.4, ,10.3, ,9.2, ,5.79, ,0.0, ,65.0, ,91.0, ,42.0, ,20.4, ,356, ,1.2, ,132.7, ,1.5, ,330,35.305442,-120.66178
2020-06-17,169,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3, ,26.8, ,10.7, ,7.9, ,6.48, ,0.0, ,47.0, ,84.0, ,27.0, ,20.2, ,357, ,1.1, ,142.2, ,1.6, ,330,35.305442,-120.66178
2020-06-18,170,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,23.8, ,9.2, ,10.9, ,5.74, ,0.0, ,70.0, ,91.0, ,50.0, ,20.2, ,351, ,1.3, ,113.6, ,1.3, ,330,35.305442,-120.66178
2020-06-19,171,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,22.3, ,12.1, ,12.3, ,4.64, ,0.0, ,80.0, ,94.0, ,62.0, ,20.4, ,293, ,1.4, ,118.5, ,1.4, ,330,35.305442,-120.66178
2020-06-20,172,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,21.4, ,12.1, ,12.2, ,4.5, ,0.0, ,80.0, ,92.0, ,63.0, ,20.5, ,288, ,1.4, ,126.1, ,1.5, ,330,35.305442,-120.66178
2020-06-21,173,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,25.1, ,12.1, ,12.2, ,5.37, ,0.0, ,76.0, ,93.0, ,51.0, ,20.7, ,331, ,1.4, ,122.1, ,1.4, ,330,35.305442,-120.66178
2020-06-22,174,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,21.7, ,12.6, ,12.1, ,4.66, ,0.0, ,79.0, ,92.0, ,60.0, ,20.9, ,297, ,1.4, ,126.9, ,1.5, ,330,35.305442,-120.66178
2020-06-23,175,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,24.1, ,12.3, ,12.2, ,4.96, ,0.0, ,76.0, ,93.0, ,54.0, ,21.0, ,301, ,1.4, ,119.3, ,1.4, ,330,35.305442,-120.66178
2020-06-24,176,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,24.1, ,,S,12.6, ,4.91, ,0.0, ,76.0, ,94.0, ,55.0, ,21.2, ,294, ,1.5, ,119.4, ,1.4, ,330,35.305442,-120.66178
2020-06-25,177,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,22.0, ,13.1, ,12.6, ,4.35, ,0.0, ,80.0, ,91.0, ,59.0, ,21.2, ,278, ,1.5, ,124.2, ,1.4, ,330,35.305442,-120.66178
2020-06-26,178,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,24.4, ,13.7, ,13.1, ,5.51, ,0.0, ,74.0, ,91.0, ,57.0, ,21.3, ,331, ,1.5, ,119.3, ,1.4, ,330,35.305442,-120.66178
2020-06-27,179,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,24.3, ,13.8, ,13.3, ,5.37, ,0.0, ,76.0, ,91.0, ,56.0, ,21.5, ,325, ,1.5, ,120.3, ,1.4, ,330,35.305442,-120.66178
2020-06-28,180,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,19.2, ,13.6, ,11.6, ,2.99, ,0.9, ,79.0, ,94.0, ,60.0, ,21.4, ,205, ,1.4, ,128.6, ,1.5, ,330,35.305442,-120.66178
2020-06-29,181,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9, ,22.8, ,11.9, ,9.4, ,5.71, ,0.0, ,62.0, ,84.0, ,46.0, ,21.2, ,346, ,1.2, ,121.9, ,1.4, ,330,35.305442,-120.66178
2020-06-30,182,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,24.1, ,9.5, ,11.4, ,5.58, ,0.0, ,73.0, ,91.0, ,53.0, ,21.0, ,343, ,1.4, ,116.6, ,1.3, ,330,35.305442,-120.66178
2020-07-01,183,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,20.2, ,12.6, ,11.5, ,3.68, ,0.0, ,78.0, ,92.0, ,63.0, ,20.9, ,235, ,1.4, ,136.3, ,1.6, ,330,35.305442,-120.66178
2020-07-02,184,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.0, ,22.2, ,10.5, ,11.6, ,4.07, ,0.0, ,75.0, ,93.0, ,58.0, ,20.8, ,251, ,1.4, ,118.9, ,1.4, ,330,35.305442,-120.66178
2020-07-03,185,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,22.9, ,9.0, ,11.2, ,5.67, ,0.0, ,74.0, ,94.0, ,56.0, ,20.7, ,347, ,1.3, ,120.9, ,1.4, ,330,35.305442,-120.66178
2020-07-04,186,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.9, ,29.9, ,10.7, ,10.5, ,6.56, ,0.0, ,55.0, ,90.0, ,26.0, ,20.8, ,350, ,1.3, ,112.8, ,1.3, ,330,35.305442,-120.66178
2020-07-05,187,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.5, ,32.1, ,12.8, ,10.0, ,6.7, ,0.0, ,51.0, ,82.0, ,18.0, ,21.1, ,355, ,1.2, ,139.6, ,1.6, ,330,35.305442,-120.66178
2020-07-06,188,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,23.8, ,11.4, ,10.3, ,5.99, ,0.0, ,66.0, ,86.0, ,47.0, ,21.0, ,355, ,1.3, ,136.7, ,1.6, ,330,35.305442,-120.66178
