Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-08-08,220,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17, ,25.1, ,12.7, ,12.4, ,5.17, ,0, ,74, ,93, ,50, ,21.5, ,308, ,1.4, ,129.8, ,1.5, 
2019-08-09,221,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8, ,26.9, ,12.2, ,11.7, ,5.46, ,0, ,67, ,92, ,38, ,21.3, ,307, ,1.4, ,130.6, ,1.5, 
2019-08-10,222,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,24.7, ,12.3, ,13.9, ,5.04, ,0, ,80, ,95, ,59, ,21.3, ,303, ,1.6, ,123.5, ,1.4, 
2019-08-11,223,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6, ,27.1, ,12.4, ,12.9, ,5.24, ,0, ,74, ,96, ,47, ,21.6, ,305, ,1.5, ,125.2, ,1.4, 
2019-08-12,224,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.6,Y,30.5, ,13.7, ,11.7,Y,6.24, ,0, ,50,Y,86, ,34, ,21.7, ,306, ,1.4, ,154.9, ,1.8, 
2019-08-13,225,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5, ,29, ,12.6, ,12.6, ,5.45, ,0, ,64, ,90, ,40, ,21.8, ,304, ,1.5, ,95.6, ,1.1, 
2019-08-14,226,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.6, ,31.4, ,12.3, ,12.5, ,5.63, ,0, ,60, ,91, ,33, ,21.9, ,303, ,1.4, ,90.1, ,1, 
2019-08-15,227,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8, ,29.9, ,12.6, ,13.1, ,5.57, ,0, ,65, ,90, ,41, ,22, ,309, ,1.5, ,91.1, ,1.1, 
2019-08-16,228,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,24.6, ,10.9, ,13, ,4.97, ,0, ,79, ,95, ,56, ,21.9, ,309, ,1.5, ,113.9, ,1.3, 
2019-08-17,229,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,22.7, ,13.6, ,13.2, ,3.42, ,0, ,79, ,95, ,60, ,21.8, ,217, ,1.5, ,122.3, ,1.4, 
2019-08-18,230,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,23.1, ,14.6, ,13.1, ,3.87, ,0, ,77, ,92, ,57, ,21.7, ,240, ,1.5, ,119.8, ,1.4, 
2019-08-19,231,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6, ,23.6, ,14.7, ,13.3, ,4.59, ,0, ,76, ,88, ,57, ,21.7, ,282, ,1.5, ,122.7, ,1.4, 
2019-08-20,232,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,24.3, ,13.2, ,13.6, ,4.6, ,0, ,78, ,91, ,57, ,21.9, ,280, ,1.6, ,127.6, ,1.5, 
2019-08-21,233,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.6, ,31, ,13.7, ,12.8, ,5.85, ,0, ,57, ,92, ,35, ,22.1, ,301, ,1.5, ,173, ,2, 
2019-08-22,234,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.1, ,28.8, ,14.7, ,15, ,5.28, ,0, ,68, ,91, ,51, ,22.4, ,288, ,1.7, ,145.1, ,1.7, 
2019-08-23,235,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,24, ,14.8, ,14.4, ,3.11, ,0, ,78, ,93, ,60, ,22.2, ,193, ,1.6, ,115.7, ,1.3, 
2019-08-24,236,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5, ,25.7, ,12.9, ,13.8, ,4.98, ,0, ,74, ,93, ,57, ,22, ,290, ,1.6, ,114, ,1.3, 
2019-08-25,237,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4, ,27.8, ,13.2, ,13.4, ,5.09, ,0, ,73, ,94, ,47, ,22, ,288, ,1.5, ,111.5, ,1.3, 
2019-08-26,238,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,25.4, ,12.8, ,13.2, ,4.43, ,0, ,76, ,95, ,53, ,21.9, ,261, ,1.5, ,110.2, ,1.3, 
2019-08-27,239,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18, ,26.7, ,12.9, ,13.6, ,4.74, ,0, ,76, ,96, ,50, ,22.1, ,276, ,1.6, ,105.8, ,1.2, 
2019-08-28,240,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,25.5, ,13.7, ,14, ,4.56, ,0, ,78, ,95, ,55, ,22.2, ,270, ,1.6, ,116.4, ,1.3, 
2019-08-29,241,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6, ,24.9, ,14.5, ,14.6, ,4.68, ,0, ,78, ,96, ,57, ,22.3, ,277, ,1.7, ,129.7, ,1.5, 
2019-08-30,242,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3, ,28.6, ,14.1, ,14.5, ,4.65, ,0, ,79, ,97, ,46, ,22.4, ,272, ,1.7, ,118.2, ,1.4, 
2019-08-31,243,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.7, ,29.2, ,14.3, ,14, ,4.87, ,0, ,70, ,96, ,42, ,22.5, ,275, ,1.6, ,98.2, ,1.1, 
2019-09-01,244,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.9, ,32.9, ,13.9, ,13.5, ,5.22, ,0, ,59, ,91, ,33, ,22.5, ,268, ,1.5, ,91.3, ,1.1, 
2019-09-02,245,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.1, ,32.8, ,14.3, ,14.2, ,5.12, ,0, ,65, ,92, ,37, ,22.7, ,268, ,1.6, ,96.8, ,1.1, 
2019-09-03,246,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.2, ,30.7, ,13.6, ,13.3, ,5.03, ,0, ,65, ,92, ,39, ,22.6, ,267, ,1.5, ,93, ,1.1, 
2019-09-04,247,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6, ,29.4, ,13.4, ,13.6, ,4.87, ,0, ,68, ,93, ,44, ,22.6, ,267, ,1.6, ,93.6, ,1.1, 
2019-09-05,248,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19, ,28.5, ,12.6, ,13.2, ,4.76, ,0, ,69, ,95, ,42, ,22.6, ,266, ,1.5, ,92.4, ,1.1, 
2019-09-06,249,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3, ,29.2, ,13.2, ,12.5, ,4.92, ,0, ,65, ,88, ,40, ,22.5, ,269, ,1.5, ,94.8, ,1.1, 
2019-09-07,250,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,22.8, ,10.6, ,12.2, ,4.12, ,0, ,79, ,95, ,53, ,22.1, ,263, ,1.4, ,104.7, ,1.2, 
2019-09-08,251,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,23.6, ,12.8, ,12.5, ,4.45, ,0, ,69, ,87, ,56, ,21.8, ,271, ,1.5, ,134.4, ,1.6, 
2019-09-09,252,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4, ,25.3, ,12.1, ,11.9, ,4.7, ,0, ,66, ,91, ,42, ,21.6, ,272, ,1.4, ,151.5, ,1.8, 
2019-09-10,253,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,23.3, ,11.7, ,11.8, ,4.43, ,0, ,71, ,95, ,45, ,21.3, ,269, ,1.4, ,121.4, ,1.4, 
2019-09-11,254,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.7, ,29, ,12, ,10.5, ,5.1, ,0, ,56, ,94, ,33, ,21.2, ,266, ,1.3, ,154.8, ,1.8, 
2019-09-12,255,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,25,Y,34.2,Y,16.6, ,7.9,Y,5.94, ,0, ,34,Y,52, ,23, ,21.2, ,265, ,1.1, ,159.1, ,1.8, 
2019-09-13,256,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,27.5,R,35.4,Y,17.7,Y,,I,6.1, ,0, ,,R,54, ,23, ,21.7, ,262, ,1.1, ,147.7, ,1.7, 
2019-09-14,257,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,26.6,Y,35.7,Y,14.8, ,9.1,Y,5.72,R,0, ,33,Y,79,H,20,H,22, ,268, ,1.2, ,129.5, ,1.5, 
2019-09-15,258,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,25.6, ,11.9, ,12.7, ,3.9, ,0, ,75, ,95, ,49, ,21.9, ,240, ,1.5, ,97.4, ,1.1, 
2019-09-16,259,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,24.5, ,13.1, ,13.5, ,4.04, ,0, ,78, ,91, ,56, ,21.8, ,250, ,1.5, ,115.4, ,1.3, 
2019-09-17,260,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5, ,28.1, ,13.2, ,9.3, ,4.9, ,0, ,52, ,80, ,33, ,21.4, ,260, ,1.2, ,182.1, ,2.1, 
2019-09-18,261,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.2, ,27.2, ,14.9, ,11.2, ,4.62, ,0, ,56, ,90, ,33, ,21.1, ,255, ,1.3, ,141, ,1.6, 
2019-09-19,262,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17, ,23.7, ,12, ,12, ,4.18, ,0, ,73, ,93, ,43, ,21.3, ,258, ,1.4, ,121.3, ,1.4, 
2019-09-20,263,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.1, ,28.1, ,13.8, ,9.2, ,4.76, ,0, ,49, ,76, ,30, ,21, ,255, ,1.2, ,150.9, ,1.7, 
2019-09-21,264,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23, ,32.4, ,15, ,6.9, ,5.31, ,0, ,35, ,58, ,19, ,20.9, ,255, ,1, ,150.2, ,1.7, 
2019-09-22,265,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.6, ,32, ,13.1, ,9.9, ,5.09, ,0, ,45, ,82, ,29, ,21.1, ,251, ,1.2, ,144.5, ,1.7, 
2019-09-23,266,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,25.2, ,10.8, ,12, ,3.97, ,0, ,75, ,93, ,50, ,21, ,251, ,1.4, ,91.9, ,1.1, 
2019-09-24,267,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,25.1, ,36.7,Y,15.6, ,8.6, ,5.36, ,0, ,35, ,63, ,17, ,21.1, ,248, ,1.1, ,134.5, ,1.6, 
2019-09-25,268,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.4, ,31.9, ,14.9, ,12.1, ,4.44, ,0.4, ,56, ,95, ,25, ,21.3, ,244, ,1.4, ,94.4, ,1.1, 
2019-09-26,269,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8, ,24.4, ,15.5, ,15.8, ,2.37, ,0, ,83, ,94, ,65, ,21.6, ,149, ,1.8, ,111.2, ,1.3, 
2019-09-27,270,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,20.7, ,15.1, ,15.2, ,0.63, ,0, ,83, ,92, ,72, ,21.5, ,59, ,1.7, ,87.8, ,1, 
2019-09-28,271,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,18.9, ,8.6, ,10.5, ,2.42, ,0, ,78, ,93, ,59, ,21.1, ,169, ,1.3, ,107.4, ,1.2, 
2019-09-29,272,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,19.8, ,5.6, ,6.9, ,3.63, ,0, ,69, ,93, ,43, ,20.2, ,237, ,1, ,105.8, ,1.2, 
2019-09-30,273,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,20.9, ,8.3, ,6.3, ,3.67, ,0, ,57, ,80, ,36, ,19.5, ,220, ,1, ,145.3, ,1.7, 
2019-10-01,274,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,22.4, ,9, ,5.2, ,4.05, ,0, ,53, ,79, ,31, ,19.1, ,236, ,0.9, ,167.6, ,1.9, 
2019-10-02,275,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18, ,26.2, ,10.5, ,3.2, ,4.62, ,0, ,37, ,61, ,22, ,18.9, ,236, ,0.8, ,168.4, ,1.9, 
2019-10-03,276,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,26.1, ,9.7, ,6.6, ,4.26, ,0, ,49, ,89, ,29, ,19, ,230, ,1, ,142.5, ,1.6, 
2019-10-04,277,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3, ,24.8, ,12.7, ,4.2, ,4.65, ,0, ,39, ,64, ,24, ,18.9, ,235, ,0.8, ,193.1, ,2.2, 
2019-10-05,278,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.4, ,30.5, ,13.1, ,1.7, ,5.18, ,0, ,29, ,48, ,17, ,18.8, ,227, ,0.7, ,207.2, ,2.4, 
2019-10-06,279,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.9, ,31, ,12.8, ,3.6, ,4.45, ,0, ,32, ,55, ,18, ,18.9, ,217, ,0.8, ,103, ,1.2, 
2019-10-07,280,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,29.5, ,9, ,5.8, ,4.09, ,0, ,47, ,71, ,26, ,19, ,231, ,0.9, ,80.1, ,0.9, 
2019-10-08,281,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,26.1, ,7.8, ,9.3, ,3.56, ,0, ,70, ,94, ,42, ,18.8, ,226, ,1.2, ,78.5, ,0.9, 
2019-10-09,282,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,19.3, ,8.1, ,9.8, ,2.82, ,0, ,82, ,96, ,59, ,19.1, ,196, ,1.2, ,94.3, ,1.1, 
2019-10-10,283,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,25.4, ,8, ,1.7, ,4.09, ,0, ,37, ,76, ,16, ,18.6, ,216, ,0.7, ,126, ,1.5, 
2019-10-11,284,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,4.5,R,29.8, ,,S,,I,3.99,H,0, ,,R,56,H,7,H,18.3, ,230,R,0.4,Y,83.5, ,1, 
2019-10-12,285,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17, ,29.1, ,7.9, ,-4.7,Y,4.14, ,0, ,22,Y,38, ,9, ,17.9, ,222, ,0.4,Y,90.8, ,1.1, 
2019-10-13,286,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,24.5, ,5.1, ,3.1, ,3.4, ,0, ,52, ,93, ,17, ,17.6, ,217, ,0.8, ,79.9, ,0.9, 
2019-10-14,287,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,21.2, ,7.6, ,8.4, ,2.88, ,0, ,78, ,96, ,43, ,17.5, ,197, ,1.1, ,108.2, ,1.3, 
2019-10-15,288,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,25.6, ,8.4, ,9.6, ,3.24, ,0.1, ,74, ,97, ,39, ,17.8, ,209, ,1.2, ,84.2, ,1, 
2019-10-16,289,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,23.3, ,6.9, ,9.7, ,2.24, ,0, ,79, ,97, ,45, ,17.8, ,150, ,1.2, ,79.4, ,0.9, 
2019-10-17,290,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5, ,21.3, ,8.5, ,9.3, ,3.09, ,0.1, ,71, ,94, ,51, ,17.7, ,191, ,1.2, ,108.5, ,1.3, 
2019-10-18,291,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16, ,24, ,11.2, ,7.8, ,3.61, ,0, ,58, ,93, ,29, ,17.7, ,196, ,1.1, ,191.4, ,2.2, 
2019-10-19,292,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,24.5, ,12.9, ,8.3, ,3.51, ,0, ,57, ,88, ,30, ,17.5, ,188, ,1.1, ,179.3, ,2.1, 
2019-10-20,293,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19, ,27.2, ,14.3, ,8.9, ,3.71, ,0, ,52, ,79, ,29, ,17.6, ,189, ,1.1, ,176.3, ,2, 
2019-10-21,294,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.4,Y,30.2, ,18.9,Y,5.1,Y,5.08, ,0, ,29,Y,35, ,21, ,17.9, ,191, ,0.9, ,213.4, ,2.5, 
2019-10-22,295,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,25.5,Y,34.1, ,20.4,Y,6,Y,5.6, ,0, ,29,Y,36, ,17, ,18.3, ,195, ,0.9, ,265.5,Y,3.1,Y
2019-10-23,296,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.6,Y,32.2, ,17.5,Y,6.5,Y,4.65, ,0, ,31,Y,54, ,20, ,18.6, ,189, ,1, ,155.1, ,1.8, 
2019-10-24,297,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,25.6,Y,36.4,Y,15.4, ,3,Y,4.82, ,0, ,23,Y,41, ,7, ,18.8, ,194, ,0.8, ,162.6, ,1.9, 
2019-10-25,298,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,25.2,Y,34.3, ,15.5, ,0.4,Y,4.72, ,0, ,20,Y,36, ,8, ,19, ,195, ,0.6, ,153, ,1.8, 
2019-10-26,299,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.7, ,29.6, ,12.4, ,6.8, ,3.67, ,0, ,43, ,93, ,19, ,18.9, ,183, ,1, ,106.4, ,1.2, 
2019-10-27,300,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,20.1, ,9.2, ,7.7, ,2.56, ,0, ,65, ,92, ,26, ,18.7, ,166, ,1, ,113.2, ,1.3, 
2019-10-28,301,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,24.4, ,6.7, ,-1.8, ,3.67, ,0, ,30, ,66, ,13, ,17.9, ,186, ,0.5, ,138.8, ,1.6, 
2019-10-29,302,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,22.1, ,5, ,3.7, ,2.78, ,0, ,58, ,83, ,25, ,17.3, ,181, ,0.8, ,84.3, ,1, 
2019-10-30,303,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13, ,26.1, ,5, ,1.3, ,2.95, ,0, ,45, ,83, ,12, ,16.8, ,182, ,0.7, ,85.5, ,1, 
2019-10-31,304,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,25.2, ,4.2, ,-9,Y,3.71, ,0, ,18,Y,47, ,5, ,16.2, ,189,R,0.3,Y,145.2, ,1.7, 
2019-11-01,305,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,27.5, ,6.4, ,-6.2,Y,3.76, ,0, ,21,Y,44, ,8, ,15.9, ,174, ,0.4,Y,133.3, ,1.5, 
2019-11-02,306,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14, ,29.2, ,4.3, ,-1.8, ,3.06, ,0, ,34, ,51, ,9, ,15.5, ,179, ,0.5, ,72.8, ,0.8, 
2019-11-03,307,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,28.8, ,6.4, ,-1.3, ,3.18, ,0, ,33, ,60, ,9, ,15.5, ,177, ,0.6, ,79.7, ,0.9, 
2019-11-04,308,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,24.6, ,4.9, ,4.4, ,2.66, ,0, ,56, ,82, ,19, ,15.4, ,172, ,0.8, ,68.8, ,0.8, 
2019-11-05,309,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,22.7, ,5.6, ,8.5, ,2.38, ,0, ,77, ,96, ,43, ,15.7, ,166, ,1.1, ,80.2, ,0.9, 
2019-11-06,310,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,21.3, ,8.7, ,10.3, ,2.12, ,0, ,84, ,98, ,53, ,16.2, ,153, ,1.3, ,102.5, ,1.2, 
2019-11-07,311,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13, ,19.8, ,9.8, ,9.8, ,2.1, ,0, ,81, ,94, ,53, ,16.4, ,153, ,1.2, ,96.8, ,1.1, 
2019-11-08,312,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,22.6, ,7.9, ,9.8, ,2.23, ,0, ,82, ,97, ,50, ,16.7, ,155, ,1.2, ,94.8, ,1.1, 
2019-11-09,313,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,30.4, ,7.6, ,7.3, ,3.3, ,0.1, ,53, ,96, ,17, ,16.4, ,159, ,1, ,136.4, ,1.6, 
2019-11-10,314,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,21.1, ,8, ,10.1, ,2.2, ,0.1, ,83, ,98, ,57, ,16.4, ,155, ,1.2, ,94.1, ,1.1, 
2019-11-11,315,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,22.8, ,6.7, ,9.2, ,2.09, ,0.1, ,80, ,97, ,45, ,16.3, ,150, ,1.2, ,73.9, ,0.9, 
2019-11-12,316,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,22, ,5.7, ,9, ,1.95, ,0.1, ,83, ,97, ,48, ,16.2, ,143, ,1.1, ,75.9, ,0.9, 
2019-11-13,317,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7, ,18.3, ,6.1, ,9.4, ,1.62, ,0, ,85, ,97, ,66, ,16.1, ,125, ,1.2, ,85.9, ,1, 
2019-11-14,318,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,18.2, ,10.5, ,10.6, ,1.19, ,0, ,79, ,87, ,62, ,16.4, ,87, ,1.3, ,81.9, ,0.9, 
2019-11-15,319,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,20.4, ,9.9, ,9.2, ,2.13, ,0, ,65, ,91, ,49, ,16.4, ,115, ,1.2, ,180.7, ,2.1, 
2019-11-16,320,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.1, ,25.3, ,15.3, ,7.2, ,4.28, ,0, ,43, ,64, ,26, ,16.2, ,146, ,1, ,381.4,R,4.4,R
2019-11-17,321,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.4, ,30.9, ,11.4, ,5.4, ,3.57, ,0, ,37, ,63, ,19, ,16.4, ,149, ,0.9, ,198.2, ,2.3, 
2019-11-18,322,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,28.4, ,8.6, ,4.6, ,2.58, ,0, ,47, ,69, ,22, ,16.3, ,151, ,0.8, ,81.4, ,0.9, 
2019-11-19,323,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,18.1, ,7.3, ,8.8, ,1.78, ,0, ,80, ,93, ,66, ,16, ,136, ,1.1, ,101.3, ,1.2, 
2019-11-20,324,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,17.3, ,7.8, ,8.4, ,1.08, ,0.6, ,79, ,93, ,60, ,15.9, ,83, ,1.1, ,93.8, ,1.1, 
2019-11-21,325,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,18.2, ,5.5, ,7, ,1.86, ,0, ,77, ,95, ,51, ,15.5, ,136, ,1, ,82.6, ,1, 
2019-11-22,326,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,20.4, ,4.7, ,6.8, ,2, ,0, ,73, ,94, ,46, ,15.1, ,141, ,1, ,84.8, ,1, 
2019-11-23,327,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,22.3, ,9.1, ,4.7, ,3.17, ,0, ,43, ,62, ,30, ,15, ,137, ,0.9, ,233.6, ,2.7, 
2019-11-24,328,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,24.3, ,11.6, ,3.3, ,3.07, ,0, ,37, ,50, ,23, ,15.2, ,143, ,0.8, ,182.5, ,2.1, 
2019-11-25,329,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,20.4, ,9.1, ,0.1, ,2.97, ,0, ,37, ,60, ,20, ,15, ,143, ,0.6, ,196.8, ,2.3, 
2019-11-26,330,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6, ,17.5, ,7.4, ,1.1, ,1.96, ,3.7, ,48, ,91, ,23, ,14.5, ,121, ,0.7, ,140.6, ,1.6, 
