Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-05-26,146,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,19.6,10.1,10.8,3.54,0,85,94,68,20,239,1.3,132.5,1.5
2005-05-27,147,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,22,9.9,10.8,3.8,0,83,95,60,19.9,251,1.3,127,1.5
2005-05-28,148,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,20.7,7.6,9.9,3.56,0,80,93,55,19.9,234,1.2,119,1.4
2005-05-29,149,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,20.2,6.3,8.8,4.98,0,74,94,50,19.5,311,1.1,136.9,1.6
2005-05-30,150,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,22,9.2,10.2,5.22,0,72,93,52,19.6,315,1.2,137.1,1.6
2005-05-31,151,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,22.1,10.7,11.3,4.75,0,79,93,58,19.8,295,1.3,117.9,1.4
2005-06-01,152,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,24,10.9,11.4,4.93,0,75,94,54,20.1,300,1.3,115.7,1.3
2005-06-02,153,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,20.4,10.7,10.7,3.84,0,80,92,63,20.2,244,1.3,119.3,1.4
2005-06-03,154,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3,19.2,9.1,10.2,4.83,0,76,90,63,20.3,311,1.2,125.2,1.4
2005-06-04,155,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5,18.1,8.2,9.3,3.97,0,81,92,64,19.9,266,1.2,117.2,1.4
2005-06-05,156,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,18.3,7.2,7.9,4.92,0,72,92,57,19.7,321,1.1,122.6,1.4
2005-06-06,157,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,19.2,6.1,6,5.28,0,62,89,40,19.2,324,0.9,146.6,1.7
2005-06-07,158,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,21.1,10.4,6.5,5.49,0,58,82,41,19.2,322,1,205.1,2.4
2005-06-08,159,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,22.2,11.4,9.9,4.89,0,68,92,45,19.3,289,1.2,176.2,2
2005-06-09,160,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,21.1,10.9,11.8,4.76,0,83,94,65,19.6,298,1.4,131.4,1.5
2005-06-10,161,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,24,10,10.9,5.07,0,78,95,52,19.8,318,1.3,166.1,1.9
2005-06-11,162,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,18.3,9.2,9.9,4.63,0,80,95,65,19.8,305,1.2,122.4,1.4
2005-06-12,163,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,25.4,8.1,9.6,5.28,0,69,92,41,19.9,319,1.2,103.7,1.2
2005-06-13,164,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,28.1,9.3,10.4,5.7,0,61,91,37,20.2,317,1.3,97.3,1.1
2005-06-14,165,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,25.1,10.1,10.9,5.18,0,70,93,49,20.5,308,1.3,101.1,1.2
2005-06-15,166,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,21.5,8.7,10.6,4.37,0,80,94,61,20.5,280,1.3,116.6,1.3
2005-06-16,167,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,19.2,10.7,9.8,3.43,0,77,94,57,20.4,229,1.2,119.2,1.4
2005-06-17,168,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,19.4,8.6,10.1,5.01,0,76,94,48,20.5,315,1.2,128.5,1.5
2005-06-18,169,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,20.1,6.3,9,5.18,0,72,94,49,20.2,320,1.1,133.3,1.5
2005-06-19,170,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,20.4,9.3,10.2,5.15,0,72,91,56,20.2,320,1.2,131,1.5
2005-06-20,171,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,21.2,8.8,10.4,5.25,0,73,93,56,20.3,323,1.3,123.8,1.4
2005-06-21,172,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,21.3,10.7,10.8,5.23,0,73,90,55,20.6,318,1.3,128,1.5
2005-06-22,173,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,23.9,10.2,10.2,5.64,0,63,90,45,20.6,322,1.2,171.9,2
2005-06-23,174,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,19.2,10,10.7,3.86,0,77,91,62,20.5,249,1.3,122.1,1.4
2005-06-24,175,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,20.4,13.5,10.4,5.15,0,69,82,53,20.7,316,1.3,135.3,1.6
2005-06-25,176,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,20.9,10.3,10.5,4.96,0,71,88,53,20.9,302,1.3,126.2,1.5
2005-06-26,177,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,21.2,9.1,10.8,4.77,0,78,94,60,21,298,1.3,132.5,1.5
2005-06-27,178,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,20,11.9,11,3.52,0,78,90,59,21.1,231,1.3,122.5,1.4
2005-06-28,179,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,20,11.1,11.5,4.63,0,76,89,64,21.1,292,1.4,121.7,1.4
2005-06-29,180,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,23.1,11.5,12.2,5.07,0,77,94,58,21.5,306,1.4,121,1.4
2005-06-30,181,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,23.4,10.7,11.8,4.61,0,80,95,56,21.8,281,1.4,122.1,1.4
2005-07-01,182,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,23.3,11.2,12,4.6,0,80,95,59,21.9,278,1.4,122.2,1.4
2005-07-02,183,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,22.7,11.9,12,4.43,0,80,94,60,22,272,1.4,120.4,1.4
2005-07-03,184,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,23.1,10.9,11.5,4.99,0,76,92,55,22,301,1.4,124.6,1.4
2005-07-04,185,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,22.4,11.1,11.3,4.61,0,79,93,59,22,284,1.3,127.5,1.5
2005-07-05,186,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,17.4,,10.9,4.21,0,82,92,65,22.5,97,1.3,118,1.4
2005-07-06,187,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,21.5,10.7,11.5,4.88,0,79,93,61,22.1,298,1.4,122.3,1.4
2005-07-07,188,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,23.2,11.7,11.6,4.71,0,77,93,55,22.1,283,1.4,118.5,1.4
2005-07-08,189,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,23.5,11.1,11.2,5.23,0,73,91,49,21.9,308,1.3,124.3,1.4
2005-07-09,190,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,23.9,11.9,12.2,4.91,0,80,93,57,21.9,296,1.4,127,1.5
2005-07-10,191,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,28.2,12.7,11.4,5.63,0,65,91,29,22,306,1.4,140.6,1.6
2005-07-11,192,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.5,30.3,14.1,13.2,5.85,0,59,87,41,22.1,305,1.5,148.1,1.7
2005-07-12,193,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20,27.2,13.9,13,5.55,0,64,84,46,22.7,302,1.5,108.2,1.3
2005-07-13,194,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2,27.2,11.2,12.3,5.48,0,68,93,46,22.4,304,1.4,107,1.2
2005-07-14,195,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,24.9,9.9,11.6,5,0,77,95,51,22.6,296,1.4,125.3,1.5
2005-07-15,196,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,26.1,10.1,11.5,4.89,0,76,95,49,22.7,288,1.4,121.1,1.4
2005-07-16,197,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,27.1,11,12,5.07,0,72,95,44,22.8,285,1.4,115,1.3
2005-07-17,198,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,27.6,11.8,12.3,5.35,0,71,93,44,23,301,1.4,117.4,1.4
2005-07-18,199,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,22,10.9,12.1,4.67,0,82,95,63,22.8,288,1.4,157.5,1.8
2005-07-19,200,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,21.9,,12.9,4.7,0,79,95,61,22.7,232,1.5,159.1,1.8
2005-07-20,201,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8,26.1,11.9,12.7,4.87,0,72,95,51,22.5,274,1.5,119.1,1.4
2005-07-21,202,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,23.3,13.2,12.7,3.54,0,75,89,59,22.6,214,1.5,129.4,1.5
2005-07-22,203,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6,27.6,12.8,12.7,5.29,0,69,90,47,22.5,295,1.5,111.5,1.3
2005-07-23,204,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.2,30.5,12.5,13.3,5.81,0,61,90,39,22.7,302,1.5,104.1,1.2
2005-07-24,205,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.4,27.7,13.4,13.8,5.54,0,66,85,47,23,298,1.6,111.1,1.3
2005-07-25,206,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,26.2,10.9,12.6,5.4,0,73,94,51,23,311,1.5,111.2,1.3
2005-07-26,207,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,24.3,11.3,12.2,4.98,0,77,95,54,23,292,1.4,118.4,1.4
2005-07-27,208,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,24.5,11.1,12.2,5.02,0,75,95,54,22.6,292,1.4,126.6,1.5
2005-07-28,209,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,23.7,11.9,12.4,5.04,0,75,94,55,22.7,294,1.4,129.5,1.5
2005-07-29,210,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,23.1,12.1,12.5,4.68,0,76,94,58,22.7,277,1.4,133.3,1.5
2005-07-30,211,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,24.6,12,12.5,4.84,0,75,93,54,22.6,282,1.5,124.1,1.4
2005-07-31,212,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,24.2,11.9,12.5,4.71,0,79,96,55,22.5,277,1.5,126.6,1.5
2005-08-01,213,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,25.9,11.9,12.4,4.56,0,77,93,49,22.6,266,1.4,113.2,1.3
2005-08-02,214,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,25.8,12.1,12.3,5.07,0,73,93,48,22.7,290,1.4,113.4,1.3
2005-08-03,215,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,24.2,11.3,12.3,4.57,0,78,95,54,22.7,272,1.4,125.6,1.5
2005-08-04,216,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,23.3,10.7,12.1,4.6,0,80,96,57,22.6,276,1.4,124.8,1.4
2005-08-05,217,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,26.1,10.9,12.1,4.84,0,74,96,47,22.6,278,1.4,124.5,1.4
2005-08-06,218,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4,27.8,11.8,12.3,5.1,0,68,94,40,22.8,277,1.4,110.2,1.3
2005-08-07,219,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,27.4,11.2,12.4,4.89,0,72,94,46,22.8,277,1.4,109.6,1.3
2005-08-08,220,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,25.9,12.4,12.8,4.67,0,75,94,50,22.9,267,1.5,117.8,1.4
2005-08-09,221,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,26.9,12.1,12.7,4.83,0,74,95,48,22.9,276,1.5,114.5,1.3
2005-08-10,222,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,25.4,12.9,12.8,4.79,0,74,92,50,23,275,1.5,108.4,1.3
2005-08-11,223,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,25.3,11.5,12.4,4.84,0,77,96,49,23,284,1.4,122.4,1.4
2005-08-12,224,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,24,11.3,12,4.33,0,78,95,53,22.9,263,1.4,117.5,1.4
2005-08-13,225,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,20.5,13.5,12.1,1.81,0,79,92,61,22.5,130,1.4,111.5,1.3
2005-08-14,226,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,21.9,12.4,11.7,3.18,0,74,87,59,22.1,197,1.4,102,1.2
2005-08-15,227,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,22.2,12.3,12.5,1.4,0,80,89,63,21.7,104,1.5,96.2,1.1
2005-08-16,228,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,22.4,14,13.4,4.32,0,79,91,64,21.7,262,1.5,121,1.4
2005-08-17,229,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,23.3,13.1,13.2,4.19,0,80,94,59,22,254,1.5,118.9,1.4
2005-08-18,230,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,21.9,13.3,12.6,2.54,0,81,91,63,22,171,1.5,96.1,1.1
2005-08-19,231,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,22.5,13,12.3,4.24,0,77,90,59,21.8,259,1.4,132.7,1.5
2005-08-20,232,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,23.7,13.2,12.7,4.41,0,76,92,56,21.9,260,1.5,138.8,1.6
2005-08-21,233,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,23.3,11.9,12.3,4.27,0,78,96,57,21.9,258,1.4,130.6,1.5
2005-08-22,234,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,22.1,11.5,11.9,4.46,0,78,95,57,21.7,273,1.4,135.6,1.6
2005-08-23,235,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,23.6,11.1,11.9,4.39,0,78,95,54,21.7,267,1.4,113.2,1.3
2005-08-24,236,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,21.9,10.2,11.7,3.38,0,81,95,60,21.8,216,1.4,109.1,1.3
2005-08-25,237,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,25.5,8.8,11,4.55,0,72,96,45,21.7,268,1.3,104.8,1.2
2005-08-26,238,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.3,30.1,12.8,11.4,4.93,0,57,87,33,21.9,258,1.3,95.6,1.1
2005-08-27,239,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8,26.5,12.8,12.3,4.78,0,66,92,41,22,262,1.4,117.1,1.4
2005-08-28,240,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,26.5,11.8,12.5,4.32,0,77,95,48,22,252,1.4,121.4,1.4
2005-08-29,241,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,27.8,10.9,11.1,4.52,0,70,96,38,22,256,1.3,117.7,1.4
2005-08-30,242,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20,34,10.4,7.9,5.82,0,46,90,15,21.4,270,1.1,147.7,1.7
2005-08-31,243,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,24.4,10.1,11.8,4.24,0,77,94,53,21.2,258,1.4,111.5,1.3
2005-09-01,244,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,23.2,11.7,12.1,3.86,0,80,95,55,21.5,239,1.4,108.9,1.3
2005-09-02,245,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,23.3,11,11.6,4.08,0,78,94,56,21.5,247,1.4,117.8,1.4
2005-09-03,246,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,22.6,10.9,11.5,4.06,0,80,95,57,21.4,249,1.4,113.4,1.3
2005-09-04,247,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,23.1,10.8,10.9,4.15,0,76,94,52,21.4,254,1.3,109,1.3
2005-09-05,248,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,25.6,10.8,10.3,4.57,0,63,91,42,21.1,257,1.3,118.9,1.4
2005-09-06,249,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,25.7,9.2,10.7,4.37,0,71,93,41,20.8,254,1.3,101.3,1.2
2005-09-07,250,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3,22,10.5,10.9,3.58,0,80,95,56,20.8,228,1.3,118.9,1.4
2005-09-08,251,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,20.6,11.8,11.6,1.74,0,78,90,60,20.7,119,1.4,100.6,1.2
2005-09-09,252,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,21.1,14.2,12.4,2.08,0,76,89,62,20.7,138,1.4,93.5,1.1
2005-09-10,253,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,19.3,10.6,10.2,3.57,0,73,91,57,20.7,225,1.2,120.4,1.4
2005-09-11,254,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,21.9,7.5,9.7,3.88,0,75,93,48,20.2,245,1.2,112.6,1.3
2005-09-12,255,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,21.2,8.2,9.8,3.83,0,75,94,50,19.9,239,1.2,112.9,1.3
2005-09-13,256,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,18.6,11.1,9.6,3.38,0,74,85,60,19.6,229,1.2,87.6,1
2005-09-14,257,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,19.9,10.8,10.1,3.65,0,75,91,58,18.7,233,1.2,121.1,1.4
2005-09-15,258,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,20,10.3,10.2,3.26,0,78,94,60,19.2,211,1.2,112.8,1.3
2005-09-16,259,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,19.2,11,10,3.24,0,74,88,59,19.5,206,1.2,114.6,1.3
2005-09-17,260,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,24.5,10.4,10.7,3.99,0,66,92,41,18.9,233,1.3,136.8,1.6
2005-09-18,261,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,24.8,9,9.5,3.68,0,69,96,37,18.9,220,1.2,109.5,1.3
2005-09-19,262,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,22.9,10.3,10.9,3.71,0,72,91,47,18.9,227,1.3,120.5,1.4
2005-09-20,263,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,21.3,10.3,11.3,3.37,0,79,94,62,19.3,220,1.3,109,1.3
2005-09-21,264,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,26.1,8.6,10.2,3.75,0,69,95,35,19,221,1.2,101.2,1.2
2005-09-22,265,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,26.7,11,10.9,3.66,0,69,93,42,19.1,209,1.3,110.2,1.3
2005-09-23,266,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,22.1,9.2,10.2,2.79,0,80,95,55,19.3,183,1.2,99.8,1.2
2005-09-24,267,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,20.9,7.2,8.7,3.13,0,73,91,49,18.9,200,1.1,102.3,1.2
2005-09-25,268,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,21.7,8,9.9,2.78,0,76,95,52,18.7,186,1.2,97.8,1.1
2005-09-26,269,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,22.4,11.7,11,3.23,0,74,90,53,19,203,1.3,111.7,1.3
2005-09-27,270,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,23.1,7.1,9.8,3.61,0,71,92,46,18.9,218,1.2,120.5,1.4
2005-09-28,271,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.3,32.9,16.6,9.9,4.65,0,43,64,26,19.1,213,1.2,134.4,1.6
2005-09-29,272,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,26.3,36.5,15.3,6.9,5.23,0,29,55,16,19.7,215,1,134.2,1.6
2005-09-30,273,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22,33.9,11.3,7.6,4.33,0,39,88,18,19.9,209,1,98.1,1.1
2005-10-01,274,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,29.3,9,10.5,3.59,0,70,93,31,19.5,204,1.3,94.3,1.1
2005-10-02,275,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,20.2,10.9,10.6,3.2,0,75,96,45,19.6,198,1.3,116.1,1.3
2005-10-03,276,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,21.9,12.4,6.6,3.94,0,52,71,38,19,207,1,188.7,2.2
2005-10-04,277,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,23.8,11.9,4.6,4.14,0,44,66,28,18.5,206,0.8,180.7,2.1
2005-10-05,278,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.9,29.6,17.9,0.3,5.28,0,22,31,14,18.2,205,0.6,171.1,2
2005-10-06,279,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.1,33.1,10,4.7,4.73,0,34,83,13,18.4,201,0.9,147.8,1.7
2005-10-07,280,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,25.2,6.9,9,3.27,0,71,92,39,18.2,196,1.1,96.7,1.1
2005-10-08,281,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,19,8.6,8.9,3.06,0,72,87,54,18.3,194,1.1,120.2,1.4
2005-10-09,282,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,24.4,10.8,7.5,3.6,0,55,74,37,18,193,1,146.5,1.7
2005-10-10,283,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7,27.7,10.6,6.2,3.8,0,44,73,27,18,191,0.9,103.9,1.2
2005-10-11,284,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,22.8,6.8,7.8,3.08,0,68,92,44,17.7,189,1.1,99.2,1.1
2005-10-12,285,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,24.4,9.2,9.5,2.82,0,75,93,47,18,178,1.2,94.5,1.1
2005-10-13,286,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5,33.8,9.1,7.4,3.89,0,45,88,17,17.8,187,1,93.6,1.1
2005-10-14,287,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,28.4,9.6,7.8,3.27,0,59,92,27,17.8,182,1.1,99.1,1.1
2005-10-15,288,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,20.1,9.5,9.3,2.55,0,74,90,46,17.9,158,1.2,123.7,1.4
2005-10-16,289,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,28.6,9.1,6.4,3.71,0,46,91,22,17.5,180,1,129.4,1.5
2005-10-17,290,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,23.7,13.2,9.7,1.68,0,59,94,37,17.6,79,1.2,98.5,1.1
2005-10-18,291,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,19.5,0,11,1.61,0,80,96,66,18.1,101,1.3,95.2,1.1
2005-10-19,292,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,20.9,11.1,11.3,2.76,0,76,95,55,18.1,171,1.3,123.6,1.4
