Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-10-20,294,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,23.7,9.5,7.5,3.43,0,57,96,25,17.6,181,1,162.6,1.9
2008-10-21,295,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.2,28.4,11.6,1.4,5.36,0,25,56,14,17.5,187,0.7,272.9,3.2
2008-10-22,296,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.3,34.5,13.7,1.4,4.96,0,24,46,10,17.6,184,0.7,202.9,2.3
2008-10-23,297,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.8,34,13,-2.3,4.84,0,19,45,7,17.5,185,0.5,161.7,1.9
2008-10-24,298,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3,33.2,10.1,3.2,3.75,0,34,78,10,17.4,183,0.8,92.9,1.1
2008-10-25,299,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,26.2,6.7,7.9,2.93,0,69,96,28,16.9,184,1.1,76.2,0.9
2008-10-26,300,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8,22.5,5,8.4,2.63,0,80,97,44,16.6,179,1.1,88.1,1
2008-10-27,301,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5,23.8,8.3,9.6,2.21,0,82,97,42,16.8,150,1.2,89.6,1
2008-10-28,302,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,23.4,9,10.4,2.39,0,83,97,46,16.8,157,1.3,90.1,1
2008-10-29,303,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,29.1,6.9,9.6,2.65,0,74,98,32,16.7,168,1.2,76.3,0.9
2008-10-30,304,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,24,9.2,10.3,1.34,0,70,94,29,16.6,81,1.3,93.5,1.1
2008-10-31,305,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,22.1,13.1,13.9,1.66,0,83,96,62,17.2,111,1.6,92,1.1
2008-11-01,306,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,20.4,14.5,13.3,0.98,0,79,95,49,17.8,66,1.5,117.8,1.4
2008-11-02,307,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,20.8,11.8,13,1.99,0,86,96,59,18,138,1.5,104.5,1.2
2008-11-03,308,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,18.7,10.1,10.8,1.49,0,84,96,59,17.7,109,1.3,100.8,1.2
2008-11-04,309,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,18.3,9,7.1,2.25,0,65,96,33,17.1,130,1,150.9,1.7
2008-11-05,310,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,19.9,11.4,-0.5,3.13,0,35,70,23,16,10,0.6,122.3,1.4
2008-11-06,311,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,22.3,11.7,2.8,3.4,0,39,52,27,15.7,146,0.7,199.5,2.3
2008-11-07,312,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5,30.4,10.2,6.4,3.46,0,48,94,17,15.9,147,1,203.7,2.4
2008-11-08,313,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,25.4,11,8.2,2.7,0.6,58,95,25,16,122,1.1,198.5,2.3
2008-11-09,314,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,17.2,6.9,8.5,1.86,0.1,79,95,61,16.2,130,1.1,123.1,1.4
2008-11-10,315,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2,17.4,6.7,7.7,1.84,0.2,79,96,57,15.6,132,1.1,132.6,1.5
2008-11-11,316,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,21.7,7.2,7.4,2.37,0.1,62,96,35,15.4,133,1,152.2,1.8
2008-11-12,317,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8,22.5,13.3,7.6,2.68,0,51,67,39,15.5,133,1,172.5,2
2008-11-13,318,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.7,23.8,16.2,8.4,2.93,0,48,59,36,15.9,139,1.1,169.3,2
2008-11-14,319,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.3,26.7,18,8.3,4.25,0,41,57,30,16.3,137,1.1,307.8,3.6
2008-11-15,320,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.6,31.7,15.8,3.3,3.96,0.1,27,52,15,16.7,138,0.8,193.7,2.2
2008-11-16,321,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.4,31.2,11.2,0.6,3.47,0,25,75,12,16.8,139,0.6,137.2,1.6
2008-11-17,322,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,31.4,9.2,2,2.65,0,36,66,11,16.3,138,0.7,83.2,1
2008-11-18,323,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,23.5,7.2,6.4,2.11,0.2,62,96,26,15.8,134,1,92.7,1.1
2008-11-19,324,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7,21.5,7.4,8.8,1.63,0,82,96,47,15.9,119,1.1,115.3,1.3
2008-11-20,325,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,22.2,9.1,8.1,2.81,0,59,95,35,15.7,128,1.1,244.1,2.8
2008-11-21,326,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5,22,14.8,5.9,3.33,0,47,64,33,15.6,100,0.9,378.3,4.4
2008-11-22,327,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,26.9,9.7,4,3.25,0,40,57,22,15.4,131,0.8,246.9,2.9
2008-11-23,328,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,20.3,6,7.1,1.77,0,70,91,39,15.1,122,1,96.3,1.1
2008-11-24,329,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,17.9,9.3,9.1,0.74,0,72,85,55,15.5,51,1.2,86.3,1
2008-11-25,330,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,19.6,9.1,9.3,0.59,6.1,74,92,53,15.4,37,1.2,107.4,1.2
2008-11-26,331,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,16.9,10.5,11,0.61,9.4,84,95,65,15.5,46,1.3,116,1.3
2008-11-27,332,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6,19,9.9,10,1.52,0.3,79,95,51,15.6,109,1.2,116,1.3
2008-11-28,333,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,18.6,10.4,7.8,1.98,0.1,64,81,50,15.4,120,1.1,162.9,1.9
2008-11-29,334,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,21.4,7.8,7,2.51,0,61,93,36,15.2,125,1,225.2,2.6
2008-11-30,335,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5,23.1,6.1,8.3,1.87,0.3,75,96,37,14.7,126,1.1,82.5,1
2008-12-01,336,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1,18.1,9.7,10.6,1.47,0.1,91,96,73,14.9,113,1.3,102,1.2
2008-12-02,337,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,22.3,10,8.9,2.12,0.1,72,96,37,15.2,121,1.1,170.2,2
2008-12-03,338,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,20.6,6.9,6.7,2.11,0,71,91,41,14.7,121,1,277.9,3.2
2008-12-04,339,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5,17.9,4.3,6.7,1.39,0,83,95,59,14,104,1,87.4,1
2008-12-05,340,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4,24,3,5.1,1.85,0.1,70,96,28,13.5,120,0.9,78.1,0.9
2008-12-06,341,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,24.8,4.1,4.2,1.96,0.1,59,94,18,13.2,117,0.8,86.8,1
2008-12-07,342,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,19.6,8.3,8.1,1.4,0.1,75,94,44,13.5,94,1.1,97,1.1
2008-12-08,343,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2,16.2,6.9,6,1.53,0.1,70,87,58,13.8,103,0.9,163.5,1.9
2008-12-09,344,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,19.5,6.3,0.7,2.29,0.1,44,85,23,13.4,119,0.6,156.6,1.8
2008-12-10,345,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,22.5,8.8,-5,3.06,0,25,53,14,13.1,115,0.4,184.6,2.1
2008-12-11,346,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,23.6,7.9,-2.4,2.73,0,29,67,12,13.1,97,0.5,162.9,1.9
2008-12-12,347,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7,17.5,6.5,7.1,1.45,0.1,78,95,56,13.2,104,1,96,1.1
2008-12-13,348,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.9,13.2,1.8,4.4,1.05,1,73,95,45,13.4,68,0.8,130.1,1.5
2008-12-14,349,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.6,12,0,3.3,0.92,15.1,80,94,51,12.3,72,0.8,120.9,1.4
2008-12-15,350,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.6,13.8,5.3,6.7,1.01,7,88,96,63,12.3,83,1,101.3,1.2
2008-12-16,351,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,5.9,10.6,2.4,4,0.45,7,88,96,69,12,46,0.8,105.1,1.2
2008-12-17,352,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.6,11.1,4.4,0.9,1.36,0,63,79,51,11.3,69,0.7,250.1,2.9
2008-12-18,353,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6,14.2,-0.1,0.8,1.53,0,69,92,40,10.8,113,0.6,101.3,1.2
2008-12-19,354,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.1,14.8,1.4,4.5,1.15,0.1,78,95,53,10.6,85,0.8,111.5,1.3
2008-12-20,355,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.3,13.8,6.8,2,2.1,0,60,75,42,10.8,113,0.7,290.8,3.4
2008-12-21,356,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11,17.7,7.2,3.3,1.91,0.9,59,93,32,10.8,94,0.8,232.2,2.7
2008-12-22,357,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9,13.8,3.2,6,1.05,9.1,82,95,54,11.5,81,0.9,110.6,1.3
2008-12-23,358,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.4,13.6,1.6,3.9,1.24,0,84,96,54,11.1,104,0.8,83,1
2008-12-24,359,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8,13.2,5.4,5.3,0.89,0.6,69,95,58,11.2,41,0.9,142.9,1.7
2008-12-25,360,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.9,12.3,1.4,5.2,0.93,11.4,77,92,55,11.6,64,0.9,167.4,1.9
2008-12-26,361,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,5.9,12.1,-0.8,-1.9,1.74,0,57,93,32,10.6,117,0.5,130.9,1.5
2008-12-27,362,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.6,14.2,2.6,-3.6,2.12,0,42,66,25,10.1,113,0.5,154.1,1.8
2008-12-28,363,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5,15.8,9.1,-4.8,3.16,0,32,42,24,10.1,115,0.4,293.7,3.4
2008-12-29,364,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,18.2,8.3,-0.8,3.45,0,38,46,28,10.2,117,0.6,360.6,4.2
2008-12-30,365,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,19.5,13.4,3.9,3.45,0,45,56,38,10.9,114,0.8,383.8,4.4
2008-12-31,366,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,19.4,10.9,0,3.06,0,37,49,29,11.3,118,0.6,252.2,2.9
