Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-04-03,93,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,15.5, ,5.0, ,6.1, ,3.58, ,1.7, ,72.0, ,93.0, ,51.0, ,15.1, ,248.0, ,0.9, ,131.1, ,1.5, ,330,35.305442,-120.66178
2010-04-04,94,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.8, ,14.2, ,2.7, ,4.7, ,2.12, ,10.2, ,76.0, ,91.0, ,46.0, ,14.6, ,148.0, ,0.9, ,146.0, ,1.7, ,330,35.305442,-120.66178
2010-04-05,95,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,14.8, ,6.5, ,5.6, ,3.95, ,15.5, ,70.0, ,93.0, ,45.0, ,14.4, ,280.0, ,0.9, ,163.1, ,1.9, ,330,35.305442,-120.66178
2010-04-06,96,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,18.9, ,7.6, ,1.5, ,4.95, ,0.0, ,44.0, ,69.0, ,31.0, ,14.4, ,299.0,R,0.7, ,239.0, ,2.8, ,330,35.305442,-120.66178
2010-04-07,97,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,25.2, ,9.8, ,3.1, ,5.71, ,0.0, ,41.0, ,73.0, ,25.0, ,14.6, ,297.0,R,0.8, ,269.2, ,3.1, ,330,35.305442,-120.66178
2010-04-08,98,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,22.2, ,8.4, ,6.8, ,4.78, ,0.0, ,58.0, ,87.0, ,37.0, ,15.1, ,295.0, ,1.0, ,180.7, ,2.1, ,330,35.305442,-120.66178
2010-04-09,99,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,19.2, ,5.6, ,7.8, ,3.96, ,0.0, ,77.0, ,92.0,H,59.0,H,15.4, ,274.0, ,1.1, ,126.0, ,1.5, ,330,35.305442,-120.66178
2010-04-10,100,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,15.6, ,10.9, ,6.3, ,2.58, ,0.0, ,66.0, ,78.0, ,55.0, ,15.6, ,161.0, ,1.0, ,166.5, ,1.9, ,330,35.305442,-120.66178
2010-04-11,101,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2, ,16.2, ,7.8, ,6.4, ,1.29, ,16.4, ,72.0, ,94.0, ,48.0, ,15.1, ,71.0, ,1.0, ,189.2, ,2.2, ,330,35.305442,-120.66178
2010-04-12,102,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3, ,14.3, ,7.7, ,7.8, ,1.57, ,10.4, ,84.0, ,94.0, ,64.0, ,14.6, ,129.0, ,1.1, ,110.3, ,1.3, ,330,35.305442,-120.66178
2010-04-13,103,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,17.1, ,6.1, ,5.8, ,4.3, ,0.1, ,71.0, ,92.0, ,49.0, ,14.6, ,291.0, ,0.9, ,153.7, ,1.8, ,330,35.305442,-120.66178
2010-04-14,104,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.0, ,17.0, ,4.6, ,6.4, ,4.07, ,0.0, ,73.0, ,93.0, ,50.0, ,14.8, ,275.0, ,1.0, ,120.5, ,1.4, ,330,35.305442,-120.66178
2010-04-15,105,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,20.8, ,8.8, ,7.1, ,4.65, ,0.0, ,64.0, ,85.0, ,49.0, ,15.2, ,283.0, ,1.0, ,161.1, ,1.9, ,330,35.305442,-120.66178
2010-04-16,106,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,19.0, ,7.1, ,7.3, ,4.59, ,0.0, ,70.0, ,88.0, ,43.0, ,15.8, ,295.0, ,1.0, ,144.3, ,1.7, ,330,35.305442,-120.66178
2010-04-17,107,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,23.7, ,9.2, ,8.1, ,5.03, ,0.0, ,62.0, ,90.0, ,36.0, ,16.0, ,274.0, ,1.1, ,189.3, ,2.2, ,330,35.305442,-120.66178
2010-04-18,108,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.0, ,21.9, ,9.4, ,9.4, ,4.41, ,0.0, ,65.0, ,91.0, ,46.0, ,16.3, ,242.0, ,1.2, ,184.0, ,2.1, ,330,35.305442,-120.66178
2010-04-19,109,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,21.2, ,8.5, ,9.6, ,4.22, ,0.0, ,73.0, ,91.0, ,49.0, ,16.7, ,261.0, ,1.2, ,115.2, ,1.3, ,330,35.305442,-120.66178
2010-04-20,110,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,15.3, ,7.1, ,7.2, ,3.06, ,12.6, ,73.0, ,91.0, ,52.0, ,16.9, ,203.0, ,1.0, ,151.4, ,1.8, ,330,35.305442,-120.66178
2010-04-21,111,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.3, ,13.8, ,4.8, ,4.5, ,2.6, ,0.1, ,72.0, ,88.0, ,58.0, ,16.0, ,171.0, ,0.8, ,175.9, ,2.0, ,330,35.305442,-120.66178
2010-04-22,112,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7, ,15.1, ,4.9, ,5.6, ,1.78, ,0.0, ,76.0, ,89.0, ,60.0, ,15.2, ,135.0, ,0.9, ,105.0, ,1.2, ,330,35.305442,-120.66178
2010-04-23,113,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.0, ,17.7, ,6.0, ,8.1, ,4.52, ,0.0, ,77.0, ,90.0, ,61.0, ,15.3, ,302.0, ,1.1, ,124.8, ,1.4, ,330,35.305442,-120.66178
2010-04-24,114,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,20.0, ,9.7, ,9.9, ,4.6, ,0.0, ,79.0, ,92.0, ,65.0, ,16.2, ,298.0, ,1.2, ,135.3, ,1.6, ,330,35.305442,-120.66178
2010-04-25,115,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,26.6, ,11.1, ,8.4, ,5.87, ,0.0, ,55.0, ,87.0, ,33.0, ,16.7, ,304.0, ,1.1, ,189.5, ,2.2, ,330,35.305442,-120.66178
2010-04-26,116,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8, ,26.6, ,10.3, ,8.6, ,5.87, ,0.0, ,55.0, ,88.0, ,37.0, ,17.0, ,301.0, ,1.1, ,189.6, ,2.2, ,330,35.305442,-120.66178
2010-04-27,117,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,17.6, ,8.8, ,10.1, ,1.55, ,2.2, ,85.0, ,92.0, ,68.0, ,17.2, ,117.0, ,1.2, ,133.5, ,1.5, ,330,35.305442,-120.66178
2010-04-28,118,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.0, ,15.8, ,6.0, ,6.1, ,4.5, ,0.1, ,72.0, ,94.0, ,50.0, ,16.8, ,297.0, ,0.9, ,134.4, ,1.6, ,330,35.305442,-120.66178
2010-04-29,119,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7, ,15.4, ,6.3, ,3.6, ,4.46, ,0.0, ,61.0, ,84.0, ,45.0, ,16.2, ,286.0, ,0.8, ,201.1, ,2.3, ,330,35.305442,-120.66178
2010-04-30,120,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7, ,17.1, ,6.2, ,4.4, ,4.79, ,0.0, ,61.0, ,85.0, ,45.0, ,15.9, ,302.0, ,0.8, ,176.2, ,2.0, ,330,35.305442,-120.66178
2010-05-01,121,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,20.1, ,7.9, ,5.6, ,5.03, ,0.0, ,60.0, ,89.0, ,36.0, ,16.1, ,312.0, ,0.9, ,159.5, ,1.8, ,330,35.305442,-120.66178
2010-05-02,122,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,23.4, ,7.3, ,7.2, ,5.51, ,0.0, ,58.0, ,91.0, ,31.0, ,16.4, ,317.0, ,1.0, ,176.6, ,2.0, ,330,35.305442,-120.66178
2010-05-03,123,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,23.5, ,9.2, ,8.0, ,5.44, ,0.0, ,58.0, ,86.0, ,35.0, ,16.9, ,315.0, ,1.1, ,127.0, ,1.5, ,330,35.305442,-120.66178
2010-05-04,124,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,21.3, ,7.9, ,8.8, ,5.1, ,0.0, ,69.0, ,94.0, ,29.0, ,17.2, ,318.0, ,1.1, ,142.9, ,1.7, ,330,35.305442,-120.66178
2010-05-05,125,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,20.3, ,8.3, ,4.7, ,5.28, ,0.0, ,54.0, ,85.0, ,28.0, ,17.3, ,317.0, ,0.9, ,176.8, ,2.0, ,330,35.305442,-120.66178
2010-05-06,126,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,23.3, ,8.6, ,2.2, ,5.98, ,0.0, ,41.0, ,76.0, ,18.0, ,17.0, ,323.0, ,0.7, ,223.2, ,2.6, ,330,35.305442,-120.66178
2010-05-07,127,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,23.8, ,9.0, ,3.2, ,5.9, ,0.0, ,44.0, ,81.0, ,20.0, ,17.0, ,325.0, ,0.8, ,211.5, ,2.4, ,330,35.305442,-120.66178
2010-05-08,128,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,19.0, ,8.5, ,6.5, ,5.02, ,0.0, ,64.0, ,87.0, ,36.0, ,17.1, ,321.0, ,1.0, ,163.4, ,1.9, ,330,35.305442,-120.66178
2010-05-09,129,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,15.8, ,9.3, ,7.5, ,3.87, ,0.0, ,73.0, ,89.0, ,55.0, ,17.3, ,258.0, ,1.0, ,166.5, ,1.9, ,330,35.305442,-120.66178
2010-05-10,130,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,16.6, ,5.8, ,6.2, ,4.64, ,2.4, ,71.0, ,91.0, ,53.0, ,17.0, ,307.0, ,1.0, ,140.9, ,1.6, ,330,35.305442,-120.66178
2010-05-11,131,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,16.0, ,6.4, ,4.9, ,4.83, ,0.0, ,62.0, ,83.0, ,48.0, ,16.9, ,324.0, ,0.9, ,171.4, ,2.0, ,330,35.305442,-120.66178
2010-05-12,132,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,19.9, ,7.5, ,6.6, ,5.05, ,0.0, ,64.0, ,86.0, ,41.0, ,17.0, ,317.0, ,1.0, ,181.6, ,2.1, ,330,35.305442,-120.66178
2010-05-13,133,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,19.0, ,9.2, ,8.6, ,4.73, ,0.0, ,76.0, ,92.0, ,58.0, ,17.4, ,312.0, ,1.1, ,139.5, ,1.6, ,330,35.305442,-120.66178
2010-05-14,134,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.0, ,20.0, ,8.6, ,9.1, ,4.76, ,0.0, ,77.0, ,93.0, ,56.0, ,17.8, ,307.0, ,1.2, ,142.2, ,1.6, ,330,35.305442,-120.66178
2010-05-15,135,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,20.0, ,8.8, ,9.1, ,4.39, ,0.0, ,79.0, ,93.0, ,57.0, ,18.1, ,291.0, ,1.2, ,133.7, ,1.5, ,330,35.305442,-120.66178
2010-05-16,136,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,18.2, ,9.0, ,8.6, ,2.58, ,0.0, ,83.0, ,93.0, ,65.0, ,18.1, ,187.0, ,1.1, ,128.3, ,1.5, ,330,35.305442,-120.66178
2010-05-17,137,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,15.4, ,9.4, ,9.0, ,1.27, ,2.4, ,83.0, ,93.0, ,71.0, ,17.7, ,108.0, ,1.2, ,119.2, ,1.4, ,330,35.305442,-120.66178
2010-05-18,138,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,18.8, ,10.2, ,11.5, ,1.72, ,1.1, ,85.0, ,94.0, ,67.0, ,17.7, ,136.0, ,1.4, ,107.3, ,1.2, ,330,35.305442,-120.66178
2010-05-19,139,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,22.2, ,9.7, ,9.5, ,5.34, ,0.1, ,68.0, ,93.0, ,48.0, ,17.9, ,319.0, ,1.2, ,154.1, ,1.8, ,330,35.305442,-120.66178
2010-05-20,140,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.0, ,22.8, ,9.4, ,8.4, ,5.48, ,0.0, ,65.0, ,82.0, ,44.0, ,18.2, ,327.0, ,1.1, ,196.9, ,2.3, ,330,35.305442,-120.66178
2010-05-21,141,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,18.2, ,8.2, ,5.0, ,5.36, ,0.0, ,57.0, ,79.0, ,38.0, ,18.0, ,331.0, ,0.9, ,203.1, ,2.4, ,330,35.305442,-120.66178
2010-05-22,142,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,15.8, ,7.1, ,2.0, ,5.21, ,0.0, ,53.0, ,75.0, ,37.0, ,17.7, ,340.0, ,0.7, ,201.8, ,2.3, ,330,35.305442,-120.66178
2010-05-23,143,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9, ,15.4, ,3.7,Y,4.1, ,4.78, ,0.1, ,67.0, ,88.0, ,45.0, ,17.1, ,327.0, ,0.8, ,147.3, ,1.7, ,330,35.305442,-120.66178
2010-05-24,144,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6, ,16.6, ,5.4, ,5.8, ,4.88, ,0.0, ,67.0, ,90.0, ,45.0, ,17.1, ,317.0, ,0.9, ,143.4, ,1.7, ,330,35.305442,-120.66178
2010-05-25,145,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4, ,19.5, ,5.5, ,8.4, ,3.72, ,0.4, ,76.0, ,90.0, ,48.0, ,17.3, ,244.0, ,1.1, ,123.6, ,1.4, ,330,35.305442,-120.66178
2010-05-26,146,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,19.2, ,10.7, ,10.0, ,3.04, ,0.1, ,75.0, ,89.0, ,57.0, ,17.8, ,202.0, ,1.2, ,131.6, ,1.5, ,330,35.305442,-120.66178
2010-05-27,147,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,19.7, ,9.3, ,8.2, ,3.21, ,0.2, ,68.0, ,88.0, ,37.0, ,17.9, ,210.0, ,1.1, ,119.9, ,1.4, ,330,35.305442,-120.66178
2010-05-28,148,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,19.0, ,7.4, ,6.2, ,5.19, ,0.1, ,60.0, ,89.0, ,42.0, ,17.8, ,330.0, ,0.9, ,173.8, ,2.0, ,330,35.305442,-120.66178
2010-05-29,149,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8, ,27.0, ,10.9, ,5.6, ,6.32, ,0.0, ,45.0, ,81.0, ,23.0, ,17.9, ,340.0, ,0.9, ,195.0, ,2.3, ,330,35.305442,-120.66178
2010-05-30,150,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.1, ,30.5,Y,11.3, ,5.7, ,7.03, ,0.0, ,39.0, ,83.0, ,16.0, ,18.3, ,341.0, ,0.9, ,201.0, ,2.3, ,330,35.305442,-120.66178
2010-05-31,151,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,23.6, ,10.4, ,9.4, ,5.44, ,0.0, ,68.0, ,90.0, ,44.0, ,18.5, ,327.0, ,1.2, ,129.6, ,1.5, ,330,35.305442,-120.66178
2010-06-01,152,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,17.9, ,10.4, ,10.0, ,4.61, ,0.0, ,79.0, ,89.0, ,65.0, ,18.8, ,303.0, ,1.2, ,141.9, ,1.6, ,330,35.305442,-120.66178
2010-06-02,153,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,24.5, ,9.5, ,10.0, ,5.31, ,0.0, ,69.0, ,90.0, ,46.0, ,18.8, ,307.0, ,1.2, ,143.9, ,1.7, ,330,35.305442,-120.66178
2010-06-03,154,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.0, ,27.1, ,11.5, ,12.0, ,5.74, ,0.0, ,68.0, ,90.0, ,44.0, ,19.1, ,318.0, ,1.4, ,161.2, ,1.9, ,330,35.305442,-120.66178
2010-06-04,155,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8, ,26.0, ,12.9, ,12.3, ,5.87, ,0.0, ,66.0, ,89.0, ,49.0, ,19.6, ,326.0, ,1.4, ,156.0, ,1.8, ,330,35.305442,-120.66178
2010-06-05,156,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.4,H,32.2,Y,15.6,Y,12.5, ,6.79, ,0.0, ,51.0, ,76.0,H,32.0,H,20.1, ,325.0, ,1.5, ,211.2, ,2.4, ,330,35.305442,-120.66178
2010-06-06,157,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.8, ,31.3, ,12.0, ,11.9, ,6.82, ,0.0, ,53.0, ,90.0, ,32.0, ,20.7, ,330.0, ,1.4, ,225.1, ,2.6, ,330,35.305442,-120.66178
2010-06-07,158,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,21.6, ,11.0, ,10.4, ,5.32, ,0.0, ,75.0, ,94.0, ,54.0, ,20.6, ,331.0, ,1.3, ,143.5, ,1.7, ,330,35.305442,-120.66178
2010-06-08,159,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,21.9, ,10.0, ,9.6, ,5.07, ,0.0, ,75.0, ,92.0, ,53.0, ,20.4, ,324.0, ,1.2, ,132.4, ,1.5, ,330,35.305442,-120.66178
2010-06-09,160,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,23.4, ,9.2, ,9.8, ,5.17, ,0.0, ,72.0, ,88.0, ,45.0, ,20.0, ,312.0, ,1.2, ,147.4, ,1.7, ,330,35.305442,-120.66178
2010-06-10,161,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,19.9, ,8.2, ,7.8, ,5.48, ,0.0, ,65.0, ,91.0, ,46.0, ,19.6, ,331.0, ,1.1, ,178.8, ,2.1, ,330,35.305442,-120.66178
2010-06-11,162,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,20.9, ,8.0, ,8.2, ,5.38, ,0.0, ,69.0, ,90.0, ,50.0, ,19.2, ,338.0, ,1.1, ,138.3, ,1.6, ,330,35.305442,-120.66178
2010-06-12,163,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,23.4, ,7.9, ,9.1, ,5.71, ,0.0, ,65.0, ,89.0, ,39.0, ,19.2, ,338.0, ,1.2, ,145.0, ,1.7, ,330,35.305442,-120.66178
2010-06-13,164,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,25.4, ,9.8, ,10.3, ,5.75, ,0.0, ,67.0, ,91.0, ,36.0, ,19.5, ,335.0, ,1.3, ,116.6, ,1.3, ,330,35.305442,-120.66178
2010-06-14,165,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,22.4, ,9.3, ,10.0, ,5.21, ,0.0, ,75.0, ,93.0, ,52.0, ,19.9, ,320.0, ,1.2, ,133.9, ,1.6, ,330,35.305442,-120.66178
2010-06-15,166,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2, ,20.1, ,9.2, ,8.9, ,4.8, ,0.0, ,75.0, ,93.0, ,55.0, ,19.8, ,312.0, ,1.1, ,133.9, ,1.6, ,330,35.305442,-120.66178
2010-06-16,167,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,21.5, ,9.2, ,8.1, ,5.2, ,0.0, ,68.0, ,85.0, ,46.0, ,19.9, ,322.0, ,1.1, ,142.3, ,1.6, ,330,35.305442,-120.66178
2010-06-17,168,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,22.8, ,7.9, ,8.0, ,5.73, ,0.0, ,66.0, ,89.0, ,37.0, ,19.5, ,345.0, ,1.1, ,142.6, ,1.7, ,330,35.305442,-120.66178
2010-06-18,169,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,15.8, ,7.3, ,8.0, ,2.52, ,0.0, ,79.0, ,92.0, ,66.0, ,19.2, ,186.0, ,1.1, ,118.8, ,1.4, ,330,35.305442,-120.66178
2010-06-19,170,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,18.5, ,6.9, ,7.4, ,5.3, ,0.0, ,69.0, ,90.0, ,49.0, ,19.0, ,339.0, ,1.0, ,143.3, ,1.7, ,330,35.305442,-120.66178
2010-06-20,171,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,18.9, ,8.1, ,7.6, ,5.37, ,0.0, ,68.0, ,90.0, ,47.0, ,18.9, ,341.0, ,1.0, ,156.6, ,1.8, ,330,35.305442,-120.66178
2010-06-21,172,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,21.8, ,10.0, ,9.1, ,4.96, ,0.0, ,74.0, ,90.0, ,51.0, ,19.3, ,314.0, ,1.2, ,137.8, ,1.6, ,330,35.305442,-120.66178
2010-06-22,173,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,20.8, ,9.8, ,9.5, ,5.32, ,0.0, ,74.0, ,91.0, ,53.0, ,19.6, ,334.0, ,1.2, ,140.1, ,1.6, ,330,35.305442,-120.66178
2010-06-23,174,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,21.3, ,9.9, ,9.7, ,4.75, ,0.0, ,77.0, ,92.0, ,53.0, ,19.8, ,300.0, ,1.2, ,138.1, ,1.6, ,330,35.305442,-120.66178
2010-06-24,175,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,21.0, ,10.1, ,9.8, ,3.82, ,0.0, ,77.0, ,92.0, ,57.0, ,19.9, ,247.0, ,1.2, ,136.3, ,1.6, ,330,35.305442,-120.66178
2010-06-25,176,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,18.1, ,10.9, ,9.9, ,4.15, ,0.0, ,81.0, ,89.0, ,64.0, ,19.8, ,276.0, ,1.2, ,136.7, ,1.6, ,330,35.305442,-120.66178
2010-06-26,177,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,20.1, ,11.1, ,10.2, ,4.93, ,0.0, ,77.0, ,90.0, ,59.0, ,19.9, ,311.0, ,1.2, ,154.1, ,1.8, ,330,35.305442,-120.66178
2010-06-27,178,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,23.5, ,10.6, ,10.5, ,5.35, ,0.0, ,69.0, ,91.0, ,48.0, ,20.2, ,315.0, ,1.3, ,125.6, ,1.5, ,330,35.305442,-120.66178
2010-06-28,179,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,23.2, ,11.0, ,11.3, ,5.08, ,0.0, ,75.0, ,91.0, ,52.0, ,20.5, ,308.0, ,1.3, ,134.6, ,1.6, ,330,35.305442,-120.66178
2010-06-29,180,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,21.4, ,12.5, ,11.7, ,4.12, ,0.0, ,79.0, ,90.0, ,60.0, ,20.6, ,260.0, ,1.4, ,132.2, ,1.5, ,330,35.305442,-120.66178
2010-06-30,181,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,23.2, ,9.6, ,10.3, ,5.53, ,0.0, ,71.0, ,89.0, ,49.0, ,20.6, ,330.0, ,1.3, ,144.4, ,1.7, ,330,35.305442,-120.66178
2010-07-01,182,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,19.8, ,8.2,Y,8.8, ,5.36, ,0.0, ,72.0, ,92.0, ,52.0, ,20.1,Y,336.0, ,1.1, ,141.8, ,1.6, ,330,35.305442,-120.66178
2010-07-02,183,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,20.1, ,8.5,Y,9.2, ,5.38, ,0.0, ,73.0, ,92.0, ,55.0, ,19.7,Y,332.0, ,1.2, ,144.1, ,1.7, ,330,35.305442,-120.66178
2010-07-03,184,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5, ,22.6, ,9.3, ,9.7, ,5.15, ,0.0, ,73.0, ,90.0, ,49.0, ,19.8,Y,315.0, ,1.2, ,132.6, ,1.5, ,330,35.305442,-120.66178
2010-07-04,185,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,21.8, ,10.4, ,10.4, ,4.52, ,0.0, ,75.0, ,91.0, ,55.0, ,20.1,Y,279.0, ,1.3, ,135.8, ,1.6, ,330,35.305442,-120.66178
2010-07-05,186,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,20.3, ,12.5, ,11.0, ,3.81, ,0.0, ,76.0, ,85.0, ,60.0, ,20.3,Y,245.0, ,1.3, ,130.3, ,1.5, ,330,35.305442,-120.66178
