Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-05-26,146,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1,17.5,10,10.1,3.6,0,87,97,68,18.4,268,1.2,135.5,1.6
2007-05-27,147,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,18.9,9.5,9.9,4.11,0,84,96,64,18.2,293,1.2,128,1.5
2007-05-28,148,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,18.1,10,9.4,4.1,0,79,96,61,18.4,291,1.2,127.4,1.5
2007-05-29,149,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,19.3,10.7,9.2,2.95,0,76,85,60,18.6,212,1.2,133.9,1.6
2007-05-30,150,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,18.1,11.1,8.9,3.84,0,74,84,62,18.7,263,1.1,138.9,1.6
2007-05-31,151,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,17.9,10.6,9.1,4.63,0,75,87,63,18.8,312,1.2,161,1.9
2007-06-01,152,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,17.9,11.1,9.9,3.45,0,80,89,65,19.1,248,1.2,138.9,1.6
2007-06-02,153,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,20.8,10.7,10.1,4.12,0,80,92,57,19.2,281,1.2,136.6,1.6
2007-06-03,154,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,19.7,11,10.4,4.67,0,80,93,60,19.3,315,1.3,137.8,1.6
2007-06-04,155,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,19.2,10.7,11,4.61,0,82,96,67,19.5,308,1.3,146.7,1.7
2007-06-05,156,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,17.7,9,10.7,3.09,0,82,93,67,19.5,219,1.3,144.5,1.7
2007-06-06,157,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,17.7,7.8,6.4,5.54,0,63,90,42,18.8,346,1,175,2
2007-06-07,158,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,20.4,9.5,7.3,5.75,0,62,89,37,18.6,342,1,193.8,2.2
2007-06-08,159,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,19.6,7.1,8.4,5.24,0,74,94,52,18.4,339,1.1,142,1.6
2007-06-09,160,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,24.9,8.3,8.9,5.52,0,68,95,36,18.7,336,1.1,136.3,1.6
2007-06-10,161,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,27.5,9.6,9,5.78,0,63,89,26,18.8,334,1.2,132.5,1.5
2007-06-11,162,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,21.9,10.4,9.4,5.01,0,72,90,50,18.9,319,1.2,133.5,1.5
2007-06-12,163,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,26.8,8.4,8.5,5.91,0,59,90,35,19,337,1.1,124.2,1.4
2007-06-13,164,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1,28.6,11.3,9.6,5.96,0,54,84,28,19.2,318,1.2,106.9,1.2
2007-06-14,165,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5,25.9,13.2,11.8,5.78,0,65,88,44,19.6,327,1.4,111.1,1.3
2007-06-15,166,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,23.7,11.9,12.1,5.52,0,74,93,52,19.8,332,1.4,116.7,1.4
2007-06-16,167,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,20.6,11.3,11.2,4.4,0,83,97,62,19.8,288,1.3,132.1,1.5
2007-06-17,168,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,20.3,10.1,9.8,4.59,0,77,93,56,19.9,296,1.2,132.1,1.5
2007-06-18,169,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,21.1,10,10.4,4.93,0,77,93,56,19.9,311,1.3,136.8,1.6
2007-06-19,170,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,21.2,11.9,11,3.85,0,77,94,55,20,249,1.3,135.6,1.6
2007-06-20,171,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,20.9,11.3,10.3,5.33,0,72,90,53,20,329,1.3,154.4,1.8
2007-06-21,172,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,24.6,10.9,10.3,5.89,0,67,92,43,20.1,342,1.2,164.7,1.9
2007-06-22,173,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.7,28.2,11.9,7.4,6.88,0,45,84,21,19.9,340,1,211.8,2.5
2007-06-23,174,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,24.7,10.2,8.5,6.01,0,58,84,32,19.9,338,1.1,149.8,1.7
2007-06-24,175,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,24.5,8.4,7.4,5.77,0,60,88,30,19.5,344,1,147.1,1.7
2007-06-25,176,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,23.6,9.8,8.2,5.87,0,59,85,37,19.4,338,1.1,139.4,1.6
2007-06-26,177,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,24.2,9.6,9.5,5.63,0,68,90,41,19.6,336,1.2,135.8,1.6
2007-06-27,178,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,24.2,9.5,9.7,5.39,0,70,95,43,19.7,325,1.2,132.4,1.5
2007-06-28,179,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4,25.4,11.1,9.5,6.13,0,56,83,36,19.8,334,1.2,174.1,2
2007-06-29,180,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5,27.2,11.3,11.1,5.9,0,66,89,37,19.9,329,1.3,166.1,1.9
2007-06-30,181,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,22.7,10.4,10.1,5.68,0,67,95,49,19.9,330,1.2,166.1,1.9
2007-07-01,182,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,25.5,11.4,8.7,6.17,0,57,82,37,19.8,337,1.1,174.1,2
2007-07-02,183,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.2,34.1,12.3,4.9,7.5,0,31,61,13,19.8,341,0.9,192.4,2.2
2007-07-03,184,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.8,28.2,13,9.5,6.63,0,48,82,31,20.2,335,1.2,228.7,2.6
2007-07-04,185,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.6,31.2,12.3,9.8,6.56,0,47,85,27,20.4,330,1.2,190.3,2.2
2007-07-05,186,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,25.8,10.4,10.8,5.56,0,70,93,42,20.6,319,1.3,131.8,1.5
2007-07-06,187,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,24.5,10.7,11.3,5.36,0,75,96,48,20.7,319,1.3,136.3,1.6
2007-07-07,188,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,20.3,11.5,11.2,4.26,0,82,95,62,20.6,276,1.3,129.1,1.5
2007-07-08,189,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,21.7,11.3,10.6,4.41,0,76,93,55,20.4,277,1.3,103.6,1.2
2007-07-09,190,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,19.9,11.3,11.7,3.81,0,80,92,64,20.3,250,1.4,113.4,1.3
2007-07-10,191,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,18.5,13.6,12.3,1.08,0,81,92,71,20.2,88,1.4,110.9,1.3
2007-07-11,192,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,21.9,12.5,11.9,4.47,0,73,92,55,20.2,270,1.4,128.1,1.5
2007-07-12,193,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,21.6,10.8,10.6,5.6,0,68,89,54,20.2,329,1.3,140.5,1.6
2007-07-13,194,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,24.2,11.1,11.6,5.71,0,70,94,46,20.2,323,1.4,146.3,1.7
2007-07-14,195,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,23.4,12.7,12.5,5.26,0,77,96,53,20.6,316,1.5,145.6,1.7
2007-07-15,196,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,27.6,12.5,12.1,5.59,0,68,96,33,20.9,313,1.4,120.1,1.4
2007-07-16,197,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,21.7,12.9,12.4,5.03,0,78,95,58,21.1,303,1.4,139.4,1.6
2007-07-17,198,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,21.1,12.4,12.3,5.23,0,77,91,56,21.1,314,1.4,146.4,1.7
2007-07-18,199,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8,24.2,13.1,13.8,5.4,0,77,91,59,21.3,311,1.6,154.7,1.8
2007-07-19,200,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9,26.9,13.4,11.5,6.02,0,62,89,41,21.2,318,1.4,191.5,2.2
2007-07-20,201,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6,27,13.3,10.8,6.15,0,57,84,34,21.2,320,1.3,173,2
2007-07-21,202,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.3,29.3,15.4,11.5,6.55,0,51,80,32,21.6,316,1.4,183.9,2.1
2007-07-22,203,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3,29,13.6,12.1,5.86,0,63,87,29,21.7,317,1.4,117.4,1.4
2007-07-23,204,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,25.8,14.1,12.9,1.9,0,71,87,47,21.7,118,1.5,109,1.3
2007-07-24,205,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7,26.6,12.9,12.7,5.41,0,68,90,46,21.9,300,1.5,137.9,1.6
2007-07-25,206,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,25.5,12.7,12.3,5.2,0,73,92,47,21.8,299,1.4,151.8,1.8
2007-07-26,207,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,24.1,12.1,11.9,5.02,0,74,94,49,21.6,291,1.4,150.2,1.7
2007-07-27,208,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,23.3,11.4,11.6,5.11,0,75,95,50,21.5,303,1.4,140.5,1.6
2007-07-28,209,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,24.4,11.7,11.7,5,0,75,96,48,21.5,295,1.4,129.7,1.5
2007-07-29,210,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,25.1,11.4,11.5,5.3,0,73,96,44,21.5,307,1.4,124.1,1.4
2007-07-30,211,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,24.2,11.5,11.5,5.01,0,76,95,48,21.5,299,1.4,126.4,1.5
2007-07-31,212,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,24.9,11.9,11.5,5.07,0,74,93,45,21.5,297,1.4,132.1,1.5
2007-08-01,213,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,23,11.6,11.6,4.83,0,76,94,53,21.7,293,1.4,126.4,1.5
2007-08-02,214,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,22.2,12.7,12,4.97,0,75,91,56,21.7,296,1.4,147,1.7
2007-08-03,215,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,23.7,12.2,12.1,4.89,0,76,93,51,21.7,290,1.4,140,1.6
2007-08-04,216,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,25.2,12,12.5,5.17,0,74,93,49,21.7,299,1.4,127.2,1.5
2007-08-05,217,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,20.9,13,12.1,3.21,0,80,95,59,21.8,209,1.4,124,1.4
2007-08-06,218,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,20.6,12.1,10.7,4.6,0.1,71,84,57,21.6,277,1.3,133.7,1.5
2007-08-07,219,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,22.3,9.9,10.4,4.93,0,71,90,52,21.1,296,1.3,130.3,1.5
2007-08-08,220,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,21,9.9,11,4.77,0,76,94,55,20.9,291,1.3,129.7,1.5
2007-08-09,221,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,22.3,10.8,11.7,4.54,0,77,92,54,20.8,272,1.4,139.4,1.6
2007-08-10,222,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,23.4,12.2,12,4.76,0,76,95,52,21.1,286,1.4,122.3,1.4
2007-08-11,223,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,25.4,12,11.5,4.71,0,74,94,45,21,280,1.4,127.4,1.5
2007-08-12,224,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,26.1,10.8,11,4.98,0,68,96,39,20.8,286,1.3,107.9,1.2
2007-08-13,225,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2,28,11.7,10.4,5.39,0,61,90,30,20.8,285,1.3,125.5,1.5
2007-08-14,226,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5,25.9,12.4,11.2,5.12,0,66,89,39,20.7,285,1.3,122.9,1.4
2007-08-15,227,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,23.9,11.4,11.7,4.76,0,76,97,49,20.7,284,1.4,137.7,1.6
2007-08-16,228,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.3,30.3,12.2,9.4,6.09,0,50,90,24,20.7,288,1.2,211.1,2.4
2007-08-17,229,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.7,30.4,13.5,7.5,6.18,0,42,75,20,20.7,287,1,183.8,2.1
2007-08-18,230,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.9,30.1,12.8,7.7,6.24,0,43,79,24,20.7,284,1,187.9,2.2
2007-08-19,231,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,27.8,9.9,10.3,5.1,0,64,93,34,20.6,287,1.3,109.9,1.3
2007-08-20,232,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,29.5,11,10.7,5.26,0,61,92,27,20.7,278,1.3,105.4,1.2
2007-08-21,233,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2,28.9,11.4,11.6,5.17,0,65,95,33,21,281,1.4,108.8,1.3
2007-08-22,234,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,24.2,13,12.4,4.41,0,76,94,51,21.3,265,1.4,118.4,1.4
2007-08-23,235,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,21.5,11.4,11.7,3.88,0,79,95,58,21.4,245,1.4,125.2,1.4
2007-08-24,236,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,23.3,11,11.5,4.15,0,74,92,55,21.2,254,1.4,101.7,1.2
2007-08-25,237,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5,24.6,10.4,11.9,4.69,0,70,94,49,21,276,1.4,108.6,1.3
2007-08-26,238,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,22.9,14,12.3,2.9,0,72,91,54,21.3,174,1.4,107.5,1.2
2007-08-27,239,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6,27.7,12.2,12.1,4.68,0,66,91,38,21.3,262,1.4,100.4,1.2
2007-08-28,240,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3,27.1,13.1,13,4.81,0,67,91,44,21.5,265,1.5,92.9,1.1
2007-08-29,241,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9,27.9,12.7,13,4.77,0.6,69,96,39,21.7,265,1.5,101.3,1.2
2007-08-30,242,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.3,31.8,16.2,15.6,4.19,1.8,70,93,41,22.1,228,1.8,108.3,1.3
2007-08-31,243,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.9,29.5,14.6,14.9,4.67,0,73,97,45,22.4,257,1.7,104,1.2
2007-09-01,244,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.8,33.2,13.5,12.8,5.27,0,57,95,28,22.2,259,1.5,112.6,1.3
2007-09-02,245,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,28.6,39,16.9,4.7,7.23,0,22,60,11,22.3,262,0.9,179.8,2.1
2007-09-03,246,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19,28.8,12.7,11.1,5.1,0,60,92,30,22,264,1.3,130.3,1.5
2007-09-04,247,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6,29,12.8,11.3,5.27,0,62,90,31,21.4,266,1.3,182.7,2.1
2007-09-05,248,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,25.9,11.4,11,4.4,0,65,94,40,21.2,250,1.3,111.1,1.3
2007-09-06,249,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,22.9,10.8,12.4,3.77,0,77,95,57,21.1,227,1.4,113.7,1.3
2007-09-07,250,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,23,13.7,12.6,3.97,0,71,84,55,21.5,231,1.5,116,1.3
2007-09-08,251,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,22.7,10.1,11,4.27,0,71,94,52,21.1,253,1.3,110.2,1.3
2007-09-09,252,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,22.5,9.8,10.4,4.27,0,68,94,49,20.7,255,1.3,106,1.2
2007-09-10,253,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,22.1,10,11.4,4.18,0,73,92,54,20.5,253,1.3,120.5,1.4
2007-09-11,254,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,21.9,13.5,12.7,3.35,0,81,94,59,20.7,212,1.5,128.4,1.5
2007-09-12,255,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,21,13.3,12.2,3.35,0,77,92,56,20.8,206,1.4,131.6,1.5
2007-09-13,256,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,24.8,12.1,10.7,4.75,0,62,89,39,20.6,247,1.3,202.6,2.3
2007-09-14,257,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,25.1,13.3,12.3,4.42,0,69,94,40,20.2,243,1.4,181.4,2.1
2007-09-15,258,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,23.8,12.3,12.2,4.18,0,73,95,50,20.2,244,1.4,139.4,1.6
2007-09-16,259,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,21,10.2,11.3,3.91,0,77,96,55,20,243,1.3,122.8,1.4
2007-09-17,260,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,23.8,9.6,11.4,3.65,0,77,97,48,19.7,225,1.3,114.1,1.3
2007-09-18,261,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,21.3,12.2,11.4,3.22,0,79,94,61,19.9,210,1.3,118.3,1.4
2007-09-19,262,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,17.4,10.2,9.3,2,0,73,88,60,19.6,130,1.2,144.7,1.7
2007-09-20,263,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,20.1,8,6.9,2.76,0,64,91,40,18.9,179,1,105.8,1.2
2007-09-21,264,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,23.9,9.2,6.8,3.11,0,58,84,29,18.6,169,1,108.2,1.3
2007-09-22,265,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,21,9.9,8,3.34,0,60,85,44,18.6,192,1.1,110.5,1.3
2007-09-23,266,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,22.9,7.7,8.2,3.29,0,67,90,37,18.4,198,1.1,104.1,1.2
2007-09-24,267,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9,27,13.5,8.7,4.3,0,51,70,29,18.7,224,1.1,158.7,1.8
2007-09-25,268,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.1,30.3,14.4,6.6,4.95,0,37,57,21,19.1,220,1,171.9,2
2007-09-26,269,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.4,31.8,14.3,4.8,5.3,0,30,52,17,19.4,221,0.9,168.1,1.9
2007-09-27,270,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,25.3,11.1,9.5,3.31,0,61,87,32,19.4,193,1.2,102.9,1.2
2007-09-28,271,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,20.2,12.4,10.3,2.46,0,72,87,47,19.6,154,1.3,109.1,1.3
2007-09-29,272,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,23.2,10.7,8.2,3.77,0,61,87,31,19.4,216,1.1,146.1,1.7
2007-09-30,273,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7,26.6,11.1,5.4,4.39,0,42,81,26,19,214,0.9,166.1,1.9
2007-10-01,274,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,23.7,8.2,8.7,3.98,0,62,88,31,18.7,212,1.1,165.8,1.9
2007-10-02,275,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.8,30.8,13.6,7.5,5.01,0,42,70,20,18.9,212,1,228.9,2.6
2007-10-03,276,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,25.5,10.8,9,3.88,0,56,89,35,18.9,207,1.2,115.8,1.3
2007-10-04,277,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,20.6,8.3,7.8,3.43,0,69,94,34,18.5,209,1.1,117.6,1.4
2007-10-05,278,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5,16.2,6.3,5.5,3.09,0,66,87,51,17.8,197,0.9,141.2,1.6
2007-10-06,279,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,21.3,7.6,3.7,3.73,0,52,79,24,17.2,206,0.8,159.6,1.8
2007-10-07,280,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2,28,12.5,-1.8,5.31,0,24,44,11,17.1,207,0.5,244.7,2.8
2007-10-08,281,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5,29.4,8.2,-3.3,4.78,0,21,41,10,17.4,206,0.5,143.3,1.7
2007-10-09,282,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5,19.1,4.2,6.2,3.01,0,70,92,52,17,202,1,110.9,1.3
2007-10-10,283,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3,19.4,9.2,10.3,2.9,0.5,76,94,54,17.2,184,1.2,124.9,1.4
2007-10-11,284,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,22.7,11.5,8.2,3.6,0,60,86,36,17.4,193,1.1,182.3,2.1
2007-10-12,285,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,17.2,9.3,11.6,0.72,0.8,87,95,60,17.4,63,1.4,105.1,1.2
2007-10-13,286,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,21.3,12.7,11.2,3.32,0,72,96,48,17.8,194,1.3,157.2,1.8
2007-10-14,287,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,22.7,9.4,10.5,3,0,77,94,46,17.7,191,1.3,122.2,1.4
2007-10-15,288,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,18.7,11.1,10.7,1.87,0.1,82,95,59,17.9,128,1.3,110,1.3
2007-10-16,289,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,19,11.3,9.6,2.97,0.1,71,94,45,17.9,181,1.2,126.9,1.5
2007-10-17,290,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,20,12,10.5,3.03,0.2,73,96,41,17.9,184,1.3,141.7,1.6
2007-10-18,291,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,24.8,12.8,6.5,3.86,0.2,50,75,25,17.5,184,1,222.9,2.6
2007-10-19,292,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8,27,13,8.6,4,0,51,92,27,17.5,183,1.1,195.4,2.3
