Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-02-26,57,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6, ,15.4, ,8.9, ,6.7, ,2.2, ,0.0, ,72, ,88, ,53, ,13.7, ,155, ,1.0, ,109.6, ,1.3, ,330,35.305442,-120.66178
2003-02-27,58,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,14.8, ,5.8, ,6.6, ,2.27, ,10.8, ,77, ,94, ,58, ,13.6, ,168, ,1.0, ,116.0, ,1.3, ,330,35.305442,-120.66178
2003-02-28,59,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,16.1, ,6.2, ,5.4, ,3.06, ,0.0, ,70, ,89, ,41, ,13.4, ,218,R,0.9, ,159.5, ,1.8, ,330,35.305442,-120.66178
2003-03-01,60,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7, ,15.6, ,4.9, ,5.9, ,2.75, ,0.0, ,77, ,93, ,53, ,13.2, ,203, ,0.9, ,129.9, ,1.5, ,330,35.305442,-120.66178
2003-03-02,61,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,19.0, ,5.7, ,6.7, ,3.19, ,0.0, ,70, ,92, ,40, ,13.1, ,223,R,1.0, ,131.2, ,1.5, ,330,35.305442,-120.66178
2003-03-03,62,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6, ,13.0, ,5.6, ,6.2, ,1.26, ,0.0, ,79, ,94, ,61, ,13.2, ,103, ,0.9, ,101.3, ,1.2, ,330,35.305442,-120.66178
2003-03-04,63,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2, ,14.4, ,6.2, ,6.0, ,2.79, ,9.6, ,75, ,95, ,50, ,13.3, ,208, ,0.9, ,117.7, ,1.4, ,330,35.305442,-120.66178
2003-03-05,64,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,18.7, ,6.8, ,5.8, ,3.24, ,0.0, ,69, ,87, ,49, ,13.3, ,226,R,0.9, ,169.6, ,2.0, ,330,35.305442,-120.66178
2003-03-06,65,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,21.0, ,5.1, ,6.4, ,3.49, ,0.0, ,68, ,91, ,40, ,13.2, ,233,R,1.0, ,135.1, ,1.6, ,330,35.305442,-120.66178
2003-03-07,66,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,20.0, ,7.0, ,6.2, ,3.78, ,0.0, ,63, ,90, ,42, ,13.4, ,234,R,0.9, ,199.6, ,2.3, ,330,35.305442,-120.66178
2003-03-08,67,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.0, ,20.8, ,7.1, ,6.4, ,3.61, ,0.0, ,64, ,91, ,39, ,13.5, ,238,R,1.0, ,137.6, ,1.6, ,330,35.305442,-120.66178
2003-03-09,68,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,22.9, ,6.3, ,7.2, ,3.83, ,0.0, ,65, ,93, ,36, ,13.7, ,236,R,1.0, ,155.0, ,1.8, ,330,35.305442,-120.66178
2003-03-10,69,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,22.7, ,8.0, ,7.4, ,4.14, ,0.0, ,55, ,91, ,38, ,13.9, ,228, ,1.0, ,189.0, ,2.2, ,330,35.305442,-120.66178
2003-03-11,70,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,22.7, ,11.2, ,10.4, ,3.78, ,0.0, ,69, ,88, ,53, ,14.4, ,232, ,1.3, ,199.4, ,2.3, ,330,35.305442,-120.66178
2003-03-12,71,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,25.2, ,10.6, ,11.4, ,3.78, ,0.0, ,73, ,95, ,51, ,14.9, ,239, ,1.3, ,150.6, ,1.7, ,330,35.305442,-120.66178
2003-03-13,72,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6, ,14.7, ,9.5, ,10.2, ,0.61, ,0.0, ,91, ,96, ,85, ,15.1, ,65, ,1.2, ,100.7, ,1.2, ,330,35.305442,-120.66178
2003-03-14,73,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,20.6, ,11.1, ,11.6, ,3.12, ,12.6, ,82, ,93, ,59, ,15.2, ,208, ,1.4, ,115.5, ,1.3, ,330,35.305442,-120.66178
2003-03-15,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,16.5, ,8.8, ,11.5, ,2.41, ,56.8, ,87, ,95, ,68, ,15.5, ,173, ,1.4, ,150.2, ,1.7, ,330,35.305442,-120.66178
2003-03-16,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.0, ,16.8, ,6.3, ,7.3, ,2.54, ,0.1, ,78, ,94, ,48, ,15.2, ,184, ,1.0, ,126.9, ,1.5, ,330,35.305442,-120.66178
2003-03-17,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,15.7, ,5.3, ,5.7, ,3.42, ,0.0, ,72, ,91, ,53, ,14.7, ,235, ,0.9, ,159.1, ,1.8, ,330,35.305442,-120.66178
2003-03-18,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6, ,17.5, ,5.6, ,5.6, ,3.76, ,0.0, ,66, ,85, ,42, ,14.4, ,255,R,0.9, ,174.3, ,2.0, ,330,35.305442,-120.66178
2003-03-19,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,19.5, ,7.4, ,6.5, ,3.69, ,0.0, ,68, ,89, ,41, ,14.3, ,248, ,1.0, ,164.0, ,1.9, ,330,35.305442,-120.66178
2003-03-20,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,17.5, ,7.6, ,7.0, ,3.86, ,0.0, ,71, ,88, ,51, ,14.4, ,252, ,1.0, ,165.2, ,1.9, ,330,35.305442,-120.66178
2003-03-21,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,22.9, ,8.8, ,7.0, ,4.17, ,0.0, ,65, ,87, ,34, ,14.5, ,260,R,1.0, ,198.4, ,2.3, ,330,35.305442,-120.66178
2003-03-22,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,18.5, ,9.4, ,9.5, ,3.71, ,0.0, ,76, ,93, ,58, ,14.7, ,257, ,1.2, ,165.7, ,1.9, ,330,35.305442,-120.66178
2003-03-23,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,16.5, ,8.1, ,9.2, ,1.97, ,0.0, ,86, ,95, ,74, ,15.1, ,148, ,1.2, ,114.8, ,1.3, ,330,35.305442,-120.66178
2003-03-24,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4, ,17.7, ,7.9, ,7.9, ,3.84, ,0.0, ,74, ,92, ,54, ,15.1, ,259, ,1.1, ,150.9, ,1.7, ,330,35.305442,-120.66178
2003-03-25,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,25.6, ,11.2, ,6.0, ,5.01, ,0.0, ,48, ,76, ,26, ,15.1, ,263, ,0.9, ,201.5, ,2.3, ,330,35.305442,-120.66178
2003-03-26,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,22.0, ,10.2, ,10.0, ,3.85, ,0.0, ,68, ,88, ,46, ,15.5, ,235, ,1.2, ,192.2, ,2.2, ,330,35.305442,-120.66178
2003-03-27,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,20.7, ,9.4, ,4.9, ,4.34, ,0.0, ,55, ,76, ,37, ,15.5, ,271,R,0.9, ,217.2, ,2.5, ,330,35.305442,-120.66178
2003-03-28,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,24.4, ,9.2, ,1.6, ,4.8, ,0.0, ,38, ,61, ,23, ,15.4, ,278,R,0.7, ,157.7, ,1.8, ,330,35.305442,-120.66178
2003-03-29,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,23.6, ,9.2, ,3.3, ,4.84, ,0.0, ,41, ,63, ,26, ,15.4, ,281,R,0.8, ,139.4, ,1.6, ,330,35.305442,-120.66178
2003-03-30,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.3, ,29.8,Y,12.1, ,3.2, ,5.58, ,0.0, ,32, ,61, ,15, ,15.7, ,279,R,0.8, ,171.5, ,2.0, ,330,35.305442,-120.66178
2003-03-31,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,27.3,Y,8.2, ,6.7, ,4.8, ,0.0, ,47, ,91, ,25, ,16.0, ,261, ,1.0, ,118.7, ,1.4, ,330,35.305442,-120.66178
2003-04-01,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.0, ,15.3, ,6.6, ,7.6, ,2.19, ,0.0, ,80, ,93, ,67, ,16.0, ,159, ,1.0, ,120.4, ,1.4, ,330,35.305442,-120.66178
2003-04-02,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9, ,14.6, ,6.2, ,5.1, ,3.03, ,0.3, ,72, ,90, ,49, ,15.5, ,221, ,0.9, ,127.4, ,1.5, ,330,35.305442,-120.66178
2003-04-03,93,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.4, ,15.0, ,4.2, ,3.6, ,3.98, ,0.0, ,67, ,89, ,44, ,15.0, ,279, ,0.8, ,143.0, ,1.7, ,330,35.305442,-120.66178
2003-04-04,94,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.4, ,13.8, ,2.7, ,4.9, ,2.46, ,4.8, ,78, ,91, ,58, ,14.5, ,183, ,0.9, ,128.0, ,1.5, ,330,35.305442,-120.66178
2003-04-05,95,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2, ,14.8, ,4.5, ,3.6, ,4.12, ,0.0, ,63, ,84, ,50, ,14.4, ,288, ,0.8, ,190.0, ,2.2, ,330,35.305442,-120.66178
2003-04-06,96,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,16.6, ,7.3, ,4.9, ,4.28, ,0.0, ,62, ,85, ,44, ,14.4, ,286, ,0.9, ,197.2, ,2.3, ,330,35.305442,-120.66178
2003-04-07,97,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,23.2, ,9.8, ,6.8, ,4.86, ,0.0, ,59, ,78, ,35, ,14.8, ,292, ,1.0, ,186.9, ,2.2, ,330,35.305442,-120.66178
