Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-05-25,145,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6,19.6,11.2,10.2,3.86,0,80,90,62,17.3,262,1.2,135.5,1.6
2002-05-26,146,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,18.4,11.2,9.7,2.76,0,80,90,64,17.4,200,1.2,121.9,1.4
2002-05-27,147,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,19.3,10.5,10,5.03,0,79,90,63,17.6,336,1.2,150,1.7
2002-05-28,148,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,21.4,9.3,10.6,5.19,0,79,93,57,17.8,331,1.3,156.4,1.8
2002-05-29,149,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.3,33.1,11.7,11.8,6.96,0,48,75,28,18.3,341,1.4,189.7,2.2
2002-05-30,150,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8,27.6,11.7,12.3,5.56,0,62,92,50,18.8,332,1.4,153.4,1.8
2002-05-31,151,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,23.6,11.5,11.5,4.97,0,76,92,52,19.1,308,1.4,136.2,1.6
2002-06-01,152,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,19,11.2,10.1,2.92,0,80,92,63,18.9,207,1.2,134.4,1.6
2002-06-02,153,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,17.9,8.5,8.5,4.99,0,74,86,60,18.6,347,1.1,146.8,1.7
2002-06-03,154,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6,19.2,9.7,9.3,5.09,0,75,88,58,18.7,336,1.2,149.9,1.7
2002-06-04,155,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4,32.7,9.6,9.4,6.59,0,52,89,23,18.6,341,1.2,158.6,1.8
2002-06-05,156,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,26.8,37.1,14.8,9.6,7.47,0,34,65,21,19.2,345,1.2,160.7,1.9
2002-06-06,157,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4,28.2,11.7,10.5,6.15,0,60,80,39,19.6,354,1.3,130.6,1.5
2002-06-07,158,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,20.5,8.8,9,5.32,0,73,88,55,19.2,347,1.2,138.2,1.6
2002-06-08,159,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,22.2,7.9,8.7,5.31,0,71,90,51,18.9,339,1.1,127.8,1.5
2002-06-09,160,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,24.9,6.5,5.2,6.2,0,51,89,27,18.5,356,0.9,157.8,1.8
2002-06-10,161,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1,25,11.4,7.7,6.27,0,48,82,25,18.5,337,1.1,157.5,1.8
2002-06-11,162,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,21.4,9.6,10.7,4.54,0,73,89,59,18.6,281,1.3,129.8,1.5
2002-06-12,163,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,21.9,10.3,10.5,5.54,0,67,88,53,18.9,337,1.3,136.5,1.6
2002-06-13,164,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,19.9,9.6,9.3,5.12,0,73,90,54,18.8,329,1.2,152.5,1.8
2002-06-14,165,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,20.2,9.9,9.5,5.33,0,73,89,56,18.8,347,1.2,157.5,1.8
2002-06-15,166,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,23.2,9.2,9.3,5.73,0,69,92,47,18.5,352,1.2,146.7,1.7
2002-06-16,167,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,28.1,9.1,8.7,6.33,0,58,89,29,18.5,358,1.1,150.9,1.7
2002-06-17,168,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1,27.5,9.4,8.4,6.56,0,53,89,27,18.5,354,1.1,173.8,2
2002-06-18,169,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3,29.3,11.8,11.4,6.39,0,60,88,39,18.9,339,1.3,200,2.3
2002-06-19,170,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,20.7,10.4,10.4,5.53,0,72,93,56,18.9,340,1.3,148.7,1.7
2002-06-20,171,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,17.7,11.1,9.8,3.22,0,80,89,64,18.7,217,1.2,142.9,1.7
2002-06-21,172,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6,17.4,11.5,9.4,4.15,0,76,91,60,18.7,281,1.2,140.5,1.6
2002-06-22,173,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,19.1,10.2,10.1,5.25,0,76,89,61,18.7,343,1.2,150,1.7
2002-06-23,174,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,24.6,9.7,10.2,5.82,0,70,92,42,18.8,345,1.2,152.8,1.8
2002-06-24,175,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,22.6,10.3,10.5,4.79,0,80,95,55,19,310,1.3,143.2,1.7
2002-06-25,176,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,22.9,10.7,10.4,5.07,0,77,93,50,19.2,323,1.3,136.2,1.6
2002-06-26,177,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,21.4,,11.3,4.84,0,71,93,56,19.4,467,1.3,170.2,2
2002-06-27,178,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,22.7,11.1,11.3,5.12,0,78,91,54,19.5,329,1.3,136,1.6
2002-06-28,179,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,21.9,11.1,11.2,5.17,0,79,95,56,19.6,335,1.3,148.2,1.7
2002-06-29,180,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4,29.7,11.4,11.1,6.43,0,59,89,34,19.7,353,1.3,179.3,2.1
2002-06-30,181,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.3,32.1,13.7,12.8,6.21,0,62,84,37,20.1,345,1.5,152.6,1.8
2002-07-01,182,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,24.8,12.9,12.8,5.66,0,73,91,53,20.3,339,1.5,120.4,1.4
2002-07-02,183,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,22.1,12.5,12.1,4.7,0,79,93,56,20.3,289,1.4,131,1.5
2002-07-03,184,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,20.4,9.9,11.1,5.25,0,79,93,60,20.3,337,1.3,148.6,1.7
2002-07-04,185,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,24.7,9.3,10,5.31,0,73,94,46,19.9,321,1.2,123.8,1.4
2002-07-05,186,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,22.3,9,10,5.33,0,74,90,53,19.7,332,1.2,135.3,1.6
2002-07-06,187,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,24.6,10.2,10.8,5.66,0,70,91,47,19.8,345,1.3,117,1.4
2002-07-07,188,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,28.8,11.7,11.1,5.99,0,67,91,31,20,349,1.3,159.6,1.8
2002-07-08,189,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.7,31,,8.9,7.54,0,37,62,20,20.5,370,1.1,202.4,2.3
2002-07-09,190,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,25.4,31.2,16.7,10.2,6.89,0,38,67,29,20.6,368,1.2,166.6,1.9
2002-07-10,191,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.7,31,13.2,12.3,6.62,0,55,89,32,21,359,1.4,117.2,1.4
2002-07-11,192,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20,29.5,12.5,12.7,6.36,0,62,91,37,21.1,352,1.5,116.7,1.4
2002-07-12,193,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.7,29,13.4,12.3,6.25,0,62,90,37,21.3,348,1.4,121.4,1.4
2002-07-13,194,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,25.3,12.8,12.7,5.51,0,76,93,50,21.2,332,1.5,141.6,1.6
2002-07-14,195,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,25.4,12.9,12.5,5.56,0,73,92,50,21.2,335,1.4,131,1.5
2002-07-15,196,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,22.9,12.6,11.9,5.6,0,74,89,57,21.1,346,1.4,143.3,1.7
2002-07-16,197,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,22,12.7,11.6,5.36,0,75,88,59,21,337,1.4,142,1.6
2002-07-17,198,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,24.5,12.4,11.6,5.66,0,74,90,51,20.9,350,1.4,139.5,1.6
2002-07-18,199,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,23.8,12.5,11.8,5.25,0,76,90,52,20.9,327,1.4,136.6,1.6
2002-07-19,200,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,24.2,12.4,12.1,5.35,0,75,89,53,21,327,1.4,124.5,1.4
2002-07-20,201,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,22.4,12.7,12.3,4.98,0,77,90,58,21,317,1.4,133.6,1.5
2002-07-21,202,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,21.6,11.4,12,3.81,0,76,93,58,21.1,241,1.4,120.5,1.4
2002-07-22,203,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,21.2,10.2,10.5,5.68,0,71,89,56,20.7,356,1.3,140.3,1.6
2002-07-23,204,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,23.7,9.6,10.3,5.97,0,66,86,46,20.4,358,1.3,139.6,1.6
2002-07-24,205,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,24.3,10.9,11.7,5.83,0,71,89,50,20.5,348,1.4,137.4,1.6
2002-07-25,206,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,24.9,10.4,11.4,5.74,0,73,94,50,20.5,350,1.3,138.6,1.6
2002-07-26,207,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,21,12,11.4,5.32,0,77,90,57,20.5,338,1.3,149.8,1.7
2002-07-27,208,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,22.8,12.7,12.4,4.85,0,77,90,59,20.6,306,1.4,130,1.5
2002-07-28,209,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,22.5,12.5,12.6,4.52,0,74,88,59,20.8,272,1.5,126.7,1.5
2002-07-29,210,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,22.3,11.6,12.1,5.31,0,76,90,57,20.6,325,1.4,156.8,1.8
2002-07-30,211,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,23.9,13.1,12.7,5.11,0,78,91,57,20.7,316,1.5,142.6,1.7
2002-07-31,212,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,22.7,12.5,12.7,5.18,0,78,93,58,20.8,321,1.5,144.9,1.7
2002-08-01,213,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,21.1,13.7,13.7,4.92,0,84,94,67,20.9,312,1.6,158.3,1.8
2002-08-02,214,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,21.8,14.4,13.6,3.81,0,81,92,65,21,245,1.6,139.1,1.6
2002-08-03,215,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,21.8,14.3,13.2,3.61,0,79,92,63,21,231,1.5,137.5,1.6
2002-08-04,216,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,21.7,11.5,11.7,5.22,0,72,91,56,21.1,317,1.4,139.8,1.6
2002-08-05,217,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,25.2,11.3,11.1,5.39,0,71,94,44,21,325,1.3,126.5,1.5
2002-08-06,218,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,21.6,11,9.9,5.52,0,66,85,50,20.6,333,1.2,153.5,1.8
2002-08-07,219,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,23.3,9.2,10.7,5.3,0,72,91,52,20.3,323,1.3,125.6,1.5
2002-08-08,220,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.7,32.6,11.1,9.2,6.5,0,48,87,21,20.4,336,1.2,126.6,1.5
2002-08-09,221,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.9,31.4,12.1,10.8,6.21,0,52,86,23,20.6,327,1.3,113.3,1.3
2002-08-10,222,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,27.8,12.7,12.6,5.73,0,69,93,44,20.7,326,1.5,124.1,1.4
2002-08-11,223,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,24,11.7,11.8,5.21,0,75,94,51,20.8,317,1.4,152.2,1.8
2002-08-12,224,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,24.5,12.2,11.8,5.18,0,74,92,49,20.8,314,1.4,143.6,1.7
2002-08-13,225,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,27.2,12.7,12.2,5.29,0,71,91,42,20.9,313,1.4,116.6,1.3
2002-08-14,226,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,23,12.1,12.6,4.86,0,78,94,57,20.9,299,1.5,139,1.6
2002-08-15,227,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,24.5,13.5,13.1,4.68,0,79,93,54,20.8,288,1.5,135.4,1.6
2002-08-16,228,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,23.4,13.1,12.8,3.99,0,80,93,57,20.8,247,1.5,128.6,1.5
2002-08-17,229,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,22.3,13.1,12.7,4.08,0,80,90,60,20.7,255,1.5,141.4,1.6
2002-08-18,230,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,21.2,12.1,11.9,3.7,0,81,93,61,20.6,242,1.4,135.7,1.6
2002-08-19,231,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,21.9,13.3,11.6,3.27,0,79,87,60,20.4,216,1.4,127.8,1.5
2002-08-20,232,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,22.3,10.4,11.3,4.16,0,77,87,58,20.4,265,1.3,130.5,1.5
2002-08-21,233,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3,21.1,9.5,10.7,4.39,0,79,95,57,20.1,290,1.3,131.5,1.5
2002-08-22,234,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,20,12.4,10.7,3.88,0,76,85,59,20.2,256,1.3,136.8,1.6
2002-08-23,235,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,20.8,11.8,10.8,4.73,0,75,90,57,20.2,306,1.3,144.9,1.7
2002-08-24,236,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,20.8,11.5,11,4.64,0,78,92,58,20.2,300,1.3,159.1,1.8
2002-08-25,237,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,24.7,10.4,10.6,5.07,0,74,95,47,20.1,313,1.3,164.2,1.9
2002-08-26,238,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,23.5,9.5,10.4,4.96,0,74,95,47,20,308,1.3,131.4,1.5
2002-08-27,239,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,28,10.4,10.7,5.3,0,63,89,33,19.9,301,1.3,115,1.3
2002-08-28,240,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,23.7,11.5,12.4,3.66,0,80,94,57,20,231,1.4,119.1,1.4
2002-08-29,241,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,22,11.3,12.4,2.85,0,81,91,61,19.9,189,1.4,112.2,1.3
2002-08-30,242,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,21.9,12.9,12.3,4.32,0,79,90,60,20,278,1.4,133.8,1.5
2002-08-31,243,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,26.3,11.5,11.9,4.82,0,74,93,45,20.1,293,1.4,117.8,1.4
2002-09-01,244,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,29.3,10.5,11.1,5.07,0,64,95,33,20.2,286,1.3,111.5,1.3
2002-09-02,245,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.2,34.7,12.2,10.4,5.81,0,47,86,19,20.4,290,1.3,107.2,1.2
2002-09-03,246,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8,29.5,12.7,11.2,5.11,0,61,91,35,20.5,288,1.3,116.3,1.3
2002-09-04,247,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5,28.3,12.5,11.7,4.21,0,65,92,39,20.5,235,1.4,118.6,1.4
2002-09-05,248,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8,29.7,13.5,6.6,3.89,0,42,77,24,20.2,166,1,145,1.7
2002-09-06,249,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,24.2,11.2,9.6,3.92,0,67,86,38,19.9,236,1.2,133.7,1.5
2002-09-07,250,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,22.4,9.1,8.9,4.59,0,68,90,43,19.5,286,1.1,142.5,1.6
2002-09-08,251,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,26.6,10.3,7.7,5.36,0,50,88,30,19.2,288,1.1,181.4,2.1
2002-09-09,252,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.2,33.6,16.6,4.1,6.15,0,27,40,15,19.3,285,0.8,163.9,1.9
2002-09-10,253,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.3,34.3,13.5,6,5.84,0,31,79,18,19.7,278,0.9,134.4,1.6
2002-09-11,254,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,25.6,11.1,11,4.41,0,72,93,45,19.6,270,1.3,121,1.4
2002-09-12,255,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,23.6,10.7,11,3.93,0,80,94,53,19.7,253,1.3,137.2,1.6
2002-09-13,256,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,24.9,10.8,11,4.1,0,77,93,47,19.6,259,1.3,133.5,1.5
2002-09-14,257,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,26.9,10.3,11,4.21,0,71,95,43,19.6,254,1.3,106.8,1.2
2002-09-15,258,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,23.5,10,11.1,3.82,0,79,93,51,19.4,249,1.3,119.2,1.4
2002-09-16,259,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,25.1,12.7,11.6,4.43,0,70,93,44,19.5,265,1.4,206.6,2.4
2002-09-17,260,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6,26.7,13.7,10.8,4.69,0,60,79,40,19.3,262,1.3,184.6,2.1
2002-09-18,261,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1,29.9,10.9,10.7,4.77,0,58,93,34,19.3,264,1.3,144.6,1.7
2002-09-19,262,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,26.9,10.6,11,4.41,0,64,86,41,19.4,260,1.3,101,1.2
2002-09-20,263,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,23.4,10.8,10.7,3.77,0,75,93,53,19.3,238,1.3,113,1.3
2002-09-21,264,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,26.8,9.8,11.4,3.97,0,76,95,42,19.3,242,1.4,112.4,1.3
2002-09-22,265,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,27.9,10.4,11.4,4.15,0,73,95,39,19.4,252,1.3,121,1.4
2002-09-23,266,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.7,34.4,11.3,11,4.66,0,57,95,22,19.6,251,1.3,114.9,1.3
2002-09-24,267,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.2,30.6,11.9,11.1,3.82,0,56,90,33,19.8,207,1.3,110.6,1.3
2002-09-25,268,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,22.9,11.1,11.5,3.45,0,82,95,55,19.7,225,1.4,125.3,1.5
2002-09-26,269,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,19.4,11.3,11.3,2.86,0,81,94,64,19.5,195,1.3,124.2,1.4
2002-09-27,270,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,18.3,13.7,11.6,1.1,0,78,91,64,19.3,80,1.4,114.2,1.3
2002-09-28,271,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,18.1,13.5,13,0.58,0,86,93,72,19.2,61,1.5,74.3,0.9
2002-09-29,272,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,21.8,9.8,10.5,2.81,0,73,92,49,19,179,1.3,105.3,1.2
2002-09-30,273,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,19.4,8.2,9.8,3.33,0,79,93,62,18.5,225,1.2,113.4,1.3
2002-10-01,274,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,19.9,8.5,9.1,3.45,0,72,88,55,18.6,220,1.2,120.7,1.4
2002-10-02,275,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,22.2,5.9,3.5,4.13,0,50,91,23,17.9,240,0.8,125.7,1.5
2002-10-03,276,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,24.5,6,2.6,4.16,0,44,69,20,17.3,234,0.7,113.4,1.3
2002-10-04,277,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,23.5,6.9,6.2,3.72,0,59,86,31,17.2,223,0.9,93.6,1.1
2002-10-05,278,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5,30.8,8.4,6.4,4.3,0,48,89,16,17.4,225,1,110.4,1.3
2002-10-06,279,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.4,34.1,11.3,5,5.12,0,30,72,14,17.7,224,0.9,134.1,1.6
2002-10-07,280,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.8,36.1,13.2,5.5,5.09,0,31,65,13,18.1,224,0.9,133.3,1.5
2002-10-08,281,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2,30.6,0,11.6,3.85,0,62,91,32,18.2,301,1.4,129.9,1.5
2002-10-09,282,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,20.5,12.1,11.8,2.98,0,82,93,64,18.4,200,1.4,115.1,1.3
2002-10-10,283,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,19,11.3,10.7,2.21,0,80,93,63,18.3,148,1.3,112.3,1.3
2002-10-11,284,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,21.7,9.8,10.3,2.95,0,74,88,55,18.1,189,1.3,109.4,1.3
2002-10-12,285,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,21.2,9,11.1,2.64,0,82,93,62,17.8,173,1.3,104.3,1.2
2002-10-13,286,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,22.1,11.7,11.6,2.85,0,82,94,56,18,187,1.4,107.2,1.2
2002-10-14,287,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,22.4,11.1,11.1,2.66,0,82,95,56,18.1,179,1.3,112.8,1.3
2002-10-15,288,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6,17.1,12.3,9.5,2.41,0,76,85,63,18.1,165,1.2,119.2,1.4
2002-10-16,289,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,17,9.5,8,1.9,0,71,83,57,17.8,127,1.1,111.5,1.3
2002-10-17,290,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,18.6,10.2,9,3.01,0,73,86,57,17.5,199,1.1,122.3,1.4
2002-10-18,291,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,17.6,8.7,9.2,2.24,0,77,88,64,17.5,157,1.2,103.9,1.2
