Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-04-07,97,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,16.9, ,5.9, ,7.8, ,2.44, ,19.0, ,79.0, ,96, ,51, ,15.5, ,177, ,1.1, ,114.2, ,1.3, ,330,35.305442,-120.66178
2015-04-08,98,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,18.4, ,5.0, ,6.3, ,4.4, ,0.1, ,71.0, ,96, ,44, ,15.2, ,294, ,1.0, ,129.9, ,1.5, ,330,35.305442,-120.66178
2015-04-09,99,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,22.3, ,8.1, ,5.7, ,4.58, ,0.0, ,55.0, ,90, ,30, ,15.4, ,255, ,0.9, ,187.3, ,2.2, ,330,35.305442,-120.66178
2015-04-10,100,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,20.1, ,4.8, ,6.6, ,4.56, ,0.0, ,67.0, ,96, ,41, ,15.6, ,298, ,1.0, ,100.4, ,1.2, ,330,35.305442,-120.66178
2015-04-11,101,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,24.7, ,5.7, ,6.7, ,5.03, ,0.0, ,59.0, ,96, ,27, ,15.8, ,294, ,1.0, ,133.0, ,1.5, ,330,35.305442,-120.66178
2015-04-12,102,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,26.8, ,8.4, ,8.4, ,5.58, ,0.0, ,56.0, ,90, ,29, ,16.4, ,306, ,1.1, ,173.9, ,2.0, ,330,35.305442,-120.66178
2015-04-13,103,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,19.5, ,7.6, ,9.7, ,4.17, ,0.0, ,81.0, ,97, ,64, ,16.6, ,284, ,1.2, ,120.1, ,1.4, ,330,35.305442,-120.66178
2015-04-14,104,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,23.9, ,8.8, ,2.4, ,5.74, ,0.0, ,39.0, ,88, ,6, ,16.7, ,311,R,0.7, ,210.0, ,2.4, ,330,35.305442,-120.66178
2015-04-15,105,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.0, ,25.0, ,10.3, ,0.9, ,5.83, ,0.0, ,36.0, ,77, ,16, ,16.3, ,311, ,0.7, ,175.0, ,2.0, ,330,35.305442,-120.66178
2015-04-16,106,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1, ,26.2, ,9.1, ,-1.5,Y,6.12, ,0.0, ,25.0,Y,43, ,15, ,16.6, ,313, ,0.5,Y,133.1, ,1.5, ,330,35.305442,-120.66178
2015-04-17,107,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,27.9, ,8.3, ,2.0, ,5.66, ,0.0, ,37.0, ,78, ,17, ,16.6, ,311, ,0.7, ,99.8, ,1.2, ,330,35.305442,-120.66178
2015-04-18,108,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,21.5, ,5.8, ,8.7, ,4.7, ,0.0, ,76.0, ,96, ,52, ,16.7, ,308, ,1.1, ,99.4, ,1.2, ,330,35.305442,-120.66178
2015-04-19,109,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,21.0, ,8.8, ,9.5, ,4.37, ,0.0, ,78.0, ,94, ,55, ,17.2, ,292, ,1.2, ,117.0, ,1.4, ,330,35.305442,-120.66178
2015-04-20,110,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,18.6, ,10.3, ,9.5, ,4.07, ,0.0, ,77.0, ,91, ,61, ,17.5, ,276, ,1.2, ,116.0, ,1.3, ,330,35.305442,-120.66178
2015-04-21,111,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,16.7, ,11.3, ,9.4, ,0.93, ,0.0, ,76.0, ,89, ,64, ,17.1, ,73, ,1.2, ,94.1, ,1.1, ,330,35.305442,-120.66178
2015-04-22,112,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,18.6, ,10.4, ,9.7, ,3.19, ,0.0, ,78.0, ,89, ,60, ,17.0, ,212, ,1.2, ,106.3, ,1.2, ,330,35.305442,-120.66178
2015-04-23,113,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.0, ,16.6, ,11.2, ,9.2, ,2.74, ,0.0, ,78.0, ,90, ,66, ,17.2, ,184, ,1.2, ,103.8, ,1.2, ,330,35.305442,-120.66178
2015-04-24,114,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,18.6, ,9.9, ,8.9, ,4.4, ,0.0, ,73.0, ,87, ,58, ,17.5, ,289, ,1.1, ,104.7, ,1.2, ,330,35.305442,-120.66178
2015-04-25,115,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,17.0, ,8.7, ,9.6, ,2.78, ,13.8, ,86.0, ,97, ,73, ,17.1, ,196, ,1.2, ,111.8, ,1.3, ,330,35.305442,-120.66178
2015-04-26,116,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,20.1, ,9.1, ,7.1, ,5.13, ,0.0, ,61.0, ,88, ,35, ,16.9, ,313, ,1.0, ,169.9, ,2.0, ,330,35.305442,-120.66178
2015-04-27,117,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2, ,27.7, ,10.7, ,8.6, ,5.92, ,0.0, ,50.0, ,96, ,31, ,17.6, ,314, ,1.1, ,140.1, ,1.6, ,330,35.305442,-120.66178
2015-04-28,118,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.0, ,23.1, ,8.0, ,10.8, ,5.0, ,0.0, ,76.0, ,98, ,49, ,18.3, ,309, ,1.3, ,103.3, ,1.2, ,330,35.305442,-120.66178
2015-04-29,119,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,23.4, ,9.5, ,10.7, ,4.99, ,0.0, ,71.0, ,96, ,49, ,18.4, ,296, ,1.3, ,103.1, ,1.2, ,330,35.305442,-120.66178
2015-04-30,120,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,30.4, ,10.5, ,9.4, ,5.69, ,0.0, ,56.0, ,90, ,24, ,18.6, ,310, ,1.2, ,92.7, ,1.1, ,330,35.305442,-120.66178
2015-05-01,121,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,24.4, ,9.9, ,11.0, ,4.93, ,0.0, ,74.0, ,97, ,45, ,18.9, ,311, ,1.3, ,95.2, ,1.1, ,330,35.305442,-120.66178
2015-05-02,122,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,21.2, ,8.1, ,9.7, ,4.65, ,0.0, ,77.0, ,97, ,55, ,19.0, ,308, ,1.2, ,108.7, ,1.3, ,330,35.305442,-120.66178
2015-05-03,123,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,18.8, ,8.1, ,8.6, ,4.0, ,0.0, ,75.0, ,93, ,55, ,18.5, ,269, ,1.1, ,111.7, ,1.3, ,330,35.305442,-120.66178
2015-05-04,124,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,18.5, ,7.3, ,8.7, ,4.65, ,0.0, ,72.0, ,92, ,58, ,18.3, ,317, ,1.1, ,112.8, ,1.3, ,330,35.305442,-120.66178
2015-05-05,125,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,18.5, ,11.3, ,8.8, ,2.83, ,0.0, ,74.0, ,82, ,60, ,18.2, ,199, ,1.1, ,105.2, ,1.2, ,330,35.305442,-120.66178
2015-05-06,126,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,17.0, ,11.0, ,7.9, ,3.45, ,0.0, ,72.0, ,82, ,58, ,18.1, ,232, ,1.1, ,113.0, ,1.3, ,330,35.305442,-120.66178
2015-05-07,127,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,16.1, ,10.1, ,8.1, ,1.43, ,0.0, ,75.0, ,88, ,65, ,17.7, ,112, ,1.1, ,110.2, ,1.3, ,330,35.305442,-120.66178
2015-05-08,128,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,19.0, ,8.6, ,9.0, ,3.39, ,0.0, ,73.0, ,90, ,57, ,17.4, ,236, ,1.1, ,103.0, ,1.2, ,330,35.305442,-120.66178
2015-05-09,129,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,17.8, ,11.9, ,9.7, ,4.51, ,0.0, ,74.0, ,87, ,64, ,18.1, ,303, ,1.2, ,122.8, ,1.4, ,330,35.305442,-120.66178
2015-05-10,130,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,21.4, ,10.3, ,10.5, ,5.0, ,0.0, ,76.0, ,93, ,59, ,18.6, ,327, ,1.3, ,127.9, ,1.5, ,330,35.305442,-120.66178
2015-05-11,131,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,18.5, ,8.3, ,9.4, ,4.31, ,0.0, ,78.0, ,95, ,61, ,18.6, ,287, ,1.2, ,107.3, ,1.2, ,330,35.305442,-120.66178
2015-05-12,132,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,18.4, ,6.1, ,7.0, ,4.9, ,0.0, ,71.0, ,94, ,49, ,18.1, ,330, ,1.0, ,109.9, ,1.3, ,330,35.305442,-120.66178
2015-05-13,133,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.0, ,17.5, ,5.3, ,6.8, ,4.7, ,0.0, ,70.0, ,94, ,49, ,17.7, ,318, ,1.0, ,111.5, ,1.3, ,330,35.305442,-120.66178
2015-05-14,134,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,18.1, ,8.2, ,8.9, ,3.57, ,4.2, ,77.0, ,95, ,52, ,17.6, ,241, ,1.1, ,114.2, ,1.3, ,330,35.305442,-120.66178
2015-05-15,135,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2, ,18.2, ,8.9, ,9.7, ,4.25, ,0.1, ,79.0, ,96, ,59, ,17.5, ,285, ,1.2, ,110.2, ,1.3, ,330,35.305442,-120.66178
2015-05-16,136,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,19.4, ,6.4, ,8.9, ,4.99, ,0.0, ,75.0, ,96, ,53, ,17.6, ,331, ,1.1, ,112.7, ,1.3, ,330,35.305442,-120.66178
2015-05-17,137,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,19.1, ,11.9, ,9.6, ,3.57, ,0.0, ,73.0, ,85, ,55, ,18.0, ,231, ,1.2, ,107.2, ,1.2, ,330,35.305442,-120.66178
2015-05-18,138,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,18.6, ,10.6, ,9.7, ,4.88, ,0.0, ,73.0, ,86, ,57, ,18.3, ,329, ,1.2, ,117.6, ,1.4, ,330,35.305442,-120.66178
2015-05-19,139,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,20.7, ,10.5, ,9.5, ,4.94, ,0.0, ,71.0, ,87, ,49, ,18.5, ,318, ,1.2, ,122.0, ,1.4, ,330,35.305442,-120.66178
2015-05-20,140,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,20.0, ,12.0, ,9.7, ,3.73, ,0.0, ,72.0, ,85, ,55, ,18.5, ,245, ,1.2, ,116.3, ,1.3, ,330,35.305442,-120.66178
2015-05-21,141,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.0, ,19.5, ,11.9, ,9.9, ,3.82, ,0.0, ,71.0, ,88, ,49, ,18.4, ,244, ,1.2, ,107.7, ,1.2, ,330,35.305442,-120.66178
2015-05-22,142,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,20.0, ,13.1, ,11.2, ,5.04, ,0.0, ,74.0, ,91, ,58, ,18.9, ,325, ,1.3, ,121.7, ,1.4, ,330,35.305442,-120.66178
2015-05-23,143,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,18.4, ,10.4, ,10.3, ,2.43, ,0.0, ,77.0, ,87, ,62, ,18.9, ,170, ,1.3, ,103.7, ,1.2, ,330,35.305442,-120.66178
2015-05-24,144,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,20.4, ,7.8, ,9.9, ,4.89, ,0.0, ,76.0, ,92, ,57, ,18.7, ,321, ,1.2, ,110.2, ,1.3, ,330,35.305442,-120.66178
2015-05-25,145,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,20.0, ,11.7, ,10.6, ,3.56, ,0.0, ,78.0, ,91, ,61, ,18.9, ,244, ,1.3, ,110.6, ,1.3, ,330,35.305442,-120.66178
2015-05-26,146,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,18.3, ,11.4, ,10.0, ,3.41, ,0.0, ,77.0, ,90, ,62, ,18.8, ,230, ,1.2, ,123.2, ,1.4, ,330,35.305442,-120.66178
2015-05-27,147,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,19.4, ,12.0, ,10.6, ,4.65, ,0.0, ,76.0, ,90, ,60, ,19.0, ,303, ,1.3, ,128.7, ,1.5, ,330,35.305442,-120.66178
2015-05-28,148,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,22.4, ,11.2, ,11.2, ,5.13, ,0.0, ,78.0, ,93, ,56, ,19.5, ,329, ,1.3, ,138.2, ,1.6, ,330,35.305442,-120.66178
2015-05-29,149,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,25.1, ,10.5, ,11.3, ,4.73, ,0.0, ,78.0, ,96, ,48, ,19.8, ,294, ,1.3, ,115.9, ,1.3, ,330,35.305442,-120.66178
2015-05-30,150,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,24.6, ,10.1, ,11.3, ,5.24, ,0.0, ,76.0, ,97, ,47, ,20.0, ,328, ,1.3, ,121.5, ,1.4, ,330,35.305442,-120.66178
2015-05-31,151,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,20.7, ,10.4, ,10.6, ,4.65, ,0.0, ,79.0, ,96, ,59, ,20.1, ,310, ,1.3, ,131.5, ,1.5, ,330,35.305442,-120.66178
2015-06-01,152,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,22.1, ,7.9, ,11.0, ,5.49, ,0.0, ,74.0, ,93, ,56, ,19.9, ,344, ,1.3, ,135.5, ,1.6, ,330,35.305442,-120.66178
2015-06-02,153,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.0, ,23.5, ,10.7, ,12.2, ,5.53, ,0.0, ,78.0, ,97, ,55, ,20.2, ,348, ,1.4, ,135.0, ,1.6, ,330,35.305442,-120.66178
2015-06-03,154,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,21.7, ,10.9, ,11.3, ,5.12, ,0.0, ,77.0, ,94, ,57, ,20.3, ,328, ,1.3, ,124.5, ,1.4, ,330,35.305442,-120.66178
2015-06-04,155,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,17.6, ,11.3, ,10.3, ,1.9, ,0.0, ,79.0, ,88, ,65, ,19.8, ,137, ,1.3, ,110.9, ,1.3, ,330,35.305442,-120.66178
2015-06-05,156,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,22.4, ,11.8, ,11.4, ,4.74, ,0.0, ,76.0, ,94, ,53, ,19.8, ,302, ,1.4, ,121.2, ,1.4, ,330,35.305442,-120.66178
2015-06-06,157,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,22.6, ,12.9, ,12.0, ,4.67, ,0.0, ,76.0, ,92, ,55, ,20.0, ,294, ,1.4, ,123.4, ,1.4, ,330,35.305442,-120.66178
2015-06-07,158,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,25.7, ,11.6, ,12.5, ,5.32, ,0.0, ,76.0, ,97, ,47, ,20.3, ,322, ,1.4, ,118.9, ,1.4, ,330,35.305442,-120.66178
2015-06-08,159,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9, ,29.5, ,11.3, ,12.4, ,5.95, ,0.0, ,66.0, ,96, ,38, ,20.5, ,341, ,1.4, ,99.4, ,1.2, ,330,35.305442,-120.66178
2015-06-09,160,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,26.1, ,11.4, ,12.9, ,0.98, ,0.5, ,78.0, ,96, ,49, ,20.0, ,78, ,1.5, ,87.5, ,1.0, ,330,35.305442,-120.66178
2015-06-10,161,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.2, ,27.6, ,14.7, ,14.3,Y,5.97, ,0.0, ,65.0,Y,90, ,49, ,20.5, ,326, ,1.6,Y,126.7, ,1.5, ,330,35.305442,-120.66178
2015-06-11,162,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9, ,23.7, ,12.9, ,13.5,Y,5.25, ,0.0, ,80.0,Y,97, ,59, ,21.0, ,320, ,1.5,Y,124.2, ,1.4, ,330,35.305442,-120.66178
2015-06-12,163,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6, ,25.5, ,12.7, ,13.3, ,5.45, ,0.0, ,76.0, ,95, ,52, ,21.1, ,319, ,1.5, ,114.0, ,1.3, ,330,35.305442,-120.66178
2015-06-13,164,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,24.4, ,13.1, ,13.5, ,4.96, ,0.0, ,79.0, ,95, ,57, ,21.0, ,306, ,1.5, ,115.7, ,1.3, ,330,35.305442,-120.66178
2015-06-14,165,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.0, ,23.5, ,13.7, ,13.2, ,4.8, ,0.0, ,78.0, ,93, ,58, ,21.1, ,301, ,1.5, ,121.7, ,1.4, ,330,35.305442,-120.66178
2015-06-15,166,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,23.9, ,12.4, ,12.0, ,5.52, ,0.0, ,75.0, ,92, ,53, ,21.2, ,344, ,1.4, ,128.5, ,1.5, ,330,35.305442,-120.66178
2015-06-16,167,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,25.4, ,10.9, ,11.5, ,5.79, ,0.0, ,73.0, ,95, ,47, ,21.3, ,358, ,1.4, ,125.0, ,1.4, ,330,35.305442,-120.66178
2015-06-17,168,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,26.0, ,10.7, ,11.6, ,5.72, ,0.0, ,73.0, ,96, ,47, ,21.1, ,347, ,1.4, ,111.5, ,1.3, ,330,35.305442,-120.66178
2015-06-18,169,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,25.1, ,10.3, ,11.5, ,5.73, ,0.0, ,71.0, ,96, ,48, ,21.0, ,350, ,1.4, ,116.4, ,1.3, ,330,35.305442,-120.66178
2015-06-19,170,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.3, ,24.8, ,13.6, ,9.4, ,6.5, ,0.0, ,49.0, ,81, ,24, ,21.0, ,361, ,1.2, ,174.6, ,2.0, ,330,35.305442,-120.66178
2015-06-20,171,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.2,H,30.5, ,10.4, ,10.3, ,6.46, ,0.0, ,53.0, ,94,H,28,H,21.1, ,357, ,1.2, ,143.3, ,1.7, ,330,35.305442,-120.66178
2015-06-21,172,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,23.0, ,9.7, ,11.2, ,5.43, ,0.0, ,77.0, ,97, ,51, ,20.9, ,343, ,1.3, ,125.5, ,1.5, ,330,35.305442,-120.66178
2015-06-22,173,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,21.7, ,10.2, ,10.8, ,5.59, ,0.0, ,76.0, ,96, ,53, ,20.8, ,357, ,1.3, ,147.3, ,1.7, ,330,35.305442,-120.66178
2015-06-23,174,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,23.0, ,9.0, ,10.6, ,5.67, ,0.0, ,71.0, ,95, ,50, ,20.6, ,350, ,1.3, ,112.8, ,1.3, ,330,35.305442,-120.66178
2015-06-24,175,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,22.1, ,10.3, ,11.1, ,5.5, ,0.0, ,74.0, ,92, ,55, ,20.5, ,344, ,1.3, ,129.3, ,1.5, ,330,35.305442,-120.66178
2015-06-25,176,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9, ,28.4, ,10.2, ,11.9, ,6.05, ,0.0, ,64.0, ,94, ,39, ,20.7, ,346, ,1.4, ,98.3, ,1.1, ,330,35.305442,-120.66178
2015-06-26,177,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,24.7, ,11.7, ,12.4, ,5.49, ,0.0, ,75.0, ,95, ,53, ,21.0, ,341, ,1.4, ,109.7, ,1.3, ,330,35.305442,-120.66178
2015-06-27,178,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,25.3, ,11.0, ,12.9, ,3.69, ,0.0, ,76.0, ,91, ,53, ,20.9, ,224, ,1.5, ,109.1, ,1.3, ,330,35.305442,-120.66178
2015-06-28,179,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,21.9, ,13.3, ,13.9, ,5.03, ,0.0, ,81.0, ,97, ,66, ,21.0, ,312, ,1.6, ,113.7, ,1.3, ,330,35.305442,-120.66178
2015-06-29,180,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.0, ,27.7, ,13.6, ,13.6, ,5.69, ,0.0, ,71.0, ,95, ,45, ,21.4, ,329, ,1.6, ,121.7, ,1.4, ,330,35.305442,-120.66178
2015-06-30,181,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.8, ,31.5, ,14.5, ,13.2, ,6.11, ,0.0, ,58.0, ,87, ,36, ,21.8, ,321, ,1.5, ,95.2, ,1.1, ,330,35.305442,-120.66178
2015-07-01,182,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.2, ,28.4, ,14.3, ,13.4, ,2.61,R,0.0, ,65.0, ,86, ,42, ,21.6, ,155, ,1.5, ,72.2, ,0.8, ,330,35.305442,-120.66178
2015-07-02,183,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.7, ,29.3, ,15.5, ,14.3, ,5.9, ,0.0, ,67.0, ,90, ,40, ,21.9, ,320, ,1.6, ,98.1, ,1.1, ,330,35.305442,-120.66178
2015-07-03,184,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3, ,25.8, ,13.6, ,14.2, ,5.68, ,0.0, ,77.0, ,97, ,52, ,22.2, ,328, ,1.6, ,117.8, ,1.4, ,330,35.305442,-120.66178
2015-07-04,185,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.0, ,23.8, ,13.7, ,14.3, ,5.5, ,0.0, ,79.0, ,96, ,61, ,22.3, ,329, ,1.6, ,126.7, ,1.5, ,330,35.305442,-120.66178
2015-07-05,186,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3, ,23.1, ,15.4, ,14.3, ,5.04, ,0.0, ,77.0, ,92, ,60, ,22.4, ,306, ,1.6, ,119.4, ,1.4, ,330,35.305442,-120.66178
2015-07-06,187,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.0, ,22.4, ,14.7, ,14.4, ,5.33, ,0.0, ,79.0, ,92, ,65, ,22.4, ,323, ,1.6, ,125.4, ,1.5, ,330,35.305442,-120.66178
2015-07-07,188,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4, ,24.3, ,13.0, ,14.2, ,5.53, ,0.0, ,77.0, ,94, ,58, ,22.2, ,322, ,1.6, ,138.1, ,1.6, ,330,35.305442,-120.66178
2015-07-08,189,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,22.2, ,15.1, ,13.5, ,5.19, ,0.0, ,74.0, ,89, ,58, ,22.3, ,309, ,1.5, ,124.6, ,1.4, ,330,35.305442,-120.66178
2015-07-09,190,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7, ,23.8, ,14.1, ,12.7, ,5.45, ,0.0, ,68.0, ,88, ,48, ,22.3, ,317, ,1.5, ,129.1, ,1.5, ,330,35.305442,-120.66178
2015-07-10,191,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8, ,23.2, ,14.3, ,13.8, ,5.51, ,0.0, ,73.0, ,88, ,55, ,22.2, ,327, ,1.6, ,122.3, ,1.4, ,330,35.305442,-120.66178
2015-07-11,192,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4, ,23.5, ,13.7, ,13.4, ,5.49, ,0.0, ,72.0, ,91, ,57, ,22.2, ,322, ,1.5, ,116.6, ,1.3, ,330,35.305442,-120.66178
2015-07-12,193,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3, ,24.8, ,14.1, ,13.9, ,5.77, ,0.0, ,71.0, ,88, ,50, ,22.2, ,337, ,1.6, ,121.2, ,1.4, ,330,35.305442,-120.66178
2015-07-13,194,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.0, ,25.3, ,14.2, ,14.4, ,5.58, ,0.0, ,75.0, ,92, ,57, ,22.3, ,329, ,1.6, ,116.9, ,1.4, ,330,35.305442,-120.66178
