Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-07,97,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,19.8, ,11.7, ,,I,1.69, ,6.4, ,,R,100, ,80, ,16.9, ,128, ,1.8,R,121.0, ,1.4, ,330,35.305442,-120.66178
2018-04-08,98,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,25.8, ,12.1, ,10.1, ,4.82, ,0.0, ,62.0, ,85, ,37, ,16.7, ,259, ,1.2, ,224.1, ,2.6, ,330,35.305442,-120.66178
2018-04-09,99,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.6,Y,32.2,Y,17.5,R,11.5,Y,5.61,R,0.0, ,50.0,Y,78, ,24, ,16.7, ,254, ,1.4, ,190.3, ,2.2, ,330,35.305442,-120.66178
2018-04-10,100,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4, ,27.6, ,11.2, ,14.6,Y,4.37, ,0.0, ,79.0,Y,100, ,54, ,17.3, ,257, ,1.7,Y,117.2, ,1.4, ,330,35.305442,-120.66178
2018-04-11,101,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,30.3,Y,12.6, ,14.7,Y,3.98, ,0.3, ,85.0,Y,100, ,52, ,17.4, ,234, ,1.7,Y,166.7, ,1.9, ,330,35.305442,-120.66178
2018-04-12,102,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,21.1, ,10.0, ,8.3, ,4.77, ,1.0, ,65.0, ,99, ,46, ,16.8, ,272, ,1.1, ,208.1, ,2.4, ,330,35.305442,-120.66178
2018-04-13,103,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,29.0, ,9.1, ,6.1, ,5.67, ,0.0, ,46.0, ,72, ,31, ,16.2, ,275, ,0.9, ,205.3, ,2.4, ,330,35.305442,-120.66178
2018-04-14,104,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.1,Y,29.2, ,14.5,Y,10.3,Y,6.12, ,0.0, ,50.0,Y,94, ,27, ,16.4, ,280, ,1.3, ,215.9, ,2.5, ,330,35.305442,-120.66178
2018-04-15,105,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,28.9, ,13.3, ,14.6,Y,4.35, ,1.4, ,81.0,Y,99, ,62, ,16.9, ,258, ,1.7,Y,119.6, ,1.4, ,330,35.305442,-120.66178
2018-04-16,106,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,19.8, ,6.8, ,9.2, ,3.48, ,1.4, ,79.0, ,100, ,57, ,16.9, ,228, ,1.2, ,133.1, ,1.5, ,330,35.305442,-120.66178
2018-04-17,107,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,22.1, ,7.5, ,7.1, ,4.85, ,0.0, ,64.0, ,91, ,39, ,16.0, ,285, ,1.0, ,190.7, ,2.2, ,330,35.305442,-120.66178
2018-04-18,108,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,21.9, ,9.6, ,8.2, ,4.55, ,0.0, ,60.0, ,89, ,44, ,15.9, ,251, ,1.1, ,189.3, ,2.2, ,330,35.305442,-120.66178
2018-04-19,109,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,21.0, ,8.9, ,10.0, ,4.49, ,2.1, ,79.0, ,99, ,57, ,16.1, ,298, ,1.2, ,140.3, ,1.6, ,330,35.305442,-120.66178
2018-04-20,110,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,23.1, ,7.0, ,11.5, ,4.65, ,0.0, ,81.0, ,100, ,59, ,16.2, ,287, ,1.4, ,145.6, ,1.7, ,330,35.305442,-120.66178
2018-04-21,111,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.4,Y,29.4, ,12.4, ,12.7,Y,5.6, ,0.0, ,58.0,Y,94, ,39, ,16.7, ,275, ,1.5, ,170.4, ,2.0, ,330,35.305442,-120.66178
2018-04-22,112,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.2,Y,,S,12.2, ,,I,5.42, ,0.0, ,,R,100,H,44,H,17.3, ,286, ,2.0,R,122.6, ,1.4, ,330,35.305442,-120.66178
2018-04-23,113,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9, ,32.9,Y,11.4, ,15.3,Y,4.71, ,0.0, ,90.0,Y,100, ,65, ,17.5, ,282, ,1.7,Y,117.2, ,1.4, ,330,35.305442,-120.66178
2018-04-24,114,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,21.7, ,11.3, ,13.5,Y,4.36, ,0.0, ,87.0,Y,100, ,66, ,17.8, ,273, ,1.5,Y,122.4, ,1.4, ,330,35.305442,-120.66178
2018-04-25,115,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,23.1, ,12.1, ,13.7,Y,3.42, ,0.0, ,90.0,Y,100, ,73, ,17.7, ,221, ,1.6,Y,123.9, ,1.4, ,330,35.305442,-120.66178
2018-04-26,116,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,24.1, ,12.3, ,11.7, ,4.06, ,0.0, ,81.0, ,95, ,68, ,17.7, ,257, ,1.4, ,141.3, ,1.6, ,330,35.305442,-120.66178
2018-04-27,117,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,21.4, ,9.2, ,10.8, ,4.94, ,0.0, ,73.0, ,98, ,52, ,17.6, ,290, ,1.3, ,170.1, ,2.0, ,330,35.305442,-120.66178
2018-04-28,118,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,21.8, ,9.4, ,10.2, ,5.08, ,0.0, ,68.0, ,95, ,54, ,17.4, ,289, ,1.2, ,192.7, ,2.2, ,330,35.305442,-120.66178
2018-04-29,119,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,20.4, ,8.6, ,10.5, ,4.75, ,0.0, ,73.0, ,97, ,55, ,17.1, ,280, ,1.3, ,178.2, ,2.1, ,330,35.305442,-120.66178
2018-04-30,120,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,22.6, ,8.0, ,9.5, ,4.62, ,0.0, ,73.0, ,89, ,59, ,17.1, ,277, ,1.2, ,160.5, ,1.9, ,330,35.305442,-120.66178
2018-05-01,121,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,18.6, ,6.6, ,8.7, ,3.75, ,0.0, ,76.0, ,93, ,58, ,16.9, ,250, ,1.1, ,131.2, ,1.5, ,330,35.305442,-120.66178
2018-05-02,122,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,20.2, ,9.1, ,9.5, ,4.11, ,0.0, ,75.0, ,94, ,57, ,17.2, ,264, ,1.2, ,123.3, ,1.4, ,330,35.305442,-120.66178
2018-05-03,123,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,20.6, ,7.5, ,11.3, ,4.57, ,0.0, ,80.0, ,98, ,63, ,17.1, ,286, ,1.3, ,134.8, ,1.6, ,330,35.305442,-120.66178
2018-05-04,124,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8, ,28.7, ,11.7, ,14.6,Y,5.06, ,0.0, ,77.0,Y,100, ,44, ,17.6, ,285, ,1.7,Y,126.2, ,1.5, ,330,35.305442,-120.66178
2018-05-05,125,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5, ,34.6,Y,13.7, ,,I,3.83,R,0.0, ,,R,100, ,68, ,17.9, ,237, ,2.0,R,126.7, ,1.5, ,330,35.305442,-120.66178
2018-05-06,126,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8, ,30.4, ,12.6, ,14.6,Y,4.05, ,0.0, ,82.0,Y,96, ,66, ,18.0, ,242, ,1.7,Y,130.2, ,1.5, ,330,35.305442,-120.66178
2018-05-07,127,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.6,Y,30.3, ,12.7, ,13.9,Y,5.96, ,0.0, ,58.0,Y,97, ,34, ,18.1, ,295, ,1.6,Y,172.4, ,2.0, ,330,35.305442,-120.66178
2018-05-08,128,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3, ,31.6,Y,13.8, ,,I,4.59, ,0.0, ,,R,100, ,57, ,18.2, ,268, ,1.9,R,146.3, ,1.7, ,330,35.305442,-120.66178
2018-05-09,129,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.4,H,37.6,R,14.4,Y,,I,5.24,R,0.0, ,,R,100,H,46,H,18.4, ,294, ,1.9,R,162.9, ,1.9, ,330,35.305442,-120.66178
2018-05-10,130,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,,S,10.2, ,15.0,Y,5.02, ,0.0, ,84.0,Y,99, ,65, ,18.3, ,294, ,1.7,Y,147.1, ,1.7, ,330,35.305442,-120.66178
2018-05-11,131,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,18.2, ,9.0, ,11.6, ,1.89, ,0.0, ,89.0, ,100, ,76, ,17.7, ,144, ,1.4, ,127.8, ,1.5, ,330,35.305442,-120.66178
2018-05-12,132,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,30.1, ,12.2, ,13.2, ,3.7, ,0.0, ,78.0, ,92, ,57, ,17.7, ,221, ,1.5, ,131.8, ,1.5, ,330,35.305442,-120.66178
2018-05-13,133,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,25.7, ,12.3, ,13.4, ,2.21, ,0.0, ,78.0, ,92, ,67, ,17.9, ,146, ,1.5, ,119.1, ,1.4, ,330,35.305442,-120.66178
2018-05-14,134,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,26.1, ,8.6, ,12.9, ,4.87, ,0.0, ,79.0, ,97, ,62, ,17.6, ,291, ,1.5, ,120.7, ,1.4, ,330,35.305442,-120.66178
2018-05-15,135,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,28.2, ,12.7, ,12.5, ,4.93, ,0.0, ,73.0, ,93, ,53, ,18.0, ,290, ,1.4, ,125.1, ,1.4, ,330,35.305442,-120.66178
2018-05-16,136,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,26.2, ,8.4, ,12.3, ,4.96, ,0.0, ,76.0, ,95, ,57, ,17.9, ,296, ,1.4, ,137.4, ,1.6, ,330,35.305442,-120.66178
2018-05-17,137,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,23.9, ,11.4, ,11.8, ,5.11, ,0.0, ,73.0, ,98, ,54, ,18.0, ,304, ,1.4, ,161.7, ,1.9, ,330,35.305442,-120.66178
2018-05-18,138,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.0, ,24.6, ,12.7, ,13.1, ,4.52, ,0.0, ,83.0, ,94, ,68, ,18.5, ,286, ,1.5, ,134.9, ,1.6, ,330,35.305442,-120.66178
2018-05-19,139,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,22.8, ,12.3, ,12.4, ,4.75, ,0.0, ,83.0, ,97, ,67, ,18.9, ,304, ,1.4, ,131.2, ,1.5, ,330,35.305442,-120.66178
2018-05-20,140,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,20.6, ,12.0, ,10.9, ,4.5, ,0.0, ,78.0, ,89, ,64, ,19.0, ,287, ,1.3, ,147.8, ,1.7, ,330,35.305442,-120.66178
2018-05-21,141,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,16.9, ,11.4, ,10.6, ,1.55, ,0.0, ,82.0, ,93, ,69, ,18.6, ,123, ,1.3, ,113.7, ,1.3, ,330,35.305442,-120.66178
2018-05-22,142,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,19.2, ,12.0, ,11.1, ,3.28, ,0.0, ,82.0, ,92, ,66, ,18.3, ,220, ,1.3, ,133.4, ,1.5, ,330,35.305442,-120.66178
2018-05-23,143,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,20.2, ,11.4, ,11.2, ,3.02, ,0.0, ,80.0, ,95, ,59, ,18.4, ,200, ,1.3, ,118.3, ,1.4, ,330,35.305442,-120.66178
2018-05-24,144,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,16.5, ,11.3, ,11.5, ,0.65, ,0.0, ,84.0, ,94, ,76, ,18.2, ,70, ,1.4, ,94.3, ,1.1, ,330,35.305442,-120.66178
2018-05-25,145,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,20.0, ,11.4, ,11.6, ,3.72, ,0.2, ,81.0, ,96, ,55, ,18.1, ,245, ,1.4, ,114.7, ,1.3, ,330,35.305442,-120.66178
2018-05-26,146,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,19.0, ,11.6, ,10.7, ,4.08, ,0.0, ,77.0, ,90, ,64, ,18.3, ,256, ,1.3, ,153.3, ,1.8, ,330,35.305442,-120.66178
2018-05-27,147,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,23.2, ,9.4, ,12.2, ,5.01, ,0.0, ,82.0, ,98, ,63, ,18.5, ,306, ,1.4, ,147.2, ,1.7, ,330,35.305442,-120.66178
2018-05-28,148,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,27.9, ,11.6, ,13.9, ,5.04, ,0.0, ,81.0, ,100, ,57, ,19.0, ,292, ,1.6, ,115.9, ,1.3, ,330,35.305442,-120.66178
2018-05-29,149,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,28.3, ,12.7, ,14.1, ,4.59, ,0.0, ,86.0, ,100, ,63, ,19.4, ,279, ,1.6, ,124.1, ,1.4, ,330,35.305442,-120.66178
2018-05-30,150,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,19.7, ,12.4, ,12.0, ,2.14, ,0.0, ,84.0, ,99, ,72, ,19.4, ,153, ,1.4, ,135.1, ,1.6, ,330,35.305442,-120.66178
2018-05-31,151,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,20.7, ,9.6, ,9.9, ,4.99, ,0.0, ,73.0, ,95, ,58, ,19.1, ,315, ,1.2, ,121.4, ,1.4, ,330,35.305442,-120.66178
2018-06-01,152,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6, ,,S,11.0, ,12.2, ,6.05, ,0.0, ,62.0, ,95, ,40, ,18.6, ,316, ,1.4, ,196.0, ,2.3, ,330,35.305442,-120.66178
2018-06-02,153,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.7,R,31.7,Y,15.7,Y,,I,6.88, ,0.0, ,,R,92,H,29,H,19.1, ,316, ,1.4, ,176.9, ,2.0, ,330,35.305442,-120.66178
2018-06-03,154,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.8,Y,,S,13.5, ,,I,5.79, ,0.0, ,,R,100,H,51,H,19.6, ,319, ,2.0,R,106.8, ,1.2, ,330,35.305442,-120.66178
2018-06-04,155,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.7, ,36.0,R,13.2, ,16.1,Y,5.4, ,0.0, ,80.0,Y,100, ,55, ,19.8, ,306, ,1.8,Y,124.5, ,1.4, ,330,35.305442,-120.66178
2018-06-05,156,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,,S,10.1, ,13.9, ,5.27, ,0.0, ,81.0, ,100, ,56, ,19.6, ,315, ,1.6, ,118.6, ,1.4, ,330,35.305442,-120.66178
2018-06-06,157,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.0, ,29.7, ,12.5, ,12.8, ,4.51, ,0.0, ,81.0, ,93, ,61, ,19.6, ,281, ,1.5, ,121.0, ,1.4, ,330,35.305442,-120.66178
2018-06-07,158,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,,S,11.8, ,14.2,Y,5.28,R,0.0, ,80.0,Y,99, ,60, ,19.6, ,312, ,1.6,Y,129.2, ,1.5, ,330,35.305442,-120.66178
2018-06-08,159,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.9, ,29.6, ,12.8, ,12.6, ,6.14, ,0.0, ,59.0, ,95, ,26, ,19.5, ,320, ,1.5, ,175.7, ,2.0, ,330,35.305442,-120.66178
2018-06-09,160,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5, ,31.5,Y,12.4, ,14.7,Y,5.43, ,0.0, ,74.0,Y,100, ,52, ,19.6, ,304, ,1.7,Y,158.5, ,1.8, ,330,35.305442,-120.66178
2018-06-10,161,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.2, ,,S,14.9, ,9.2, ,6.34, ,0.0, ,49.0, ,71, ,30, ,19.3, ,317, ,1.2, ,196.4, ,2.3, ,330,35.305442,-120.66178
2018-06-11,162,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.1,H,,S,14.1, ,11.4, ,6.53, ,0.0, ,54.0, ,94,H,28,H,19.2, ,321, ,1.4, ,190.9, ,2.2, ,330,35.305442,-120.66178
2018-06-12,163,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.4, ,,S,12.2, ,14.8,Y,6.08, ,0.0, ,66.0,Y,94, ,38, ,19.4, ,320, ,1.7,Y,105.5, ,1.2, ,330,35.305442,-120.66178
2018-06-13,164,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.3, ,,S,12.7, ,14.7,Y,6.05, ,0.0, ,66.0,Y,92, ,42, ,19.8, ,321, ,1.7,Y,100.5, ,1.2, ,330,35.305442,-120.66178
2018-06-14,165,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4, ,29.5, ,11.7, ,15.2,Y,5.6, ,0.0, ,81.0,Y,100, ,58, ,20.0, ,327, ,1.7,Y,131.7, ,1.5, ,330,35.305442,-120.66178
2018-06-15,166,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,36.6,R,12.0, ,14.9,Y,4.66, ,0.0, ,86.0,Y,100, ,65, ,19.9, ,278, ,1.7,Y,129.9, ,1.5, ,330,35.305442,-120.66178
2018-06-16,167,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,20.1, ,13.9, ,13.1, ,1.6, ,0.0, ,82.0, ,95, ,69, ,19.7, ,119, ,1.5, ,135.3, ,1.6, ,330,35.305442,-120.66178
2018-06-17,168,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,30.2, ,11.9, ,13.1, ,3.27, ,0.0, ,75.0, ,96, ,56, ,19.3, ,198, ,1.5, ,117.1, ,1.4, ,330,35.305442,-120.66178
2018-06-18,169,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,31.2, ,9.0, ,14.3,Y,5.37, ,0.0, ,81.0,Y,96, ,64, ,19.0, ,314, ,1.6,Y,135.3, ,1.6, ,330,35.305442,-120.66178
2018-06-19,170,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,26.8, ,13.5, ,14.6,Y,5.15, ,0.0, ,83.0,Y,100, ,60, ,19.6, ,309, ,1.7,Y,137.6, ,1.6, ,330,35.305442,-120.66178
2018-06-20,171,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4, ,36.0,Y,13.0, ,15.3,Y,5.31,R,0.0, ,82.0,Y,100, ,60, ,19.8, ,312, ,1.7,Y,141.4, ,1.6, ,330,35.305442,-120.66178
2018-06-21,172,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3, ,29.5, ,12.7, ,15.2,Y,5.56, ,0.0, ,77.0,Y,100, ,51, ,19.9, ,313, ,1.7,Y,115.3, ,1.3, ,330,35.305442,-120.66178
2018-06-22,173,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.7, ,34.8,Y,11.2, ,15.1,Y,5.67, ,0.0, ,75.0,Y,100, ,48, ,19.9, ,315, ,1.7,Y,111.5, ,1.3, ,330,35.305442,-120.66178
2018-06-23,174,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6, ,27.1, ,13.1, ,,I,5.28, ,0.0, ,,R,100, ,65, ,20.0, ,309, ,1.9,R,136.0, ,1.6, ,330,35.305442,-120.66178
2018-06-24,175,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4, ,22.4, ,17.3,Y,,I,2.06, ,0.0, ,,R,99, ,72, ,20.3, ,147, ,1.9,R,118.1, ,1.4, ,330,35.305442,-120.66178
2018-06-25,176,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,20.5, ,15.4, ,15.5,Y,2.22, ,0.0, ,87.0,Y,98, ,74, ,20.2, ,160, ,1.8,Y,119.3, ,1.4, ,330,35.305442,-120.66178
2018-06-26,177,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,24.5, ,13.7, ,14.8, ,4.85, ,0.0, ,83.0, ,100, ,58, ,20.4, ,288, ,1.7, ,122.9, ,1.4, ,330,35.305442,-120.66178
2018-06-27,178,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,21.7, ,13.1, ,14.2, ,4.17, ,0.1, ,85.0, ,100, ,62, ,20.5, ,263, ,1.6, ,124.1, ,1.4, ,330,35.305442,-120.66178
2018-06-28,179,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,22.8, ,13.4, ,13.8, ,5.02, ,0.0, ,79.0, ,94, ,59, ,20.6, ,305, ,1.6, ,123.2, ,1.4, ,330,35.305442,-120.66178
2018-06-29,180,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5, ,34.9,Y,13.1, ,15.9,Y,5.17, ,0.0, ,80.0,Y,100, ,56, ,20.4, ,298, ,1.8,Y,120.5, ,1.4, ,330,35.305442,-120.66178
2018-06-30,181,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.5, ,28.7, ,14.4, ,,I,5.26, ,0.0, ,,R,100, ,63, ,20.7, ,301, ,2.0,R,127.3, ,1.5, ,330,35.305442,-120.66178
2018-07-01,182,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2, ,28.8, ,14.6, ,15.8,Y,5.27, ,0.0, ,81.0,Y,97, ,65, ,20.8, ,307, ,1.8,Y,119.7, ,1.4, ,330,35.305442,-120.66178
2018-07-02,183,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7, ,24.7, ,13.9, ,16.1,Y,4.3, ,0.0, ,85.0,Y,99, ,64, ,20.9, ,256, ,1.8,Y,118.5, ,1.4, ,330,35.305442,-120.66178
2018-07-03,184,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4, ,21.9, ,16.8,Y,15.9,Y,1.89, ,0.0, ,86.0,Y,100, ,71, ,21.0, ,130, ,1.8,Y,124.8, ,1.4, ,330,35.305442,-120.66178
2018-07-04,185,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5, ,23.2, ,14.4, ,14.6, ,3.4, ,0.0, ,78.0, ,93, ,62, ,20.8, ,207, ,1.7, ,114.7, ,1.3, ,330,35.305442,-120.66178
2018-07-05,186,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.0,H,36.3,Y,14.0, ,,I,4.14, ,0.0, ,,R,100,H,49,H,20.7, ,234, ,2.1,R,132.1, ,1.5, ,330,35.305442,-120.66178
2018-07-06,187,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,S,39.4,R,,S,,Q,6.67,R,0.0, ,,Q,70,H,17,H,21.2, ,307, ,1.5, ,217.2,Y,2.5,Y,330,35.305442,-120.66178
2018-07-07,188,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,S,37.4,R,,S,,Q,6.3,R,0.0, ,,Q,55,H,21,H,22.0, ,296, ,1.4, ,176.3, ,2.0, ,330,35.305442,-120.66178
2018-07-08,189,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,S,36.7,R,,S,,Q,6.84,R,0.0, ,,Q,39,H,13,H,22.2, ,313, ,1.1, ,200.6, ,2.3, ,330,35.305442,-120.66178
2018-07-09,190,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,S,37.9,R,,S,,Q,6.01,R,0.0, ,,Q,31,H,13,H,22.3, ,291, ,1.0, ,195.2, ,2.3, ,330,35.305442,-120.66178
2018-07-10,191,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,S,34.9,Y,16.8,Y,,Q,6.17,R,0.0, ,,Q,70,H,22,H,22.5, ,300, ,1.2, ,160.3, ,1.9, ,330,35.305442,-120.66178
2018-07-11,192,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6, ,32.3, ,13.0, ,14.1, ,5.86, ,0.0, ,71.0, ,93, ,49, ,22.2, ,320, ,1.6, ,113.4, ,1.3, ,330,35.305442,-120.66178
2018-07-12,193,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.0, ,31.8, ,13.6, ,15.7,Y,4.85, ,0.0, ,72.0,Y,94, ,50, ,22.0, ,259, ,1.8,Y,115.9, ,1.3, ,330,35.305442,-120.66178
2018-07-13,194,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.8, ,31.7, ,14.1, ,,I,5.69, ,0.0, ,,R,99, ,62, ,21.8, ,305, ,2.0,R,144.2, ,1.7, ,330,35.305442,-120.66178
