Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-03-16,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3, ,15.6, ,9.5, ,8.1, ,1.88, ,0.0, ,76.0, ,83, ,63, ,14.6, ,130, ,1.1, ,134.0, ,1.6, ,1020,33.964942,-117.33698
2012-03-17,77,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8, ,13.4, ,4.7, ,6.3, ,0.41, ,16.8, ,79.0, ,84, ,73, ,13.4, ,33, ,1.0, ,202.7, ,2.3, ,1020,33.964942,-117.33698
2012-03-18,78,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.0, ,11.3, ,3.8, ,1.0, ,2.19, ,3.1, ,66.0, ,83, ,48, ,11.2, ,142, ,0.7, ,228.7, ,2.6, ,1020,33.964942,-117.33698
2012-03-19,79,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.9, ,14.9, ,4.1, ,-0.8, ,3.62, ,0.0, ,51.0, ,77, ,24, ,11.6, ,270, ,0.6, ,126.0, ,1.5, ,1020,33.964942,-117.33698
2012-03-20,80,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4, ,21.7, ,3.6, ,0.9, ,4.23, ,0.0, ,46.0, ,82, ,20, ,12.6, ,275,R,0.7, ,111.5, ,1.3, ,1020,33.964942,-117.33698
2012-03-21,81,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,25.2, ,6.8, ,1.7, ,4.76,R,0.0, ,38.0, ,70, ,22, ,14.0, ,277,R,0.7, ,115.5, ,1.3, ,1020,33.964942,-117.33698
2012-03-22,82,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,24.8, ,8.2, ,4.3, ,4.79,R,0.0, ,44.0, ,71, ,27, ,15.2, ,271, ,0.8, ,133.2, ,1.5, ,1020,33.964942,-117.33698
2012-03-23,83,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3, ,21.1, ,7.6, ,7.2, ,3.75, ,0.0, ,67.0, ,84, ,42, ,15.7, ,244, ,1.0, ,114.9, ,1.3, ,1020,33.964942,-117.33698
2012-03-24,84,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8, ,19.6, ,9.0, ,7.4, ,2.58,R,0.0, ,70.0, ,86, ,45, ,15.2, ,172, ,1.0, ,113.2, ,1.3, ,1020,33.964942,-117.33698
2012-03-25,85,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.8, ,18.0, ,7.5, ,5.2, ,2.57, ,2.3, ,69.0, ,81, ,42, ,14.6, ,164, ,0.9, ,192.7, ,2.2, ,1020,33.964942,-117.33698
2012-03-26,86,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9, ,17.9, ,7.8, ,5.2, ,3.81, ,0.7, ,64.0, ,85, ,38, ,14.2, ,253, ,0.9, ,139.1, ,1.6, ,1020,33.964942,-117.33698
2012-03-27,87,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2, ,19.6, ,5.9, ,3.9, ,4.3,R,0.0, ,57.0, ,84, ,35, ,14.8, ,277, ,0.8, ,137.3, ,1.6, ,1020,33.964942,-117.33698
2012-03-28,88,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7, ,20.0, ,5.7, ,4.6, ,4.11, ,0.0, ,58.0, ,81, ,27, ,14.5, ,252, ,0.8, ,135.1, ,1.6, ,1020,33.964942,-117.33698
2012-03-29,89,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1, ,22.0, ,10.4, ,8.9, ,4.11, ,0.0, ,66.0, ,85, ,41, ,15.5, ,247, ,1.1, ,133.1, ,1.5, ,1020,33.964942,-117.33698
2012-03-30,90,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1, ,22.3, ,9.1, ,8.8, ,4.37, ,0.0, ,66.0, ,86, ,40, ,16.4, ,271, ,1.1, ,124.9, ,1.4, ,1020,33.964942,-117.33698
2012-03-31,91,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,15.6, ,9.2, ,8.4, ,0.89, ,1.6, ,76.0, ,86, ,59, ,15.6, ,73, ,1.1, ,142.2, ,1.6, ,1020,33.964942,-117.33698
2012-04-01,92,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,18.4, ,6.7, ,2.5, ,4.38, ,0.0, ,50.0, ,82, ,30, ,15.3, ,295, ,0.7, ,163.7, ,1.9, ,1020,33.964942,-117.33698
2012-04-02,93,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8, ,24.3, ,9.1, ,-4.3, ,7.24, ,0.0, ,23.0, ,45, ,11, ,14.5, ,294, ,0.4, ,354.1,R,4.1,R,1020,33.964942,-117.33698
2012-04-03,94,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2, ,25.5, ,8.0, ,-0.3, ,5.58, ,0.0, ,31.0, ,59, ,14, ,15.0, ,300, ,0.6, ,154.2, ,1.8, ,1020,33.964942,-117.33698
2012-04-04,95,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2, ,24.4, ,9.1, ,2.1, ,5.04, ,0.0, ,39.0, ,62, ,19, ,15.6, ,275, ,0.7, ,145.4, ,1.7, ,1020,33.964942,-117.33698
2012-04-05,96,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.0, ,19.4, ,7.7, ,4.3, ,4.73,R,0.0, ,55.0, ,70, ,41, ,15.4, ,292, ,0.8, ,169.9, ,2.0, ,1020,33.964942,-117.33698
2012-04-06,97,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6, ,23.7, ,5.9, ,-8.0,Y,5.91, ,0.0, ,19.0,Y,73, ,8, ,14.6, ,316,R,0.3,Y,226.9, ,2.6, ,1020,33.964942,-117.33698
2012-04-07,98,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.0, ,29.6, ,8.8, ,-9.2,Y,6.48, ,0.0, ,14.0,Y,26, ,6, ,14.7, ,318,R,0.3,Y,174.7, ,2.0, ,1020,33.964942,-117.33698
2012-04-08,99,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8, ,28.8, ,9.3, ,-4.7,Y,6.26,R,0.0, ,20.0,Y,41, ,11, ,15.6, ,306, ,0.4,Y,149.7, ,1.7, ,1020,33.964942,-117.33698
2012-04-09,100,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7, ,28.7, ,9.5, ,-1.2, ,6.13,R,0.0, ,28.0, ,60, ,12, ,15.9, ,313,R,0.6, ,156.2, ,1.8, ,1020,33.964942,-117.33698
2012-04-10,101,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.0, ,23.3, ,6.8, ,3.4, ,5.25, ,0.0, ,49.0, ,69, ,26, ,15.9, ,308, ,0.8, ,183.2, ,2.1, ,1020,33.964942,-117.33698
2012-04-11,102,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,16.8, ,9.7, ,5.6, ,3.64, ,4.1, ,63.0, ,84, ,40, ,15.5, ,221, ,0.9, ,227.8, ,2.6, ,1020,33.964942,-117.33698
2012-04-12,103,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,17.6, ,7.1, ,4.8, ,3.94, ,0.0, ,61.0, ,82, ,40, ,14.9, ,242, ,0.9, ,184.0, ,2.1, ,1020,33.964942,-117.33698
2012-04-13,104,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3, ,14.3, ,7.3, ,5.4, ,1.2, ,10.0, ,72.0, ,82, ,58, ,14.0, ,85, ,0.9, ,215.3, ,2.5, ,1020,33.964942,-117.33698
2012-04-14,105,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3, ,15.0, ,6.1, ,1.9, ,2.91, ,0.0, ,56.0, ,76, ,37, ,13.1, ,191, ,0.7, ,138.7, ,1.6, ,1020,33.964942,-117.33698
2012-04-15,106,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.0, ,21.5, ,4.7, ,4.5, ,4.86, ,0.0, ,56.0, ,79, ,33, ,14.3, ,317, ,0.8, ,139.6, ,1.6, ,1020,33.964942,-117.33698
2012-04-16,107,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9, ,27.2, ,8.1, ,4.7, ,5.89,R,0.0, ,42.0, ,81, ,20, ,16.1, ,321, ,0.9, ,132.5, ,1.5, ,1020,33.964942,-117.33698
2012-04-17,108,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.0, ,28.6, ,11.0, ,4.2, ,6.21, ,0.0, ,35.0, ,63, ,17, ,17.6, ,328,R,0.8, ,133.6, ,1.5, ,1020,33.964942,-117.33698
2012-04-18,109,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4, ,28.0, ,11.0, ,6.3, ,5.85, ,0.0, ,42.0, ,68, ,23, ,18.7,H,315, ,1.0, ,135.7, ,1.6, ,1020,33.964942,-117.33698
2012-04-19,110,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5, ,28.4, ,11.7, ,9.5, ,5.69, ,0.0, ,52.0, ,75, ,32, ,19.7,H,314, ,1.2, ,132.2, ,1.5, ,1020,33.964942,-117.33698
2012-04-20,111,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.4, ,36.1,Y,12.9, ,9.4, ,6.67,R,0.0, ,41.0, ,79, ,14, ,20.9,H,319, ,1.2, ,142.4, ,1.6, ,1020,33.964942,-117.33698
2012-04-21,112,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4, ,33.0, ,13.1, ,11.4, ,6.41, ,0.0, ,53.0, ,82, ,24, ,21.9,Y,322, ,1.3, ,155.2, ,1.8, ,1020,33.964942,-117.33698
2012-04-22,113,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2, ,27.0, ,12.7, ,11.9, ,5.53, ,0.0, ,67.0, ,84, ,44, ,21.9,Y,312, ,1.4, ,161.3, ,1.9, ,1020,33.964942,-117.33698
2012-04-23,114,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,15.8, ,12.9, ,10.7, ,0.56, ,0.3, ,80.0, ,87, ,72, ,19.6,H,50, ,1.3, ,175.6, ,2.0, ,1020,33.964942,-117.33698
2012-04-24,115,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,23.7, ,11.1, ,8.6, ,4.27, ,0.0, ,58.0, ,80, ,36, ,19.1,H,232, ,1.1, ,135.2, ,1.6, ,1020,33.964942,-117.33698
2012-04-25,116,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3, ,30.6, ,13.6, ,9.1, ,3.53, ,5.0, ,52.0, ,80, ,22, ,19.8,H,166, ,1.2, ,147.6, ,1.7, ,1020,33.964942,-117.33698
2012-04-26,117,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3, ,19.3, ,13.3, ,10.6, ,1.45, ,2.7, ,73.0, ,86, ,53, ,18.8,H,103, ,1.3, ,140.6, ,1.6, ,1020,33.964942,-117.33698
2012-04-27,118,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,23.0, ,12.9, ,9.2, ,5.33, ,0.0, ,61.0, ,80, ,42, ,19.1,H,310, ,1.2, ,158.1, ,1.8, ,1020,33.964942,-117.33698
2012-04-28,119,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2, ,30.4, ,10.2, ,8.1, ,6.29,R,0.0, ,49.0, ,81, ,18, ,19.9,H,337, ,1.1, ,140.6, ,1.6, ,1020,33.964942,-117.33698
2012-04-29,120,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3, ,27.5, ,11.8, ,10.5, ,5.88, ,0.0, ,60.0, ,79, ,36, ,21.0,H,325, ,1.3, ,164.2, ,1.9, ,1020,33.964942,-117.33698
2012-04-30,121,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8, ,24.5, ,14.7, ,11.5, ,5.54, ,0.0, ,67.0, ,79, ,47, ,21.4,H,314, ,1.4, ,189.6, ,2.2, ,1020,33.964942,-117.33698
2012-05-01,122,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.0, ,17.2, ,13.6, ,11.1, ,0.89, ,0.0, ,77.0, ,83, ,70, ,19.5,H,73, ,1.3, ,172.5, ,2.0, ,1020,33.964942,-117.33698
2012-05-02,123,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,17.8, ,12.4, ,10.1, ,1.24, ,0.6, ,75.0, ,86, ,61, ,17.9, ,90, ,1.2, ,158.5, ,1.8, ,1020,33.964942,-117.33698
2012-05-03,124,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,20.0, ,12.9, ,9.4, ,4.13, ,0.2, ,65.0, ,82, ,49, ,18.0, ,244, ,1.2, ,181.4, ,2.1, ,1020,33.964942,-117.33698
2012-05-04,125,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3,H,22.6, ,13.6, ,9.2, ,5.22, ,0.0,H,59.0, ,75,H,43,H,18.8, ,301, ,1.2,H,153.7,H,1.8,H,1020,33.964942,-117.33698
2012-05-05,126,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6, ,25.7, ,10.5, ,9.2, ,5.85, ,0.0, ,58.0, ,82, ,33, ,18.6, ,334, ,1.2, ,166.1, ,1.9, ,1020,33.964942,-117.33698
2012-05-06,127,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1, ,24.8, ,11.3, ,9.8, ,5.74,R,0.0, ,62.0, ,81, ,39, ,19.0, ,332, ,1.2, ,173.8, ,2.0, ,1020,33.964942,-117.33698
2012-05-07,128,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7, ,31.9, ,10.9, ,7.9, ,6.86, ,0.0, ,46.0, ,84, ,8, ,18.9, ,339, ,1.1, ,186.5, ,2.2, ,1020,33.964942,-117.33698
2012-05-08,129,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.0, ,33.9, ,11.7, ,6.4, ,7.49, ,0.0, ,36.0, ,78, ,8, ,19.6, ,345, ,1.0, ,194.1, ,2.2, ,1020,33.964942,-117.33698
2012-05-09,130,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5, ,32.0, ,13.9, ,8.3, ,7.0,R,0.0, ,40.0, ,67, ,18, ,20.1, ,345, ,1.1, ,159.2, ,1.8, ,1020,33.964942,-117.33698
2012-05-10,131,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8, ,27.8, ,12.7, ,10.2, ,6.07, ,0.0, ,57.0, ,82, ,33, ,20.2, ,338, ,1.2, ,148.7, ,1.7, ,1020,33.964942,-117.33698
2012-05-11,132,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5, ,26.1, ,12.4, ,9.4, ,5.27, ,0.0, ,59.0, ,81, ,30, ,20.2, ,304, ,1.2, ,150.2, ,1.7, ,1020,33.964942,-117.33698
2012-05-12,133,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3, ,28.7, ,13.0, ,10.6, ,5.91, ,0.0, ,57.0, ,82, ,31, ,20.4, ,323, ,1.3, ,141.7, ,1.6, ,1020,33.964942,-117.33698
2012-05-13,134,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5, ,28.8, ,11.8, ,9.9, ,5.27, ,0.0, ,57.0, ,83, ,28, ,20.7, ,290, ,1.2, ,132.7, ,1.5, ,1020,33.964942,-117.33698
2012-05-14,135,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7, ,29.4, ,11.7, ,7.6, ,6.35,R,0.0, ,46.0, ,80, ,20, ,20.6, ,334, ,1.0, ,143.8, ,1.7, ,1020,33.964942,-117.33698
2012-05-15,136,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3, ,27.6, ,10.9, ,6.3, ,6.44,R,0.0, ,43.0, ,71, ,20, ,20.4, ,352, ,1.0, ,135.2, ,1.6, ,1020,33.964942,-117.33698
2012-05-16,137,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5, ,32.0, ,13.3, ,9.3, ,6.61,R,0.0, ,43.0, ,70, ,24, ,21.1, ,342, ,1.2, ,121.9, ,1.4, ,1020,33.964942,-117.33698
2012-05-17,138,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.0, ,29.8, ,14.8, ,11.4, ,6.5, ,0.0, ,54.0, ,78, ,32, ,21.7, ,343, ,1.3, ,173.9, ,2.0, ,1020,33.964942,-117.33698
2012-05-18,139,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6, ,23.3, ,13.9, ,10.4, ,5.11, ,0.3, ,63.0, ,84, ,43, ,21.3, ,291, ,1.3, ,177.2, ,2.1, ,1020,33.964942,-117.33698
2012-05-19,140,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2, ,28.8, ,11.6, ,10.6, ,6.03, ,0.0, ,57.0, ,80, ,31, ,21.2, ,338, ,1.3, ,147.4, ,1.7, ,1020,33.964942,-117.33698
2012-05-20,141,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7, ,34.1, ,12.9, ,11.2, ,6.92,R,0.0, ,48.0, ,82, ,22, ,21.9, ,337, ,1.3, ,146.3, ,1.7, ,1020,33.964942,-117.33698
2012-05-21,142,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7, ,33.2, ,15.0, ,11.2, ,7.1, ,0.0, ,46.0, ,77, ,24, ,22.6, ,349, ,1.3, ,152.0, ,1.8, ,1020,33.964942,-117.33698
2012-05-22,143,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5, ,30.3, ,15.1, ,10.8, ,6.81,R,0.0, ,48.0, ,79, ,28, ,22.7, ,343, ,1.3, ,151.6, ,1.8, ,1020,33.964942,-117.33698
2012-05-23,144,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8, ,25.1, ,14.6, ,11.7, ,5.18, ,0.0, ,63.0, ,84, ,43, ,22.0, ,288, ,1.4, ,178.6, ,2.1, ,1020,33.964942,-117.33698
2012-05-24,145,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7, ,22.4, ,15.2, ,11.2, ,5.22, ,0.0, ,66.0, ,78, ,51, ,21.4, ,301, ,1.3, ,210.5, ,2.4, ,1020,33.964942,-117.33698
2012-05-25,146,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.0, ,20.3, ,11.2, ,7.9, ,3.62, ,0.0, ,59.0, ,76, ,36, ,20.1, ,208, ,1.1, ,218.7, ,2.5, ,1020,33.964942,-117.33698
2012-05-26,147,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,19.7, ,10.9, ,4.5, ,4.76, ,0.0, ,51.0, ,72, ,37, ,18.6, ,277, ,0.8, ,198.6, ,2.3, ,1020,33.964942,-117.33698
2012-05-27,148,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.0, ,25.7, ,9.0, ,6.6, ,6.16, ,0.0, ,51.0, ,79, ,29, ,19.0, ,355, ,1.0, ,166.8, ,1.9, ,1020,33.964942,-117.33698
2012-05-28,149,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5, ,29.7, ,12.2, ,6.7, ,7.32, ,0.0, ,38.0, ,68, ,22, ,20.0, ,363, ,1.0, ,188.5, ,2.2, ,1020,33.964942,-117.33698
2012-05-29,150,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3, ,29.1, ,13.2, ,6.2, ,7.23, ,0.0, ,37.0, ,65, ,19, ,20.5, ,366, ,0.9, ,185.8, ,2.2, ,1020,33.964942,-117.33698
2012-05-30,151,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4, ,28.0, ,12.9, ,8.6, ,6.71, ,0.0, ,47.0, ,70, ,29, ,20.7, ,355, ,1.1, ,169.6, ,2.0, ,1020,33.964942,-117.33698
2012-05-31,152,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.1, ,33.0, ,13.5, ,11.3, ,6.82, ,0.0, ,50.0, ,78, ,28, ,21.5, ,356, ,1.3, ,148.3, ,1.7, ,1020,33.964942,-117.33698
