Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-03-17,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5, ,28.2, ,9.7, ,7.4, ,4.43, ,0.0, ,52.0, ,83, ,23, ,16.6, ,232, ,1.0, ,148.2, ,1.7, ,1020,33.964942,-117.33698
2007-03-18,77,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7, ,20.0, ,10.4, ,8.4, ,3.54, ,0.0, ,70.0, ,86, ,47, ,16.4, ,226, ,1.1, ,158.7, ,1.8, ,1020,33.964942,-117.33698
2007-03-19,78,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6, ,17.7, ,10.3, ,8.3, ,1.2, ,0.0, ,70.0, ,81, ,54, ,15.7, ,91, ,1.1, ,109.9, ,1.3, ,1020,33.964942,-117.33698
2007-03-20,79,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7, ,17.6, ,9.3, ,8.3, ,1.65, ,0.1, ,75.0, ,84, ,59, ,15.1, ,107, ,1.1, ,176.1, ,2.0, ,1020,33.964942,-117.33698
2007-03-21,80,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3, ,17.4, ,9.3, ,7.0, ,2.23, ,1.6, ,70.0, ,85, ,47, ,15.1, ,147, ,1.0, ,132.7, ,1.5, ,1020,33.964942,-117.33698
2007-03-22,81,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,26.0, ,6.5, ,3.4, ,5.04, ,0.1, ,41.0, ,83, ,19, ,14.9, ,229, ,0.8, ,206.3, ,2.4, ,1020,33.964942,-117.33698
2007-03-23,82,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5, ,21.7, ,11.5, ,6.8, ,4.24, ,0.0, ,52.0, ,72, ,38, ,15.7, ,223, ,1.0, ,197.2, ,2.3, ,1020,33.964942,-117.33698
2007-03-24,83,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2, ,21.9, ,10.7, ,8.4, ,3.53, ,0.0, ,64.0, ,82, ,41, ,16.0, ,209, ,1.1, ,131.7, ,1.5, ,1020,33.964942,-117.33698
2007-03-25,84,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5, ,24.2, ,10.6, ,9.0, ,3.8, ,0.0, ,65.0, ,84, ,35, ,16.5, ,221, ,1.2, ,139.3, ,1.6, ,1020,33.964942,-117.33698
2007-03-26,85,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,18.8, ,10.2, ,9.0, ,2.05, ,0.0, ,74.0, ,85, ,54, ,16.0, ,142, ,1.2, ,156.4, ,1.8, ,1020,33.964942,-117.33698
2007-03-27,86,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4, ,14.9, ,7.5, ,1.1, ,3.63, ,0.8, ,49.0, ,83, ,20, ,15.1, ,217, ,0.7, ,244.9, ,2.8, ,1020,33.964942,-117.33698
2007-03-28,87,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5, ,19.0, ,3.9, ,-2.4, ,4.38, ,0.0, ,38.0, ,63, ,18, ,13.8, ,273, ,0.5, ,156.8, ,1.8, ,1020,33.964942,-117.33698
2007-03-29,88,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4, ,24.3, ,6.3, ,-3.1, ,5.95, ,0.0, ,28.0, ,63, ,12, ,13.9, ,275, ,0.5, ,241.5, ,2.8, ,1020,33.964942,-117.33698
2007-03-30,89,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,25.6, ,6.6, ,-2.8, ,5.54, ,0.0, ,27.0, ,58, ,13, ,14.2, ,276, ,0.5, ,171.2, ,2.0, ,1020,33.964942,-117.33698
2007-03-31,90,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.0, ,26.8, ,7.2, ,-1.6, ,5.23, ,0.0, ,28.0, ,51, ,12, ,14.8, ,278, ,0.5, ,139.5, ,1.6, ,1020,33.964942,-117.33698
2007-04-01,91,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4, ,27.1, ,8.4, ,1.7, ,5.24, ,0.0, ,35.0, ,65, ,15, ,15.6, ,277, ,0.7, ,157.2, ,1.8, ,1020,33.964942,-117.33698
2007-04-02,92,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.0, ,25.4, ,9.2, ,5.5, ,4.63, ,0.0, ,47.0, ,73, ,24, ,15.9, ,238, ,0.9, ,143.9, ,1.7, ,1020,33.964942,-117.33698
2007-04-03,93,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3, ,25.2, ,10.2, ,8.4, ,4.39, ,0.0, ,60.0, ,86, ,34, ,16.4, ,247, ,1.1, ,144.7, ,1.7, ,1020,33.964942,-117.33698
2007-04-04,94,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6, ,25.9, ,10.5, ,9.5, ,3.79, ,0.0, ,59.0, ,84, ,37, ,16.8, ,200, ,1.2, ,133.7, ,1.5, ,1020,33.964942,-117.33698
2007-04-05,95,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4, ,25.9, ,12.0, ,9.7, ,4.0, ,0.0, ,60.0, ,82, ,33, ,17.3, ,214, ,1.2, ,144.2, ,1.7, ,1020,33.964942,-117.33698
2007-04-06,96,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8, ,19.9, ,11.8, ,9.7, ,2.51, ,0.0, ,72.0, ,84, ,53, ,16.9, ,160, ,1.2, ,148.7, ,1.7, ,1020,33.964942,-117.33698
2007-04-07,97,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.0, ,16.3, ,12.4, ,9.5, ,0.85, ,0.0, ,74.0, ,84, ,63, ,16.3, ,65, ,1.2, ,147.9, ,1.7, ,1020,33.964942,-117.33698
2007-04-08,98,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8, ,17.5, ,12.7, ,9.9, ,1.26, ,0.0, ,73.0, ,82, ,63, ,16.3, ,89, ,1.2, ,136.3, ,1.6, ,1020,33.964942,-117.33698
2007-04-09,99,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3, ,20.5, ,12.4, ,9.1, ,3.11, ,0.0, ,66.0, ,82, ,47, ,16.7, ,187, ,1.2, ,159.1, ,1.8, ,1020,33.964942,-117.33698
2007-04-10,100,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,24.5, ,11.5, ,7.9, ,4.9, ,0.0, ,57.0, ,82, ,34, ,17.5, ,276, ,1.1, ,165.5, ,1.9, ,1020,33.964942,-117.33698
2007-04-11,101,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2, ,21.9, ,9.4, ,7.1, ,4.84, ,0.0, ,58.0, ,79, ,35, ,17.3, ,266, ,1.0, ,196.3, ,2.3, ,1020,33.964942,-117.33698
2007-04-12,102,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8, ,18.3, ,9.3, ,1.2, ,4.58, ,0.0, ,42.0, ,79, ,16, ,16.2, ,218, ,0.7, ,259.2, ,3.0, ,1020,33.964942,-117.33698
2007-04-13,103,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5, ,26.3, ,7.0, ,-4.6,Y,7.16, ,0.0, ,22.0,Y,54, ,10, ,14.8, ,289, ,0.4,Y,290.4,Y,3.4,Y,1020,33.964942,-117.33698
2007-04-14,104,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3, ,23.7, ,8.8, ,0.9, ,5.25, ,0.0, ,37.0, ,68, ,14, ,15.2, ,259, ,0.7, ,189.0, ,2.2, ,1020,33.964942,-117.33698
2007-04-15,105,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1, ,14.1, ,7.1, ,5.2, ,1.53, ,2.2, ,67.0, ,78, ,50, ,14.6, ,117, ,0.9, ,138.0, ,1.6, ,1020,33.964942,-117.33698
2007-04-16,106,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7, ,21.0, ,9.2, ,6.4, ,4.16, ,0.0, ,62.0, ,76, ,39, ,14.9, ,254, ,1.0, ,158.6, ,1.8, ,1020,33.964942,-117.33698
2007-04-17,107,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,21.8, ,8.0, ,7.7, ,4.78, ,0.0, ,65.0, ,85, ,44, ,15.8, ,286, ,1.1, ,177.6, ,2.1, ,1020,33.964942,-117.33698
2007-04-18,108,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9, ,19.8, ,9.4, ,0.9, ,4.85, ,0.0, ,41.0, ,80, ,13, ,16.0, ,278, ,0.7, ,184.9, ,2.1, ,1020,33.964942,-117.33698
2007-04-19,109,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,22.1, ,0.0,R,-3.5, ,5.68, ,0.5, ,25.0, ,62, ,13, ,16.1, ,252, ,0.5, ,280.3,Y,3.2,Y,1020,33.964942,-117.33698
2007-04-20,110,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.9, ,11.5,Y,7.8, ,5.0, ,0.77, ,7.0, ,72.0, ,82, ,60, ,13.9, ,64, ,0.9, ,156.6, ,1.8, ,1020,33.964942,-117.33698
2007-04-21,111,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.3, ,16.5, ,6.4, ,5.1, ,2.59, ,0.0, ,66.0, ,84, ,49, ,13.9, ,180, ,0.9, ,116.5, ,1.3, ,1020,33.964942,-117.33698
2007-04-22,112,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8, ,16.3, ,7.6, ,6.0, ,2.76, ,1.0, ,68.0, ,85, ,46, ,14.3, ,172, ,0.9, ,162.6, ,1.9, ,1020,33.964942,-117.33698
2007-04-23,113,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9, ,20.3, ,9.7, ,7.0, ,4.75, ,0.8, ,63.0, ,85, ,37, ,15.3, ,284, ,1.0, ,170.3, ,2.0, ,1020,33.964942,-117.33698
2007-04-24,114,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6, ,26.2, ,7.9, ,5.6, ,5.8, ,0.0, ,48.0, ,81, ,23, ,15.8, ,313, ,0.9, ,167.9, ,1.9, ,1020,33.964942,-117.33698
2007-04-25,115,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9, ,28.3, ,9.9, ,5.4, ,6.36, ,0.0, ,41.0, ,76, ,22, ,16.7, ,311, ,0.9, ,181.6, ,2.1, ,1020,33.964942,-117.33698
2007-04-26,116,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6, ,25.0, ,10.9, ,8.3, ,5.18, ,0.0, ,58.0, ,81, ,35, ,17.1, ,284, ,1.1, ,162.5, ,1.9, ,1020,33.964942,-117.33698
2007-04-27,117,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.0, ,34.9, ,11.3, ,8.5, ,6.47, ,0.0, ,42.0, ,82, ,13, ,18.1, ,305, ,1.1, ,153.4, ,1.8, ,1020,33.964942,-117.33698
2007-04-28,118,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.1, ,32.8, ,13.7, ,9.9, ,6.11, ,0.0, ,46.0, ,75, ,25, ,19.2, ,290, ,1.2, ,157.0, ,1.8, ,1020,33.964942,-117.33698
2007-04-29,119,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6, ,28.8, ,12.7, ,11.4, ,4.98, ,0.0, ,63.0, ,86, ,34, ,19.2, ,263, ,1.3, ,159.0, ,1.8, ,1020,33.964942,-117.33698
2007-04-30,120,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.0, ,27.2, ,13.2, ,11.0, ,4.68, ,0.0, ,64.0, ,85, ,33, ,19.5, ,253, ,1.3, ,159.1, ,1.8, ,1020,33.964942,-117.33698
2007-05-01,121,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,23.2, ,12.7, ,10.9, ,2.17, ,0.0, ,70.0, ,83, ,49, ,19.0, ,138, ,1.3, ,159.2, ,1.8, ,1020,33.964942,-117.33698
2007-05-02,122,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8, ,22.9, ,12.4, ,9.5, ,5.27, ,0.0, ,62.0, ,79, ,41, ,19.1, ,289, ,1.2, ,209.4, ,2.4, ,1020,33.964942,-117.33698
2007-05-03,123,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4, ,21.5, ,10.9, ,6.3, ,5.23, ,0.0, ,55.0, ,79, ,36, ,18.7, ,289, ,1.0, ,203.0, ,2.4, ,1020,33.964942,-117.33698
2007-05-04,124,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1, ,19.7, ,9.6, ,6.4, ,3.93, ,0.0, ,60.0, ,76, ,43, ,17.9, ,232, ,1.0, ,190.3, ,2.2, ,1020,33.964942,-117.33698
2007-05-05,125,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7, ,22.2, ,11.5, ,5.6, ,5.22, ,0.0, ,51.0, ,78, ,24, ,18.0, ,281, ,0.9, ,194.1, ,2.2, ,1020,33.964942,-117.33698
2007-05-06,126,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5, ,29.2, ,14.8, ,,I,8.64, ,0.0, ,,R,27, ,8, ,17.6, ,325, ,0.4,R,343.2,R,4.0,R,1020,33.964942,-117.33698
2007-05-07,127,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.5, ,32.3, ,10.7, ,,I,8.3, ,0.0, ,,R,38, ,7, ,18.0, ,326, ,0.4,R,248.8,Y,2.9,Y,1020,33.964942,-117.33698
2007-05-08,128,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.3, ,35.0, ,15.2, ,-3.2,Y,7.55, ,0.0, ,15.0,Y,31, ,9, ,18.9, ,323, ,0.5,Y,174.3, ,2.0, ,1020,33.964942,-117.33698
2007-05-09,129,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.8, ,33.0, ,14.4, ,1.1,Y,7.42, ,0.0, ,22.0,Y,53, ,11, ,19.7, ,321, ,0.7,Y,175.2, ,2.0, ,1020,33.964942,-117.33698
2007-05-10,130,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.6, ,31.0, ,13.2, ,4.5, ,6.86, ,0.0, ,33.0, ,64, ,15, ,19.8, ,319, ,0.8, ,175.4, ,2.0, ,1020,33.964942,-117.33698
2007-05-11,131,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5, ,28.0, ,11.4, ,2.4, ,6.62, ,0.0, ,32.0, ,68, ,14, ,19.1, ,322, ,0.7, ,174.6, ,2.0, ,1020,33.964942,-117.33698
2007-05-12,132,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,25.7, ,9.5, ,7.2, ,5.5, ,0.0, ,55.0, ,82, ,28, ,18.9, ,305, ,1.0, ,158.5, ,1.8, ,1020,33.964942,-117.33698
2007-05-13,133,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2, ,26.4, ,9.7, ,7.4, ,5.61, ,0.0, ,53.0, ,81, ,30, ,19.0, ,304, ,1.0, ,153.5, ,1.8, ,1020,33.964942,-117.33698
2007-05-14,134,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4, ,26.1, ,10.3, ,8.3, ,5.65, ,0.0, ,55.0, ,82, ,31, ,19.2, ,306, ,1.1, ,161.7, ,1.9, ,1020,33.964942,-117.33698
2007-05-15,135,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8, ,24.2, ,11.8, ,9.6, ,3.95, ,0.0, ,66.0, ,84, ,39, ,19.0, ,230, ,1.2, ,164.5, ,1.9, ,1020,33.964942,-117.33698
2007-05-16,136,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.0, ,24.5, ,11.7, ,9.7, ,4.06, ,0.0, ,66.0, ,82, ,42, ,18.9, ,236, ,1.2, ,156.9, ,1.8, ,1020,33.964942,-117.33698
2007-05-17,137,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9, ,26.2, ,,S,10.6, ,4.91, ,0.0, ,55.0, ,81, ,38, ,20.5, ,268, ,1.3, ,223.6, ,2.6, ,1020,33.964942,-117.33698
2007-05-18,138,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8, ,26.5, ,13.1, ,10.8, ,5.01, ,0.0, ,64.0, ,83, ,38, ,19.8, ,275, ,1.3, ,163.7, ,1.9, ,1020,33.964942,-117.33698
2007-05-19,139,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5, ,27.7, ,11.7, ,10.5, ,4.75, ,0.0, ,64.0, ,85, ,35, ,19.8, ,263, ,1.3, ,150.1, ,1.7, ,1020,33.964942,-117.33698
2007-05-20,140,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6, ,24.5, ,11.5, ,11.0, ,4.36, ,0.0, ,70.0, ,85, ,47, ,19.7, ,255, ,1.3, ,159.5, ,1.8, ,1020,33.964942,-117.33698
2007-05-21,141,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9, ,17.9, ,13.2, ,10.7, ,1.02, ,0.1, ,76.0, ,86, ,64, ,18.9, ,78, ,1.3, ,192.1, ,2.2, ,1020,33.964942,-117.33698
2007-05-22,142,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5, ,21.8, ,13.2, ,9.8, ,4.58, ,0.0, ,64.0, ,80, ,48, ,19.0, ,258, ,1.2, ,211.0, ,2.4, ,1020,33.964942,-117.33698
2007-05-23,143,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7, ,27.0, ,13.6, ,9.5, ,6.07, ,0.0, ,55.0, ,77, ,31, ,19.8, ,315, ,1.2, ,201.7, ,2.3, ,1020,33.964942,-117.33698
2007-05-24,144,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2, ,30.4, ,11.1, ,8.7, ,6.56, ,0.0, ,50.0, ,79, ,21, ,20.0, ,324, ,1.1, ,188.2, ,2.2, ,1020,33.964942,-117.33698
2007-05-25,145,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7, ,28.4, ,13.5, ,10.5, ,5.87, ,0.0, ,59.0, ,81, ,33, ,20.5, ,308, ,1.3, ,180.0, ,2.1, ,1020,33.964942,-117.33698
2007-05-26,146,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8, ,28.4, ,13.3, ,10.4, ,5.75, ,0.0, ,58.0, ,81, ,31, ,20.7, ,299, ,1.3, ,174.3, ,2.0, ,1020,33.964942,-117.33698
2007-05-27,147,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4, ,27.3, ,12.5, ,9.6, ,5.38, ,0.0, ,57.0, ,85, ,30, ,20.7, ,273, ,1.2, ,183.2, ,2.1, ,1020,33.964942,-117.33698
2007-05-28,148,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2, ,25.9, ,12.7, ,10.0, ,4.5, ,0.0, ,63.0, ,82, ,35, ,20.5, ,242, ,1.2, ,173.6, ,2.0, ,1020,33.964942,-117.33698
2007-05-29,149,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,25.7, ,12.0, ,9.6, ,4.25, ,0.0, ,62.0, ,81, ,35, ,20.2, ,234, ,1.2, ,161.6, ,1.9, ,1020,33.964942,-117.33698
2007-05-30,150,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.0, ,26.4, ,12.1, ,9.4, ,4.46, ,0.0, ,61.0, ,83, ,31, ,20.0, ,240, ,1.2, ,172.3, ,2.0, ,1020,33.964942,-117.33698
2007-05-31,151,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,26.0, ,11.2, ,9.1, ,4.78, ,0.0, ,60.0, ,82, ,31, ,20.0, ,258, ,1.2, ,159.8, ,1.9, ,1020,33.964942,-117.33698
2007-06-01,152,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3, ,25.8, ,11.8, ,10.1, ,3.39, ,0.0, ,63.0, ,83, ,34, ,19.8, ,191, ,1.2, ,146.7, ,1.7, ,1020,33.964942,-117.33698
