Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-04-15,105,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6,26,7.2,9,5.15,0,65,95,35,15.6,319,1.1,135,1.6
2023-04-16,106,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5,22.6,9.1,10.1,4.94,0,70,92,49,16.1,311,1.2,136.1,1.6
2023-04-17,107,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,19.2,10.3,10.5,2.46,0,82,100,53,16.1,178,1.3,142.7,1.7
2023-04-18,108,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3,19.2,9.5,8.8,4.13,0,69,88,52,16.2,262,1.1,173.1,2
2023-04-19,109,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8,21.4,7.2,6,5.2,0,59,90,34,15.9,329,0.9,161.7,1.9
2023-04-20,110,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,28.7,9.6,3.6,6.13,0,36,72,15,16,320,0.8,159.2,1.8
2023-04-21,111,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.6,33,12.8,3.5,6.52,0,29,58,12,16.5,332,0.8,137.9,1.6
2023-04-22,112,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7,31.7,14.1,7.3,6.42,0,37,62,22,17.1,322,1,146.4,1.7
2023-04-23,113,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,27.8,13.9,10.5,6.04,0,53,86,35,17.5,328,1.3,155.4,1.8
2023-04-24,114,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3,23.9,14,13.6,3.95,0,79,99,55,17.8,247,1.6,152.2,1.8
2023-04-25,115,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3,24.2,13.8,13.4,4.62,0,78,100,50,18,280,1.5,156.4,1.8
2023-04-26,116,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,29.1,11.3,12,6.01,0,60,98,35,18.1,333,1.4,142.1,1.6
2023-04-27,117,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8,30.3,12.7,11.2,6.26,0,54,84,26,18.4,339,1.3,144,1.7
2023-04-28,118,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,29.6,12.6,12.3,6.06,0,60,94,31,18.7,333,1.4,137.7,1.6
2023-04-29,119,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,31.3,12.8,13.3,6.07,0,64,95,34,19,334,1.5,137.2,1.6
2023-04-30,120,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6,26.3,12.9,13.6,5.11,0,77,100,51,19.2,305,1.6,162.9,1.9
2023-05-01,121,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2,20.1,12.7,11.2,1.86,0.2,77,100,55,18.9,130,1.3,175,2
2023-05-02,122,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4,19.1,10.8,8.3,4.04,0,66,84,48,18.2,248,1.1,214.2,2.5
2023-05-03,123,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2,18.7,7.7,6.6,3.94,0,64,90,44,17.9,241,1,176.9,2
2023-05-04,124,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9,17.3,9.7,8.8,2.04,8.5,76,96,56,17.4,152,1.1,166.9,1.9
2023-05-05,125,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2,18.9,10.7,8.9,3.88,0,70,93,49,17.2,256,1.1,158.3,1.8
2023-05-06,126,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7,21.2,8.5,8.1,5.25,0,65,93,43,17.4,334,1.1,155.3,1.8
2023-05-07,127,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5,22.2,9.2,9,5.37,0,65,93,46,17.8,340,1.2,154.3,1.8
2023-05-08,128,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5,23.5,9.6,10.2,5.56,0,66,88,46,18.3,344,1.2,153.2,1.8
2023-05-09,129,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4,21.9,10.4,10.1,4.24,0,71,93,51,18.5,256,1.2,185.1,2.1
2023-05-10,130,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,20.2,11.8,9.3,3.53,0,69,82,51,18.7,218,1.2,161,1.9
2023-05-11,131,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2,22.9,12.1,10.7,4.61,0,70,91,44,18.9,293,1.3,150,1.7
2023-05-12,132,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8,26.9,11.3,12.3,5.23,0,70,93,44,19.3,314,1.4,140.1,1.6
2023-05-13,133,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.6,31.1,12.4,14,6.33,0,66,95,38,19.5,350,1.6,155.1,1.8
2023-05-14,134,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.6,31,14.9,14.9,5.86,0,70,100,36,19.8,329,1.7,164.6,1.9
2023-05-15,135,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,28.5,15,14.8,5.25,0,72,95,46,20.3,297,1.7,159.3,1.8
2023-05-16,136,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5,31,14.7,15.3,6.19,0,67,97,36,20.8,343,1.7,138,1.6
2023-05-17,137,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8,30,15.4,15,6.37,0,65,94,38,21.3,350,1.7,154.8,1.8
2023-05-18,138,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8,26.8,15,15.9,5.63,0,74,97,55,21,329,1.8,152.3,1.8
2023-05-19,139,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,24.7,15.3,15.7,4.61,0,81,98,63,21.1,285,1.8,164.5,1.9
2023-05-20,140,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7,29.8,16.2,15.7,5.42,0,73,93,46,20.9,294,1.8,178.9,2.1
2023-05-21,141,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21,28.8,16.4,15.6,4.64,0,71,93,45,20.9,263,1.8,161.5,1.9
2023-05-22,142,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,27.4,15.9,15.6,5.39,0,75,97,51,21.5,313,1.8,181.3,2.1
2023-05-23,143,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,22.4,15.4,15.2,3.69,0,85,100,67,21.7,242,1.7,166.4,1.9
2023-05-24,144,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2,23.4,14.7,13.8,4.62,0.2,80,100,59,21.6,290,1.6,190.6,2.2
2023-05-25,145,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7,22.2,14,11.1,4.61,0,69,86,49,20.4,281,1.3,198.2,2.3
2023-05-26,146,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2,20.7,13.8,10.6,3.96,0,69,83,54,20.4,238,1.3,186.5,2.2
2023-05-27,147,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5,24.1,13.9,11.7,5.46,0,69,85,50,20,329,1.4,168.2,1.9
2023-05-28,148,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8,21.7,14,12.8,2.95,0,78,90,61,19.6,202,1.5,143.8,1.7
2023-05-29,149,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,21.9,14.5,12.9,3,0,75,87,58,19.9,194,1.5,166.2,1.9
2023-05-30,150,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8,21,13.9,11.6,4.44,0,72,85,58,20.2,264,1.4,196.4,2.3
2023-05-31,151,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6,18.6,13.3,11,2.75,0,74,85,63,20.2,171,1.3,197.8,2.3
2023-06-01,152,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3,19,13.9,12.3,1.22,0.1,77,93,63,19.1,104,1.4,131,1.5
2023-06-02,153,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,24.8,14,12.4,4.45,0,69,84,47,19.4,273,1.4,154,1.8
2023-06-03,154,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1,27.9,11.8,13,6.03,0,68,90,43,19.1,360,1.5,161.8,1.9
2023-06-04,155,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3,27,15.3,14.3,5.28,0,73,91,47,19.6,319,1.6,183.7,2.1
2023-06-05,156,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8,21.1,14.6,13.5,3.65,0.1,81,100,64,20.3,240,1.6,213.1,2.5
2023-06-06,157,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6,22.1,14,10.4,4.11,0,67,78,47,20.1,250,1.3,181,2.1
2023-06-07,158,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,22.5,13.9,11.3,3.98,0,67,85,48,20.2,247,1.3,147.4,1.7
2023-06-08,159,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,25.1,13.4,12.7,5.27,0,70,92,50,19.4,319,1.5,159.8,1.9
2023-06-09,160,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5,23.3,13.9,13.1,3.96,0,75,89,58,20,254,1.5,144.7,1.7
2023-06-10,161,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3,22.6,14.5,13.6,2.85,0,79,92,61,19.6,187,1.6,167.8,1.9
2023-06-11,162,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4,19.7,14.3,13.6,0.95,1.4,83,100,65,19.2,92,1.6,152.2,1.8
2023-06-12,163,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17,19.6,14.9,13.4,1.41,0,79,97,66,19.2,112,1.5,154.5,1.8
2023-06-13,164,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1,23.7,14.4,13.1,4.24,0,73,89,54,19.5,262,1.5,146.7,1.7
2023-06-14,165,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2,22.2,13.5,13.4,3.7,0,78,90,62,19.9,242,1.5,137.5,1.6
2023-06-15,166,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8,23.7,16,13.1,4.1,0.1,65,100,54,20.2,384,1.5,186.6,2.2
2023-06-16,167,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,27.5,16.5,13.2,4.99,0,63,78,43,20.6,279,1.5,151.5,1.8
2023-06-17,168,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,31.1,15.3,13.5,6.64,0,57,83,36,21.2,358,1.5,159.3,1.8
2023-06-18,169,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,27.8,15.2,13.2,6.35,0,64,88,37,21.7,364,1.5,174.3,2
2023-06-19,170,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8,24,15.1,12.1,5.65,0,65,82,47,21.8,330,1.4,181.4,2.1
2023-06-20,171,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,27.7,15.5,10.3,6.58,0,52,79,30,22,365,1.3,162.5,1.9
2023-06-21,172,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21,28.8,13.5,8.6,6.88,0,45,73,26,22.1,372,1.1,174.4,2
2023-06-22,173,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,25.7,13.8,9.9,6.36,0,57,75,40,22.1,365,1.2,195.7,2.3
2023-06-23,174,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4,26.7,13.9,9,6.29,0,51,79,29,21.6,359,1.1,153.7,1.8
2023-06-24,175,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,28.8,12.9,10.7,6.44,0,54,75,32,21.7,365,1.3,158.5,1.8
2023-06-25,176,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,27.9,14.7,11.1,6.43,0,55,85,26,21.8,366,1.3,157.9,1.8
2023-06-26,177,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21,28.6,13.7,9.8,6.73,0,49,74,29,21.8,373,1.2,153.4,1.8
2023-06-27,178,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.6,29.3,14.1,10.7,6.77,0,50,78,33,22.1,367,1.3,154.4,1.8
2023-06-28,179,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,27.5,14,11.7,6.2,0,58,86,38,22.3,348,1.4,159,1.8
2023-06-29,180,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5,30.1,14.4,12.3,6.25,0,56,84,34,22.6,348,1.4,142.2,1.6
2023-06-30,181,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2,33.9,16,13.6,6.47,0,52,77,31,22.7,338,1.6,139.9,1.6
2023-07-01,182,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.9,34.9,16.3,13.9,7.15,0,50,79,31,23.5,360,1.6,154.3,1.8
2023-07-02,183,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7,35.3,16.8,14.3,7.1,0,49,83,30,24,357,1.6,139.3,1.6
2023-07-03,184,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.3,33.9,17,14,7.11,0,50,78,30,24,361,1.6,140.6,1.6
2023-07-04,185,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24,32.8,16.3,10.7,7.44,0,43,80,14,24,378,1.3,157.4,1.8
2023-07-05,186,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7,32.7,14.6,9.7,7.11,0,43,81,15,23.7,368,1.2,149.2,1.7
2023-07-06,187,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.6,30.4,14,11.9,6.73,0,54,86,24,23.5,368,1.4,152.1,1.8
2023-07-07,188,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5,30.5,14.9,12.4,6.44,0,56,87,31,23.3,352,1.4,149.4,1.7
2023-07-08,189,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22,31,15.2,13,6.56,0,57,87,33,23.7,353,1.5,156.2,1.8
2023-07-09,190,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.6,31,15,13.8,6.58,0,57,88,35,23.8,358,1.6,143.3,1.7
2023-07-10,191,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.3,35.7,15.8,11.8,7.13,0,43,82,16,23.7,363,1.4,132.6,1.5
2023-07-11,192,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.3,36.7,18.1,9.9,7.57,0,34,67,15,24,352,1.2,156.2,1.8
2023-07-12,193,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.9,35.6,20.2,6.4,7.72,0,26,46,15,24.3,345,1,163.3,1.9
2023-07-13,194,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.6,35.7,18.9,5.6,7.62,0,25,43,11,24.5,353,0.9,159.6,1.8
2023-07-14,195,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.1,36.9,18.7,7.2,7.67,0,27,46,15,24.3,363,1,145,1.7
2023-07-15,196,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.1,37.7,19.3,12.4,7.28,0,38,58,21,24.5,338,1.4,150.3,1.7
2023-07-16,197,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.8,36.8,19.7,15.2,7.17,0,46,72,26,24.8,342,1.7,144.3,1.7
2023-07-17,198,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.6,37.7,21.5,14.6,7.42,0,42,70,18,25.2,340,1.7,150.6,1.7
2023-07-18,199,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.8,36.7,21.3,11.8,7.63,0,35,59,19,25.6,343,1.4,166.2,1.9
2023-07-19,200,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.7,37.1,20.7,12.5,7.37,0,37,62,23,25.8,344,1.5,145,1.7
2023-07-20,201,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.2,37.9,20.3,10.3,7.71,0,31,55,18,25.9,353,1.3,152.6,1.8
2023-07-21,202,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28,34.8,20.4,11.6,7.3,0,36,53,21,25.7,343,1.4,150.8,1.7
2023-07-22,203,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.1,36.7,19.8,14.2,7.06,0,43,66,27,26.3,329,1.6,129.3,1.5
2023-07-23,204,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.6,33.9,19.7,16.5,3.01,0,54,80,37,26.2,150,1.9,121.8,1.4
2023-07-24,205,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.7,38.9,20.2,17,7.19,0,49,80,26,25.7,339,1.9,147.3,1.7
2023-07-25,206,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.5,39.7,22,15.6,7.53,0,41,71,23,26.2,334,1.8,150,1.7
2023-07-26,207,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.2,38.7,22,12.2,7.66,0,33,56,19,26.5,340,1.4,154.7,1.8
2023-07-27,208,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.6,38.8,21.2,12.6,7.53,0,35,56,22,26.6,344,1.5,152.9,1.8
2023-07-28,209,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.8,38,20.7,15.8,6.97,0,48,68,24,26.4,339,1.8,144.1,1.7
2023-07-29,210,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.3,37.4,20.9,16.9,6.9,0,50,80,28,25.9,329,1.9,137,1.6
