Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-07-30,211,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,29,15.2,14.5,5.09,0,71,90,41,25.5,285,1.6,164.6,1.9
2001-07-31,212,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,29.2,14.9,13.7,5.77,0,64,87,38,24.9,317,1.6,163.7,1.9
2001-08-01,213,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4,30.3,15.7,14.7,5.58,0,66,90,39,24.9,299,1.7,156.6,1.8
2001-08-02,214,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,31.6,16,15,6,0,63,86,40,25.3,312,1.7,154.3,1.8
2001-08-03,215,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9,31.8,15.4,14,6.29,0,57,89,25,25.3,319,1.6,146.4,1.7
2001-08-04,216,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.2,33.1,14.5,11.8,6.52,0,49,86,18,25.3,325,1.4,144.8,1.7
2001-08-05,217,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.5,36.6,16,11.4,6.41,0,41,73,17,24.9,293,1.4,139.7,1.6
2001-08-06,218,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.8,36.7,18.6,13.9,5.6,0,45,71,25,25.3,258,1.6,131.1,1.5
2001-08-07,219,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.7,36.8,20.3,14.9,6.48,0,46,68,29,25.5,292,1.7,143.2,1.7
2001-08-08,220,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1,33.7,19.9,14.2,6.34,0,48,75,25,25.7,298,1.6,145.1,1.7
2001-08-09,221,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2,33.7,17.3,13.6,6.12,0,51,86,19,25.8,299,1.6,144.4,1.7
2001-08-10,222,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3,33.3,16.4,12.5,6.16,0,48,84,20,25.5,295,1.4,134.6,1.6
2001-08-11,223,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8,34,17.7,13,6.2,0,48,74,27,25.7,300,1.5,141.2,1.6
2001-08-12,224,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24,33.1,17.4,15.6,5.89,0,59,85,37,25.6,299,1.8,144.4,1.7
2001-08-13,225,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.8,34.8,18.5,15.8,6.23,0,54,81,34,26.1,293,1.8,153.4,1.8
2001-08-14,226,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28,38,19.3,12.5,6.9,0,38,65,24,26,297,1.5,150.8,1.7
2001-08-15,227,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.5,37.2,18.6,9.4,6.73,0,32,57,17,25.8,291,1.2,141.5,1.6
2001-08-16,228,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.3,36.4,18.8,8.6,6.58,0,31,48,21,25.9,283,1.1,138.1,1.6
2001-08-17,229,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28,37.5,19.1,11.9,6.55,0,37,57,22,25.8,272,1.4,155.6,1.8
2001-08-18,230,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.7,37.2,19.7,12,6.54,0,38,62,19,26.1,292,1.4,154.4,1.8
2001-08-19,231,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.9,34.5,20.2,10,6.37,0,35,58,19,25.8,282,1.2,144.7,1.7
2001-08-20,232,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9,32.1,17.3,13.2,6.01,0,51,83,32,25.9,293,1.5,148.1,1.7
2001-08-21,233,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,29.3,15,13.7,5.09,0,66,89,33,25.1,274,1.6,150.9,1.7
2001-08-22,234,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,28,15.1,12.8,5.11,0,62,87,36,24.7,279,1.5,161.9,1.9
2001-08-23,235,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21,30,14.5,14,5.13,0,64,89,36,24.7,277,1.6,137.9,1.6
2001-08-24,236,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9,32.5,15.7,14,5.78,0,54,84,31,24.6,288,1.6,139.7,1.6
2001-08-25,237,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.5,35.7,17.6,14.3,5.99,0,50,76,25,25,285,1.6,139.5,1.6
2001-08-26,238,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.5,36.4,18.4,14.1,6.1,0,47,78,21,25.2,283,1.6,136.3,1.6
2001-08-27,239,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.9,36.1,18,13.3,6.13,0,46,77,22,25.4,284,1.5,138.3,1.6
2001-08-28,240,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.4,33.9,16.4,14.2,5.6,0,56,88,29,25,280,1.6,141.5,1.6
2001-08-29,241,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,28,15,14.2,4.54,0,69,92,43,24.5,251,1.6,143.9,1.7
2001-08-30,242,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8,30.6,16,14.1,4.62,0,66,87,30,24.5,251,1.6,142.9,1.7
2001-08-31,243,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,31.4,14.8,14.7,5.34,0,62,86,34,24,277,1.7,145.6,1.7
2001-09-01,244,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24,33.6,17,16.2,5.55,0,62,89,33,24.4,274,1.8,149.9,1.7
2001-09-02,245,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26,33.5,18.9,16.7,5.86,0,57,88,36,24.8,276,1.9,166.8,1.9
2001-09-03,246,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9,30.7,18.1,17,5.02,0,70,89,45,25.1,266,1.9,158.1,1.8
2001-09-04,247,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7,33.3,17,16.3,5.29,0,63,90,36,25.1,270,1.9,136.3,1.6
2001-09-05,248,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7,32.9,17.8,16.2,4.73,0,63,87,36,25.2,242,1.8,140.1,1.6
2001-09-06,249,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4,28.3,16.4,15.5,4.54,0,74,94,47,25,254,1.8,158.3,1.8
2001-09-07,250,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,27.3,16.5,14,4.54,0,67,85,43,24.5,252,1.6,157.4,1.8
2001-09-08,251,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1,26.4,14.8,13.1,4.01,0,68,91,44,24.2,227,1.5,162.9,1.9
2001-09-09,252,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,27.7,14.4,13.9,3.59,0,73,91,46,23.7,215,1.6,133.7,1.5
2001-09-10,253,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4,27.4,14.8,14.4,3.83,0,73,91,49,23.8,222,1.6,134.4,1.6
2001-09-11,254,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,29.1,14.5,14.7,3.88,0,71,90,42,23.9,221,1.7,127.1,1.5
2001-09-12,255,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8,29.6,14.7,13.1,0,0,61,,,23.5,260,1.5,135.9,1.6
2001-09-13,256,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.6,32.8,13.4,11.5,5.25,0,49,83,23,23.6,267,1.4,132.9,1.5
2001-09-14,257,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.4,35.4,16.8,11.9,5.67,0,43,75,24,23.9,251,1.4,148.3,1.7
2001-09-15,258,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9,33.1,16.3,7.6,5.71,0,35,57,18,23.8,260,1,149.2,1.7
2001-09-16,259,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5,31.2,14.2,8.4,5.23,0,43,73,18,23.1,267,1.1,141.7,1.6
2001-09-17,260,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9,28.9,13.2,12.4,4.52,0,62,94,30,23,249,1.4,128.2,1.5
2001-09-18,261,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7,29,13.9,13.6,4.29,0,68,93,35,23,240,1.6,127.7,1.5
2001-09-19,262,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23,29.8,,13,4.16,0,53,94,33,22.9,347,1.5,148.3,1.7
2001-09-20,263,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5,29.6,13.7,13.3,4.07,0,67,92,33,22.7,233,1.5,126.4,1.5
2001-09-21,264,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.8,32.7,14,11.7,5.02,0,50,86,22,22.4,252,1.4,133.1,1.5
2001-09-22,265,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.2,33.6,15,11.1,5.14,0,46,70,21,22.5,256,1.3,139.5,1.6
2001-09-23,266,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.2,32.6,14.5,11.6,4.86,0,48,72,24,22.4,251,1.4,123.4,1.4
2001-09-24,267,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.7,38.5,16.2,9.2,5.42,0,33,73,13,22.6,243,1.2,136.3,1.6
2001-09-25,268,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.5,36.3,17.7,9.1,5.32,0,33,52,20,22.8,231,1.2,144.2,1.7
2001-09-26,269,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.7,36.5,17.9,9.2,5.39,0,33,54,21,22.8,243,1.2,136.8,1.6
2001-09-27,270,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7,35.3,17.8,9.9,5.24,0,37,65,15,23,238,1.2,142.4,1.6
2001-09-28,271,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3,34.3,16.2,9,5.04,0,38,61,15,22.6,244,1.2,137.5,1.6
2001-09-29,272,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.3,38.1,15.3,8.6,4.8,0,35,60,10,22.7,238,1.1,115.9,1.3
2001-09-30,273,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29,39.6,18.8,9.4,6,0,29,56,10,22.7,245,1.2,179.6,2.1
2001-10-01,274,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.5,36.2,19.9,10.7,4.77,0,37,60,18,23,199,1.3,137.6,1.6
2001-10-02,275,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.9,34.6,17.4,9.7,4.91,0.1,38,67,19,22.9,227,1.2,133.9,1.6
2001-10-03,276,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,29.8,16.6,13.4,4.17,0,57,75,36,22.8,222,1.5,131.2,1.5
2001-10-04,277,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,30.2,14.8,13.2,4.08,0,61,92,31,22.8,226,1.5,126.1,1.5
2001-10-05,278,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18,25,15,13.2,3.12,0,74,92,50,22.4,202,1.5,141.3,1.6
2001-10-06,279,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3,24,13.2,11.1,3.42,0,67,87,42,22.2,216,1.3,129.7,1.5
2001-10-07,280,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18,25.2,14.1,11,3.53,0,64,81,39,21.9,217,1.3,127.5,1.5
2001-10-08,281,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5,23.3,12.3,11.9,2.95,0,74,88,51,21.6,197,1.4,133.1,1.5
2001-10-09,282,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,22.6,12.7,12.1,2.65,0,73,89,52,21.6,177,1.4,121.1,1.4
2001-10-10,283,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5,30.5,11.1,10.8,3.74,0,57,90,21,21,211,1.3,120.7,1.4
2001-10-11,284,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,28.3,11.9,8.6,3.72,0,51,84,24,21,206,1.1,119.6,1.4
2001-10-12,285,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.1,30.8,11.7,2.6,5.46,0,28,85,9,20.5,224,0.7,218.2,2.5
2001-10-13,286,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.6,32.7,14,1,4.75,0.2,24,46,13,20.2,223,0.7,162.2,1.9
2001-10-14,287,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,34.1,13.1,6.9,4.13,0,36,60,13,20.1,212,1,113.9,1.3
2001-10-15,288,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9,33.2,13.6,7.8,4.02,0,38,67,16,20.4,210,1.1,115.9,1.3
2001-10-16,289,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.9,32.7,14.6,9.4,3.62,0,45,73,18,20.6,188,1.2,116.7,1.4
2001-10-17,290,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8,29.6,11.9,8,3.69,0,46,75,14,20.3,207,1.1,123.6,1.4
2001-10-18,291,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6,29.5,11.7,7.4,3.5,0.6,45,78,17,20.2,206,1,100,1.2
2001-10-19,292,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2,28.9,12.1,9.9,2.56,0,55,83,25,19.8,152,1.2,99.2,1.1
2001-10-20,293,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2,26.4,12.4,12.4,2.84,0.3,69,89,42,19.9,184,1.4,110.4,1.3
2001-10-21,294,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,22.9,13.8,13.1,1.71,0,76,90,57,19.8,127,1.5,94.9,1.1
2001-10-22,295,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4,22.2,13,12.7,1.57,0,79,94,55,19.9,125,1.5,98.5,1.1
2001-10-23,296,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3,25.2,10.6,11.9,2.64,0,75,92,44,19.7,176,1.4,112.9,1.3
2001-10-24,297,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5,28,11.7,12.1,2.63,0,70,95,36,19.5,173,1.4,100.1,1.2
2001-10-25,298,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3,29,11.9,10.7,3.33,0,57,90,30,19.5,187,1.3,124.6,1.4
2001-10-26,299,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.2,30.8,11.8,9.6,3.28,0,50,75,19,19.3,180,1.2,108,1.3
2001-10-27,300,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8,25.5,12.6,11.3,2.68,0,66,92,40,19.5,167,1.3,109.5,1.3
2001-10-28,301,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8,17,12.8,11.7,0.24,0,81,94,69,18.9,38,1.4,95.8,1.1
2001-10-29,302,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,23.5,13.9,11.1,2.1,0.1,66,80,42,19.2,145,1.3,84.3,1
2001-10-30,303,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7,22.8,12.1,11.6,1.22,0.8,72,89,49,19.1,91,1.4,105.1,1.2
2001-10-31,304,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2,21.9,12.7,12.4,2.19,0,78,93,50,19.2,157,1.4,113.7,1.3
2001-11-01,305,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2,23.4,11.7,11.4,2.45,0,73,90,43,19.3,166,1.3,97.4,1.1
2001-11-02,306,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14,20.9,9.9,11.2,1.3,0,83,94,63,18.8,107,1.3,102.2,1.2
2001-11-03,307,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1,26.5,9.3,11.2,2.52,0,68,92,36,18.6,160,1.3,105,1.2
2001-11-04,308,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5,23.3,13.5,12.8,1.24,0,74,89,52,18.9,90,1.5,119.9,1.4
2001-11-05,309,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8,28.1,11.8,11.4,2.87,0.1,62,93,30,18.9,169,1.3,114.2,1.3
2001-11-06,310,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6,24,11.4,11.8,2.41,0,73,92,50,19,158,1.4,119.2,1.4
2001-11-07,311,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17,24,13.2,12.1,2.25,0,73,92,48,19.3,155,1.4,108.4,1.3
2001-11-08,312,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21,30,12.3,6.1,3.31,0,38,85,17,19.1,159,0.9,136.9,1.6
2001-11-09,313,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7,28.6,14,6.4,3.34,0,42,87,17,18.7,165,1,155.2,1.8
2001-11-10,314,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3,21.5,13.2,11.6,1.8,0,74,89,53,18.8,127,1.4,109.5,1.3
2001-11-11,315,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3,21.6,13.2,12.2,1.42,0,76,90,56,18.8,105,1.4,111,1.3
2001-11-12,316,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6,20.3,11.7,11.8,1.64,8.8,78,91,61,18.7,121,1.4,123.3,1.4
