Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2016-04-14,105,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5,21.9,11.4,8.9,3.67,0,65,84,41,18.2,221,1.1,146.9,1.7
2016-04-15,106,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,25.3,11,0.2,7.85,0,29,79,7,17.1,316,0.6,404.2,4.7
2016-04-16,107,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8,28.5,14.4,-7.3,9.31,0,13,32,7,16.2,333,0.4,449.2,5.2
2016-04-17,108,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.6,30,11.4,-4.3,8.2,0,17,41,6,15.9,335,0.4,281.9,3.3
2016-04-18,109,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8,31,11.7,-2.4,6.86,0,20,39,9,16.8,333,0.5,157.9,1.8
2016-04-19,110,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,31,12.5,-1.6,6.72,0,20,43,11,17.2,311,0.5,157.7,1.8
2016-04-20,111,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.9,30.6,12.7,-2.8,6.88,0,19,38,11,17.5,333,0.5,148,1.7
2016-04-21,112,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,16.3,14.1,6.9,6.66,0,58,61,14,18.6,0,1,75.3,0.9
2016-04-22,113,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,24.7,10.9,8,6.01,0,49,74,34,18,416,1.1,233.8,2.7
2016-04-23,114,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8,24.8,12.7,6,6.08,0,46,74,27,18.5,330,0.9,180.1,2.1
2016-04-24,115,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,24.1,10.3,6.7,5.39,0,50,75,28,18.1,288,1,183.5,2.1
2016-04-25,116,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.8,9.4,8.5,5.6,5.24,0,80,81,30,17,0,0.9,81.9,0.9
2016-04-26,117,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6,12.1,11.3,5.6,5.01,0,67,83,35,17.4,0,0.9,117.8,1.4
2016-04-27,118,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,,21.1,,,5.48,0,,76,36,17.1,312,0.9,189.1,2.2
2016-04-28,119,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,,18.9,,,3.6,0,,71,43,17.3,,0.9,189.4,2.2
2016-04-29,120,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,,13.7,,,4.94,0,,78,43,17.8,0,1.1,92.3,1.1
2016-04-30,121,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6,13.1,12.3,7.6,2.82,0,71,82,50,17.6,0,1,96.9,1.1
2016-05-01,122,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,13.5,13.1,9.4,5.5,0,77,82,40,18.4,0,1.2,42.1,0.5
2016-05-02,123,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,29.2,10.9,8.8,6.18,0,46,84,22,18.8,412,1.1,168.7,2
2016-05-03,124,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5,16.1,15.1,10.8,6.65,0,74,74,15,19.6,0,1.3,51.8,0.6
2016-05-04,125,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,,25.7,,,5.45,0,,83,42,19.3,393,1.3,200.7,2.3
2016-05-05,126,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,,12.5,,,1.78,0.3,,83,50,18.9,0,1.2,76.6,0.9
2016-05-06,127,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8,12.9,12.7,9.6,1.5,0,81,85,60,18.4,0,1.2,68.8,0.8
2016-05-07,128,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5,12.8,12.3,8,3.48,0,74,83,48,18.6,0,1.1,86,1
2016-05-08,129,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1,16.1,14.1,8.8,3.86,0,66,79,50,18.8,0,1.1,105,1.2
2016-05-09,130,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,15.5,12.8,9.2,5.25,0,72,77,47,19.7,0,1.2,72.8,0.8
2016-05-10,131,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,,23.7,,,5.07,0,,83,46,19,366,1.3,170.5,2
2016-05-11,132,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3,18.6,15.8,11.4,5.1,0,68,82,35,20.4,0,1.3,78.1,0.9
2016-05-12,133,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9,31.8,13.3,11.1,6.87,0,47,82,27,20.4,403,1.3,182.3,2.1
2016-05-13,134,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,,,,,5.07,,,,,,,,,
2016-05-14,135,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,,,,,5.06,,,,,,,,,
2016-05-15,136,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,,,,,5.05,,,,,,,,,
2016-05-16,137,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,,,,,5.03,,,,,,,,,
2016-05-17,138,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,24.5,14.8,11.5,5.44,0.1,58,77,45,20.9,334,1.4,235.9,2.7
2016-05-18,139,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6,27.5,14.5,11.8,5.98,0,61,81,37,20.7,327,1.4,179.4,2.1
2016-05-19,140,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,25.7,14.4,12.2,5.15,0,67,82,44,21.3,295,1.4,181.4,2.1
2016-05-20,141,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,21.7,13.3,8,5.73,0.1,56,82,39,20.9,314,1.1,240.7,2.8
2016-05-21,142,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7,21.4,11.3,5.4,5.65,0,50,71,33,20.4,328,0.9,196.2,2.3
2016-05-22,143,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,22.9,10.4,6.1,5.85,0,52,76,33,19.9,346,0.9,170.4,2
2016-05-23,144,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3,22.2,11.1,7.3,5.83,0,55,76,38,20.1,339,1,196.5,2.3
2016-05-24,145,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4,21.7,13,7.7,5.15,0,56,76,41,19.9,288,1.1,215.6,2.5
2016-05-25,146,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,20.4,11.9,6.9,5.11,0,55,78,39,19.7,275,1,213.9,2.5
2016-05-26,147,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17,23.5,11.1,8.7,5.84,0,58,78,42,19.8,347,1.1,173.5,2
2016-05-27,148,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8,26.9,12.7,10.6,6.12,0,59,80,33,20.3,340,1.3,178.8,2.1
2016-05-28,149,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,26,13.2,11.3,4.76,0,66,83,40,20.7,269,1.3,177,2
2016-05-29,150,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2,23.3,14.1,11.1,3.17,0,67,82,47,20.6,189,1.3,174.3,2
2016-05-30,151,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,25.9,13.9,11,5.05,0,61,77,40,20.9,286,1.3,151,1.7
2016-05-31,152,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,26.5,13,12.2,5.96,0,64,83,43,21.1,341,1.4,165.5,1.9
2016-06-01,153,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.2,28.4,15.2,13.2,5.71,0,64,82,41,21.6,320,1.5,172.5,2
2016-06-02,154,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8,34.8,15,12.8,7.12,0,47,84,24,22.5,355,1.5,153,1.8
2016-06-03,155,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.5,37.6,16.5,9.6,7.86,0,32,76,12,22.9,366,1.2,163.5,1.9
2016-06-04,156,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.6,35.8,17.1,9.2,7.91,0,33,71,14,23.3,370,1.2,175.2,2
2016-06-05,157,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7,31,15.5,10.6,6.93,0,46,72,23,22.8,359,1.3,168.1,1.9
2016-06-06,158,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8,28,13.3,11.4,6.04,0,59,83,33,23,344,1.4,174.2,2
2016-06-07,159,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,29.2,14.1,12.2,5.84,0,61,82,36,22.4,326,1.4,162.3,1.9
2016-06-08,160,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.6,30.7,14.5,13.1,6.38,0,59,83,36,22.4,348,1.5,163.6,1.9
2016-06-09,161,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,27.7,15.5,13.7,5.69,0,65,83,46,22.9,319,1.6,166.2,1.9
2016-06-10,162,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.2,30.1,15.6,13.3,5.87,0,60,85,34,22.6,316,1.5,182.3,2.1
2016-06-11,163,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3,20.5,15.2,12.5,1.44,0,73,81,63,22.4,104,1.4,160.8,1.9
2016-06-12,164,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,23.3,14.9,11.1,4.89,0,63,78,50,21.4,283,1.3,188.4,2.2
2016-06-13,165,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,23.8,14.4,10.8,4.4,0.1,63,76,47,21.6,256,1.3,189.6,2.2
2016-06-14,166,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2,24.9,12.2,11.7,5.53,0,66,83,45,21,323,1.4,169.5,2
2016-06-15,167,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,25.3,,10.2,4.97,0,53,81,41,21.6,200,1.2,236.8,2.7
2016-06-16,168,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,27.6,12.3,8.9,5.62,0,49,77,27,21.5,291,1.1,157.6,1.8
2016-06-17,169,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7,32.7,14.3,6.3,6.63,0,32,64,18,21.2,296,1,165.6,1.9
2016-06-18,170,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.3,36.2,16.4,4.9,6.17,0,25,52,11,21.9,259,0.9,154.1,1.8
2016-06-19,171,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.8,42,18.8,2.5,7.68,0,16,40,7,22,299,0.7,156.6,1.8
2016-06-20,172,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,33.2,42.6,21.3,4.3,8.26,0,16,40,11,23.1,296,0.8,180.2,2.1
2016-06-21,173,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.6,34.5,20.4,11.5,6.45,0,39,59,26,23.1,277,1.4,172.6,2
2016-06-22,174,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.3,33.8,18.3,11.3,6.53,0,42,70,20,22.7,294,1.3,168.4,1.9
2016-06-23,175,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24,32.2,16.8,13.4,6.09,0,51,82,29,23.3,295,1.5,151.7,1.8
2016-06-24,176,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23,30.2,16.7,13.8,6.02,0,56,81,33,23.1,302,1.6,165.5,1.9
2016-06-25,177,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6,33.4,15.5,13.7,5.99,0,54,82,30,23.7,293,1.6,154.4,1.8
2016-06-26,178,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.3,36.9,17.1,14.6,6.48,0,49,80,24,23.7,293,1.7,158,1.8
2016-06-27,179,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.9,35.9,19.7,14.8,5.43,0,45,77,26,24.6,235,1.7,147.5,1.7
2016-06-28,180,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.8,35.3,20.8,14.8,6.42,0,45,72,28,24.7,276,1.7,166.9,1.9
2016-06-29,181,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.8,36.9,19.5,13.8,6.63,0,42,73,23,24.9,290,1.6,155.9,1.8
2016-06-30,182,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.5,34.7,18.9,15.1,6.21,0,53,77,32,25.4,291,1.7,175.7,2
2016-07-01,183,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.4,30.8,18,15.2,5.79,0,60,82,41,24.9,285,1.7,194.6,2.3
2016-07-02,184,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.2,31.1,16.3,13.1,6.04,0,56,82,30,25,300,1.5,170.8,2
2016-07-03,185,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.1,29.5,14.9,12.7,5.81,0,59,81,36,23.9,300,1.5,180.1,2.1
2016-07-04,186,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5,30.7,14.5,12.7,5.94,0,57,82,32,24.1,301,1.5,165.6,1.9
2016-07-05,187,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3,30.4,16.2,12.7,5.34,0,58,81,30,23.6,272,1.5,167.3,1.9
2016-07-06,188,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5,29.8,16.1,13.2,5.4,0,59,81,35,23.3,275,1.5,162.4,1.9
2016-07-07,189,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,32.1,15.9,13.5,5.6,0,58,83,28,23.9,282,1.5,158.3,1.8
2016-07-08,190,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.4,32.3,16.3,13.7,6.15,0,54,82,30,24.3,301,1.6,159,1.8
2016-07-09,191,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.7,33.4,16.7,12.8,6.52,0,48,80,24,24.5,303,1.5,164.3,1.9
2016-07-10,192,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.1,32.4,17.5,12.5,6.45,0,48,77,26,24.1,307,1.5,164.8,1.9
2016-07-11,193,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.2,31.2,16,12.2,6.33,0,50,77,29,24.2,307,1.4,172.1,2
2016-07-12,194,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4,31.2,17.3,13.5,5.42,0,57,82,31,23.7,272,1.5,155.5,1.8
2016-07-13,195,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.5,34.4,16.5,13.5,6.4,0,51,82,24,23.6,306,1.6,149,1.7
2016-07-14,196,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.3,34.5,17.6,13.1,6.49,0,47,81,23,24.2,303,1.5,151.3,1.8
2016-07-15,197,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8,33.5,17.2,13.1,6.36,0,48,79,26,24.1,303,1.5,150.9,1.7
2016-07-16,198,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6,33.1,16.4,12.9,6.05,0,51,84,26,24.4,290,1.5,159.1,1.8
2016-07-17,199,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.8,32.8,16.2,13.2,6.26,0,52,82,27,24.1,297,1.5,168.5,2
2016-07-18,200,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.4,33.1,16,11.7,6.43,0,45,80,22,24.4,297,1.4,157,1.8
2016-07-19,201,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.3,35.7,17.1,10.5,6.76,0,37,80,18,23.9,297,1.3,150.1,1.7
2016-07-20,202,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.1,38.3,17.3,6.6,7.35,0,26,56,10,23.5,297,1,167.5,1.9
2016-07-21,203,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.5,38.6,20.1,6.2,7.62,0,23,46,10,24.2,300,0.9,172.5,2
2016-07-22,204,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.4,40.8,19.1,6.7,7.64,0,23,45,10,23.9,303,1,157.6,1.8
2016-07-23,205,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.8,41.5,21.6,11.2,7.19,0,32,61,12,24.8,289,1.3,163.7,1.9
2016-07-24,206,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.8,34.6,20,12.1,6.87,0,38,64,20,24.7,289,1.4,172.8,2
2016-07-25,207,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28,37.3,19.9,11.3,6.41,0,35,69,16,25.1,273,1.3,150.9,1.7
2016-07-26,208,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.6,37.3,20.2,11.9,6.79,0,36,69,19,25,277,1.4,165.4,1.9
2016-07-27,209,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.6,36.7,20.6,8.8,6.89,0,29,53,18,24.7,277,1.1,160.5,1.9
2016-07-28,210,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.3,36.5,20.5,9.7,6.48,0,31,52,19,25.2,270,1.2,145.9,1.7
2016-07-29,211,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.6,37.7,20.4,12.9,6.52,0,38,59,22,25.2,270,1.5,157.2,1.8
