Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-06-19,170,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3, ,30.6, ,16.2, ,13.9, ,6.41, ,0, ,59, ,84, ,35, ,23.5, ,332, ,1.6, ,163.8, ,1.9, 
2002-06-20,171,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5, ,27.6, ,16, ,14.7, ,5.72, ,0, ,70, ,86, ,46, ,23.9, ,314, ,1.7, ,189.6, ,2.2, 
2002-06-21,172,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2, ,24.3, ,14.9, ,13.3, ,5.15, ,0, ,69, ,83, ,50, ,23.5, ,293, ,1.5, ,197.9, ,2.3, 
2002-06-22,173,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.6, ,30.3, ,14.7, ,12.4, ,6.15, ,0, ,59, ,83, ,28, ,23.5, ,336, ,1.4, ,162.3, ,1.9, 
2002-06-23,174,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.2, ,31.9, ,14.1, ,12, ,6.57, ,0, ,53, ,85, ,24, ,23.6, ,352, ,1.4, ,149.9, ,1.7, 
2002-06-24,175,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7, ,32.5, ,14.5, ,13, ,6.19, ,0, ,58, ,93, ,28, ,24, ,323, ,1.5, ,152.7, ,1.8, 
2002-06-25,176,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4, ,32.9, ,14.2, ,12.7, ,6.52, ,0, ,54, ,88, ,26, ,23.9, ,339, ,1.5, ,137.9, ,1.6, 
2002-06-26,177,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.6, ,31.8, ,14.8, ,10.8, ,6.83, ,0, ,47, ,82, ,19, ,23.9, ,349, ,1.3, ,166.3, ,1.9, 
2002-06-27,178,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.6, ,29.5, ,13.1, ,10.5, ,6.43, ,0, ,52, ,88, ,23, ,23.7, ,347, ,1.3, ,158.2, ,1.8, 
2002-06-28,179,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.6, ,29.9, ,13.5, ,11.4, ,6.22, ,0, ,55, ,86, ,27, ,23.2, ,335, ,1.4, ,154.2, ,1.8, 
2002-06-29,180,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3, ,31.7, ,14.3, ,13.2, ,6.07, ,0, ,60, ,89, ,31, ,23.7, ,325, ,1.5, ,142.5, ,1.6, 
2002-06-30,181,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.1, ,30.5, ,14.8, ,13.8, ,6, ,0, ,59, ,88, ,38, ,23.7, ,316, ,1.6, ,147.3, ,1.7, 
2002-07-01,182,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.4, ,35.1, ,16.8, ,12.3, ,6.39, ,0, ,47, ,78, ,18, ,24.2, ,297, ,1.4, ,136.6, ,1.6, 
2002-07-02,183,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24, ,34.7, ,15.4, ,11.8, ,6.86, ,0, ,46, ,81, ,20, ,23.9, ,328, ,1.4, ,152.1, ,1.8, 
2002-07-03,184,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8, ,28.4, ,14.5, ,12.8, ,6.13, ,0, ,60, ,91, ,33, ,23.9, ,323, ,1.5, ,169.3, ,2, 
2002-07-04,185,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8, ,28.8, ,14.5, ,13.3, ,5.49, ,0, ,66, ,87, ,40, ,24.1, ,305, ,1.5, ,159.8, ,1.8, 
2002-07-05,186,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1, ,29.6, ,14.4, ,13.4, ,5.32, ,0, ,65, ,88, ,39, ,23.9, ,290, ,1.5, ,159.2, ,1.8, 
2002-07-06,187,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8, ,31.4, ,15.3, ,14.2, ,5.61, ,0, ,66, ,88, ,34, ,24.2, ,301, ,1.6, ,159.8, ,1.8, 
2002-07-07,188,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9, ,33, ,15.2, ,14.4, ,6.3, ,0, ,59, ,91, ,30, ,24.3, ,329, ,1.6, ,145.4, ,1.7, 
2002-07-08,189,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26, ,37, ,16.4, ,14, ,7.04, ,0, ,48, ,83, ,24, ,24.9, ,339, ,1.6, ,139, ,1.6, 
2002-07-09,190,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.4, ,38.2, ,18.4, ,13.7, ,7.39, ,0, ,43, ,77, ,21, ,25, ,329, ,1.6, ,156.8, ,1.8, 
2002-07-10,191,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.3, ,36.6, ,20.4, ,13.3, ,7.01, ,0, ,40, ,62, ,25, ,25.2, ,312, ,1.5, ,163.7, ,1.9, 
2002-07-11,192,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7, ,32, ,20.1, ,15.7, ,3.04, ,0, ,54, ,75, ,36, ,25.2, ,155, ,1.8, ,120.7, ,1.4, 
2002-07-12,193,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.6, ,36, ,19.1, ,14.1, ,6.96, ,0, ,46, ,77, ,26, ,25.1, ,323, ,1.6, ,156.2, ,1.8, 
2002-07-13,194,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7, ,34.1, ,18.6, ,12.7, ,6.91, ,0, ,45, ,73, ,28, ,25.4, ,326, ,1.5, ,147.3, ,1.7, 
2002-07-14,195,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26, ,36, ,18.4, ,13.4, ,6.71, ,0, ,46, ,73, ,26, ,25.3, ,320, ,1.5, ,154.2, ,1.8, 
2002-07-15,196,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.9, ,33.6, ,18.8, ,14.9, ,6.57, ,0, ,54, ,77, ,33, ,25.5, ,315, ,1.7, ,159.1, ,1.8, 
2002-07-16,197,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9, ,31.8, ,18.1, ,13.3, ,6.74, ,0, ,51, ,81, ,29, ,25.2, ,326, ,1.5, ,162.8, ,1.9, 
2002-07-17,198,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.4, ,32.1, ,17.4, ,13.4, ,6.43, ,0, ,54, ,79, ,30, ,25.1, ,329, ,1.5, ,152.2, ,1.8, 
2002-07-18,199,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5, ,31, ,16.6, ,14.8, ,6.15, ,0, ,62, ,86, ,36, ,25.3, ,319, ,1.7, ,163.2, ,1.9, 
2002-07-19,200,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5, ,30.1, ,16.6, ,15.1, ,5.33, ,0, ,67, ,89, ,41, ,24.8, ,292, ,1.7, ,152.6, ,1.8, 
2002-07-20,201,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4, ,29.2, ,16.2, ,14.7, ,4.73, ,0, ,70, ,91, ,40, ,24.8, ,266, ,1.7, ,161.1, ,1.9, 
2002-07-21,202,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20, ,28.8, ,15.2, ,14, ,5.17, ,0, ,68, ,89, ,41, ,24.5, ,289, ,1.6, ,166.8, ,1.9, 
2002-07-22,203,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7, ,31.5, ,15.2, ,13.1, ,5.95, ,0, ,58, ,88, ,27, ,24.7, ,313, ,1.5, ,155, ,1.8, 
2002-07-23,204,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.2, ,36.2, ,16.4, ,10.4, ,7.04, ,0, ,39, ,75, ,23, ,24.6, ,322, ,1.3, ,152, ,1.8, 
2002-07-24,205,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.1, ,36.6, ,18.8, ,9.3, ,7.4, ,0, ,33, ,56, ,16, ,24.8, ,319, ,1.2, ,163.2, ,1.9, 
2002-07-25,206,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27, ,36, ,19.6, ,8.7, ,7.29, ,0, ,32, ,58, ,15, ,25.1, ,329, ,1.1, ,154.1, ,1.8, 
2002-07-26,207,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.4, ,33.4, ,17.3, ,12.3, ,6.7, ,0, ,47, ,77, ,23, ,24.6, ,334, ,1.4, ,164.2, ,1.9, 
2002-07-27,208,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7, ,30.7, ,15.4, ,13.8, ,5.8, ,0, ,64, ,88, ,34, ,24.7, ,318, ,1.6, ,150.9, ,1.7, 
2002-07-28,209,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7, ,30.9, ,14.4, ,12.4, ,5.93, ,0, ,59, ,86, ,28, ,24.4, ,323, ,1.4, ,155.7, ,1.8, 
2002-07-29,210,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.2, ,31.5, ,14.4, ,13, ,6.27, ,0, ,56, ,86, ,29, ,24.6, ,332, ,1.5, ,147, ,1.7, 
2002-07-30,211,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7, ,32.7, ,15.8, ,13.9, ,5.84, ,0, ,58, ,83, ,33, ,24.4, ,294, ,1.6, ,140.5, ,1.6, 
2002-07-31,212,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.2, ,32.9, ,16, ,14.7, ,5.32, ,0, ,59, ,87, ,33, ,24.4, ,272, ,1.7, ,127.4, ,1.5, 
2002-08-01,213,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9, ,31.8, ,17.2, ,14.7, ,5.76, ,0, ,60, ,83, ,36, ,24.8, ,288, ,1.7, ,150.2, ,1.7, 
2002-08-02,214,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4, ,30.1, ,16, ,15, ,5.51, ,0, ,67, ,90, ,42, ,24.4, ,293, ,1.7, ,156.6, ,1.8, 
2002-08-03,215,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3, ,29.5, ,16.5, ,14.6, ,5.49, ,0, ,66, ,88, ,40, ,24.7, ,296, ,1.7, ,156.6, ,1.8, 
2002-08-04,216,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6, ,33.8, ,14.8, ,12.1, ,6.55, ,0, ,48, ,86, ,20, ,24.4, ,321, ,1.4, ,146.5, ,1.7, 
2002-08-05,217,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.8, ,32.9, ,16.4, ,11.1, ,6.58, ,0, ,45, ,76, ,23, ,24.6, ,318, ,1.3, ,156.9, ,1.8, 
2002-08-06,218,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.2, ,31.3, ,16, ,8.7, ,6.76, ,0, ,40, ,70, ,21, ,24.1, ,322, ,1.1, ,173.7, ,2, 
2002-08-07,219,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.4, ,32.8, ,14.8, ,7.1, ,6.79, ,0, ,35, ,58, ,15, ,23.6, ,333, ,1, ,160.9, ,1.9, 
2002-08-08,220,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.9, ,36.4, ,14.9, ,8.7, ,6.72, ,0, ,36, ,69, ,14, ,23.9, ,316, ,1.1, ,148.1, ,1.7, 
2002-08-09,221,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.2, ,38.4, ,16.8, ,7.6, ,7.28, ,0, ,29, ,51, ,14, ,23.9, ,319, ,1, ,157.2, ,1.8, 
2002-08-10,222,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.5, ,38.4, ,17.8, ,9.4, ,7.04, ,0, ,32, ,63, ,14, ,24.3, ,309, ,1.2, ,142.5, ,1.6, 
2002-08-11,223,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.5, ,36.4, ,19, ,11.6, ,6.9, ,0, ,37, ,62, ,18, ,24.5, ,314, ,1.4, ,139.4, ,1.6, 
2002-08-12,224,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.8, ,35.6, ,18.7, ,14.3, ,6.3, ,0, ,49, ,76, ,24, ,24.9, ,297, ,1.6, ,137.5, ,1.6, 
2002-08-13,225,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.7, ,33.7, ,18, ,14.6, ,6.21, ,0, ,53, ,82, ,27, ,24.8, ,299, ,1.7, ,148.3, ,1.7, 
2002-08-14,226,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7, ,33.3, ,16.7, ,14.3, ,6.02, ,0, ,56, ,85, ,28, ,24.6, ,296, ,1.6, ,137.2, ,1.6, 
2002-08-15,227,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3, ,31.6, ,16.4, ,15.1, ,5.47, ,0, ,64, ,88, ,36, ,24.8, ,284, ,1.7, ,129.2, ,1.5, 
2002-08-16,228,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5, ,29.5, ,16, ,15.1, ,4.7, ,0, ,67, ,91, ,43, ,24.5, ,254, ,1.7, ,138.2, ,1.6, 
2002-08-17,229,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9, ,29.6, ,16.4, ,15.8, ,4.44, ,0, ,72, ,90, ,47, ,24.6, ,247, ,1.8, ,146.1, ,1.7, 
2002-08-18,230,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1, ,27.8, ,16.9, ,15.6, ,3.78, ,0, ,75, ,90, ,53, ,24.4, ,219, ,1.8, ,143.8, ,1.7, 
2002-08-19,231,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20, ,26.3, ,17.1, ,15.4, ,3.97, ,0, ,75, ,90, ,55, ,24.3, ,228, ,1.8, ,163, ,1.9, 
2002-08-20,232,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1, ,25.9,Y,16.5, ,15.1, ,4.4, ,0, ,73, ,88, ,54, ,24.1, ,251, ,1.7, ,161.6, ,1.9, 
2002-08-21,233,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3, ,26.8, ,16, ,13.9, ,5.08, ,0, ,67, ,85, ,48, ,24, ,276, ,1.6, ,153.6, ,1.8, 
2002-08-22,234,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7, ,29.6, ,15.4, ,13.3, ,5.13, ,0, ,63, ,87, ,33, ,24, ,280, ,1.5, ,137.7, ,1.6, 
2002-08-23,235,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5, ,31.7, ,14.6, ,11.4, ,5.77, ,0, ,49, ,83, ,20, ,23.7, ,297, ,1.3, ,137.7, ,1.6, 
2002-08-24,236,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.4, ,33.1, ,14.5, ,9.7, ,6.27, ,0, ,42, ,77, ,17, ,23.8, ,309, ,1.2, ,155, ,1.8, 
2002-08-25,237,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3, ,34, ,14.8, ,8.7, ,6.33, ,0, ,37, ,64, ,17, ,23.6, ,306, ,1.1, ,154.8, ,1.8, 
2002-08-26,238,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24, ,32.7, ,16.2, ,10.9, ,6.15, ,0, ,44, ,68, ,23, ,23.9, ,301, ,1.3, ,152, ,1.8, 
2002-08-27,239,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5, ,32.3, ,15.6, ,13, ,5.75, ,0, ,55, ,84, ,28, ,23.7, ,291, ,1.5, ,153.6, ,1.8, 
2002-08-28,240,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7, ,30.4, ,15.3, ,13.4, ,5.05, ,0, ,63, ,89, ,32, ,23.6, ,272, ,1.5, ,149.3, ,1.7, 
2002-08-29,241,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8, ,31.8, ,14, ,12.7, ,5.09, ,0, ,60, ,89, ,25, ,23.7, ,282, ,1.5, ,120.7, ,1.4, 
2002-08-30,242,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24, ,34.9, ,14, ,10.8, ,5.84, ,0, ,43, ,85, ,14, ,23.4, ,292, ,1.3, ,133.1, ,1.5, 
2002-08-31,243,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.2, ,37.2, ,18.6, ,10.6, ,3.47, ,0, ,38, ,67, ,11, ,23.6, ,157, ,1.3, ,103.3,Y,1.2,Y
2002-09-01,244,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,31.3, ,41.8,Y,21.8,Y,9.1, ,6.86, ,0, ,25, ,51, ,12, ,24, ,269, ,1.2, ,148.7, ,1.7, 
2002-09-02,245,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.4, ,40, ,20.6, ,9.1, ,6.59, ,0, ,27, ,50, ,13, ,24.6, ,257, ,1.2, ,162.2, ,1.9, 
2002-09-03,246,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.7, ,37, ,19.5, ,11.7, ,6.22, ,0, ,37, ,65, ,20, ,24.5, ,272, ,1.4, ,147.2, ,1.7, 
2002-09-04,247,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.5, ,36.3, ,18.8, ,12.5, ,4.71, ,0, ,42, ,72, ,22, ,24.4, ,219, ,1.4, ,129.6, ,1.5, 
2002-09-05,248,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3, ,29, ,20, ,14.3, ,3.05, ,0, ,54, ,66, ,42, ,24.4, ,143, ,1.6, ,119.9, ,1.4, 
2002-09-06,249,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.4, ,27.6, ,19.4, ,14.3, ,2.2, ,0, ,57, ,67, ,41, ,23.9, ,119, ,1.6, ,142.6, ,1.7, 
2002-09-07,250,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4, ,28.2, ,14.2, ,10.4, ,4.57, ,0, ,49, ,67, ,28, ,23.6, ,227, ,1.3, ,159.1, ,1.8, 
2002-09-08,251,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7, ,29.9, ,13.2, ,5.1, ,5.03, ,0, ,36, ,71, ,13, ,22.7, ,256, ,0.9, ,132.6, ,1.5, 
2002-09-09,252,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24, ,33.7, ,16.2, ,7.1, ,6.04, ,0, ,34, ,53, ,20, ,22.9, ,275, ,1, ,166.5, ,1.9, 
2002-09-10,253,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6, ,35.2, ,16.3, ,7.4, ,5.79, ,0, ,33, ,54, ,15, ,22.6, ,258, ,1, ,154.1, ,1.8, 
2002-09-11,254,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24, ,32.9, ,16.9, ,9.6, ,5.61, ,0, ,40, ,61, ,22, ,22.6, ,270, ,1.2, ,140.4, ,1.6, 
2002-09-12,255,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9, ,32.9, ,16, ,11, ,5.52, ,0, ,44, ,72, ,23, ,23, ,268, ,1.3, ,141, ,1.6, 
