Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-03-15,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5, ,29.2, ,9.1, ,1.8, ,6.3, ,0.0, ,31.0, ,82.0, ,10.0, ,14.6, ,271.0,R,0.7, ,260.6, ,3.0, ,1020,33.964942,-117.33698
2014-03-16,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8, ,31.4, ,12.5, ,-3.5, ,5.65, ,0.0, ,18.0, ,36.0, ,9.0, ,14.9, ,277.0,R,0.5, ,161.2, ,1.9, ,1020,33.964942,-117.33698
2014-03-17,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5, ,25.1, ,10.6, ,2.9, ,4.98, ,0.0, ,38.0, ,74.0, ,18.0, ,15.0, ,268.0,R,0.8, ,164.4, ,1.9, ,1020,33.964942,-117.33698
2014-03-18,77,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4, ,25.0, ,10.3, ,2.4, ,4.92, ,0.0, ,37.0, ,81.0, ,11.0, ,15.2, ,272.0,R,0.7, ,170.1, ,2.0, ,1020,33.964942,-117.33698
2014-03-19,78,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4, ,26.6, ,8.2, ,-3.1, ,5.02, ,0.0, ,24.0, ,58.0, ,8.0, ,14.5, ,283.0,R,0.5, ,141.3, ,1.6, ,1020,33.964942,-117.33698
2014-03-20,79,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5, ,25.5, ,9.4, ,3.9, ,4.52, ,0.0, ,43.0, ,76.0, ,18.0, ,14.7, ,245.0, ,0.8, ,139.2, ,1.6, ,1020,33.964942,-117.33698
2014-03-21,80,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1, ,20.1, ,10.0, ,7.8, ,3.31, ,0.0, ,66.0, ,83.0, ,41.0, ,15.2, ,210.0, ,1.1, ,138.5, ,1.6, ,1020,33.964942,-117.33698
2014-03-22,81,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,20.1, ,10.4, ,7.6, ,3.02, ,0.0, ,65.0, ,78.0, ,43.0, ,15.3, ,196.0, ,1.0, ,131.3, ,1.5, ,1020,33.964942,-117.33698
2014-03-23,82,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,22.0, ,8.8, ,8.4, ,3.46, ,0.0, ,66.0, ,83.0, ,45.0, ,15.4, ,214.0, ,1.1, ,126.7, ,1.5, ,1020,33.964942,-117.33698
2014-03-24,83,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3, ,20.5, ,11.7, ,9.7, ,3.51, ,0.0, ,70.0, ,82.0, ,53.0, ,15.9, ,213.0, ,1.2, ,148.1, ,1.7, ,1020,33.964942,-117.33698
2014-03-25,84,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,18.3, ,12.2, ,9.4, ,2.43, ,0.0, ,72.0, ,83.0, ,57.0, ,16.3, ,160.0, ,1.2, ,159.8, ,1.8, ,1020,33.964942,-117.33698
2014-03-26,85,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4, ,17.5, ,10.5, ,7.2, ,3.2, ,0.9, ,66.0, ,83.0, ,43.0, ,16.1, ,183.0, ,1.0, ,211.7, ,2.5, ,1020,33.964942,-117.33698
2014-03-27,86,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,18.6, ,8.0, ,5.4, ,3.57, ,0.0, ,59.0, ,82.0, ,40.0, ,15.5, ,220.0, ,0.9, ,144.0, ,1.7, ,1020,33.964942,-117.33698
2014-03-28,87,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9, ,22.3, ,8.3, ,6.7, ,4.36, ,0.0, ,58.0, ,79.0, ,34.0, ,15.4, ,271.0, ,1.0, ,148.6, ,1.7, ,1020,33.964942,-117.33698
2014-03-29,88,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.0, ,26.1, ,9.0, ,6.8, ,4.83, ,0.0, ,51.0, ,81.0, ,26.0, ,15.8, ,254.0, ,1.0, ,150.7, ,1.7, ,1020,33.964942,-117.33698
2014-03-30,89,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6, ,21.4, ,10.9, ,5.4, ,4.83, ,0.0, ,50.0, ,76.0, ,30.0, ,16.3, ,286.0, ,0.9, ,193.6, ,2.2, ,1020,33.964942,-117.33698
2014-03-31,90,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4, ,20.1, ,8.1, ,4.3, ,4.74, ,0.0, ,54.0, ,73.0, ,33.0, ,15.9, ,293.0, ,0.8, ,192.0, ,2.2, ,1020,33.964942,-117.33698
2014-04-01,91,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,16.6, ,8.5, ,3.6, ,4.13, ,3.2,H,56.0, ,81.0, ,34.0, ,15.7, ,252.0, ,0.8, ,223.0, ,2.6, ,1020,33.964942,-117.33698
2014-04-02,92,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.9, ,15.7, ,6.5, ,4.3, ,2.86, ,4.8, ,68.0, ,82.0, ,39.0, ,15.2, ,187.0, ,0.8, ,173.7, ,2.0, ,1020,33.964942,-117.33698
2014-04-03,93,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.0, ,20.5, ,4.7, ,3.8, ,4.43, ,0.0, ,57.0, ,84.0, ,27.0, ,14.5, ,297.0, ,0.8, ,138.2, ,1.6, ,1020,33.964942,-117.33698
2014-04-04,94,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3, ,17.9, ,8.1, ,4.4, ,3.49, ,0.0, ,58.0, ,79.0, ,34.0, ,14.8, ,217.0, ,0.8, ,154.7, ,1.8, ,1020,33.964942,-117.33698
2014-04-05,95,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8, ,19.6, ,6.6, ,4.7, ,4.56, ,0.0, ,58.0, ,79.0, ,40.0, ,14.8, ,293.0, ,0.9, ,159.8, ,1.8, ,1020,33.964942,-117.33698
2014-04-06,96,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1, ,27.5, ,8.2, ,0.5, ,6.83, ,0.0, ,31.0, ,78.0, ,12.0, ,14.6, ,310.0,R,0.6, ,263.1,Y,3.0,Y,1020,33.964942,-117.33698
2014-04-07,97,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4, ,31.9, ,10.5, ,0.9, ,6.39, ,0.0, ,26.0, ,53.0, ,11.0, ,15.1, ,316.0,R,0.7, ,158.6, ,1.8, ,1020,33.964942,-117.33698
2014-04-08,98,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.0, ,32.7, ,12.8, ,0.7, ,6.11, ,0.0, ,23.0, ,48.0, ,10.0, ,16.0, ,313.0,R,0.6, ,133.3, ,1.5, ,1020,33.964942,-117.33698
2014-04-09,99,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.6, ,32.6, ,14.0, ,-1.5, ,6.45, ,0.0, ,20.0, ,38.0, ,7.0, ,16.4, ,315.0,R,0.5, ,151.6, ,1.8, ,1020,33.964942,-117.33698
2014-04-10,100,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.2, ,31.4, ,11.8, ,-2.7, ,6.14, ,0.0, ,20.0, ,37.0, ,7.0, ,16.5, ,286.0, ,0.5, ,143.7, ,1.7, ,1020,33.964942,-117.33698
2014-04-11,101,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5, ,29.0, ,13.1, ,1.2, ,6.32, ,0.0, ,28.0, ,60.0, ,12.0, ,16.8, ,313.0, ,0.7, ,179.1, ,2.1, ,1020,33.964942,-117.33698
2014-04-12,102,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8, ,21.2, ,11.5, ,7.3, ,4.63, ,0.0, ,60.0, ,79.0, ,40.0, ,16.9, ,282.0, ,1.0, ,190.2, ,2.2, ,1020,33.964942,-117.33698
2014-04-13,103,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9, ,21.1, ,11.5, ,7.3, ,4.39, ,0.0, ,60.0, ,73.0, ,42.0, ,17.0, ,269.0, ,1.0, ,174.0, ,2.0, ,1020,33.964942,-117.33698
2014-04-14,104,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3, ,30.3, ,9.0, ,2.5, ,6.15, ,0.0, ,31.0, ,81.0, ,9.0, ,17.1, ,326.0,R,0.7, ,138.5, ,1.6, ,1020,33.964942,-117.33698
2014-04-15,105,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3, ,28.4, ,12.0, ,2.8, ,6.46, ,0.0, ,31.0, ,52.0, ,19.0, ,17.3, ,323.0,R,0.7, ,171.4, ,2.0, ,1020,33.964942,-117.33698
2014-04-16,106,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,26.1, ,9.7, ,7.8, ,5.25, ,0.0, ,55.0, ,82.0, ,29.0, ,17.4, ,306.0, ,1.1, ,145.1, ,1.7, ,1020,33.964942,-117.33698
2014-04-17,107,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6, ,24.7, ,11.2, ,10.0, ,4.43, ,0.0, ,65.0, ,83.0, ,40.0, ,17.7, ,247.0, ,1.2, ,166.5, ,1.9, ,1020,33.964942,-117.33698
2014-04-18,108,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.0, ,22.7, ,13.1, ,9.7, ,3.47, ,0.0, ,62.0, ,77.0, ,44.0, ,18.1, ,199.0, ,1.2, ,156.0, ,1.8, ,1020,33.964942,-117.33698
2014-04-19,109,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6, ,25.3, ,11.1, ,9.5, ,5.31, ,0.0, ,59.0, ,80.0, ,36.0, ,18.1, ,301.0, ,1.2, ,163.0, ,1.9, ,1020,33.964942,-117.33698
2014-04-20,110,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7, ,28.4, ,11.7, ,9.7, ,5.98, ,0.0, ,52.0, ,78.0, ,30.0, ,18.4, ,321.0, ,1.2, ,158.2, ,1.8, ,1020,33.964942,-117.33698
2014-04-21,111,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7, ,29.9, ,12.6, ,8.5, ,6.38, ,0.0, ,45.0, ,77.0, ,21.0, ,18.9, ,321.0, ,1.1, ,167.6, ,1.9, ,1020,33.964942,-117.33698
2014-04-22,112,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2, ,22.2, ,12.6, ,9.1, ,4.24, ,0.0, ,62.0, ,82.0, ,38.0, ,19.0, ,244.0, ,1.2, ,177.3, ,2.1, ,1020,33.964942,-117.33698
2014-04-23,113,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3, ,23.1, ,9.8, ,6.6, ,5.12, ,0.0, ,52.0, ,81.0, ,30.0, ,18.5, ,288.0, ,1.0, ,159.6, ,1.8, ,1020,33.964942,-117.33698
2014-04-24,114,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1, ,26.8, ,10.7, ,4.8, ,6.18, ,0.0, ,41.0, ,62.0, ,25.0, ,18.2, ,325.0, ,0.9, ,177.0, ,2.0, ,1020,33.964942,-117.33698
2014-04-25,115,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.0, ,21.9, ,11.1, ,8.2, ,4.87, ,8.6, ,60.0, ,82.0, ,40.0, ,18.1, ,266.0, ,1.1, ,219.9, ,2.5, ,1020,33.964942,-117.33698
2014-04-26,116,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9, ,18.2, ,8.8, ,4.3, ,4.06, ,1.6, ,56.0, ,83.0, ,37.0, ,17.2, ,251.0, ,0.8, ,221.4, ,2.6, ,1020,33.964942,-117.33698
2014-04-27,117,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,20.1, ,9.9, ,6.3, ,4.15, ,0.0, ,59.0, ,78.0, ,42.0, ,17.0, ,247.0, ,1.0, ,169.6, ,2.0, ,1020,33.964942,-117.33698
2014-04-28,118,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8, ,29.4, ,8.8, ,3.4, ,6.83, ,0.0, ,34.0, ,80.0, ,12.0, ,17.1, ,339.0, ,0.8, ,194.7, ,2.3, ,1020,33.964942,-117.33698
2014-04-29,119,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.0, ,30.6, ,16.9,Y,-6.8,Y,10.14,R,0.0, ,12.0,Y,30.0, ,7.0, ,17.0, ,351.0,R,0.4,Y,394.0,R,4.6,R,1020,33.964942,-117.33698
2014-04-30,120,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6, ,29.5, ,15.4, ,-9.1,Y,9.77, ,0.0, ,11.0,Y,23.0, ,6.0, ,16.5, ,340.0, ,0.3,Y,398.7,R,4.6,R,1020,33.964942,-117.33698
2014-05-01,121,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8, ,32.9, ,15.3, ,,I,8.21, ,0.0, ,,R,24.0, ,5.0, ,16.5, ,333.0, ,0.3,R,246.7,Y,2.9,Y,1020,33.964942,-117.33698
2014-05-02,122,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6, ,35.4, ,13.5, ,-3.2,Y,7.77, ,0.0, ,15.0,Y,37.0, ,8.0, ,17.1, ,357.0,R,0.5,Y,163.3, ,1.9, ,1020,33.964942,-117.33698
2014-05-03,123,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.4, ,33.4, ,15.5, ,0.0,Y,7.64, ,0.0, ,20.0,Y,41.0, ,11.0, ,17.9, ,358.0,R,0.6,Y,180.6, ,2.1, ,1020,33.964942,-117.33698
2014-05-04,124,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7, ,30.2, ,13.4, ,3.0, ,7.07, ,0.0, ,29.0, ,58.0, ,14.0, ,18.2, ,353.0,R,0.8, ,183.6, ,2.1, ,1020,33.964942,-117.33698
2014-05-05,125,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2, ,24.2, ,10.7, ,7.7, ,5.63, ,0.0, ,54.0, ,69.0, ,32.0, ,18.2, ,319.0, ,1.1, ,188.4, ,2.2, ,1020,33.964942,-117.33698
2014-05-06,126,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,18.9, ,11.5, ,5.5, ,4.21, ,0.0, ,55.0, ,76.0, ,36.0, ,18.0, ,232.0, ,0.9, ,218.8, ,2.5, ,1020,33.964942,-117.33698
2014-05-07,127,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.0, ,20.0, ,10.7, ,7.0, ,4.1, ,0.0, ,59.0, ,72.0, ,43.0, ,16.8, ,237.0, ,1.0, ,207.9, ,2.4, ,1020,33.964942,-117.33698
2014-05-08,128,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2, ,22.9, ,12.4, ,7.9, ,4.71, ,0.0, ,58.0, ,74.0, ,37.0, ,17.3, ,272.0, ,1.1, ,164.0, ,1.9, ,1020,33.964942,-117.33698
2014-05-09,129,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1, ,23.6, ,10.9, ,8.7, ,5.61, ,0.0, ,58.0, ,78.0, ,39.0, ,17.7, ,327.0, ,1.1, ,165.4, ,1.9, ,1020,33.964942,-117.33698
2014-05-10,130,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,23.4, ,12.1, ,9.4, ,4.13, ,0.0, ,63.0, ,81.0, ,44.0, ,18.0, ,239.0, ,1.2, ,177.0, ,2.0, ,1020,33.964942,-117.33698
2014-05-11,131,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.0, ,26.7, ,10.9, ,-2.1,Y,8.17, ,0.0, ,24.0,Y,80.0, ,7.0, ,17.1, ,363.0,R,0.5,Y,312.0,R,3.6,R,1020,33.964942,-117.33698
2014-05-12,132,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9, ,31.2, ,12.1, ,,I,8.76, ,0.0, ,,R,41.0, ,6.0, ,16.9, ,363.0, ,0.4,R,275.2,R,3.2,R,1020,33.964942,-117.33698
2014-05-13,133,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.5, ,32.6, ,14.6, ,,I,7.66, ,0.0, ,,R,28.0, ,6.0, ,17.2, ,363.0, ,0.4,R,174.9, ,2.0, ,1020,33.964942,-117.33698
2014-05-14,134,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.6, ,35.6, ,15.9, ,,I,7.75,R,0.0, ,,R,20.0, ,5.0, ,17.5, ,369.0,R,0.4,R,155.5, ,1.8, ,1020,33.964942,-117.33698
2014-05-15,135,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.1, ,38.0,Y,17.1,Y,,I,8.03,R,0.0, ,,R,21.0, ,6.0, ,18.6, ,372.0,R,0.4,R,147.8, ,1.7, ,1020,33.964942,-117.33698
2014-05-16,136,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.8, ,35.9, ,15.7, ,-0.6,Y,7.83, ,0.0, ,17.0,Y,30.0, ,9.0, ,19.2, ,359.0, ,0.6,Y,148.3, ,1.7, ,1020,33.964942,-117.33698
2014-05-17,137,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.1, ,32.2, ,16.5, ,5.0, ,7.37, ,0.0, ,29.0, ,70.0, ,16.0, ,19.6, ,344.0, ,0.9, ,158.5, ,1.8, ,1020,33.964942,-117.33698
2014-05-18,138,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6, ,27.0, ,15.1, ,10.9, ,5.88, ,0.0, ,57.0, ,83.0, ,30.0, ,19.9, ,321.0, ,1.3, ,160.5, ,1.9, ,1020,33.964942,-117.33698
2014-05-19,139,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7, ,25.2, ,14.9, ,9.8, ,6.21, ,0.0, ,56.0, ,74.0, ,39.0, ,20.1, ,346.0, ,1.2, ,219.2, ,2.5, ,1020,33.964942,-117.33698
2014-05-20,140,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,21.1, ,13.1, ,7.1, ,5.27, ,0.0, ,53.0, ,76.0, ,34.0, ,19.6, ,291.0, ,1.0, ,232.6,Y,2.7,Y,1020,33.964942,-117.33698
2014-05-21,141,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3, ,22.3, ,11.3, ,8.0, ,4.78, ,0.0, ,58.0, ,75.0, ,41.0, ,18.6, ,281.0, ,1.1, ,176.9, ,2.0, ,1020,33.964942,-117.33698
2014-05-22,142,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,21.3, ,12.8, ,10.0, ,3.27, ,0.0, ,66.0, ,78.0, ,50.0, ,18.8, ,188.0, ,1.2, ,167.9, ,1.9, ,1020,33.964942,-117.33698
2014-05-23,143,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8, ,23.3, ,14.5, ,10.7, ,5.07, ,0.0, ,63.0, ,76.0, ,47.0, ,19.1, ,283.0, ,1.3, ,182.0, ,2.1, ,1020,33.964942,-117.33698
2014-05-24,144,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5, ,22.3, ,14.6, ,11.7, ,3.42, ,0.0, ,69.0, ,79.0, ,55.0, ,19.6, ,206.0, ,1.4, ,170.0, ,2.0, ,1020,33.964942,-117.33698
2014-05-25,145,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.6, ,29.6, ,15.4, ,12.4, ,5.82, ,0.0, ,59.0, ,78.0, ,35.0, ,20.1, ,312.0, ,1.4, ,167.9, ,1.9, ,1020,33.964942,-117.33698
2014-05-26,146,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9, ,31.8, ,14.5, ,12.5, ,6.77, ,0.0, ,52.0, ,82.0, ,30.0, ,20.8, ,349.0, ,1.5, ,148.4, ,1.7, ,1020,33.964942,-117.33698
2014-05-27,147,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.3, ,32.5, ,15.9, ,12.7, ,7.06, ,0.0, ,51.0, ,83.0, ,27.0, ,21.3, ,357.0, ,1.5, ,175.0, ,2.0, ,1020,33.964942,-117.33698
2014-05-28,148,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7, ,30.7, ,15.8, ,12.8, ,5.97, ,0.0, ,57.0, ,83.0, ,30.0, ,21.4, ,315.0, ,1.5, ,157.7, ,1.8, ,1020,33.964942,-117.33698
