Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-04-15,105,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4,29.2,9.1,4.7,5.19,0,40,77,15,16.3,270,0.9,137.2,1.6
2005-04-16,106,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7,29.2,10.5,5.6,5.91,0,40,69,20,16.8,284,0.9,156.8,1.8
2005-04-17,107,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,24.8,9.3,7.1,5.37,0,53,81,32,17.1,284,1,170.8,2
2005-04-18,108,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9,17.5,11.6,7.8,2.82,0,67,82,52,16.9,173,1.1,187.8,2.2
2005-04-19,109,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,18.9,9.5,6.7,4.17,0,63,85,40,16.6,244,1,188,2.2
2005-04-20,110,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9,21.7,6.8,5.2,4.96,0,56,86,28,16.3,293,0.9,141.4,1.6
2005-04-21,111,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6,27.4,7.5,4.5,5.74,0,42,80,17,16.5,296,0.8,138.3,1.6
2005-04-22,112,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,20.6,9.7,7.9,1.9,0.4,63,79,42,16.7,114,1.1,141.7,1.6
2005-04-23,113,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,22.6,6.7,5.6,4.99,0,56,85,31,16.2,268,0.9,188.5,2.2
2005-04-24,114,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,18.5,10.9,8.1,2.93,3.2,70,88,47,16.3,187,1.1,184.7,2.1
2005-04-25,115,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,20.7,11.3,8.1,3.92,0,60,82,44,16.7,357,1.1,53.2,0.6
2005-04-26,116,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7,23.6,8.9,9.2,4.32,0,65,86,42,17.1,276,1.2,51.1,0.6
2005-04-27,117,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8,19.8,12.1,8.6,3.09,0,67,88,45,17.4,206,1.1,52.9,0.6
2005-04-28,118,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,18.1,10.5,7.9,2.48,1.5,69,87,47,16,177,1.1,57.1,0.7
2005-04-29,119,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3,20.1,8.8,7.8,4.25,0,65,87,48,16.7,288,1.1,50,0.6
2005-04-30,120,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,23.5,8.9,8.1,4.8,0,60,86,37,17.1,300,1.1,50.4,0.6
2005-05-01,121,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8,16.6,,9.5,4.41,0,71,87,42,18.4,0,1.2,103.6,1.2
2005-05-02,122,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4,22.2,12.3,9.8,4.12,0.2,65,80,46,18.1,242,1.2,167.8,1.9
2005-05-03,123,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2,24.6,12.1,10.9,4.97,0,66,86,43,18.6,284,1.3,153.8,1.8
2005-05-04,124,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17,24.2,11.8,11.9,4.56,0,72,87,52,19,267,1.4,170.9,2
2005-05-05,125,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,20,13,10.3,1.63,1.3,69,85,50,18.5,102,1.3,167.4,1.9
2005-05-06,126,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3,18.9,11.1,8.9,2.8,9.6,70,87,52,17.4,180,1.1,160.2,1.9
2005-05-07,127,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9,19.5,10.4,8,3.08,0,63,81,48,17.3,184,1.1,146.1,1.7
2005-05-08,128,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7,21.9,9.8,9.1,5.16,0,65,85,48,17.7,307,1.2,162.3,1.9
2005-05-09,129,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8,19.1,10.8,8.9,2.64,0,68,83,54,17.7,166,1.1,166.3,1.9
2005-05-10,130,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7,21.5,8.6,4.8,5.53,0,52,84,28,17.5,318,0.9,182.6,2.1
2005-05-11,131,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7,24.5,8.4,4.5,6.06,0,44,78,26,17.3,326,0.8,172.1,2
2005-05-12,132,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,29.3,10.3,4,6.61,0.4,34,71,15,17.8,326,0.8,152.5,1.8
2005-05-13,133,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.2,31.4,12.9,4.9,6.68,0,32,58,16,18.5,310,0.9,164.5,1.9
2005-05-14,134,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,31.7,13.6,6.9,6.78,0,37,65,18,19,327,1,162.1,1.9
2005-05-15,135,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4,31.2,14.2,10.4,6.58,0,47,73,26,19.7,329,1.3,163.1,1.9
2005-05-16,136,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1,21.3,13.9,11.9,4.27,0,71,88,55,19.7,245,1.4,210.9,2.4
2005-05-17,137,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,23.2,13.4,10,4.81,0,62,83,41,19.4,269,1.2,169.5,2
2005-05-18,138,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,26.3,11.9,10.4,5.86,0,58,85,41,19.6,321,1.3,155.1,1.8
2005-05-19,139,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,31.3,13.1,10.7,6.53,0,48,74,29,20.1,331,1.3,153.4,1.8
2005-05-20,140,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.1,32.4,15.5,11.7,6.88,0,46,80,26,21.1,337,1.4,162.9,1.9
2005-05-21,141,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.5,35.3,16.6,8.4,7.33,0,34,65,12,21.4,349,1.1,155.3,1.8
2005-05-22,142,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25,34.9,15.2,8.5,7.28,0,35,65,16,21.4,348,1.1,160.4,1.9
2005-05-23,143,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8,29.8,14.9,12.7,6.51,0,56,80,33,21.6,331,1.5,176.4,2
2005-05-24,144,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,29,15,13.2,5.7,0,65,87,35,21.7,308,1.5,167.7,1.9
2005-05-25,145,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7,30.4,14.1,12.6,6.07,0,60,88,32,21.7,320,1.5,156.6,1.8
2005-05-26,146,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,29.6,13.1,12,6.29,0,59,86,29,21.7,334,1.4,164.8,1.9
2005-05-27,147,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7,26.8,13.3,12.1,5.56,0,66,89,40,21.3,304,1.4,170.6,2
2005-05-28,148,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,24.5,14.8,12.5,4.7,0,69,82,50,21.2,263,1.5,179.8,2.1
2005-05-29,149,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6,22.1,15.2,12.2,3.55,0,70,87,52,20.9,207,1.4,188.4,2.2
2005-05-30,150,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,25.9,14.4,10.7,5.5,0,60,78,36,20.8,304,1.3,174.2,2
2005-05-31,151,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,28,12.9,12.1,5.84,0,64,86,38,20.9,323,1.4,162.8,1.9
2005-06-01,152,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2,25.1,14.1,12.8,4.31,0,71,88,48,20.9,253,1.5,176.8,2
2005-06-02,153,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8,20.8,14,11.9,2.21,0,73,89,58,20.5,143,1.4,187.5,2.2
2005-06-03,154,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2,25.2,15,11.6,5.51,0,62,81,43,20.5,302,1.4,196.1,2.3
2005-06-04,155,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2,24.9,14.5,12.5,4.41,0,69,84,48,20.7,258,1.4,178.3,2.1
2005-06-05,156,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,22.8,14.8,11.8,4.43,0,67,88,50,20.6,254,1.4,199.2,2.3
2005-06-06,157,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,23.4,14.1,10,5.5,0,60,77,43,20.5,309,1.2,207.4,2.4
2005-06-07,158,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1,25.3,13.3,9.1,5.88,0,56,79,34,20.2,326,1.2,188.6,2.2
2005-06-08,159,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4,25.4,12.3,9.1,5.93,0,55,83,38,20.2,328,1.2,169.4,2
2005-06-09,160,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,22.1,13.1,11.1,3.98,0,64,76,48,20.1,233,1.3,213.2,2.5
2005-06-10,161,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,24,14.8,13,3.79,0,70,85,54,20.2,226,1.5,174.1,2
2005-06-11,162,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4,22.6,15.8,13.5,2.32,0,73,88,58,20.3,147,1.5,181.4,2.1
2005-06-12,163,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6,26.2,15.9,13.5,4.76,0,68,85,47,20.6,270,1.5,172.6,2
2005-06-13,164,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,32.7,14.9,13.4,6.29,0,57,86,29,21.3,315,1.5,169.7,2
2005-06-14,165,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21,29,15,13.7,6.15,0,63,86,35,21.7,326,1.6,183.4,2.1
2005-06-15,166,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,27,16.8,14.1,5.51,0,68,84,45,21.8,301,1.6,197.9,2.3
2005-06-16,167,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,24.4,16,13.3,5.12,0,69,85,54,21.8,290,1.5,198.4,2.3
2005-06-17,168,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,24.2,14.4,11.5,5.31,0,64,81,44,21.4,302,1.4,207,2.4
2005-06-18,169,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7,25.3,13.5,8.5,6.15,0,52,70,38,21.1,336,1.1,181.2,2.1
2005-06-19,170,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9,29.1,11.2,7.7,6.53,0,45,76,22,20.5,344,1,174.1,2
2005-06-20,171,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,32.8,13,7.7,6.78,0,39,67,18,20.9,335,1.1,156,1.8
2005-06-21,172,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24,34,13.7,5.3,7.16,0,30,55,17,21,329,0.9,165.5,1.9
2005-06-22,173,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3,33.7,14.7,6.4,7.3,0,32,61,19,21.2,331,1,172.4,2
2005-06-23,174,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22,31.3,13.9,9.5,6.69,0,45,71,24,21.3,341,1.2,171.8,2
2005-06-24,175,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.9,31.5,13.6,8.9,6.85,0,43,81,17,21.2,339,1.1,175,2
2005-06-25,176,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3,27.2,11.9,9.2,6.34,0,52,75,32,20.9,339,1.2,183.9,2.1
2005-06-26,177,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1,28,11.9,9.9,6.05,0,55,84,29,20.6,337,1.2,155.9,1.8
2005-06-27,178,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,29.4,11.9,10.8,5.73,0,59,85,30,20.7,312,1.3,169.7,2
2005-06-28,179,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8,27,12.7,11,5.03,0,60,83,36,20.5,279,1.3,155.6,1.8
2005-06-29,180,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5,30.2,13.5,11.7,6.35,0,54,84,31,21,329,1.4,158.8,1.8
2005-06-30,181,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.8,31.8,14.5,12.1,6.41,0,51,79,27,21.5,320,1.4,160.9,1.9
2005-07-01,182,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23,33.1,14.7,11.2,6.66,0,47,84,18,21.5,323,1.3,162.1,1.9
2005-07-02,183,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22,31.6,14.4,12.2,6.48,0,54,88,25,21.8,319,1.4,173.8,2
2005-07-03,184,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.1,31.5,14.4,12.7,6.33,0,55,86,27,21.8,321,1.5,157.9,1.8
2005-07-04,185,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,32,13.8,11.7,6.56,0,51,85,27,21.9,329,1.4,152.3,1.8
2005-07-05,186,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4,31.5,14.2,11.6,6.58,0,50,84,26,21.7,322,1.4,154.7,1.8
2005-07-06,187,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.2,31.8,14.1,11.9,6.47,0,52,84,27,21.8,321,1.4,157.2,1.8
2005-07-07,188,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23,31.8,14.8,11.4,6.66,0,48,81,24,21.9,316,1.4,170,2
2005-07-08,189,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,31.4,15.4,13.4,5.64,0,57,85,32,22,280,1.5,163,1.9
2005-07-09,190,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.2,30.1,14.9,13.8,5.16,0,63,86,37,22.1,261,1.6,175,2
2005-07-10,191,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8,30.8,15.8,14,5.2,0,61,87,36,22,263,1.6,166.3,1.9
2005-07-11,192,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.5,33,15.8,14.1,5.93,0,56,85,31,22.4,285,1.6,165.8,1.9
2005-07-12,193,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.1,34.3,16.7,14.4,6.1,0,51,83,28,22.8,284,1.6,154.7,1.8
2005-07-13,194,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.3,37,17.6,13.2,6.73,0,42,82,19,23.3,293,1.5,154.7,1.8
2005-07-14,195,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.2,36.8,19.3,12.9,5.4,0,41,67,20,23.4,238,1.5,129.9,1.5
2005-07-15,196,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.9,31.9,18,15.5,5.47,0,56,84,36,23.3,267,1.8,145.2,1.7
2005-07-16,197,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.9,34,17.3,15,5.9,0,54,81,33,23.6,278,1.7,166.1,1.9
2005-07-17,198,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7,35.1,18,14.7,6.07,0,51,83,27,23.5,280,1.7,158.8,1.8
2005-07-18,199,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1,34.5,18,15.2,6.28,0,51,79,30,23.9,295,1.7,144.4,1.7
2005-07-19,200,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.7,37.4,19.8,16.4,5.37,0,50,77,30,24.3,233,1.9,153,1.8
2005-07-20,201,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.9,37.1,21.3,15.3,5.37,0,44,73,26,24.7,220,1.7,153.7,1.8
2005-07-21,202,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.5,38.1,22.2,14.9,6.57,0,41,64,27,25.1,271,1.7,163.1,1.9
2005-07-22,203,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.8,38,21.1,14.6,6.25,0,40,66,26,25.1,250,1.7,174.4,2
2005-07-23,204,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.6,33.9,21.9,16.4,3.57,0,51,65,40,25.1,151,1.9,157.5,1.8
2005-07-24,205,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26,33.2,20,16,5.01,0,54,73,39,24.5,231,1.8,163.8,1.9
2005-07-25,206,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7,32.7,19.4,14.8,5.85,0,51,70,35,24.6,266,1.7,173.1,2
2005-07-26,207,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1,33.6,18.5,13.6,6.15,0,46,68,29,24,273,1.6,164.9,1.9
2005-07-27,208,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1,34.7,19.4,14.7,5.95,0,49,79,30,24,270,1.7,161.6,1.9
2005-07-28,209,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.5,34.6,19.1,12.3,6.52,0,41,60,28,24.1,283,1.4,167.4,1.9
2005-07-29,210,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.3,34.6,18.3,12.7,6.31,0,43,64,29,23.9,276,1.5,161.5,1.9
