Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-03-14,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1, ,17.4, ,8.8, ,-4.1, ,7.15, ,0.0, ,28.0, ,86.0, ,18.0, ,13.8, ,276.0,R,0.5, ,555.2,R,6.4,R,1020,33.964942,-117.33698
2024-03-15,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2, ,17.3, ,9.4, ,3.5, ,4.66, ,0.0, ,52.0, ,80.0, ,39.0, ,13.7, ,225.0, ,0.8, ,333.2,R,3.9,R,1020,33.964942,-117.33698
2024-03-16,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.0, ,16.1, ,8.0, ,6.8, ,1.89, ,0.0, ,70.0, ,84.0, ,55.0, ,13.6, ,134.0, ,1.0, ,116.1, ,1.3, ,1020,33.964942,-117.33698
2024-03-17,77,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6, ,20.0, ,7.6, ,7.5, ,3.37, ,0.0, ,67.0, ,89.0, ,45.0, ,13.5, ,217.0, ,1.0, ,130.5, ,1.5, ,1020,33.964942,-117.33698
2024-03-18,78,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.0, ,24.0, ,7.6, ,7.3, ,3.67, ,0.0, ,60.0, ,92.0, ,28.0, ,13.9, ,219.0, ,1.0, ,131.6, ,1.5, ,1020,33.964942,-117.33698
2024-03-19,79,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8, ,22.5, ,8.2, ,8.1, ,4.5, ,0.0, ,60.0, ,87.0, ,40.0, ,14.5, ,280.0,R,1.1, ,140.4, ,1.6, ,1020,33.964942,-117.33698
2024-03-20,80,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8, ,23.2, ,9.5, ,9.1, ,4.44, ,0.0, ,64.0, ,87.0, ,43.0, ,15.3, ,277.0,R,1.2, ,135.8, ,1.6, ,1020,33.964942,-117.33698
2024-03-21,81,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1, ,23.0, ,9.3, ,9.7, ,4.21, ,0.0, ,70.0, ,94.0, ,38.0, ,15.5, ,275.0, ,1.2, ,125.5, ,1.5, ,1020,33.964942,-117.33698
2024-03-22,82,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5, ,22.7, ,8.9, ,8.8, ,4.38, ,0.0, ,64.0, ,91.0, ,38.0, ,15.7, ,275.0, ,1.1, ,137.3, ,1.6, ,1020,33.964942,-117.33698
2024-03-23,83,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7, ,15.4, ,10.1, ,8.4, ,1.76, ,2.2, ,75.0, ,88.0, ,53.0, ,15.7, ,137.0, ,1.1, ,175.7, ,2.0, ,1020,33.964942,-117.33698
2024-03-24,84,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6, ,16.2, ,6.2, ,5.3, ,2.75, ,0.0, ,70.0, ,89.0, ,46.0, ,14.8, ,192.0, ,0.9, ,164.6, ,1.9, ,1020,33.964942,-117.33698
2024-03-25,85,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7, ,19.0, ,5.1, ,5.5, ,4.12, ,0.0, ,66.0, ,92.0, ,39.0, ,14.3, ,269.0, ,0.9, ,167.3, ,1.9, ,1020,33.964942,-117.33698
2024-03-26,86,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2, ,18.8, ,9.0, ,7.3, ,3.94, ,0.0, ,67.0, ,86.0, ,46.0, ,14.8, ,262.0, ,1.0, ,171.2, ,2.0, ,1020,33.964942,-117.33698
2024-03-27,87,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,22.0, ,7.9, ,8.2, ,4.38, ,0.0, ,67.0, ,90.0, ,41.0, ,15.5, ,289.0,R,1.1, ,131.4, ,1.5, ,1020,33.964942,-117.33698
2024-03-28,88,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,20.3, ,7.8, ,8.5, ,4.43, ,0.0, ,71.0, ,93.0, ,46.0, ,15.5, ,295.0,R,1.1, ,172.0, ,2.0, ,1020,33.964942,-117.33698
2024-03-29,89,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,17.0, ,9.4, ,5.9, ,3.8, ,0.0, ,64.0, ,86.0, ,45.0, ,15.6, ,256.0, ,0.9, ,185.9, ,2.2, ,1020,33.964942,-117.33698
2024-03-30,90,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.7, ,11.5,Y,7.8, ,6.5, ,0.74, ,20.6, ,81.0, ,93.0, ,65.0, ,14.5, ,67.0, ,1.0, ,206.0, ,2.4, ,1020,33.964942,-117.33698
2024-03-31,91,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.6, ,11.5,Y,7.8, ,7.0, ,0.67, ,7.0, ,84.0, ,94.0, ,74.0, ,13.4, ,73.0, ,1.0, ,112.0, ,1.3, ,1020,33.964942,-117.33698
2024-04-01,92,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6, ,21.4, ,4.9, ,6.5, ,4.73, ,0.1,H,66.0, ,96.0, ,33.0, ,13.5, ,302.0,R,1.0, ,163.4, ,1.9, ,1020,33.964942,-117.33698
2024-04-02,93,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,25.7, ,6.7, ,6.9, ,5.26, ,0.0, ,55.0, ,93.0, ,25.0, ,14.4, ,312.0,R,1.0, ,149.3, ,1.7, ,1020,33.964942,-117.33698
2024-04-03,94,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,25.1, ,8.5, ,7.1, ,5.44, ,0.0, ,53.0, ,84.0, ,32.0, ,15.4, ,315.0,R,1.0, ,149.8, ,1.7, ,1020,33.964942,-117.33698
2024-04-04,95,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.0, ,17.5, ,7.3, ,7.3, ,2.25, ,0.4, ,73.0, ,95.0, ,54.0, ,15.7, ,150.0, ,1.0, ,169.9, ,2.0, ,1020,33.964942,-117.33698
2024-04-05,96,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.7, ,13.3, ,5.5, ,3.3, ,2.99, ,1.6, ,69.0, ,87.0, ,46.0, ,14.6, ,220.0, ,0.8, ,197.6, ,2.3, ,1020,33.964942,-117.33698
2024-04-06,97,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6, ,17.6, ,4.2, ,2.6, ,4.46, ,0.0, ,58.0, ,89.0, ,29.0, ,14.2, ,322.0,R,0.7, ,134.2, ,1.6, ,1020,33.964942,-117.33698
2024-04-07,98,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5, ,19.3, ,4.1, ,3.5, ,4.67, ,0.0, ,58.0, ,87.0, ,35.0, ,14.3, ,312.0,R,0.8, ,146.2, ,1.7, ,1020,33.964942,-117.33698
2024-04-08,99,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3, ,23.0, ,6.2, ,2.0, ,5.9, ,0.0, ,43.0, ,87.0, ,14.0, ,14.3, ,301.0, ,0.7, ,268.7,Y,3.1,Y,1020,33.964942,-117.33698
2024-04-09,100,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2, ,26.5, ,8.0, ,-0.7, ,6.55, ,0.0, ,28.0, ,70.0, ,14.0, ,14.9, ,333.0,R,0.6, ,213.8, ,2.5, ,1020,33.964942,-117.33698
2024-04-10,101,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2, ,28.3, ,9.1, ,4.5, ,5.91, ,0.0, ,38.0, ,64.0, ,21.0, ,15.9, ,327.0,R,0.8, ,132.5, ,1.5, ,1020,33.964942,-117.33698
2024-04-11,102,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4, ,31.3, ,10.6, ,7.9, ,6.04, ,0.0, ,44.0, ,78.0, ,19.0, ,16.0, ,325.0,R,1.1, ,133.0, ,1.5, ,1020,33.964942,-117.33698
2024-04-12,103,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6, ,18.4, ,10.0, ,10.2, ,3.17, ,0.0, ,80.0, ,94.0, ,67.0, ,16.3, ,222.0, ,1.2, ,151.5, ,1.8, ,1020,33.964942,-117.33698
2024-04-13,104,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.0, ,17.8, ,7.1, ,6.5, ,2.45, ,3.1, ,65.0, ,94.0, ,47.0, ,15.2, ,150.0, ,1.0, ,158.0, ,1.8, ,1020,33.964942,-117.33698
2024-04-14,105,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.2, ,15.1, ,4.7, ,7.0, ,2.5, ,0.9, ,80.0, ,96.0, ,56.0, ,14.6, ,192.0, ,1.0, ,124.5, ,1.4, ,1020,33.964942,-117.33698
2024-04-15,106,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,19.9, ,7.8, ,7.9, ,4.7, ,0.0, ,69.0, ,96.0, ,45.0, ,15.1, ,326.0,R,1.1, ,117.9, ,1.4, ,1020,33.964942,-117.33698
2024-04-16,107,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7, ,28.2, ,8.6, ,7.3, ,5.85, ,0.0, ,51.0, ,91.0, ,24.0, ,16.1, ,337.0,R,1.0, ,138.5, ,1.6, ,1020,33.964942,-117.33698
2024-04-17,108,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5, ,27.5, ,10.1, ,6.0, ,6.12, ,0.0, ,44.0, ,78.0, ,22.0, ,16.9, ,337.0,R,0.9, ,144.7, ,1.7, ,1020,33.964942,-117.33698
2024-04-18,109,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.0, ,25.1, ,10.7, ,8.8, ,4.83, ,0.0, ,58.0, ,89.0, ,31.0, ,16.3, ,280.0, ,1.1, ,131.2, ,1.5, ,1020,33.964942,-117.33698
2024-04-19,110,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,21.4, ,11.4, ,10.4, ,3.0, ,0.0, ,76.0, ,93.0, ,48.0, ,16.8, ,203.0, ,1.3, ,136.1, ,1.6, ,1020,33.964942,-117.33698
2024-04-20,111,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,23.4, ,10.8, ,11.1, ,3.72, ,0.0, ,73.0, ,90.0, ,48.0, ,17.0, ,244.0, ,1.3, ,113.4, ,1.3, ,1020,33.964942,-117.33698
2024-04-21,112,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7, ,28.6, ,10.7, ,12.4, ,5.82, ,0.0, ,67.0, ,92.0, ,42.0, ,17.4, ,330.0,R,1.4, ,146.8, ,1.7, ,1020,33.964942,-117.33698
2024-04-22,113,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3, ,24.7, ,12.8, ,13.1, ,4.41, ,0.0, ,81.0, ,97.0, ,56.0, ,18.2, ,277.0, ,1.5, ,167.0, ,1.9, ,1020,33.964942,-117.33698
2024-04-23,114,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3, ,20.4, ,12.1, ,11.1, ,3.49, ,0.4, ,76.0, ,96.0, ,58.0, ,18.5, ,224.0, ,1.3, ,157.9, ,1.8, ,1020,33.964942,-117.33698
2024-04-24,115,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9, ,20.4, ,12.2, ,9.4, ,4.48, ,0.0, ,70.0, ,84.0, ,53.0, ,18.3, ,274.0, ,1.2, ,175.0, ,2.0, ,1020,33.964942,-117.33698
2024-04-25,116,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1, ,18.5, ,11.6, ,8.4, ,3.53, ,0.0, ,68.0, ,86.0, ,53.0, ,17.7, ,217.0, ,1.1, ,213.4, ,2.5, ,1020,33.964942,-117.33698
2024-04-26,117,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6, ,17.6, ,11.5, ,9.3, ,0.79, ,0.1, ,75.0, ,90.0, ,60.0, ,17.1, ,71.0, ,1.2, ,124.6, ,1.4, ,1020,33.964942,-117.33698
2024-04-27,118,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4, ,21.8, ,9.9, ,9.3, ,5.47, ,0.0, ,67.0, ,90.0, ,47.0, ,16.8, ,341.0,R,1.2, ,169.9, ,2.0, ,1020,33.964942,-117.33698
2024-04-28,119,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8, ,25.1, ,8.6, ,9.1, ,5.76, ,0.0, ,61.0, ,89.0, ,36.0, ,17.0, ,346.0,R,1.2, ,135.4, ,1.6, ,1020,33.964942,-117.33698
2024-04-29,120,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5, ,26.8, ,11.4, ,10.4, ,5.98, ,0.0, ,59.0, ,85.0, ,35.0, ,17.9, ,345.0,R,1.3, ,144.5, ,1.7, ,1020,33.964942,-117.33698
2024-04-30,121,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9, ,26.2, ,11.2, ,10.9, ,5.92, ,0.0, ,64.0, ,85.0, ,38.0, ,18.7, ,347.0,R,1.3, ,157.1, ,1.8, ,1020,33.964942,-117.33698
2024-05-01,122,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1, ,23.4, ,13.0, ,11.7, ,5.08, ,0.0, ,71.0, ,92.0, ,50.0, ,19.3, ,312.0, ,1.4, ,153.6, ,1.8, ,1020,33.964942,-117.33698
2024-05-02,123,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.0, ,24.1, ,10.6, ,11.8, ,4.67, ,0.0, ,76.0, ,93.0, ,50.0, ,18.7, ,297.0, ,1.4, ,143.9, ,1.7, ,1020,33.964942,-117.33698
2024-05-03,124,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3, ,21.7, ,12.8, ,12.3, ,3.18, ,0.0, ,77.0, ,93.0, ,56.0, ,18.8, ,214.0, ,1.4, ,130.9, ,1.5, ,1020,33.964942,-117.33698
2024-05-04,125,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1, ,18.5, ,12.5, ,11.6, ,1.94, ,0.2, ,80.0, ,96.0, ,64.0, ,18.5, ,144.0, ,1.4, ,143.5, ,1.7, ,1020,33.964942,-117.33698
2024-05-05,126,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8, ,18.6, ,10.8, ,7.5, ,4.91, ,3.4, ,66.0, ,95.0, ,43.0, ,17.7, ,323.0, ,1.0, ,193.6, ,2.2, ,1020,33.964942,-117.33698
2024-05-06,127,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7, ,24.4, ,7.7, ,6.7, ,5.83, ,0.0, ,55.0, ,90.0, ,29.0, ,17.7, ,361.0,R,1.0, ,154.9, ,1.8, ,1020,33.964942,-117.33698
2024-05-07,128,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,23.8, ,8.8, ,7.2, ,6.04, ,0.0, ,54.0, ,80.0, ,32.0, ,18.3, ,357.0,R,1.0, ,162.3, ,1.9, ,1020,33.964942,-117.33698
2024-05-08,129,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5, ,25.3, ,9.9, ,9.8, ,5.75, ,0.0, ,65.0, ,87.0, ,37.0, ,18.9, ,344.0, ,1.2, ,161.2, ,1.9, ,1020,33.964942,-117.33698
2024-05-09,130,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2, ,34.2, ,10.7, ,10.6, ,5.72, ,0.0, ,65.0, ,94.0, ,24.0, ,18.5, ,339.0, ,1.3, ,152.9, ,1.8, ,1020,33.964942,-117.33698
2024-05-10,131,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7, ,26.3, ,11.8, ,12.0, ,5.93, ,0.0, ,69.0, ,90.0, ,41.0, ,19.1, ,351.0,R,1.4, ,174.0, ,2.0, ,1020,33.964942,-117.33698
2024-05-11,132,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5, ,26.1, ,13.6, ,12.3, ,6.03, ,0.0, ,67.0, ,89.0, ,43.0, ,19.4, ,350.0,R,1.4, ,180.7, ,2.1, ,1020,33.964942,-117.33698
2024-05-12,133,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3, ,26.9, ,12.5, ,12.8, ,5.45, ,0.0, ,70.0, ,94.0, ,44.0, ,19.5, ,326.0, ,1.5, ,149.1, ,1.7, ,1020,33.964942,-117.33698
2024-05-13,134,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8, ,25.7, ,12.9, ,12.5, ,5.13, ,0.0, ,71.0, ,94.0, ,43.0, ,20.0, ,302.0, ,1.5, ,162.9, ,1.9, ,1020,33.964942,-117.33698
2024-05-14,135,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.0, ,24.6, ,13.9, ,11.7, ,5.08, ,0.0, ,63.0, ,91.0, ,43.0, ,20.3, ,442.0,R,1.4, ,202.5, ,2.3, ,1020,33.964942,-117.33698
2024-05-15,136,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.0, ,21.3, ,13.4, ,11.9, ,3.42, ,0.0, ,76.0, ,91.0, ,61.0, ,20.2, ,220.0, ,1.4, ,169.5, ,2.0, ,1020,33.964942,-117.33698
2024-05-16,137,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,20.7, ,13.0, ,12.1, ,2.62, ,0.3, ,78.0, ,95.0, ,62.0, ,19.6, ,182.0, ,1.4, ,144.2, ,1.7, ,1020,33.964942,-117.33698
2024-05-17,138,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6, ,22.0, ,13.2, ,12.4, ,3.4, ,0.0, ,76.0, ,89.0, ,60.0, ,19.6, ,220.0, ,1.4, ,140.9, ,1.6, ,1020,33.964942,-117.33698
2024-05-18,139,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3, ,23.9, ,12.8, ,12.2, ,4.98, ,0.0, ,72.0, ,90.0, ,52.0, ,19.8, ,300.0, ,1.4, ,161.6, ,1.9, ,1020,33.964942,-117.33698
2024-05-19,140,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,23.5, ,12.8, ,11.5, ,5.16, ,0.0, ,70.0, ,93.0, ,50.0, ,19.8, ,308.0, ,1.4, ,175.3, ,2.0, ,1020,33.964942,-117.33698
2024-05-20,141,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,21.1, ,12.3, ,10.6, ,4.42, ,0.0, ,71.0, ,87.0, ,55.0, ,19.7, ,275.0, ,1.3, ,173.6, ,2.0, ,1020,33.964942,-117.33698
2024-05-21,142,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.0, ,23.8, ,12.9, ,10.9, ,5.08, ,0.0, ,67.0, ,85.0, ,45.0, ,19.8, ,299.0, ,1.3, ,174.3, ,2.0, ,1020,33.964942,-117.33698
2024-05-22,143,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.0, ,23.3, ,11.8, ,11.5, ,4.43, ,0.0, ,74.0, ,91.0, ,49.0, ,19.9, ,278.0, ,1.4, ,166.8, ,1.9, ,1020,33.964942,-117.33698
2024-05-23,144,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.0, ,21.3, ,13.2, ,11.3, ,3.61, ,0.0, ,74.0, ,88.0, ,56.0, ,19.8, ,225.0, ,1.3, ,172.5, ,2.0, ,1020,33.964942,-117.33698
2024-05-24,145,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6, ,20.4, ,13.4, ,11.4, ,2.0, ,0.0, ,76.0, ,85.0, ,56.0, ,19.4, ,140.0, ,1.3, ,165.0, ,1.9, ,1020,33.964942,-117.33698
2024-05-25,146,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,21.1, ,12.4, ,10.5, ,4.23, ,0.0, ,70.0, ,87.0, ,51.0, ,18.9, ,260.0, ,1.3, ,173.5, ,2.0, ,1020,33.964942,-117.33698
2024-05-26,147,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8, ,22.6, ,12.8, ,11.2, ,4.22, ,0.0, ,70.0, ,88.0, ,52.0, ,18.9, ,263.0, ,1.3, ,141.4, ,1.6, ,1020,33.964942,-117.33698
2024-05-27,148,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.0, ,26.2, ,11.0, ,12.0, ,5.86, ,0.0, ,68.0, ,91.0, ,44.0, ,19.5, ,347.0, ,1.4, ,151.5, ,1.8, ,1020,33.964942,-117.33698
