Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-04-15,105,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3,25.8,12.2,-5.1,7.64,0,19,65,8,16.9,313,0.4,319.9,3.7
2015-04-16,106,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7,26.3,9.5,-8.7,6.79,0,15,26,9,16.6,325,0.3,211.8,2.5
2015-04-17,107,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,28.3,9.7,-4.3,6.7,0,20,40,10,16.5,324,0.4,188,2.2
2015-04-18,108,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4,27.7,10.2,0.1,6.4,0,27,54,15,16.9,325,0.6,164.8,1.9
2015-04-19,109,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,27.2,10.8,5.2,6,0,41,66,21,17.4,314,0.9,169.2,2
2015-04-20,110,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,24.3,10.6,7.6,5.43,0,57,83,29,17.9,310,1,167.9,1.9
2015-04-21,111,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,17.8,11.5,7.7,1.52,0,63,77,50,17.5,89,1,137.5,1.6
2015-04-22,112,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5,20.3,0,7.3,4.36,0,55,74,42,17.6,373,1,230.9,2.7
2015-04-23,113,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4,19.4,12.7,8.6,3.08,0,64,77,48,17.6,177,1.1,183.1,2.1
2015-04-24,114,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4,16.6,12.6,9.2,1.19,0.2,71,81,60,17.4,82,1.2,146.5,1.7
2015-04-25,115,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,16.8,11.4,9.3,0.93,9.7,75,85,56,16.9,68,1.2,171,2
2015-04-26,116,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1,22.9,10.5,7.8,5.52,0,58,84,35,17.1,316,1.1,190.2,2.2
2015-04-27,117,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.6,29.5,14.9,-3,9.34,0,18,40,9,17.5,345,0.5,390.2,4.5
2015-04-28,118,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23,32.6,11.7,0.4,7.28,0,23,51,12,18,342,0.6,160.2,1.9
2015-04-29,119,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8,33.5,14.5,0.5,7.55,0,20,43,12,19,336,0.6,156.5,1.8
2015-04-30,120,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.7,33.2,15.3,1.5,7.66,0,22,39,12,19.7,344,0.7,161.7,1.9
2015-05-01,121,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.4,32.2,16.5,1.5,7.05,0,22,39,13,20.3,329,0.7,169.6,2
2015-05-02,122,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,30.2,14.7,3.5,7.3,0,29,61,18,20.4,339,0.8,203,2.4
2015-05-03,123,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6,24.9,12.4,9.7,5.57,0,60,80,36,20.4,319,1.2,179.1,2.1
2015-05-04,124,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,22.7,11.3,8.6,4.61,0,62,77,42,20.1,264,1.1,177.5,2.1
2015-05-05,125,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1,20.7,12,8.1,4.07,0,63,76,45,19.7,238,1.1,177.3,2.1
2015-05-06,126,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1,19.4,12.3,7.8,3.23,0,62,73,48,19.2,190,1.1,184.9,2.1
2015-05-07,127,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,18.8,9.7,5.5,2.82,1.8,56,74,38,18.5,160,0.9,182.5,2.1
2015-05-08,128,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12,15.6,8.2,6,2.13,6,66,81,52,16.9,148,0.9,164.2,1.9
2015-05-09,129,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5,18.2,11.4,8.1,2.73,0,65,79,52,17.2,173,1.1,138.7,1.6
2015-05-10,130,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1,26.8,9.7,9.1,5.87,0,56,84,34,17.9,329,1.2,154.6,1.8
2015-05-11,131,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4,28.5,12.3,8,6.67,0,45,79,20,18.9,337,1.1,183,2.1
2015-05-12,132,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,24.6,11.4,9,5.72,0,60,82,40,19.1,326,1.2,182.2,2.1
2015-05-13,133,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5,21.7,10.8,7,4.97,0,57,78,38,18.8,296,1,184.5,2.1
2015-05-14,134,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8,17.3,10,6.9,1.47,7.9,67,82,44,18.3,117,1,142.7,1.7
2015-05-15,135,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,17.6,10.2,7.6,2.61,2.4,68,79,51,17.5,177,1,142.9,1.7
2015-05-16,136,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2,19.2,11.1,8.5,2.81,0,65,80,49,17.8,183,1.1,148.2,1.7
2015-05-17,137,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2,22.7,10.7,9.6,5.02,0,65,84,44,18.4,297,1.2,174.1,2
2015-05-18,138,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,21.3,12.7,8.3,4.03,0,61,75,40,18.9,239,1.1,180,2.1
2015-05-19,139,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5,22.9,11.8,8.5,5.4,0,59,79,40,18.9,319,1.1,157.4,1.8
2015-05-20,140,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5,23.3,11.6,8.8,5.39,0,60,78,41,19.2,304,1.1,194.5,2.3
2015-05-21,141,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,19.9,13.5,6.8,2.81,0,55,70,42,19,166,1,195.3,2.3
2015-05-22,142,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9,16.8,,8.2,0.99,0,64,76,43,18.2,43,1.1,144.9,1.7
2015-05-23,143,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,18.7,13.3,9.5,1.79,0,66,77,54,17.9,115,1.2,131.5,1.5
2015-05-24,144,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3,20.6,12.7,9.9,2.26,0,66,77,52,18,146,1.2,162.5,1.9
2015-05-25,145,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3,22.4,10.9,10.5,4.36,0,69,84,50,18,272,1.3,146.7,1.7
2015-05-26,146,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5,24.5,13.8,10.9,4.54,0,65,80,41,18.8,258,1.3,164.3,1.9
2015-05-27,147,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,25.6,13.9,10.7,4.91,0,63,80,39,19,282,1.3,166.1,1.9
2015-05-28,148,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4,28.8,12.3,10.8,6.09,0,58,83,30,19.6,340,1.3,137.9,1.6
2015-05-29,149,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,31,13.1,10.8,6.4,0,53,86,24,19.9,333,1.3,144.1,1.7
2015-05-30,150,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,31.8,14.2,12.1,6.78,0,53,81,29,20.7,353,1.4,152.8,1.8
2015-05-31,151,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,27.9,13.9,12.2,6.12,0,61,86,37,20.9,334,1.4,162.5,1.9
2015-06-01,152,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7,28.1,13.5,10.1,6.17,0,54,83,26,21.2,334,1.2,168.4,1.9
2015-06-02,153,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9,27.7,12.4,10.7,6.59,0,55,82,34,20.8,366,1.3,171.6,2
2015-06-03,154,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,24.9,14.5,11.4,5.66,0,63,83,43,20.8,330,1.3,203.7,2.4
2015-06-04,155,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,21.8,14.3,11,3.54,0,64,77,53,21.1,216,1.3,175.9,2
2015-06-05,156,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,24,14,9.6,5.32,0,59,77,36,20.7,310,1.2,186.4,2.2
2015-06-06,157,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7,25.9,13.5,10.4,5.17,0,59,76,39,21,301,1.3,157.2,1.8
2015-06-07,158,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.8,34.2,12.9,11.3,7.1,0,48,82,21,21,364,1.3,153.9,1.8
2015-06-08,159,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.5,39,15.6,9.1,8.24,0,31,76,11,21.9,373,1.2,170.8,2
2015-06-09,160,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1,30.9,21.8,11.3,3.35,0,40,57,26,22.2,153,1.3,129.7,1.5
2015-06-10,161,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8,26.7,18,14.7,6.28,0,64,80,49,22.3,348,1.7,210.2,2.4
2015-06-11,162,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,25.8,16.9,14.3,5.01,0,68,84,50,22.8,283,1.6,185.8,2.2
2015-06-12,163,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,26.3,16.6,14.4,4.87,0.3,69,83,52,22.2,271,1.6,185,2.1
2015-06-13,164,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9,26.3,16.2,14.1,4.55,0.3,69,84,50,22.7,266,1.6,177.8,2.1
2015-06-14,165,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8,31.2,16.2,14.3,6.13,0,62,83,37,22.3,336,1.6,170.4,2
2015-06-15,166,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7,34.4,16.2,13.7,7.09,0,54,84,24,23.1,369,1.6,156,1.8
2015-06-16,167,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3,33.3,15.5,12.3,7.44,0,47,83,24,22.6,371,1.4,165,1.9
2015-06-17,168,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.5,33,14.7,11.3,7.56,0,44,84,19,22.2,373,1.3,163,1.9
2015-06-18,169,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.5,35.6,15.8,9.8,7.71,0,37,79,14,22.6,380,1.2,152.9,1.8
2015-06-19,170,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.9,35.8,17.3,7.8,8.03,0,30,64,14,22,383,1.1,160,1.9
2015-06-20,171,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.4,35.4,18,9.1,7.89,0,34,58,17,22.6,382,1.2,162.8,1.9
2015-06-21,172,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.5,32.2,16.8,12,7.14,0,45,74,27,22.4,363,1.4,154.1,1.8
2015-06-22,173,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.2,33.1,16.9,10.9,7.55,0,41,69,20,22.9,378,1.3,168.5,2
2015-06-23,174,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25,34.1,16.9,10,7.38,0,39,69,19,22.4,363,1.2,154.3,1.8
2015-06-24,175,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.4,34.6,16.9,10.5,7.68,0,39,71,19,22.2,370,1.3,169.3,2
2015-06-25,176,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6,34.2,16.3,11.3,7.47,0,41,73,20,22.6,366,1.3,162,1.9
2015-06-26,177,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.9,35,17.7,12.1,6.76,0,42,76,22,23,327,1.4,160.3,1.9
2015-06-27,178,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.5,33.7,17.2,10.1,5.06,0,40,62,14,23.2,243,1.2,129.8,1.5
2015-06-28,179,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.3,36.4,20.9,11.1,4.96,0,34,57,21,23.4,208,1.3,127.7,1.5
2015-06-29,180,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.4,35.9,21.2,11.8,5.97,0,38,59,23,24,261,1.4,141.9,1.6
2015-06-30,181,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.1,35.7,20.2,12,5.76,0,39,67,22,24,262,1.4,135,1.6
2015-07-01,182,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1,31.6,20.3,13.1,2.85,0.3,45,75,31,23.8,123,1.5,140.7,1.6
2015-07-02,183,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26,32.6,20.3,12.7,6.76,0,44,68,23,24.2,299,1.5,167.8,1.9
2015-07-03,184,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6,31.6,17.9,12.6,6,0,47,75,30,23.7,281,1.5,161.6,1.9
2015-07-04,185,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.8,29.8,16.5,12.6,6.36,0,53,73,34,23.9,316,1.5,171.2,2
2015-07-05,186,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,28.6,16.5,13.9,5.22,0,64,82,40,23.4,276,1.6,181.6,2.1
2015-07-06,187,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3,28.8,16.9,13.8,5.14,0,62,78,38,23.8,266,1.6,184.3,2.1
2015-07-07,188,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7,29,16.5,13.9,4.86,0,65,82,41,23,260,1.6,169.5,2
2015-07-08,189,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.6,26.7,16.1,13.7,5.07,0,64,81,47,22.7,267,1.6,186.4,2.2
2015-07-09,190,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,25.3,16.5,12.2,5.52,0.1,60,78,45,23.1,281,1.4,213.7,2.5
2015-07-10,191,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,26.2,16.4,11.3,4.91,0,57,72,40,22.2,256,1.3,180.3,2.1
2015-07-11,192,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3,28.8,14.5,12.2,6.3,0,56,77,37,22.4,326,1.4,180.5,2.1
2015-07-12,193,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23,32,15.5,12.4,6.41,0,51,81,27,22.3,319,1.4,164.5,1.9
2015-07-13,194,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2,32.6,16.6,11.4,6.86,0,45,72,24,22.9,334,1.4,167.9,1.9
2015-07-14,195,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.4,32.2,16,11.2,6.74,0,46,74,24,22.3,330,1.3,170.6,2
2015-07-15,196,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22,31.4,15.6,13.1,5.84,0,57,83,28,22.2,286,1.5,169.9,2
2015-07-16,197,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.8,32,16.1,13.4,2.97,0,55,82,29,22.8,138,1.5,156.8,1.8
2015-07-17,198,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.9,34.2,16.3,12.6,3.18,0,46,81,24,22.5,124,1.5,157.6,1.8
2015-07-18,199,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.1,24.4,18.2,16.2,0.75,15.1,74,85,57,22.7,50,1.8,113,1.3
2015-07-19,200,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9,33.1,20.2,18.1,4.19,14.1,70,86,37,23.2,230,2.1,118.2,1.4
2015-07-20,201,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.4,30.2,20.6,18.1,5.48,0.4,68,86,49,23.9,295,2.1,159.2,1.8
2015-07-21,202,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6,27.7,20.6,17.9,5.21,0,70,84,57,24.3,275,2,192.9,2.2
2015-07-22,203,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7,28.8,19.9,16.4,6.23,0,64,81,46,24.4,325,1.9,200.4,2.3
2015-07-23,204,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.4,31,18,15.4,5.6,0,61,83,36,24.3,296,1.8,138.5,1.6
2015-07-24,205,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.1,32.9,18.3,15.2,6.88,0,54,83,31,24.3,350,1.7,156.6,1.8
2015-07-25,206,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.9,33.7,18.6,12.2,7.35,0,43,75,20,24.3,360,1.4,163.2,1.9
2015-07-26,207,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3,31.7,18.1,12.5,7.07,0,48,75,27,23.3,353,1.5,185,2.1
2015-07-27,208,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7,30.4,17.5,13.2,6.43,0,55,82,31,23.6,340,1.5,163.6,1.9
2015-07-28,209,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.6,34.3,,13.7,6.79,0,43,81,24,24.1,480,1.6,179.5,2.1
2015-07-29,210,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.2,34.6,18.5,16.2,6.27,0,57,81,36,24.2,317,1.8,158.5,1.8
