Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-04-15,105,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4,24.7,8.1,7.2,4.33,0,58,82,32,16.1,238,1,145.1,1.7
2010-04-16,106,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7,21.7,9.1,7.4,4.38,0,62,83,40,16.9,262,1,138.9,1.6
2010-04-17,107,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17,25.9,9.1,7.1,4.42,0,52,79,29,16.9,235,1,130.2,1.5
2010-04-18,108,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6,26.2,10.7,8.1,5.24,0.1,54,78,28,17.6,263,1.1,184.8,2.1
2010-04-19,109,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,24.1,11.4,7.9,4.86,0,54,80,33,18.1,264,1.1,157.3,1.8
2010-04-20,110,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14,21.1,9,6.6,2.9,2.6,61,83,42,17.6,162,1,194.2,2.2
2010-04-21,111,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10,14.6,6.7,2.6,3.04,1.4,60,75,40,15.8,178,0.7,210.2,2.4
2010-04-22,112,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8,13.5,6.3,3.4,2.38,4,65,81,48,14.6,166,0.8,155.6,1.8
2010-04-23,113,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3,19.3,4.9,5,4.49,0,61,82,41,15.1,270,0.9,170.6,2
2010-04-24,114,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7,23.6,10.5,7.7,4.64,0,59,79,36,16.4,266,1.1,150.9,1.7
2010-04-25,115,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6,26.6,9.3,8.2,5.28,0,54,82,30,17.9,276,1.1,145.9,1.7
2010-04-26,116,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,27.8,10.5,8.7,5.53,0,52,82,22,18.2,273,1.1,166.7,1.9
2010-04-27,117,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4,22.9,10.4,9.4,4.12,0,67,82,46,18.6,237,1.2,175.9,2
2010-04-28,118,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2,18.8,10.1,6.5,4.58,1.5,60,83,35,18.3,250,1,229.2,2.7
2010-04-29,119,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13,17.7,9.1,1.5,4.95,0,45,75,25,16.9,274,0.7,214.2,2.5
2010-04-30,120,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3,21.4,6.7,-0.7,6.04,0,36,74,16,16.2,287,0.6,236.5,2.7
2010-05-01,121,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6,23.4,7.3,2.2,5.79,0,40,66,22,16.1,286,0.7,216.3,2.5
2010-05-02,122,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8,22.6,11.5,7.4,4.95,0,57,72,40,17.6,278,1,198.7,2.3
2010-05-03,123,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2,27.7,10.1,5.4,5.97,0,40,80,14,18,287,0.9,172.3,2
2010-05-04,124,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,27.6,11.4,5.9,5.86,0,40,62,25,18.7,288,0.9,149.6,1.7
2010-05-05,125,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7,26.1,12,7.8,5.55,0,49,73,28,19.2,285,1.1,167.4,1.9
2010-05-06,126,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5,24.9,13.3,9.5,4.67,0,60,81,35,19.3,260,1.2,149.6,1.7
2010-05-07,127,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.2,29,11.8,6.4,6.11,0,41,74,21,19.6,282,1,181.4,2.1
2010-05-08,128,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2,26.8,12.3,6.6,5.74,0,44,71,24,19.5,284,1,173.2,2
2010-05-09,129,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,20.6,10.6,7,4.32,0,59,76,43,18.9,238,1,217.4,2.5
2010-05-10,130,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14,20,8.8,5.3,4.49,0,56,73,40,17.8,257,0.9,196.6,2.3
2010-05-11,131,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,19.7,8,3,5.09,0,49,79,26,17.6,288,0.8,178.2,2.1
2010-05-12,132,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3,24.9,7.3,3.1,5.88,0,41,69,24,17.4,288,0.8,188.2,2.2
2010-05-13,133,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,25.6,11.9,4.7,5.43,0,40,62,27,18.2,265,0.9,165.1,1.9
2010-05-14,134,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17,24.5,10.3,8.6,4.69,0,58,79,36,18.7,261,1.1,151.9,1.8
2010-05-15,135,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4,28.2,11.1,10.1,5.18,0,58,84,34,19.3,268,1.2,162.4,1.9
2010-05-16,136,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6,25.8,12.2,10.8,4.28,0,69,85,43,19.7,242,1.3,174.4,2
2010-05-17,137,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5,19.4,11.9,9.9,2.12,0,74,84,59,18.9,132,1.2,205.7,2.4
2010-05-18,138,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,20.7,11.3,9.5,2.45,0.2,70,82,47,18.3,154,1.2,153.9,1.8
2010-05-19,139,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4,25.6,13.5,10.7,5.09,0,61,82,41,19.5,275,1.3,166.2,1.9
2010-05-20,140,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6,27.8,12.2,10,5.53,0,54,81,29,20,282,1.2,162.6,1.9
2010-05-21,141,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6,23.9,12.7,9.4,5.3,0,58,78,41,20.1,285,1.2,192.8,2.2
2010-05-22,142,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3,20.6,11.5,6.5,4.86,0,55,71,39,19.3,263,1,218.6,2.5
2010-05-23,143,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13,17.2,10.3,2.9,3.29,1.7,50,65,33,17.6,186,0.8,237.7,2.8
2010-05-24,144,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4,21.1,8.7,3.8,5.18,0,49,73,31,17,286,0.8,205.5,2.4
2010-05-25,145,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2,23.3,7.6,5.1,5.18,0,51,74,31,17.8,286,0.9,179.1,2.1
2010-05-26,146,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2,22.9,9.9,7.1,5.29,0,55,79,34,18.7,291,1,175.9,2
2010-05-27,147,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7,21.8,12.6,8.2,3.44,0,57,68,44,18.6,178,1.1,197.7,2.3
2010-05-28,148,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8,21.5,9.5,5,4.95,0,49,74,33,19,268,0.9,179.3,2.1
2010-05-29,149,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,31.8,10.8,0.7,7.84,0,25,63,8,18.3,307,0.6,267.5,3.1
2010-05-30,150,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8,31.8,12.2,5.7,6.81,0,35,59,16,20,305,0.9,178.3,2.1
2010-05-31,151,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1,27.8,12.8,9.8,5.78,0,55,78,31,20.3,298,1.2,172.5,2
2010-06-01,152,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,24.6,12,10.3,4.72,0,63,82,42,20.8,265,1.3,170.4,2
2010-06-02,153,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7,27.1,13.3,10.6,4.37,0,59,79,36,21,240,1.3,154.1,1.8
2010-06-03,154,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.2,28.2,13,11.8,5.2,0,58,81,38,21.2,274,1.4,152.3,1.8
2010-06-04,155,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.6,29.6,14.3,13.1,5.42,0,58,83,37,21.9,280,1.5,155.1,1.8
2010-06-05,156,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9,32.5,15.4,13.6,5.78,0,56,80,33,22.6,288,1.6,154.5,1.8
2010-06-06,157,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,32.2,15.2,13.8,5.72,0,59,84,36,23,287,1.6,169.8,2
2010-06-07,158,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,30.4,16.3,13.8,5.54,0,61,82,38,23.2,284,1.6,177.8,2.1
2010-06-08,159,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,27.7,15.7,13.7,5.21,0,67,84,44,23,278,1.6,196,2.3
2010-06-09,160,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7,25.7,16,12.9,4.86,0,65,80,46,22.6,266,1.5,196.8,2.3
2010-06-10,161,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2,24,14.8,11.9,3.94,0,67,84,45,21.9,221,1.4,199.1,2.3
2010-06-11,162,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1,21.5,14.4,10.2,3.57,0,64,76,49,21.2,197,1.2,237.5,2.7
2010-06-12,163,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6,22.5,14.2,10.5,4.15,0,63,76,48,20.7,237,1.3,186.2,2.2
2010-06-13,164,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,28.6,12.2,11.4,5.02,0,58,81,33,21.4,267,1.4,156.3,1.8
2010-06-14,165,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6,32.4,14.5,11.2,6.42,0,46,80,25,22.2,299,1.3,165.1,1.9
2010-06-15,166,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.6,31,15,10,6.28,0,45,76,20,22.6,297,1.2,166.8,1.9
2010-06-16,167,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,26.4,13.6,10.6,5.14,0,60,84,34,21.9,278,1.3,175.1,2
2010-06-17,168,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,28.1,12.5,10.3,5.84,0,54,82,29,21.7,300,1.3,167.6,1.9
2010-06-18,169,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1,27.2,13.6,11.3,5.18,0,60,83,34,21.6,278,1.3,173.8,2
2010-06-19,170,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4,27.8,12.5,10.1,5.7,0,55,83,30,21.6,299,1.2,165.6,1.9
2010-06-20,171,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,28.5,12.3,8.9,5.96,0,49,75,26,21.7,303,1.1,178.2,2.1
2010-06-21,172,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4,25.9,13.5,10.2,5.32,0,59,80,38,21.6,288,1.2,181.4,2.1
2010-06-22,173,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9,28.6,12.5,10,5.7,0,53,83,30,21.7,297,1.2,155.3,1.8
2010-06-23,174,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3,29.9,13.5,11.4,5.77,0,53,81,31,22.1,295,1.3,155,1.8
2010-06-24,175,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,31.4,14.3,11.2,5.97,0,51,80,28,22.5,299,1.3,154.7,1.8
2010-06-25,176,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.2,29,14.1,11.2,5.89,0,53,82,30,22.5,292,1.3,185.6,2.1
2010-06-26,177,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6,27,13.9,11.6,5.35,0,60,81,38,22.4,284,1.4,179.3,2.1
2010-06-27,178,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4,29.6,13.8,12.6,5.47,0,61,83,38,22.6,286,1.5,176.5,2
2010-06-28,179,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6,27.4,14.6,13.1,5.05,0,66,83,45,22.8,277,1.5,182.6,2.1
2010-06-29,180,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8,28.2,15.5,13.3,4.48,0,66,82,45,22.9,243,1.5,178.8,2.1
2010-06-30,181,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.2,31.5,15.4,13.4,5.66,0,57,83,35,23.2,284,1.5,170.9,2
2010-07-01,182,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.5,32.2,15.4,12.5,6.38,0,50,80,27,23.6,298,1.5,173.7,2
2010-07-02,183,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.1,31,14.8,11.3,6.24,0,50,81,29,23.4,300,1.3,171.5,2
2010-07-03,184,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2,27.3,14.5,11.9,4.85,0,63,83,39,23.1,258,1.4,183.7,2.1
2010-07-04,185,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,26.7,13.7,11.4,4.55,0,63,83,36,22.5,249,1.3,172.2,2
2010-07-05,186,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7,26.5,14.7,12.5,4.01,0,67,82,44,22.5,223,1.5,178.8,2.1
2010-07-06,187,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1,24.5,14.4,12.7,3.24,0,71,83,53,22.3,193,1.5,161.6,1.9
2010-07-07,188,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1,25.7,14.2,11.8,3.84,0,67,83,44,21.9,218,1.4,165.9,1.9
2010-07-08,189,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1,25.8,13.7,11.8,4.19,0,67,82,47,21.9,236,1.4,168.6,2
2010-07-09,190,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.2,30.3,13.1,12.3,4.94,0,60,84,34,22.1,256,1.4,155.8,1.8
2010-07-10,191,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22,29.6,15.9,13.4,4.61,0,58,78,38,23.1,232,1.5,169.9,2
2010-07-11,192,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4,29.4,15.6,13.5,4.53,0,61,83,37,23.1,231,1.6,170.6,2
2010-07-12,193,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,31.1,16,12,5.91,0,52,82,22,23.5,281,1.4,180.5,2.1
2010-07-13,194,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.3,34.7,16,10.6,6.4,0,40,69,25,23.8,286,1.3,151.5,1.8
2010-07-14,195,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.5,37.3,18.7,11.4,6.81,0,35,65,20,24.4,280,1.3,158.3,1.8
2010-07-15,196,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.3,38.2,21.7,12.9,6.42,0,35,54,23,25.5,253,1.5,146.2,1.7
2010-07-16,197,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.4,37.8,22.4,14.3,6.9,0,38,64,24,26.3,278,1.6,164,1.9
2010-07-17,198,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.9,38,22.2,13,6.91,0,36,57,23,26.6,279,1.5,165,1.9
2010-07-18,199,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27,34.9,20,13.8,6.32,0,44,66,29,26.3,274,1.6,171.3,2
2010-07-19,200,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.4,33.3,18.1,14.7,5.86,0,55,78,33,25.8,274,1.7,183.8,2.1
2010-07-20,201,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4,30.9,16.5,14.5,5.47,0,61,82,41,25.1,272,1.6,178.2,2.1
2010-07-21,202,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.2,29.2,16.4,14.4,5.13,0,65,84,45,24.4,266,1.6,183,2.1
2010-07-22,203,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,30.1,16,13.7,5.4,0,61,82,38,24.2,276,1.6,174.4,2
2010-07-23,204,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7,31.1,15.5,12.8,5.69,0,54,82,30,24.2,278,1.5,157.9,1.8
2010-07-24,205,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6,32.2,17,11.8,5.85,0,48,75,23,24.3,275,1.4,157.9,1.8
2010-07-25,206,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,29.6,16.1,12,5.55,0,52,76,30,24.3,274,1.4,164.1,1.9
2010-07-26,207,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,28.1,15.2,12.6,4.25,0,62,82,39,23.6,224,1.5,172,2
2010-07-27,208,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1,27.1,14.2,11.9,4.73,0,63,83,37,23,254,1.4,176.8,2
2010-07-28,209,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,28.9,13.6,11,5.48,0,54,81,32,22.8,278,1.3,167.6,1.9
2010-07-29,210,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,30.5,14.5,11,5.67,0,51,75,29,23,281,1.3,153.9,1.8
