Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-04-15,105,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2,25.7,7.8,3.6,5.49,0,40,73,25,17.4,275,0.8,156.9,1.8
2017-04-16,106,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1,26.1,10.8,2.9,5.46,0,36,61,16,17.4,270,0.8,157.7,1.8
2017-04-17,107,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8,25,10,7.8,4.92,0,52,80,22,17.9,256,1.1,182.9,2.1
2017-04-18,108,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8,24.3,15.1,12,4.6,0,65,81,43,19.1,247,1.4,178.7,2.1
2017-04-19,109,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7,24.7,14,9.5,5.24,0,55,83,33,19.8,275,1.2,177.5,2.1
2017-04-20,110,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4,26.3,0,8.9,5.35,0,45,79,34,19.8,351,1.1,217.8,2.5
2017-04-21,111,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23,32.6,12.3,6.6,6.71,0,35,77,13,20.1,286,1,187.6,2.2
2017-04-22,112,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.8,33.2,15.3,5.6,6.59,0,31,52,15,20.1,287,0.9,158.3,1.8
2017-04-23,113,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,27.7,14.3,10.4,5.79,0,54,86,34,21,282,1.3,185.1,2.1
2017-04-24,114,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4,21.3,12.9,12.5,3.1,0,77,95,57,20.5,187,1.4,178.8,2.1
2017-04-25,115,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8,22.1,11.3,9.8,3.74,0,63,97,41,20.2,205,1.2,155.4,1.8
2017-04-26,116,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,25.5,11.8,10.2,4.48,0,58,82,36,20.1,230,1.2,159.5,1.8
2017-04-27,117,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,24.3,11.9,11.8,4.38,0,65,93,44,20.1,238,1.4,154.8,1.8
2017-04-28,118,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,26.8,11.5,5.1,6.9,0,37,92,13,20,279,0.9,283.7,3.3
2017-04-29,119,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.6,28.3,14.4,-6,9.26,0,15,32,8,18.3,308,0.4,433.8,5
2017-04-30,120,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21,30.1,10.5,-0.4,6.84,0,24,50,12,19.1,304,0.6,171.9,2
2017-05-01,121,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3,31.3,11.5,3.8,6.43,0,32,52,18,19.1,298,0.8,163.1,1.9
2017-05-02,122,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,32,12.9,6.9,6.36,0,37,61,22,21,293,1,161.7,1.9
2017-05-03,123,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4,32.2,13.6,11.9,5.91,0,51,78,32,21.1,289,1.4,156.5,1.8
2017-05-04,124,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.1,32.6,14.3,12.7,5.86,0,55,84,29,21.4,289,1.5,159,1.8
2017-05-05,125,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2,25,12.9,13.7,4.57,0,75,99,48,21.6,264,1.6,171.6,2
2017-05-06,126,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5,18.8,8.7,11.1,1.64,0.9,80,100,62,20.6,118,1.3,181.7,2.1
2017-05-07,127,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4,16.6,7.8,6.5,3.27,0.6,72,90,49,19,220,1,209.2,2.4
2017-05-08,128,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,23.7,6.9,8,5.12,0,63,99,32,18.6,291,1.1,167.4,1.9
2017-05-09,129,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4,22.5,11.6,11.7,4.77,0,74,93,50,19.2,281,1.4,205.9,2.4
2017-05-10,130,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,19.1,13.8,13.1,1.04,0,83,94,70,19.1,92,1.5,149,1.7
2017-05-11,131,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,25.7,12.9,13.2,5.16,0,71,91,48,19.5,294,1.5,164,1.9
2017-05-12,132,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,25.6,11.2,12.9,5.28,0,74,100,47,20.2,300,1.5,177.1,2.1
2017-05-13,133,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3,23.7,12.5,10.1,5.24,0,62,95,38,20.3,289,1.2,186.3,2.2
2017-05-14,134,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1,22.8,10.2,9.6,4.8,0,66,82,44,20.2,282,1.2,192.2,2.2
2017-05-15,135,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2,17.9,11.3,7.7,3.19,0,65,81,49,19.2,195,1.1,236.1,2.7
2017-05-16,136,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4,18.4,11.7,9.6,2.58,0,73,87,59,18.8,175,1.2,165.3,1.9
2017-05-17,137,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,15.8,11.4,10.9,0.54,0,83,95,74,18.5,68,1.3,118.1,1.4
2017-05-18,138,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7,26.7,,9.4,5.69,0,49,100,31,19.1,232,1.2,230.2,2.7
2017-05-19,139,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.9,31.2,12.1,4.1,7.48,0,31,80,12,19,317,0.8,224.6,2.6
2017-05-20,140,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.5,34.2,12.7,3.6,7.16,0,26,61,12,19.4,316,0.8,153.6,1.8
2017-05-21,141,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.1,34,15.1,6.2,7.4,0,30,50,16,20.5,315,1,177.6,2.1
2017-05-22,142,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3,33.5,14.7,10.6,6.66,0,42,73,24,21,309,1.3,161,1.9
2017-05-23,143,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.1,33.3,15.5,13.4,6.42,0,51,88,27,22,303,1.5,157.4,1.8
2017-05-24,144,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9,29,13.9,12.2,5.51,0,61,93,25,22,287,1.4,186.4,2.2
2017-05-25,145,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5,21,13.5,11.7,5.03,0,74,94,56,21.4,297,1.4,225.7,2.6
2017-05-26,146,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1,22.5,13.8,10.8,4.9,0,66,85,46,21,280,1.3,197.8,2.3
2017-05-27,147,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,25.3,12.7,11.3,5.22,0,65,86,40,20.9,294,1.3,164.1,1.9
2017-05-28,148,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7,29.4,11.4,12.5,5.82,0,63,93,35,21.3,312,1.5,160.7,1.9
2017-05-29,149,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3,28,13.3,13.8,5.35,0,70,95,38,21.5,299,1.6,163.9,1.9
2017-05-30,150,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4,26.5,14.1,14.9,4.41,0,80,100,53,21.8,253,1.7,181.4,2.1
2017-05-31,151,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5,22.5,15.4,15.2,2.42,0,86,96,70,21.6,164,1.7,168.7,2
2017-06-01,152,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,24.9,15.1,15.1,4.3,0,79,100,56,21.5,256,1.7,185,2.1
2017-06-02,153,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22,32.8,13.5,15.1,5.82,0,65,98,34,22.1,304,1.7,152.7,1.8
2017-06-03,154,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7,32.2,14.9,15.6,6.02,0,65,99,33,22.6,309,1.8,159.7,1.8
2017-06-04,155,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22,30.8,14.5,15.8,5.74,0,68,100,41,23.1,307,1.8,150.2,1.7
2017-06-05,156,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4,30.2,14.3,15.6,5.32,0,74,100,39,23.1,293,1.8,167.2,1.9
2017-06-06,157,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2,26.7,15.6,16.2,4.49,0,83,100,56,23.1,265,1.8,184.2,2.1
2017-06-07,158,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5,26.1,16.2,16.2,4.58,0,81,96,58,23.1,271,1.8,183.8,2.1
2017-06-08,159,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,25.7,14.8,15.1,3.76,0,78,100,50,22.9,224,1.7,171.4,2
2017-06-09,160,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3,26.5,13.5,14.7,5,0,75,100,43,22.7,279,1.7,179.6,2.1
2017-06-10,161,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8,24.7,14.4,14.4,4.77,0,75,96,52,22.7,278,1.6,198,2.3
2017-06-11,162,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,23.3,14.4,12.1,3.47,0,71,85,50,22.2,216,1.4,185.8,2.2
2017-06-12,163,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8,23.8,12.2,9.9,5.43,0,60,90,41,22.1,309,1.2,173.6,2
2017-06-13,164,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,30.1,11.5,9.8,6.07,0,50,87,25,22,318,1.2,152,1.8
2017-06-14,165,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.5,32.7,14.2,10.5,6.73,0,44,75,25,22.4,318,1.3,173.8,2
2017-06-15,166,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.1,34.4,15.2,10.6,6.86,0,40,65,20,22.7,320,1.3,161.9,1.9
2017-06-16,167,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26,36.2,16.7,11.3,6.94,0,40,72,19,23.4,320,1.3,153.5,1.8
2017-06-17,168,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26,35.2,16.7,12.1,6.95,0,42,72,21,23.6,321,1.4,161.4,1.9
2017-06-18,169,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.3,35.2,17,12.3,6.85,0,42,76,20,24,316,1.4,154.5,1.8
2017-06-19,170,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.2,35.3,18.7,15.2,6.66,0,48,74,29,24.3,310,1.7,153.2,1.8
2017-06-20,171,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29,38.5,19.7,15.8,6.89,0,45,80,21,25.2,311,1.8,147.5,1.7
2017-06-21,172,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.6,37.6,19.5,15.5,7.19,0,45,81,21,25.7,317,1.8,165.4,1.9
2017-06-22,173,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9,31.8,17.3,16.9,5.97,0,65,93,36,24.9,308,1.9,174,2
2017-06-23,174,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.2,32.1,16.1,17.1,5.79,0,69,100,42,24.9,299,2,164.5,1.9
2017-06-24,175,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8,32.6,18,17.3,5.5,0,63,91,39,24.7,281,2,143.8,1.7
2017-06-25,176,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.1,40.6,18.5,16.2,6.87,0,48,88,19,25.9,310,1.8,146.5,1.7
2017-06-26,177,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.5,39,20.7,9.5,8.08,0,29,65,10,25.4,316,1.2,197.3,2.3
2017-06-27,178,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.9,36,17.6,6.8,7.64,0,28,59,11,25.1,324,1,181.6,2.1
2017-06-28,179,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9,32,14.9,12.3,6.46,0,51,86,23,24.2,318,1.4,170.3,2
2017-06-29,180,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.1,29.6,14.3,14.7,5.67,0,67,99,36,23.9,300,1.7,167.2,1.9
2017-06-30,181,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8,30.2,15.4,15.7,5.47,0,68,100,40,24.8,294,1.8,165.4,1.9
2017-07-01,182,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,29.4,15.6,16.7,4.94,0,77,100,49,24.2,271,1.9,174,2
2017-07-02,183,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,32.1,14.4,15.5,5.97,0,65,100,33,24.9,308,1.8,149.1,1.7
2017-07-03,184,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8,35.4,14.4,13.2,6.49,0,48,96,18,24.4,314,1.5,140.9,1.6
2017-07-04,185,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.2,36.4,17.1,11.3,6.73,0,39,80,15,25.3,302,1.3,150.2,1.7
2017-07-05,186,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27,36.4,18.1,8.8,6.56,0,32,56,18,25.4,284,1.1,146.1,1.7
2017-07-06,187,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.8,38,18.7,14.4,6.33,0,44,74,22,25.2,280,1.6,135.4,1.6
2017-07-07,188,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.5,40.5,21.4,15.5,6.95,0,40,71,23,26.6,292,1.8,153.8,1.8
2017-07-08,189,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,30.9,40,22.9,15.9,6.53,0,40,66,23,26.4,264,1.8,145.7,1.7
2017-07-09,190,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.7,38,22,17.5,5.67,0,51,81,31,27.3,237,2,171.6,2
2017-07-10,191,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.3,35.6,22,15.4,6.79,0,45,68,29,26.4,292,1.7,181.9,2.1
2017-07-11,192,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.5,33.4,19.9,17,6.26,0,56,87,37,27,290,1.9,168.9,2
2017-07-12,193,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26,33,19.1,16.9,6.17,0,57,92,35,26.9,293,1.9,157,1.8
2017-07-13,194,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26,34,19.1,15.7,6.32,0,53,91,28,26.2,296,1.8,154.1,1.8
2017-07-14,195,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.3,33.8,18.3,14.3,6.43,0,48,81,29,26.5,295,1.6,155.3,1.8
2017-07-15,196,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27,36.4,19.6,16.2,6.02,0,52,75,28,26,278,1.8,153.2,1.8
2017-07-16,197,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.4,34.1,20.2,18.1,5.57,0,60,84,38,27.2,264,2.1,171.2,2
2017-07-17,198,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.9,33.6,19.6,18.5,5.9,0,64,91,38,26.5,282,2.1,170.4,2
2017-07-18,199,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.5,33.3,18.9,17.1,5.8,0,59,94,38,27.1,275,1.9,161.7,1.9
2017-07-19,200,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.9,33.1,21,17.5,3.85,0,60,82,40,26.2,196,2,138.3,1.6
2017-07-20,201,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6,34.2,19.2,16.7,6.06,0,58,86,30,25.8,290,1.9,154.1,1.8
2017-07-21,202,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.9,33.4,17.1,16.4,6.15,0,59,97,26,25.8,299,1.9,147.3,1.7
2017-07-22,203,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.4,34.2,17.9,18,5.87,0,64,95,35,25.4,287,2.1,158.3,1.8
2017-07-23,204,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6,34.6,19.3,17.9,5.78,0,63,96,33,26.5,278,2,169.6,2
2017-07-24,205,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.6,27.3,18.9,18.5,1.52,0.7,78,92,58,25.3,111,2.1,106.4,1.2
2017-07-25,206,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.1,31.1,19.4,18.2,5.07,0,70,94,44,25.3,259,2.1,165.2,1.9
2017-07-26,207,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.2,33.3,18.5,18.4,5.74,0,66,94,43,25.3,284,2.1,171.6,2
2017-07-27,208,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1,35,18.7,17.3,6.01,0,59,93,34,25.2,284,2,154.5,1.8
2017-07-28,209,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8,34,17.9,16.8,6.02,0,61,90,32,26,290,1.9,173.4,2
2017-07-29,210,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2,34.2,17,17.1,5.94,0,64,95,33,25.1,288,1.9,171.7,2
