Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-03-17,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9, ,22.7, ,9.6, ,8.2, ,3.35, ,0.0, ,68.0, ,86, ,40, ,16.3, ,222, ,1.1, ,125.3, ,1.5, ,1020,33.964942,-117.33698
2013-03-18,77,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6, ,18.3, ,10.5, ,8.4, ,2.75, ,0.0, ,71.0, ,84, ,55, ,16.3, ,179, ,1.1, ,129.8, ,1.5, ,1020,33.964942,-117.33698
2013-03-19,78,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,20.5, ,9.3, ,8.4, ,2.84, ,0.0, ,68.0, ,83, ,47, ,16.3, ,185, ,1.1, ,119.4, ,1.4, ,1020,33.964942,-117.33698
2013-03-20,79,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6, ,21.5, ,10.2, ,8.6, ,3.0, ,0.0, ,63.0, ,83, ,37, ,16.3, ,178, ,1.1, ,128.0, ,1.5, ,1020,33.964942,-117.33698
2013-03-21,80,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7, ,22.1, ,10.3, ,7.9, ,4.24, ,0.0, ,60.0, ,79, ,40, ,16.5, ,263, ,1.1, ,140.9, ,1.6, ,1020,33.964942,-117.33698
2013-03-22,81,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8, ,22.8, ,8.8, ,7.5, ,4.33, ,0.0, ,62.0, ,84, ,34, ,16.6, ,261, ,1.0, ,172.0, ,2.0, ,1020,33.964942,-117.33698
2013-03-23,82,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6, ,25.6, ,7.7, ,6.5, ,4.61, ,0.0, ,54.0, ,83, ,18, ,16.4, ,272, ,1.0, ,147.7, ,1.7, ,1020,33.964942,-117.33698
2013-03-24,83,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,26.5, ,8.5, ,5.5, ,4.8, ,0.0, ,47.0, ,82, ,15, ,16.7, ,279, ,0.9, ,137.7, ,1.6, ,1020,33.964942,-117.33698
2013-03-25,84,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9, ,27.2, ,9.5, ,5.2, ,4.82, ,0.0, ,43.0, ,74, ,18, ,16.8, ,254, ,0.9, ,135.0, ,1.6, ,1020,33.964942,-117.33698
2013-03-26,85,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8, ,23.9, ,9.7, ,6.4, ,4.6, ,0.0, ,54.0, ,75, ,28, ,17.0, ,272, ,1.0, ,149.2, ,1.7, ,1020,33.964942,-117.33698
2013-03-27,86,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8, ,22.5, ,9.7, ,8.0, ,4.06, ,0.0, ,64.0, ,83, ,38, ,17.0, ,247, ,1.1, ,142.8, ,1.7, ,1020,33.964942,-117.33698
2013-03-28,87,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1, ,24.8, ,9.0, ,7.7, ,4.44, ,0.0, ,57.0, ,83, ,31, ,16.9, ,259, ,1.0, ,130.7, ,1.5, ,1020,33.964942,-117.33698
2013-03-29,88,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5, ,26.5, ,10.2, ,8.5, ,4.71, ,0.0, ,56.0, ,81, ,28, ,17.3, ,260, ,1.1, ,151.9, ,1.8, ,1020,33.964942,-117.33698
2013-03-30,89,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1, ,24.9, ,11.5, ,8.1, ,4.82, ,0.0, ,55.0, ,81, ,28, ,17.8, ,274, ,1.1, ,164.1, ,1.9, ,1020,33.964942,-117.33698
2013-03-31,90,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9, ,20.8, ,10.3, ,8.8, ,3.63, ,0.0, ,67.0, ,80, ,50, ,17.5, ,219, ,1.1, ,186.0, ,2.2, ,1020,33.964942,-117.33698
2013-04-01,91,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,18.3, ,11.6, ,7.6, ,3.01, ,0.0, ,64.0, ,77, ,45, ,17.4, ,173, ,1.0, ,199.3, ,2.3, ,1020,33.964942,-117.33698
2013-04-02,92,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,23.1, ,11.1, ,8.2, ,4.44, ,0.0, ,60.0, ,80, ,34, ,17.6, ,278, ,1.1, ,140.5, ,1.6, ,1020,33.964942,-117.33698
2013-04-03,93,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2, ,28.3, ,9.9, ,8.2, ,5.21, ,0.0, ,52.0, ,81, ,24, ,17.6, ,288, ,1.1, ,146.1, ,1.7, ,1020,33.964942,-117.33698
2013-04-04,94,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,24.7, ,11.6, ,9.1, ,4.24, ,0.0, ,61.0, ,85, ,31, ,18.0, ,242, ,1.2, ,154.0, ,1.8, ,1020,33.964942,-117.33698
2013-04-05,95,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8, ,21.3, ,12.0, ,10.0, ,3.14, ,0.0, ,68.0, ,83, ,48, ,18.1, ,184, ,1.2, ,150.1, ,1.7, ,1020,33.964942,-117.33698
2013-04-06,96,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.0, ,22.1, ,12.5, ,9.6, ,3.98, ,0.0, ,66.0, ,82, ,45, ,18.3, ,240, ,1.2, ,163.0, ,1.9, ,1020,33.964942,-117.33698
2013-04-07,97,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5, ,23.3, ,10.2, ,9.1, ,3.56, ,0.0, ,66.0, ,83, ,39, ,17.9, ,220, ,1.2, ,137.5, ,1.6, ,1020,33.964942,-117.33698
2013-04-08,98,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.0, ,18.0, ,10.7, ,5.9, ,2.73, ,0.1, ,58.0, ,82, ,34, ,17.5, ,160, ,0.9, ,228.4, ,2.6, ,1020,33.964942,-117.33698
2013-04-09,99,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7, ,23.5, ,7.9, ,-1.2, ,6.26, ,0.0, ,31.0, ,76, ,12, ,16.4, ,306, ,0.6, ,284.9,Y,3.3,Y,1020,33.964942,-117.33698
2013-04-10,100,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4, ,27.8, ,10.9, ,-5.5,Y,7.15, ,0.0, ,18.0,Y,39, ,8, ,16.0, ,315,R,0.4,Y,256.2, ,3.0, ,1020,33.964942,-117.33698
2013-04-11,101,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,26.4, ,8.9, ,3.3, ,5.46, ,0.0, ,41.0, ,76, ,18, ,16.1, ,295, ,0.8, ,160.2, ,1.9, ,1020,33.964942,-117.33698
2013-04-12,102,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,26.0, ,10.3, ,9.1, ,4.42, ,0.0, ,62.0, ,82, ,36, ,17.1, ,259, ,1.2, ,146.8, ,1.7, ,1020,33.964942,-117.33698
2013-04-13,103,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,21.3, ,11.1, ,9.7, ,3.2, ,0.0, ,75.0, ,86, ,53, ,17.3, ,211, ,1.2, ,153.8, ,1.8, ,1020,33.964942,-117.33698
2013-04-14,104,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3, ,16.0, ,11.5, ,8.0, ,1.13, ,0.0, ,70.0, ,82, ,57, ,17.2, ,81, ,1.1, ,150.2, ,1.7, ,1020,33.964942,-117.33698
2013-04-15,105,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8, ,18.4, ,11.2, ,7.5, ,2.52, ,0.0, ,66.0, ,79, ,48, ,16.8, ,162, ,1.0, ,172.0, ,2.0, ,1020,33.964942,-117.33698
2013-04-16,106,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3, ,17.3, ,8.8, ,2.8, ,4.26, ,0.0, ,52.0, ,73, ,36, ,16.4, ,250, ,0.7, ,204.2, ,2.4, ,1020,33.964942,-117.33698
2013-04-17,107,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,21.8, ,6.1, ,-5.8,Y,6.52, ,0.0, ,24.0,Y,54, ,9, ,15.3, ,325, ,0.4,Y,271.0,Y,3.1,Y,1020,33.964942,-117.33698
2013-04-18,108,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1, ,24.4, ,7.2, ,-9.0,Y,7.15, ,0.0, ,16.0,Y,46, ,7, ,14.8, ,328,R,0.3,Y,283.6,Y,3.3,Y,1020,33.964942,-117.33698
2013-04-19,109,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.0, ,28.6, ,7.9, ,-6.8,Y,6.35, ,0.0, ,17.0,Y,37, ,9, ,15.1, ,328, ,0.4,Y,156.1, ,1.8, ,1020,33.964942,-117.33698
2013-04-20,110,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.0, ,32.2, ,10.0, ,0.4, ,6.73, ,0.0, ,25.0, ,39, ,12, ,16.0, ,324, ,0.6, ,157.0, ,1.8, ,1020,33.964942,-117.33698
2013-04-21,111,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8, ,29.7, ,11.6, ,3.2, ,6.59, ,0.0, ,31.0, ,62, ,17, ,17.1, ,320, ,0.8, ,159.8, ,1.9, ,1020,33.964942,-117.33698
2013-04-22,112,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8, ,26.4, ,11.0, ,7.9, ,5.48, ,0.0, ,55.0, ,84, ,25, ,17.4, ,302, ,1.1, ,169.0, ,2.0, ,1020,33.964942,-117.33698
2013-04-23,113,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6, ,27.1, ,12.3, ,8.8, ,5.44, ,0.0, ,56.0, ,80, ,27, ,18.1, ,306, ,1.1, ,163.6, ,1.9, ,1020,33.964942,-117.33698
2013-04-24,114,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.0, ,19.4, ,12.7, ,9.3, ,4.07, ,0.0, ,69.0, ,80, ,59, ,18.2, ,232, ,1.2, ,216.1, ,2.5, ,1020,33.964942,-117.33698
2013-04-25,115,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8, ,20.8, ,12.5, ,7.4, ,3.78, ,0.0, ,57.0, ,71, ,43, ,18.0, ,214, ,1.0, ,153.4, ,1.8, ,1020,33.964942,-117.33698
2013-04-26,116,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9, ,27.0, ,9.5, ,7.3, ,5.84, ,0.0, ,50.0, ,77, ,28, ,18.1, ,326, ,1.0, ,147.7, ,1.7, ,1020,33.964942,-117.33698
2013-04-27,117,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.0, ,28.9, ,11.4, ,9.1, ,6.25, ,0.0, ,49.0, ,77, ,29, ,18.6, ,330, ,1.2, ,153.2, ,1.8, ,1020,33.964942,-117.33698
2013-04-28,118,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.0, ,29.8, ,11.8, ,10.2, ,6.1, ,0.0, ,53.0, ,78, ,27, ,19.2, ,329, ,1.2, ,144.0, ,1.7, ,1020,33.964942,-117.33698
2013-04-29,119,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8, ,28.9, ,12.8, ,10.7, ,5.67, ,0.0, ,59.0, ,85, ,30, ,19.6, ,314, ,1.3, ,153.4, ,1.8, ,1020,33.964942,-117.33698
2013-04-30,120,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2, ,23.7, ,12.7, ,10.3, ,4.42, ,0.0, ,68.0, ,83, ,43, ,19.6, ,264, ,1.3, ,178.8, ,2.1, ,1020,33.964942,-117.33698
2013-05-01,121,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1, ,30.4, ,14.2, ,9.8, ,5.79, ,0.0, ,52.0, ,77, ,22, ,19.8, ,319, ,1.2, ,157.3, ,1.8, ,1020,33.964942,-117.33698
2013-05-02,122,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7, ,31.5, ,10.7, ,-3.5,Y,7.83, ,0.0, ,17.0,Y,80, ,5, ,19.2, ,353,R,0.5,Y,240.0,Y,2.8,Y,1020,33.964942,-117.33698
2013-05-03,123,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.4, ,34.1, ,13.8, ,,I,7.73, ,0.0, ,,R,23, ,6, ,18.9, ,351, ,0.4,R,186.3, ,2.2, ,1020,33.964942,-117.33698
2013-05-04,124,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2, ,27.8, ,12.2, ,4.5, ,6.48, ,0.0, ,38.0, ,71, ,17, ,18.9, ,328, ,0.8, ,196.1, ,2.3, ,1020,33.964942,-117.33698
2013-05-05,125,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,18.8, ,13.2, ,7.4, ,1.82, ,0.0, ,57.0, ,71, ,46, ,18.7, ,98, ,1.0, ,183.9, ,2.1, ,1020,33.964942,-117.33698
2013-05-06,126,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7, ,17.2, ,13.0, ,9.6, ,1.32, ,4.9, ,71.0, ,80, ,60, ,18.0, ,101, ,1.2, ,136.4, ,1.6, ,1020,33.964942,-117.33698
2013-05-07,127,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3, ,20.2, ,11.8, ,7.7, ,3.6, ,1.4, ,60.0, ,81, ,39, ,18.0, ,216, ,1.1, ,154.6, ,1.8, ,1020,33.964942,-117.33698
2013-05-08,128,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1, ,21.0, ,11.7, ,7.6, ,4.28, ,0.0, ,57.0, ,79, ,45, ,18.0, ,239, ,1.0, ,180.6, ,2.1, ,1020,33.964942,-117.33698
2013-05-09,129,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5, ,23.8, ,10.4, ,8.9, ,5.31, ,0.0, ,60.0, ,79, ,41, ,18.1, ,309, ,1.1, ,155.3, ,1.8, ,1020,33.964942,-117.33698
2013-05-10,130,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3, ,29.0, ,13.4, ,11.0, ,6.2, ,0.0, ,55.0, ,80, ,31, ,19.1, ,333, ,1.3, ,169.3, ,2.0, ,1020,33.964942,-117.33698
2013-05-11,131,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2, ,36.0,Y,14.3, ,10.1, ,7.16, ,0.0, ,41.0, ,79, ,13, ,20.0, ,351, ,1.2, ,153.8, ,1.8, ,1020,33.964942,-117.33698
2013-05-12,132,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.5, ,37.6,Y,17.0,Y,6.9, ,7.84,R,0.0, ,27.0, ,56, ,10, ,20.8, ,353, ,1.0, ,163.8, ,1.9, ,1020,33.964942,-117.33698
2013-05-13,133,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.3, ,37.2,Y,19.9,R,5.8, ,8.23,R,0.0, ,24.0, ,43, ,13, ,21.3, ,351, ,0.9, ,184.7, ,2.1, ,1020,33.964942,-117.33698
2013-05-14,134,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9, ,30.4, ,15.3, ,5.5, ,7.45, ,0.0, ,32.0, ,65, ,15, ,21.2, ,353, ,0.9, ,196.6, ,2.3, ,1020,33.964942,-117.33698
2013-05-15,135,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1, ,26.7, ,12.8, ,10.0, ,6.13, ,0.0, ,55.0, ,81, ,34, ,20.7, ,341, ,1.2, ,164.8, ,1.9, ,1020,33.964942,-117.33698
2013-05-16,136,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6, ,24.7, ,13.6, ,10.8, ,5.08, ,0.0, ,64.0, ,80, ,41, ,20.7, ,286, ,1.3, ,190.1, ,2.2, ,1020,33.964942,-117.33698
2013-05-17,137,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9, ,22.5, ,14.8, ,11.0, ,4.07, ,0.0, ,64.0, ,79, ,47, ,20.8, ,228, ,1.3, ,177.7, ,2.1, ,1020,33.964942,-117.33698
2013-05-18,138,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6, ,24.4, ,14.8, ,10.6, ,5.59, ,0.0, ,60.0, ,78, ,42, ,20.8, ,318, ,1.3, ,177.2, ,2.1, ,1020,33.964942,-117.33698
2013-05-19,139,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2, ,27.3, ,12.5, ,10.6, ,6.19, ,0.0, ,57.0, ,80, ,34, ,20.9, ,350, ,1.3, ,162.6, ,1.9, ,1020,33.964942,-117.33698
2013-05-20,140,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.1, ,33.9, ,13.4, ,9.3, ,7.46, ,0.0, ,42.0, ,79, ,11, ,21.0, ,359, ,1.2, ,189.6, ,2.2, ,1020,33.964942,-117.33698
2013-05-21,141,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7, ,30.4, ,14.7, ,11.2, ,6.12, ,0.0, ,55.0, ,84, ,23, ,21.3, ,321, ,1.3, ,172.5, ,2.0, ,1020,33.964942,-117.33698
2013-05-22,142,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9, ,25.8, ,15.0, ,11.1, ,6.16, ,0.0, ,61.0, ,83, ,41, ,21.6, ,344, ,1.3, ,211.8, ,2.5, ,1020,33.964942,-117.33698
2013-05-23,143,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9, ,23.3, ,14.3, ,8.7, ,5.41, ,0.0, ,55.0, ,69, ,41, ,21.2, ,296, ,1.1, ,204.2, ,2.4, ,1020,33.964942,-117.33698
2013-05-24,144,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9, ,24.6, ,13.7, ,9.3, ,5.45, ,0.0, ,57.0, ,73, ,38, ,20.8, ,304, ,1.2, ,177.7, ,2.1, ,1020,33.964942,-117.33698
2013-05-25,145,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1, ,24.5, ,12.3, ,8.6, ,5.06, ,0.0, ,57.0, ,77, ,31, ,20.3, ,289, ,1.1, ,176.9, ,2.0, ,1020,33.964942,-117.33698
2013-05-26,146,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2, ,24.3, ,12.1, ,9.6, ,5.39, ,0.0, ,61.0, ,82, ,41, ,20.3, ,313, ,1.2, ,164.4, ,1.9, ,1020,33.964942,-117.33698
2013-05-27,147,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2, ,26.7, ,11.9, ,10.3, ,5.81, ,0.0, ,60.0, ,79, ,35, ,20.3, ,330, ,1.3, ,159.9, ,1.9, ,1020,33.964942,-117.33698
2013-05-28,148,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4, ,24.2, ,14.6, ,11.5, ,4.24, ,0.0, ,64.0, ,80, ,48, ,20.7, ,243, ,1.4, ,153.4, ,1.8, ,1020,33.964942,-117.33698
2013-05-29,149,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7, ,28.5, ,13.1, ,11.4, ,6.4, ,0.0, ,55.0, ,82, ,36, ,20.9, ,350, ,1.3, ,167.3, ,1.9, ,1020,33.964942,-117.33698
2013-05-30,150,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4, ,30.2, ,14.1, ,11.7, ,6.58, ,0.0, ,54.0, ,78, ,29, ,21.3, ,352, ,1.4, ,156.8, ,1.8, ,1020,33.964942,-117.33698
2013-05-31,151,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3, ,30.3, ,15.4, ,13.1, ,5.86, ,0.0, ,60.0, ,83, ,33, ,21.7, ,313, ,1.5, ,164.6, ,1.9, ,1020,33.964942,-117.33698
2013-06-01,152,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.2, ,36.2, ,15.2, ,13.8, ,6.61, ,0.0, ,55.0, ,82, ,26, ,22.0, ,338, ,1.6, ,155.4, ,1.8, ,1020,33.964942,-117.33698
