Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-03-24,84,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4, ,23.3, ,0,Y,,M,4.38, ,0, ,,M,86, ,21, ,16.3, ,319,R,,M,155, ,1.8, 
2000-03-25,85,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6, ,20.7, ,7.3, ,7.9, ,3.11, ,0, ,73, ,92, ,38, ,15.7, ,210, ,1.1, ,126.2, ,1.5, 
2000-03-26,86,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9, ,24.6, ,7.1, ,7.3, ,4.4, ,0, ,60, ,93, ,28, ,16, ,274, ,1, ,123.6, ,1.4, 
2000-03-27,87,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9, ,17.8, ,10, ,8.1, ,1.57, ,1.5, ,72, ,89, ,51, ,16, ,113, ,1.1, ,108.1, ,1.3, 
2000-03-28,88,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9, ,17.2, ,10.4, ,7.9, ,2.68, ,0, ,71, ,87, ,52, ,16.1, ,172, ,1.1, ,159.9, ,1.9, 
2000-03-29,89,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13, ,18.2, ,9.8, ,8, ,2.77, ,0, ,71, ,90, ,47, ,16.2, ,181, ,1.1, ,129.1, ,1.5, 
2000-03-30,90,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,21.4, ,8.9, ,9.1, ,4.15, ,0, ,71, ,90, ,47, ,16.6, ,257, ,1.2, ,145.4, ,1.7, 
2000-03-31,91,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4, ,24.5, ,9.3, ,-7.9, ,7.9, ,0, ,16, ,69, ,8, ,15.7, ,301,R,0.3, ,392.9,R,4.5,R
2000-04-01,92,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5, ,26.8, ,10.4, ,-7.4,Y,8.19, ,0, ,15,Y,47, ,7, ,15.1, ,303,R,0.4,Y,393.9,R,4.6,R
2000-04-02,93,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9, ,26.4, ,9.3, ,2.7, ,5.55, ,0, ,36, ,54, ,24, ,15.4, ,292, ,0.7, ,176.9, ,2, 
2000-04-03,94,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8, ,27.3, ,9.6, ,6.4, ,5.28, ,0, ,44, ,74, ,25, ,16.6, ,288, ,1, ,139, ,1.6, 
2000-04-04,95,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7, ,29.7, ,11.1, ,8.4, ,5.56, ,0, ,48, ,80, ,24, ,17.5, ,291, ,1.1, ,149.6, ,1.7, 
2000-04-05,96,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2, ,25.6, ,10.4, ,9, ,5.09, ,0, ,59, ,90, ,32, ,17.9, ,294, ,1.1, ,144.8, ,1.7, 
2000-04-06,97,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,21.7, ,10.4, ,10.3, ,3.38, ,0, ,76, ,95, ,48, ,18, ,220, ,1.3, ,128, ,1.5, 
2000-04-07,98,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,25.2, ,10.9, ,11.1, ,3.64, ,0, ,71, ,94, ,42, ,18, ,221, ,1.3, ,124.2, ,1.4, 
2000-04-08,99,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19, ,29.6, ,10.9, ,8.5, ,5.53, ,0, ,51, ,90, ,18, ,18.7, ,288, ,1.1, ,155.3, ,1.8, 
2000-04-09,100,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5, ,24.5, ,8.6, ,6.8, ,5.22, ,0, ,53, ,78, ,28, ,18.4, ,301, ,1, ,157.5, ,1.8, 
2000-04-10,101,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1, ,25.6, ,8.7, ,9.3, ,4.83, ,0, ,64, ,93, ,35, ,18.5, ,283, ,1.2, ,164.3, ,1.9, 
2000-04-11,102,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9, ,30.2, ,10.2, ,8.3, ,5.99, ,0, ,47, ,86, ,14, ,18.7, ,298, ,1.1, ,162.1, ,1.9, 
2000-04-12,103,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21, ,30.8, ,12.2, ,5.8, ,6.07, ,0, ,37, ,65, ,17, ,19, ,298, ,0.9, ,156, ,1.8, 
2000-04-13,104,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7, ,26.8, ,11.6, ,7.5, ,5.85, ,0, ,48, ,75, ,24, ,19.2, ,289, ,1, ,209.5, ,2.4, 
2000-04-14,105,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3, ,17.4, ,0,R,,M,2.61, ,0, ,,M,89, ,53, ,18.3, ,204, ,,M,240.8, ,2.8, 
2000-04-15,106,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9, ,19.8, ,9.1, ,7.9, ,4.12, ,0, ,67, ,88, ,45, ,17.9, ,260, ,1.1, ,163.6, ,1.9, 
2000-04-16,107,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,21.2, ,9.6, ,7.9, ,4.91, ,0, ,64, ,89, ,43, ,18.3, ,304, ,1.1, ,165.2, ,1.9, 
2000-04-17,108,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4, ,17.2, ,9.2, ,8.3, ,1.09, ,8.3, ,76, ,92, ,55, ,17.6, ,86, ,1.1, ,155.3, ,1.8, 
2000-04-18,109,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9, ,16.6, ,8.8, ,7.8, ,2.88, ,6.1, ,76, ,89, ,58, ,16.7, ,199, ,1.1, ,176.9, ,2, 
2000-04-19,110,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,22.5, ,8, ,8.2, ,4.8, ,0, ,66, ,93, ,36, ,17.4, ,314, ,1.1, ,124.4, ,1.4, 
2000-04-20,111,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2, ,27.9, ,9.7, ,8.4, ,5.93, ,0, ,53, ,90, ,22, ,18.5, ,324, ,1.1, ,148.9, ,1.7, 
2000-04-21,112,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4, ,19.4, ,10.9, ,9.5, ,1.71, ,0.4, ,72, ,94, ,50, ,18, ,113, ,1.2, ,178.8, ,2.1, 
2000-04-22,113,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1, ,19.2, ,11.4, ,10.6, ,2.35, ,0.6, ,79, ,94, ,59, ,17.8, ,162, ,1.3, ,134.3, ,1.6, 
2000-04-23,114,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4, ,21.1, ,11.8, ,10.5, ,3.91, ,0, ,73, ,88, ,52, ,18.4, ,244, ,1.3, ,136.8, ,1.6, 
2000-04-24,115,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8, ,29.1, ,9.6, ,11.2, ,5.65, ,0, ,61, ,93, ,31, ,19.3, ,319, ,1.3, ,134.7, ,1.6, 
2000-04-25,116,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7, ,30.7, ,12.6, ,11.9, ,6.3, ,0, ,53, ,88, ,28, ,20.3, ,324, ,1.4, ,149, ,1.7, 
2000-04-26,117,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.8, ,33.7, ,14.1, ,9.9, ,6.71, ,0, ,41, ,76, ,19, ,21, ,325, ,1.2, ,148.2, ,1.7, 
2000-04-27,118,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7, ,28.6, ,13.6, ,11.8, ,5.97, ,0, ,60, ,93, ,32, ,21.2, ,319, ,1.4, ,166.8, ,1.9, 
2000-04-28,119,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,21.9, ,13.7, ,11.4, ,3.44, ,0, ,72, ,92, ,53, ,20.5, ,203, ,1.3, ,176.3, ,2, 
2000-04-29,120,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3, ,27.7, ,10.3, ,6.2, ,6.21, ,0, ,45, ,81, ,17, ,20.3, ,339, ,0.9, ,179.1, ,2.1, 
2000-04-30,121,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22, ,31.8, ,11, ,5.4, ,7.05, ,0, ,34, ,69, ,12, ,20.4, ,341, ,0.9, ,168, ,1.9, 
2000-05-01,122,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.6, ,32, ,13.4, ,5.2, ,6.78, ,0, ,32, ,58, ,15, ,21, ,340, ,0.9, ,151.5, ,1.8, 
2000-05-02,123,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4, ,29.8, ,13, ,8.6, ,6.34, ,0, ,44, ,71, ,24, ,21.3, ,334, ,1.1, ,145.8, ,1.7, 
2000-05-03,124,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21, ,30, ,13.6, ,12, ,6.03, ,0, ,56, ,77, ,31, ,21.7, ,330, ,1.4, ,144, ,1.7, 
2000-05-04,125,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8, ,27.6, ,13.9, ,14.1, ,5.01, ,0, ,74, ,96, ,46, ,22, ,289, ,1.6, ,151.3, ,1.8, 
2000-05-05,126,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1, ,23.5, ,15.1, ,13.7, ,4.38, ,0, ,76, ,90, ,58, ,21.8, ,259, ,1.6, ,174.9, ,2, 
2000-05-06,127,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18, ,24.5, ,13.8, ,11.9, ,5.07, ,0, ,68, ,88, ,46, ,22.1, ,295, ,1.4, ,165.7, ,1.9, 
2000-05-07,128,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4, ,24.5, ,12.5, ,11.8, ,4.94, ,0, ,69, ,90, ,48, ,21.9, ,290, ,1.4, ,163.9, ,1.9, 
2000-05-08,129,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1, ,23.3, ,14.8, ,12.7, ,3.95, ,0, ,71, ,84, ,53, ,21.7, ,233, ,1.5, ,160.9, ,1.9, 
2000-05-09,130,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4, ,27.8, ,14, ,13.7, ,5.54, ,0, ,70, ,91, ,44, ,21.7, ,321, ,1.6, ,152.3, ,1.8, 
2000-05-10,131,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8, ,23.3, ,13.5, ,11.9, ,3.92, ,0, ,73, ,93, ,45, ,21.5, ,237, ,1.4, ,171.8, ,2, 
2000-05-11,132,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5, ,22.3, ,12.1, ,5.1, ,6, ,0, ,47, ,81, ,30, ,21.2, ,331, ,0.9, ,210.9, ,2.4, 
2000-05-12,133,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9, ,28.8, ,9.8, ,-2.1,Y,7.03, ,0, ,23,Y,63, ,9, ,20.4, ,355, ,0.5,Y,181, ,2.1, 
2000-05-13,134,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6, ,28, ,10.8, ,0.1,Y,6.92, ,0, ,27,Y,56, ,13, ,20.7, ,350, ,0.6,Y,166.9, ,1.9, 
2000-05-14,135,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4, ,26.6, ,10.4, ,4.2, ,6.33, ,0, ,39, ,64, ,22, ,20.5, ,329, ,0.8, ,162.2, ,1.9, 
2000-05-15,136,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6, ,24.1, ,11.2, ,7.6, ,5.72, ,0, ,55, ,75, ,21, ,20.8, ,320, ,1, ,192.8, ,2.2, 
2000-05-16,137,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15, ,18.5, ,,S,,M,4.31, ,0,R,,M,83, ,42, ,20.5, ,316, ,,M,255.6,R,3,R
2000-05-17,138,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3, ,24.1, ,10.2, ,8.8, ,5.57, ,0, ,61, ,84, ,38, ,20.3, ,339, ,1.1, ,165.4, ,1.9, 
2000-05-18,139,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9, ,31.3, ,11.7, ,9.4, ,6.9, ,0, ,48, ,85, ,17, ,20.8, ,342, ,1.2, ,184.6, ,2.1, 
2000-05-19,140,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6, ,33.4, ,14.2, ,10.3, ,6.84, ,0, ,43, ,71, ,22, ,21.1, ,337, ,1.3, ,161.8, ,1.9, 
2000-05-20,141,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.3, ,35.6, ,15.6, ,10.9, ,7.29, ,0, ,41, ,71, ,20, ,22, ,336, ,1.3, ,170.3, ,2, 
2000-05-21,142,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6, ,38.6,Y,15.4, ,12.6, ,7.4, ,0, ,44, ,76, ,15, ,22.6, ,342, ,1.5, ,166.2, ,1.9, 
2000-05-22,143,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23, ,31.9, ,15.4, ,14.6, ,6.73, ,0, ,59, ,87, ,36, ,23.3, ,343, ,1.7, ,167.1, ,1.9, 
2000-05-23,144,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4, ,24.8, ,14.6, ,14.5, ,3.84, ,0, ,78, ,94, ,59, ,22.9, ,234, ,1.7, ,150.6, ,1.7, 
2000-05-24,145,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,22.9, ,14.8, ,14.1, ,1.84, ,0.4, ,84, ,96, ,60, ,22.2, ,131, ,1.6, ,175, ,2, 
2000-05-25,146,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,19.7, ,14.4, ,13.8, ,1.15, ,0.3, ,84, ,95, ,70, ,21.6, ,95, ,1.6, ,178.4, ,2.1, 
2000-05-26,147,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7, ,27.2, ,14.6, ,13.3, ,4.99, ,0, ,67, ,90, ,45, ,21.8, ,281, ,1.5, ,148.5, ,1.7, 
2000-05-27,148,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.2, ,37.1,Y,14.8, ,13.8, ,7.09, ,0, ,49, ,84, ,21, ,23.1, ,330, ,1.6, ,160.9, ,1.9, 
2000-05-28,149,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.5, ,36,Y,17.6,Y,12.5, ,7.4, ,0, ,42, ,77, ,21, ,23.9, ,342, ,1.4, ,164.1, ,1.9, 
2000-05-29,150,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3, ,32.5, ,17.1,Y,12.5, ,7.13, ,0, ,48, ,80, ,27, ,24.4, ,344, ,1.5, ,177.4, ,2.1, 
2000-05-30,151,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1, ,28.6, ,15, ,14.6, ,5.76, ,0, ,71, ,96, ,43, ,24.3, ,309, ,1.7, ,176, ,2, 
2000-05-31,152,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3, ,28.5, ,15.8, ,13.2, ,5.58, ,0, ,64, ,88, ,34, ,24.1, ,304, ,1.5, ,158.7, ,1.8, 
2000-06-01,153,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.1, ,31.6, ,14.5, ,13.1, ,5.98, ,0, ,60, ,93, ,27, ,24.3, ,324, ,1.5, ,144, ,1.7, 
2000-06-02,154,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.1, ,30.9, ,13.7, ,12, ,6.66, ,0, ,53, ,90, ,26, ,24, ,346, ,1.4, ,154.7, ,1.8, 
2000-06-03,155,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5, ,32.3, ,13.6, ,9.2, ,6.97, ,0, ,43, ,84, ,17, ,24, ,355, ,1.2, ,163, ,1.9, 
2000-06-04,156,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.5, ,32.4, ,14, ,9.2, ,6.86, ,0, ,40, ,63, ,22, ,23.9, ,355, ,1.2, ,152.8, ,1.8, 
2000-06-05,157,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.2, ,32.6, ,15.2, ,9.9, ,7.07, ,0, ,43, ,76, ,20, ,24.3, ,359, ,1.2, ,166.6, ,1.9, 
2000-06-06,158,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9, ,32, ,13.5, ,7.1, ,7.08, ,0, ,36, ,77, ,15, ,23.7, ,359, ,1, ,159.5, ,1.8, 
2000-06-07,159,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7, ,29.8, ,14.3, ,9.7, ,6.96, ,0, ,46, ,78, ,25, ,23.5, ,357, ,1.2, ,194.1, ,2.2, 
2000-06-08,160,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6, ,21.7, ,12.4, ,10.4, ,3.97, ,0, ,67, ,84, ,50, ,23, ,242, ,1.3, ,187.7, ,2.2, 
2000-06-09,161,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1, ,25.6, ,11.6, ,9.5, ,5.98, ,0, ,57, ,81, ,36, ,22.2, ,350, ,1.2, ,169.2, ,2, 
2000-06-10,162,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2, ,27.4, ,12.4, ,11.3, ,6.1, ,0, ,60, ,87, ,35, ,22.6, ,348, ,1.3, ,159.9, ,1.9, 
2000-06-11,163,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3, ,30.4, ,13.1, ,11.6, ,6.48, ,0, ,54, ,82, ,29, ,22.9, ,352, ,1.4, ,156.7, ,1.8, 
2000-06-12,164,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9, ,32.3, ,14.5, ,11.8, ,6.56, ,0, ,49, ,80, ,22, ,23.6, ,328, ,1.4, ,152.6, ,1.8, 
2000-06-13,165,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3, ,34.1, ,16.4, ,12.7, ,6.92, ,0, ,48, ,72, ,29, ,23.8, ,340, ,1.5, ,160, ,1.9, 
2000-06-14,166,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24, ,34.9, ,16.8, ,14.8, ,6.78, ,0, ,57, ,79, ,34, ,24.3, ,344, ,1.7, ,169.9, ,2, 
2000-06-15,167,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.1, ,33.2, ,16.3, ,14.7, ,6.43, ,0, ,59, ,86, ,32, ,24.8, ,327, ,1.7, ,163.3, ,1.9, 
2000-06-16,168,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3, ,29.1, ,15.5, ,14.8, ,5.11, ,0, ,70, ,89, ,43, ,24.5, ,286, ,1.7, ,161.4, ,1.9, 
2000-06-17,169,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.1, ,29.6, ,15.8, ,15.3, ,5.77, ,0, ,69, ,88, ,45, ,25, ,312, ,1.7, ,180.6, ,2.1, 
