Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-03-14,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,25.8, ,8.7, ,8.2, ,3.86,R,0.0, ,58.0, ,89.0, ,25.0, ,16.7, ,245.0, ,1.1, ,70.8, ,0.8, ,1020,33.964942,-117.33698
2004-03-15,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2, ,25.0, ,8.3, ,9.1, ,3.72, ,0.0, ,67.0, ,92.0, ,39.0, ,16.7, ,223.0, ,1.2, ,111.7, ,1.3, ,1020,33.964942,-117.33698
2004-03-16,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4, ,30.2, ,10.6, ,4.4, ,4.3,R,0.0, ,35.0, ,83.0, ,11.0, ,17.0, ,255.0, ,0.8, ,61.9, ,0.7, ,1020,33.964942,-117.33698
2004-03-17,77,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7, ,30.9, ,12.6, ,2.1, ,4.93, ,0.0, ,29.0, ,68.0, ,10.0, ,17.7, ,257.0, ,0.7, ,114.0, ,1.3, ,1020,33.964942,-117.33698
2004-03-18,78,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7, ,27.6, ,9.3, ,7.4, ,4.06,R,0.0, ,51.0, ,87.0, ,26.0, ,17.5, ,239.0, ,1.0, ,70.0, ,0.8, ,1020,33.964942,-117.33698
2004-03-19,79,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.0, ,24.5, ,9.3, ,10.0, ,3.7, ,0.6, ,68.0, ,92.0, ,39.0, ,18.0, ,222.0, ,1.2, ,104.9, ,1.2, ,1020,33.964942,-117.33698
2004-03-20,80,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4, ,29.9, ,9.1, ,9.6, ,4.2,R,0.0, ,60.0, ,90.0, ,26.0, ,18.0, ,253.0, ,1.2, ,79.0, ,0.9, ,1020,33.964942,-117.33698
2004-03-21,81,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5, ,25.0, ,9.6, ,9.9, ,3.78, ,0.0, ,69.0, ,91.0, ,42.0, ,17.9, ,238.0, ,1.2, ,113.3, ,1.3, ,1020,33.964942,-117.33698
2004-03-22,82,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3, ,28.4, ,9.6, ,9.6, ,4.31, ,0.0, ,61.0, ,88.0, ,29.0, ,18.0, ,243.0, ,1.2, ,119.0, ,1.4, ,1020,33.964942,-117.33698
2004-03-23,83,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1, ,19.6, ,11.4, ,10.5, ,2.56, ,0.0, ,79.0, ,92.0, ,61.0, ,18.0, ,171.0, ,1.3, ,141.0, ,1.6, ,1020,33.964942,-117.33698
2004-03-24,84,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1, ,18.9, ,11.2, ,9.1, ,2.02, ,0.0, ,72.0, ,84.0, ,54.0, ,17.6, ,136.0, ,1.2, ,129.9, ,1.5, ,1020,33.964942,-117.33698
2004-03-25,85,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,20.3, ,11.3, ,8.6, ,3.27, ,0.0, ,68.0, ,83.0, ,46.0, ,17.5, ,218.0, ,1.1, ,93.1, ,1.1, ,1020,33.964942,-117.33698
2004-03-26,86,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8, ,18.8, ,10.0, ,7.7, ,3.24, ,0.0, ,67.0, ,82.0, ,47.0, ,17.4, ,200.0, ,1.1, ,148.2, ,1.7, ,1020,33.964942,-117.33698
2004-03-27,87,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8, ,22.8, ,8.5, ,6.8, ,4.24, ,0.0, ,59.0, ,89.0, ,34.0, ,17.2, ,260.0, ,1.0, ,139.7, ,1.6, ,1020,33.964942,-117.33698
2004-03-28,88,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9, ,29.5, ,8.9, ,-1.7, ,4.68,R,0.0, ,23.0, ,66.0, ,10.0, ,17.2, ,275.0, ,0.5, ,54.2, ,0.6, ,1020,33.964942,-117.33698
2004-03-29,89,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.0, ,32.0,Y,12.4, ,-4.8, ,4.97,R,0.0, ,16.0, ,28.0, ,8.0, ,17.4, ,278.0, ,0.4, ,55.2, ,0.6, ,1020,33.964942,-117.33698
2004-03-30,90,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4, ,27.3, ,10.6, ,0.8, ,5.03,R,0.0, ,31.0, ,57.0, ,14.0, ,17.5, ,269.0, ,0.6, ,100.4, ,1.2, ,1020,33.964942,-117.33698
2004-03-31,91,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3, ,21.8, ,7.8, ,6.5, ,4.37, ,0.0, ,59.0, ,76.0, ,40.0, ,17.2, ,249.0, ,1.0, ,169.2, ,2.0, ,1020,33.964942,-117.33698
2004-04-01,92,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8, ,15.0, ,8.7, ,7.7, ,1.17, ,11.9, ,76.0, ,88.0, ,59.0, ,16.5, ,90.0, ,1.0, ,147.0, ,1.7, ,1020,33.964942,-117.33698
2004-04-02,93,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,,M,,M,,M,,M,4.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1020,33.964942,-117.33698
2004-04-03,94,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,,M,,M,,M,,M,4.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1020,33.964942,-117.33698
2004-04-04,95,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,,M,,M,,M,,M,4.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1020,33.964942,-117.33698
2004-04-05,96,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,,M,,M,,M,,M,4.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1020,33.964942,-117.33698
2004-04-06,97,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,,M,,M,,M,,M,4.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1020,33.964942,-117.33698
2004-04-07,98,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,,M,,M,,M,,M,4.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1020,33.964942,-117.33698
2004-04-08,99,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,,M,,M,,M,,M,4.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1020,33.964942,-117.33698
2004-04-09,100,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,H,23.9, ,0.0,R,11.4, ,3.85,H,0.0,H,62.0, ,83.0,H,48.0,H,19.2,H,336.0,R,1.4,H,190.9,H,2.2,H,1020,33.964942,-117.33698
2004-04-10,101,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2, ,20.5, ,11.9, ,11.2, ,3.42, ,0.0, ,77.0, ,89.0, ,60.0, ,18.5, ,220.0, ,1.3, ,149.3, ,1.7, ,1020,33.964942,-117.33698
2004-04-11,102,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7, ,28.6, ,11.1, ,5.7, ,6.07,R,0.0, ,40.0, ,87.0, ,8.0, ,18.8, ,304.0, ,0.9, ,181.4, ,2.1, ,1020,33.964942,-117.33698
2004-04-12,103,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4, ,26.8, ,10.4, ,5.6, ,5.31,R,0.0, ,43.0, ,70.0, ,25.0, ,18.4, ,284.0, ,0.9, ,131.6, ,1.5, ,1020,33.964942,-117.33698
2004-04-13,104,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,25.3, ,8.8, ,4.5, ,5.54,R,0.0, ,44.0, ,79.0, ,15.0, ,18.1, ,299.0, ,0.8, ,159.4, ,1.8, ,1020,33.964942,-117.33698
2004-04-14,105,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2, ,22.6, ,8.3, ,6.8, ,5.01, ,0.0, ,57.0, ,87.0, ,33.0, ,17.9, ,290.0, ,1.0, ,164.6, ,1.9, ,1020,33.964942,-117.33698
2004-04-15,106,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.0, ,23.5, ,9.1, ,7.5, ,5.27, ,0.0, ,57.0, ,83.0, ,33.0, ,18.0, ,295.0, ,1.0, ,169.0, ,2.0, ,1020,33.964942,-117.33698
2004-04-16,107,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3, ,21.0, ,10.1, ,7.7, ,4.93, ,0.0, ,61.0, ,81.0, ,46.0, ,18.4, ,283.0, ,1.1, ,186.0, ,2.2, ,1020,33.964942,-117.33698
2004-04-17,108,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6, ,14.3, ,8.8, ,6.8, ,1.06, ,12.3, ,77.0, ,87.0, ,56.0, ,16.9, ,96.0, ,1.0, ,129.9, ,1.5, ,1020,33.964942,-117.33698
2004-04-18,109,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.0, ,18.8, ,8.5, ,5.5, ,4.3, ,0.1, ,60.0, ,86.0, ,34.0, ,16.6, ,277.0, ,0.9, ,144.2, ,1.7, ,1020,33.964942,-117.33698
2004-04-19,110,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4, ,20.5, ,7.3, ,5.3, ,4.85, ,0.0, ,58.0, ,82.0, ,37.0, ,17.2, ,299.0, ,0.9, ,153.0, ,1.8, ,1020,33.964942,-117.33698
2004-04-20,111,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,21.7, ,7.5, ,7.3, ,4.92, ,0.0, ,62.0, ,86.0, ,42.0, ,17.3, ,285.0, ,1.0, ,158.5, ,1.8, ,1020,33.964942,-117.33698
2004-04-21,112,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,21.5, ,9.4, ,9.0, ,3.7, ,0.0, ,69.0, ,87.0, ,46.0, ,17.4, ,225.0, ,1.1, ,147.1, ,1.7, ,1020,33.964942,-117.33698
2004-04-22,113,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4, ,25.8, ,11.5, ,4.8, ,6.16, ,0.0, ,44.0, ,81.0, ,10.0, ,17.8, ,307.0, ,0.9, ,204.9, ,2.4, ,1020,33.964942,-117.33698
2004-04-23,114,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9, ,28.8, ,9.8, ,-1.2, ,7.42, ,0.0, ,23.0, ,72.0, ,10.0, ,17.6, ,319.0, ,0.6, ,254.2, ,2.9, ,1020,33.964942,-117.33698
2004-04-24,115,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4, ,31.2, ,11.5, ,0.7, ,6.73, ,0.0, ,25.0, ,49.0, ,12.0, ,17.9, ,309.0, ,0.6, ,160.9, ,1.9, ,1020,33.964942,-117.33698
2004-04-25,116,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.8, ,34.4, ,12.7, ,1.0, ,6.97, ,0.0, ,22.0, ,46.0, ,10.0, ,18.7, ,310.0, ,0.7, ,151.7, ,1.8, ,1020,33.964942,-117.33698
2004-04-26,117,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.4, ,36.7,Y,15.8, ,-0.1, ,7.2, ,0.0, ,18.0, ,35.0, ,7.0, ,19.8, ,313.0, ,0.6, ,145.2, ,1.7, ,1020,33.964942,-117.33698
2004-04-27,118,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.2, ,36.5,Y,17.1,Y,0.4, ,7.75,R,0.0, ,18.0, ,45.0, ,8.0, ,20.1, ,311.0, ,0.6, ,181.1, ,2.1, ,1020,33.964942,-117.33698
2004-04-28,119,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.6, ,28.9, ,14.7, ,8.2, ,6.52, ,0.0, ,45.0, ,68.0, ,24.0, ,20.0, ,305.0, ,1.1, ,213.3, ,2.5, ,1020,33.964942,-117.33698
2004-04-29,120,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5, ,21.1, ,12.1, ,8.2, ,5.35, ,0.0, ,58.0, ,79.0, ,42.0, ,19.6, ,289.0, ,1.1, ,222.6, ,2.6, ,1020,33.964942,-117.33698
2004-04-30,121,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3, ,27.8, ,14.1, ,3.7, ,6.94, ,0.0, ,30.0, ,84.0, ,13.0, ,19.2, ,425.0,R,0.8, ,270.8,Y,3.1,Y,1020,33.964942,-117.33698
2004-05-01,122,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9, ,33.0, ,11.5, ,3.1, ,6.93, ,0.0, ,27.0, ,62.0, ,13.0, ,19.0, ,323.0, ,0.8, ,163.7, ,1.9, ,1020,33.964942,-117.33698
2004-05-02,123,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.9, ,37.2,Y,14.8, ,0.3,Y,7.51, ,0.0, ,18.0,Y,43.0, ,9.0, ,19.9, ,329.0, ,0.6,Y,164.9, ,1.9, ,1020,33.964942,-117.33698
2004-05-03,124,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.4, ,37.4,Y,17.0,Y,0.1,Y,7.99,R,0.0, ,16.0,Y,32.0, ,9.0, ,20.6, ,327.0, ,0.6,Y,182.7, ,2.1, ,1020,33.964942,-117.33698
2004-05-04,125,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1, ,34.7, ,17.4,Y,3.2, ,7.55,R,0.0, ,23.0, ,44.0, ,14.0, ,20.5, ,306.0, ,0.8, ,191.2, ,2.2, ,1020,33.964942,-117.33698
2004-05-05,126,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.2, ,30.8, ,13.8, ,5.7, ,6.87, ,0.0, ,34.0, ,73.0, ,14.0, ,20.2, ,326.0, ,0.9, ,175.9, ,2.0, ,1020,33.964942,-117.33698
2004-05-06,127,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4, ,31.0, ,11.9, ,2.9, ,6.89, ,0.0, ,28.0, ,74.0, ,12.0, ,20.0, ,331.0, ,0.8, ,165.3, ,1.9, ,1020,33.964942,-117.33698
2004-05-07,128,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.0, ,30.7, ,15.6, ,2.9, ,6.63, ,0.0, ,27.0, ,49.0, ,15.0, ,20.1, ,282.0, ,0.8, ,178.2, ,2.1, ,1020,33.964942,-117.33698
2004-05-08,129,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.6, ,29.9, ,13.1, ,4.4, ,6.87, ,0.0, ,32.0, ,66.0, ,18.0, ,20.0, ,333.0, ,0.8, ,181.0, ,2.1, ,1020,33.964942,-117.33698
2004-05-09,130,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8, ,29.7, ,11.9, ,5.3, ,6.68, ,0.0, ,36.0, ,62.0, ,18.0, ,19.9, ,337.0, ,0.9, ,172.5, ,2.0, ,1020,33.964942,-117.33698
2004-05-10,131,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4, ,25.0, ,13.3, ,9.5, ,5.93, ,0.0, ,56.0, ,68.0, ,39.0, ,20.1, ,319.0, ,1.2, ,220.6, ,2.6, ,1020,33.964942,-117.33698
2004-05-11,132,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6, ,23.7, ,14.0, ,9.7, ,5.48, ,0.0, ,60.0, ,76.0, ,40.0, ,20.1, ,305.0, ,1.2, ,202.6, ,2.3, ,1020,33.964942,-117.33698
2004-05-12,133,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1, ,25.7, ,13.0, ,8.2, ,5.96, ,0.0, ,53.0, ,75.0, ,28.0, ,20.1, ,314.0, ,1.1, ,198.5, ,2.3, ,1020,33.964942,-117.33698
2004-05-13,134,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.6, ,29.4, ,11.6, ,7.4, ,6.45, ,0.0, ,42.0, ,75.0, ,22.0, ,20.4, ,318.0, ,1.0, ,168.2, ,1.9, ,1020,33.964942,-117.33698
2004-05-14,135,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7, ,31.9, ,13.4, ,6.5, ,6.97, ,0.0, ,35.0, ,74.0, ,16.0, ,20.5, ,321.0, ,1.0, ,172.5, ,2.0, ,1020,33.964942,-117.33698
2004-05-15,136,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.6, ,29.9, ,13.0, ,6.4, ,6.04, ,0.0, ,37.0, ,58.0, ,20.0, ,20.4, ,287.0, ,1.0, ,157.8, ,1.8, ,1020,33.964942,-117.33698
2004-05-16,137,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1, ,27.3, ,12.9, ,10.9, ,5.71, ,0.0, ,59.0, ,81.0, ,33.0, ,20.4, ,304.0, ,1.3, ,179.4, ,2.1, ,1020,33.964942,-117.33698
2004-05-17,138,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8, ,24.1, ,14.5, ,11.2, ,4.47, ,0.0, ,65.0, ,82.0, ,45.0, ,20.9, ,250.0, ,1.3, ,191.1, ,2.2, ,1020,33.964942,-117.33698
2004-05-18,139,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5, ,24.4, ,14.0, ,10.3, ,5.49, ,0.0, ,59.0, ,80.0, ,41.0, ,20.8, ,292.0, ,1.3, ,187.5, ,2.2, ,1020,33.964942,-117.33698
2004-05-19,140,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9, ,24.5, ,12.7, ,10.0, ,5.55, ,0.0, ,60.0, ,82.0, ,39.0, ,20.6, ,302.0, ,1.2, ,200.6, ,2.3, ,1020,33.964942,-117.33698
2004-05-20,141,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2, ,22.9, ,13.1, ,9.8, ,5.27, ,0.0, ,62.0, ,82.0, ,44.0, ,20.6, ,299.0, ,1.2, ,176.7, ,2.0, ,1020,33.964942,-117.33698
2004-05-21,142,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6, ,21.7, ,13.3, ,9.3, ,4.11, ,0.0, ,62.0, ,77.0, ,47.0, ,20.4, ,227.0, ,1.2, ,197.7, ,2.3, ,1020,33.964942,-117.33698
2004-05-22,143,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.0, ,22.5, ,12.8, ,9.3, ,5.16, ,0.0, ,60.0, ,79.0, ,45.0, ,20.1, ,292.0, ,1.2, ,189.0, ,2.2, ,1020,33.964942,-117.33698
2004-05-23,144,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,21.4, ,13.6, ,10.3, ,4.27, ,0.0, ,65.0, ,80.0, ,49.0, ,19.9, ,244.0, ,1.3, ,191.2, ,2.2, ,1020,33.964942,-117.33698
2004-05-24,145,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8, ,22.5, ,13.2, ,9.4, ,4.86, ,0.0, ,62.0, ,82.0, ,45.0, ,20.0, ,269.0, ,1.2, ,191.2, ,2.2, ,1020,33.964942,-117.33698
2004-05-25,146,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,20.7, ,13.0, ,7.8, ,4.75, ,0.0, ,58.0, ,71.0, ,43.0, ,19.7, ,264.0, ,1.1, ,206.0, ,2.4, ,1020,33.964942,-117.33698
2004-05-26,147,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5, ,22.1, ,12.6, ,8.0, ,4.28, ,0.0, ,57.0, ,75.0, ,45.0, ,19.4, ,235.0, ,1.1, ,184.7, ,2.1, ,1020,33.964942,-117.33698
2004-05-27,148,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7, ,23.9, ,10.4, ,10.4, ,5.39, ,0.0, ,62.0, ,85.0, ,45.0, ,19.6, ,301.0, ,1.3, ,164.0, ,1.9, ,1020,33.964942,-117.33698
2004-05-28,149,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.0, ,19.9, ,13.7, ,11.7, ,1.21, ,0.0, ,76.0, ,84.0, ,59.0, ,19.5, ,87.0, ,1.4, ,155.4, ,1.8, ,1020,33.964942,-117.33698
