Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-03-25,84,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21, ,31.2, ,12.5, ,5.5, ,5.32, ,0, ,36, ,61, ,18, ,16.2, ,283,R,0.9, ,141.2, ,1.6, 
2022-03-26,85,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8, ,27.7, ,11.1, ,6.3, ,5.39, ,0, ,44, ,82, ,23, ,15.9, ,291,R,1, ,149, ,1.7, 
2022-03-27,86,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15, ,23.9, ,10.7, ,9.1, ,4.67, ,0, ,68, ,98, ,33, ,16, ,291,R,1.2, ,171, ,2, 
2022-03-28,87,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8, ,16.3, ,9.9, ,8.5, ,1.47, ,13.5, ,75, ,94, ,58, ,15.9, ,101, ,1.1, ,183.9, ,2.1, 
2022-03-29,88,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8, ,17.8, ,9.7, ,8.7, ,3.6, ,1.3, ,76, ,100, ,56, ,15.6, ,244, ,1.1, ,155.4, ,1.8, 
2022-03-30,89,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14, ,21.3, ,8.2, ,9.5, ,4.27, ,0, ,74, ,97, ,47, ,15.7, ,280, ,1.2, ,142.1, ,1.6, 
2022-03-31,90,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1, ,17.4, ,12.3, ,10.6, ,2.08, ,0, ,79, ,98, ,63, ,16.2, ,145, ,1.3, ,163.6, ,1.9, 
2022-04-01,91,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8, ,22.2, ,11.9, ,10, ,4.24, ,0, ,68, ,86, ,48, ,16.6, ,271, ,1.2, ,141.3, ,1.6, 
2022-04-02,92,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4, ,19.6, ,10.6, ,10.5, ,2.58, ,0, ,77, ,95, ,58, ,16, ,176, ,1.3, ,144.2, ,1.7, 
2022-04-03,93,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7, ,17.6, ,12.1, ,10.3, ,1.41, ,0, ,75, ,88, ,61, ,16.2, ,100, ,1.3, ,155.5, ,1.8, 
2022-04-04,94,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4, ,24.1, ,9.5, ,10.2, ,4.14, ,0, ,71, ,99, ,38, ,16.4, ,269, ,1.2, ,120.8, ,1.4, 
2022-04-05,95,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4, ,26.7, ,10.4, ,11.1, ,5.02, ,0, ,63, ,93, ,38, ,17.1, ,302,R,1.3, ,125.4, ,1.5, 
2022-04-06,96,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6,Y,34,Y,12.5, ,4.3,Y,7.15, ,0, ,28,Y,89, ,8, ,17.6, ,315,R,0.8, ,209.2, ,2.4, 
2022-04-07,97,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25,Y,34.4,Y,14.5, ,-5.7,Y,6.64,R,0, ,13,Y,30, ,6, ,17.6, ,319,R,0.4, ,167.5, ,1.9, 
2022-04-08,98,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6,Y,35.5,Y,14.2, ,-3.2,Y,6.65,R,0, ,15,Y,31, ,7, ,17.9, ,321,R,0.5, ,149.5, ,1.7, 
2022-04-09,99,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8, ,31.1, ,14.9, ,6, ,6.22, ,0, ,36, ,85, ,15, ,17.5, ,314,R,0.9, ,162.5, ,1.9, 
2022-04-10,100,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,21.4, ,13.8, ,11.2, ,4.7, ,0, ,70, ,87, ,51, ,17.8, ,289, ,1.3, ,193.9, ,2.2, 
2022-04-11,101,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3, ,19.7, ,11.2, ,9, ,2.95, ,0, ,66, ,87, ,52, ,17.7, ,168, ,1.1, ,197.9, ,2.3, 
2022-04-12,102,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,19.8, ,8.5, ,0.8, ,5.14, ,0, ,42, ,79, ,14, ,17.2, ,327,R,0.6, ,178.2, ,2.1, 
2022-04-13,103,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14, ,21.8, ,5.5, ,-1.2, ,5.31, ,0, ,35, ,60, ,18, ,16.6, ,329,R,0.6, ,162.3, ,1.9, 
2022-04-14,104,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,22.6, ,7, ,2, ,5.39, ,0, ,43, ,70, ,23, ,16.5, ,328,R,0.7, ,165.9, ,1.9, 
2022-04-15,105,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2, ,22.7, ,7.6, ,6.8, ,5.15, ,0, ,57, ,87, ,35, ,16.7, ,323,R,1, ,149.1, ,1.7, 
2022-04-16,106,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3, ,19.9, ,10.1, ,9.5, ,2.95, ,0, ,73, ,92, ,50, ,16.3, ,189, ,1.2, ,154.9, ,1.8, 
2022-04-17,107,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4, ,25.8, ,12.2, ,9.4, ,5.31, ,0, ,60, ,91, ,34, ,16.6, ,321,R,1.2, ,135.9, ,1.6, 
2022-04-18,108,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4, ,27.3, ,10.8, ,8.6, ,5.64, ,0, ,53, ,83, ,21, ,17.1, ,316, ,1.1, ,136, ,1.6, 
2022-04-19,109,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1, ,23.5, ,12.3, ,9.2, ,5.7, ,0, ,59, ,84, ,35, ,17.7, ,327,R,1.2, ,182.6, ,2.1, 
2022-04-20,110,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7, ,21.2, ,10.6, ,8.7, ,4.37, ,0, ,63, ,82, ,43, ,17.8, ,261, ,1.1, ,180, ,2.1, 
2022-04-21,111,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,21.3, ,8.2, ,7.7, ,5.41, ,0, ,63, ,88, ,40, ,17.5, ,333,R,1, ,194.3, ,2.2, 
2022-04-22,112,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2, ,17.4, ,10.1, ,7.5, ,3.54, ,5.9, ,69, ,96, ,47, ,17.2, ,209, ,1, ,197.9, ,2.3, 
2022-04-23,113,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6, ,25.6, ,7.8, ,4.1, ,6.27, ,0, ,43, ,88, ,15, ,16, ,340,R,0.8, ,189.4, ,2.2, 
2022-04-24,114,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4, ,27.8, ,11.1, ,-0.9, ,7.56, ,0, ,24, ,64, ,8, ,15.3, ,342,R,0.6, ,252.1, ,2.9, 
2022-04-25,115,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4, ,30.4, ,11, ,-2.6, ,7.02, ,0, ,20, ,43, ,8, ,15.8, ,342,R,0.5, ,169.6, ,2, 
2022-04-26,116,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.2, ,28.1, ,13.3, ,2.6, ,6.21, ,0, ,31, ,70, ,16, ,16.7, ,299, ,0.7, ,166.9, ,1.9, 
2022-04-27,117,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6, ,24.1, ,11.5, ,10, ,5.27, ,0, ,65, ,88, ,38, ,17.3, ,311, ,1.2, ,168.6, ,2, 
2022-04-28,118,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7, ,19.9, ,11.2, ,9.3, ,3.98, ,0, ,70, ,96, ,50, ,17.6, ,241, ,1.2, ,182.7, ,2.1, 
2022-04-29,119,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,25.9, ,9.3, ,8.9, ,5.52, ,0, ,60, ,90, ,33, ,17.6, ,324, ,1.1, ,143.6, ,1.7, 
2022-04-30,120,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8, ,28.2, ,10.8, ,8.6, ,6.22, ,0, ,52, ,84, ,26, ,17.5, ,333, ,1.1, ,163.3, ,1.9, 
2022-05-01,121,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1, ,24.2, ,10.6, ,9.6, ,5.63, ,0, ,61, ,84, ,41, ,16.9, ,338,R,1.2, ,163.2, ,1.9, 
2022-05-02,122,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17, ,24.3, ,13.1, ,11.1, ,4.84, ,0, ,68, ,86, ,43, ,17.7, ,291, ,1.3, ,181, ,2.1, 
2022-05-03,123,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17, ,23.2, ,13.1, ,11.2, ,5.23, ,0.1, ,69, ,94, ,50, ,18.3, ,318, ,1.3, ,153.7, ,1.8, 
2022-05-04,124,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3, ,30.1, ,10.7, ,9.5, ,6.58, ,0, ,50, ,90, ,21, ,18.5, ,346,R,1.2, ,174.1, ,2, 
2022-05-05,125,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4, ,29.2, ,12.9, ,8.8, ,6.55, ,0, ,47, ,84, ,17, ,18.9, ,347,R,1.1, ,165.5, ,1.9, 
2022-05-06,126,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8, ,28.6, ,13, ,6.9, ,6.52, ,0, ,40, ,67, ,23, ,18.9, ,346,R,1, ,156, ,1.8, 
2022-05-07,127,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5, ,25.5, ,13.2, ,11.4, ,5.88, ,0, ,63, ,85, ,42, ,18.7, ,345,R,1.3, ,177.6, ,2.1, 
2022-05-08,128,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,20.9, ,12.4, ,10.1, ,3.42, ,0.1, ,69, ,89, ,49, ,18.2, ,203, ,1.2, ,193.4, ,2.2, 
2022-05-09,129,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7, ,20.2, ,10.2, ,6.4, ,4.81, ,0, ,57, ,79, ,42, ,17.9, ,289, ,1, ,177.4, ,2.1, 
2022-05-10,130,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3, ,21.1, ,8.4, ,2.6, ,5.67, ,0, ,45, ,74, ,27, ,17.5, ,337, ,0.7, ,193.1, ,2.2, 
2022-05-11,131,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3, ,20.3, ,6.8,Y,1.3, ,5.4, ,0, ,44, ,81, ,23, ,17.1, ,331, ,0.7, ,181.8, ,2.1, 
2022-05-12,132,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3, ,27.5, ,7.6,Y,-2.9,Y,6.54, ,0, ,23,Y,58, ,11, ,17, ,334, ,0.5,Y,168.9, ,2, 
2022-05-13,133,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23, ,33.4, ,12.8, ,0,Y,7.25, ,0, ,22,Y,39, ,11, ,17.6, ,357,R,0.6,Y,162.6, ,1.9, 
2022-05-14,134,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25, ,34.9, ,14.7, ,2.6, ,7.53, ,0, ,23, ,44, ,9, ,17.4, ,353,R,0.7, ,150.8, ,1.7, 
2022-05-15,135,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9, ,30.6, ,14.7, ,4.9, ,5.41, ,0, ,31, ,64, ,17, ,17.3, ,267, ,0.9, ,156.2, ,1.8, 
2022-05-16,136,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3, ,26.8, ,12.8, ,11.3, ,5.71, ,0, ,60, ,88, ,37, ,18, ,322, ,1.3, ,156.3, ,1.8, 
2022-05-17,137,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6, ,24.6, ,13.1, ,12.1, ,4.91, ,0, ,70, ,92, ,45, ,18.9, ,295, ,1.4, ,157.1, ,1.8, 
2022-05-18,138,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19, ,27.8, ,13.2, ,12.7, ,5.47, ,0, ,67, ,95, ,41, ,19.8, ,311, ,1.5, ,158.3, ,1.8, 
2022-05-19,139,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3, ,25, ,13.5, ,13.2, ,4.82, ,0, ,77, ,97, ,51, ,20.4, ,289, ,1.5, ,190.9, ,2.2, 
2022-05-20,140,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5, ,18.7, ,13, ,12.8, ,1.19, ,1.1, ,84, ,100, ,64, ,20.2, ,98, ,1.5, ,155.3, ,1.8, 
2022-05-21,141,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,22.4, ,14, ,11.4, ,4.56, ,0, ,70, ,86, ,52, ,19.7, ,269, ,1.4, ,207.3, ,2.4, 
2022-05-22,142,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2, ,25.6, ,13.8, ,11.1, ,5.73, ,0, ,63, ,84, ,41, ,19.9, ,330, ,1.3, ,179, ,2.1, 
2022-05-23,143,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3, ,25.2, ,11.2, ,11.6, ,5.34, ,0, ,69, ,93, ,46, ,20.3, ,315, ,1.4, ,151.2, ,1.8, 
2022-05-24,144,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3, ,30, ,13.4, ,12.8, ,6.29, ,0, ,62, ,93, ,37, ,21.1, ,345, ,1.5, ,161, ,1.9, 
2022-05-25,145,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9, ,29.4, ,13.2, ,13.2, ,6.53, ,0, ,61, ,91, ,39, ,21.7, ,353, ,1.5, ,168.1, ,1.9, 
2022-05-26,146,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6, ,29.4, ,13.8, ,12.9, ,6.19, ,0, ,65, ,92, ,40, ,22.1, ,339, ,1.5, ,172.3, ,2, 
2022-05-27,147,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5, ,26.4, ,12.5, ,11.7, ,4.38, ,0, ,69, ,93, ,40, ,21.7, ,254, ,1.4, ,158.2, ,1.8, 
2022-05-28,148,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6, ,20, ,12.7, ,11.7, ,1.91, ,0, ,78, ,92, ,62, ,20.8, ,129, ,1.4, ,163, ,1.9, 
2022-05-29,149,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5, ,22.6, ,14, ,11.4, ,5.23, ,0, ,67, ,89, ,51, ,20.4, ,307, ,1.3, ,188, ,2.2, 
2022-05-30,150,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2, ,25.2, ,11.6, ,11, ,4.45, ,0, ,67, ,94, ,42, ,20.5, ,260, ,1.3, ,155.4, ,1.8, 
2022-05-31,151,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1, ,27, ,11.7, ,10.6, ,6.22, ,0, ,58, ,88, ,36, ,20.9, ,347, ,1.3, ,161, ,1.9, 
2022-06-01,152,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.1, ,33.2, ,13.4, ,11, ,6.81, ,0, ,49, ,80, ,18, ,21.5, ,359, ,1.3, ,164.9, ,1.9, 
2022-06-02,153,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.2, ,31.2, ,13.3, ,12.6, ,6.5, ,0, ,58, ,90, ,30, ,22.1, ,348, ,1.5, ,158.7, ,1.8, 
2022-06-03,154,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1, ,27.6, ,14.5, ,13.5, ,5.06, ,0, ,70, ,96, ,40, ,22.2, ,292, ,1.5, ,172.3, ,2, 
2022-06-04,155,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9, ,25.6, ,14.9, ,13.5, ,5.16, ,0, ,71, ,91, ,48, ,21.9, ,303, ,1.5, ,188.8, ,2.2, 
2022-06-05,156,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20, ,27.3, ,15.9, ,13.6, ,5.08, ,0, ,66, ,86, ,45, ,21.7, ,294, ,1.6, ,165.7, ,1.9, 
2022-06-06,157,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8, ,29.3, ,15.2, ,13.9, ,6.26, ,0, ,61, ,80, ,42, ,22.3, ,350, ,1.6, ,155.1, ,1.8, 
2022-06-07,158,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5, ,30.4, ,16, ,15.3, ,6.34, ,0, ,64, ,94, ,41, ,22.9, ,347, ,1.7, ,159.4, ,1.8, 
2022-06-08,159,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7, ,31.8, ,15.7, ,14.9, ,6.29, ,0, ,61, ,97, ,34, ,23.3, ,339, ,1.7, ,146.2, ,1.7, 
2022-06-09,160,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7, ,34.3, ,15.4, ,15.3, ,6.51, ,0, ,59, ,95, ,33, ,23.5, ,340, ,1.7, ,153.9, ,1.8, 
2022-06-10,161,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7, ,34.2, ,17.7, ,14.6, ,6.97, ,0, ,50, ,84, ,29, ,23.9, ,339, ,1.7, ,158.2, ,1.8, 
2022-06-11,162,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25, ,33.4, ,17.1, ,13.3, ,7.08, ,0, ,48, ,82, ,30, ,23.7, ,354, ,1.5, ,157, ,1.8, 
2022-06-12,163,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.5, ,31.9, ,16.7, ,13, ,6.94, ,0, ,52, ,77, ,30, ,23, ,362, ,1.5, ,170.6, ,2, 
2022-06-13,164,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1, ,26.4, ,15.6, ,14.5, ,5.68, ,0, ,70, ,90, ,50, ,23.1, ,330, ,1.7, ,200.1, ,2.3, 
2022-06-14,165,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.9, ,30, ,16.8, ,14.2, ,6.3, ,0, ,61, ,84, ,38, ,23.4, ,347, ,1.6, ,176.3, ,2, 
2022-06-15,166,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.1, ,33.8, ,15.9, ,14.6, ,6.67, ,0, ,59, ,85, ,31, ,23.5, ,358, ,1.7, ,161, ,1.9, 
2022-06-16,167,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4, ,32.3, ,15.8, ,15, ,6.56, ,0, ,63, ,90, ,34, ,23.7, ,356, ,1.7, ,175.6, ,2, 
2022-06-17,168,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4, ,27.7, ,15.2, ,13.5, ,6.29, ,0, ,65, ,90, ,32, ,23.8, ,353, ,1.5, ,200.4, ,2.3, 
2022-06-18,169,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2, ,25.7, ,14.3, ,9.8, ,6.43, ,0, ,54, ,78, ,35, ,22.5, ,365,R,1.2, ,195.9, ,2.3, 
