Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-04-14,105,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5,24.8,9.3,3.5,6.33,0,39,93,16,16.2,323,0.8,213.6,2.5
2020-04-15,106,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,26.6,8.3,1.6,6,0,34,63,15,16,332,0.7,163.9,1.9
2020-04-16,107,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3,24.3,8.6,5.2,5.47,0,48,78,29,16.5,326,0.9,145.1,1.7
2020-04-17,108,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7,19.6,8.2,7.8,3.5,0,67,84,45,17.1,230,1.1,159.7,1.8
2020-04-18,109,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8,17.4,11.5,8.6,2.35,0,71,85,58,16.3,149,1.1,164.1,1.9
2020-04-19,110,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4,19.1,11.6,8.6,3.44,0,68,85,52,17.6,221,1.1,166.8,1.9
2020-04-20,111,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,18.5,10.6,9.3,2.7,0,71,84,58,16.5,169,1.2,158,1.8
2020-04-21,112,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8,22.4,11.5,9.6,5.18,0,67,84,46,17.8,314,1.2,192.3,2.2
2020-04-22,113,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.2,30.6,9.7,8.7,6.39,0,48,88,21,17.8,331,1.1,163.9,1.9
2020-04-23,114,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.6,32.3,13.5,9.5,6.42,0,43,73,24,17.8,328,1.2,162.1,1.9
2020-04-24,115,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.8,35.2,14.7,8.8,7.01,0,34,76,15,19.7,327,1.1,145.4,1.7
2020-04-25,116,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25,33.7,16.3,9.9,6.86,0,38,62,21,19.5,337,1.2,152.4,1.8
2020-04-26,117,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.4,31.4,15.2,10,6.45,0,43,68,26,21,324,1.2,128.1,1.5
2020-04-27,118,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.9,29.7,14.2,10.6,6.32,0,49,74,31,20.2,334,1.3,141.5,1.6
2020-04-28,119,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,31.5,14.5,13.7,6.22,0,58,84,37,21.6,331,1.6,137.2,1.6
2020-04-29,120,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,29.1,15.3,15.2,5.12,0,72,93,47,22.3,283,1.7,139.7,1.6
2020-04-30,121,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,28.4,15.9,14.9,5.42,0,68,91,44,21.3,302,1.7,134.7,1.6
2020-05-01,122,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,26.7,14.7,13.8,4.37,0,72,96,41,22.4,266,1.6,138.6,1.6
2020-05-02,123,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4,26.1,13.4,11.9,5.86,0,62,88,42,21,337,1.4,150.2,1.7
2020-05-03,124,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,26.2,12.3,11.7,5.8,0,63,89,41,21.4,342,1.4,151.8,1.8
2020-05-04,125,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.2,30.4,12.5,11.4,6.34,0,54,88,25,20.5,346,1.3,149,1.7
2020-05-05,126,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3,33.9,14.3,9.5,7.03,0,39,83,16,21.9,351,1.2,144.5,1.7
2020-05-06,127,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.4,34.5,14.9,6.4,7.12,0,30,60,16,22.1,352,1,138,1.6
2020-05-07,128,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.3,35.3,17.3,7.8,7,0,33,61,15,21.8,341,1.1,132.2,1.5
2020-05-08,129,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.4,32,15.3,10.8,6.78,0,45,72,24,22.8,347,1.3,153.3,1.8
2020-05-09,130,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4,28.8,15,13.3,6.11,0,60,84,38,22.3,334,1.5,152.2,1.8
2020-05-10,131,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1,27.1,14.4,14.1,4.9,0,73,95,50,23.3,285,1.6,164.2,1.9
2020-05-11,132,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,25.5,13.6,11.4,5.8,0,63,86,32,22.4,339,1.3,197.8,2.3
2020-05-12,133,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7,21.9,11.8,10.6,4.97,0,68,89,49,22.4,290,1.3,184.8,2.1
2020-05-13,134,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7,21.8,11.6,9.6,5.22,0,63,87,46,21.8,312,1.2,167.5,1.9
2020-05-14,135,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,24.5,11.3,10,5.82,0,61,82,45,21.2,346,1.2,165.7,1.9
2020-05-15,136,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2,26.3,13.2,11.7,5.63,0,62,88,41,22.2,329,1.4,149.4,1.7
2020-05-16,137,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.1,29.7,14.3,12.2,6.24,0,57,81,37,22,339,1.4,158.6,1.8
2020-05-17,138,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,27.6,14.2,12.6,6.23,0,62,88,41,23.3,350,1.5,176.1,2
2020-05-18,139,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5,21.2,13.5,12.2,3.06,0,71,85,58,22.1,179,1.4,205.1,2.4
2020-05-19,140,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8,20.8,12.3,7.2,5.71,0,56,79,38,21.9,339,1,194.9,2.3
2020-05-20,141,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,24.9,9.8,7.8,6.1,0,53,86,31,21.7,361,1.1,171.5,2
2020-05-21,142,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,30.1,11.9,7.3,6.87,0,41,80,16,21,360,1,161.6,1.9
2020-05-22,143,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,26.4,12.4,9.9,6.39,0,55,84,31,22.4,353,1.2,183.3,2.1
2020-05-23,144,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2,24.6,13.9,10.5,5.89,0,61,81,42,21.6,345,1.3,177.9,2.1
2020-05-24,145,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,29.8,12.2,11.8,6.4,0,59,90,29,22.7,356,1.4,155.3,1.8
2020-05-25,146,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.1,32,13.9,12,6.89,0,50,83,28,22,356,1.4,155.5,1.8
2020-05-26,147,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3,33.7,15.1,10.9,7.12,0,43,73,27,23.4,355,1.3,158.3,1.8
2020-05-27,148,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3,33.7,15.5,12.4,6.97,0,47,74,28,24,354,1.4,158.5,1.8
2020-05-28,149,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22,29.7,16.6,14.2,5.14,0,61,86,38,23.9,126,1.6,190,2.2
2020-05-29,150,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4,25.1,15.8,14.9,5.17,0,75,91,58,24.8,297,1.7,192.7,2.2
2020-05-30,151,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,26,14.7,11.5,5.73,0,62,87,32,22.9,316,1.4,185.7,2.1
2020-05-31,152,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5,28.6,12.9,11.4,5.43,0,59,91,30,23.3,307,1.4,134.9,1.6
2020-06-01,153,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4,30.3,13.6,10.5,5.81,0,47,81,31,22.1,291,1.3,144.9,1.7
2020-06-02,154,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6,30.4,16.3,11.9,5.73,0,48,68,34,24.3,284,1.4,143.4,1.7
2020-06-03,155,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.5,36,19.6,,7.48,0,,72,20,22.9,410,1.3,238.8,2.8
2020-06-04,156,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.9,30,16.7,14.1,6.42,0,62,84,37,22.8,354,1.6,185.8,2.2
2020-06-05,157,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,21.4,15.5,13.7,2.02,0.2,79,95,62,22.6,136,1.6,206.6,2.4
2020-06-06,158,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8,22.5,14.7,12.4,2.37,0.3,71,88,53,21.7,151,1.4,163.3,1.9
2020-06-07,159,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,24.5,14.3,10.1,4.71,0,59,83,44,22.5,254,1.2,185.8,2.2
2020-06-08,160,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,30.2,12.9,,9.11,0,,69,6,20.5,278,0.4,429.1,5
2020-06-09,161,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.2,34.5,13,,6.83,0,,30,8,20.1,278,0.4,163.3,1.9
2020-06-10,162,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.8,36.2,14.6,,7.05,0,,33,10,20.7,276,0.6,167,1.9
2020-06-11,163,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6,34.4,17.1,3.7,6.89,0,24,57,12,20.8,285,0.8,159.9,1.9
2020-06-12,164,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4,29.5,14.3,10.8,6.06,0,51,79,28,21.7,298,1.3,183.9,2.1
2020-06-13,165,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5,26.6,13.4,10.8,5.66,0,57,87,33,21.2,298,1.3,175.3,2
2020-06-14,166,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4,28.2,13.9,10.7,5.66,0,54,83,34,21.5,300,1.3,156,1.8
2020-06-15,167,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3,29.3,15.2,12.5,5.84,0,57,79,38,21.5,300,1.4,176.1,2
2020-06-16,168,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1,25.8,14.5,13.6,4.74,0,70,90,48,24.6,268,1.6,171.4,2
2020-06-17,169,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8,25.7,16.1,13.1,4.26,0,65,84,47,25.4,243,1.5,155.4,1.8
2020-06-18,170,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,24.5,14.9,13.1,3.53,0,71,90,52,22.6,216,1.5,157.2,1.8
2020-06-19,171,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,27.8,14.3,12.8,4.21,0,67,85,41,23.8,240,1.5,165.8,1.9
2020-06-20,172,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2,27.2,15.3,13.8,3.57,0,71,87,46,22,213,1.6,148.1,1.7
2020-06-21,173,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,28.4,15.5,14.3,4.9,0,66,87,45,23.1,273,1.6,150.2,1.7
2020-06-22,174,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,32.1,15.2,15,5.42,0,66,91,36,23.2,290,1.7,146.4,1.7
2020-06-23,175,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,31.4,15.3,15.1,5.64,0,63,95,36,23.2,292,1.7,150,1.7
2020-06-24,176,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.2,32.5,16,15,5.69,0,63,92,31,24.5,291,1.7,168,1.9
2020-06-25,177,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5,30.4,16.3,14.9,5.1,0,66,89,38,23.5,273,1.7,159.6,1.8
2020-06-26,178,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.8,31.4,15.3,14.1,6.03,0,58,90,32,25.2,305,1.6,151.9,1.8
2020-06-27,179,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,31.3,16.4,14.5,6.02,0,61,85,35,24,313,1.7,168.2,1.9
2020-06-28,180,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6,25,16.7,13.6,5.21,0,68,84,54,25.3,298,1.6,200,2.3
2020-06-29,181,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3,25.1,15.4,12,5.51,0,63,80,42,23.8,311,1.4,204.9,2.4
2020-06-30,182,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7,28.1,14,13.1,5.69,0,65,86,41,24.5,319,1.5,175.9,2
2020-07-01,183,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8,27,14.7,13.5,5.05,0,67,89,38,25,288,1.6,150.8,1.7
2020-07-02,184,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.1,29.7,15.7,13.3,5.67,0,61,86,35,23.9,311,1.5,143.8,1.7
2020-07-03,185,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3,33.5,13.9,10.2,7.12,0,41,86,19,24.7,356,1.2,141.9,1.6
2020-07-04,186,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.2,33,17.3,10.5,7.1,0,39,68,24,24.1,347,1.3,146.1,1.7
2020-07-05,187,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1,35.6,16.9,9,7.39,0,34,57,18,25.4,361,1.1,140.5,1.6
2020-07-06,188,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.6,35.8,17.2,9.3,7.5,0,33,58,17,24.3,357,1.2,149.5,1.7
2020-07-07,189,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25,34.2,16.5,10.8,7.2,0,41,67,19,25.9,360,1.3,153.4,1.8
2020-07-08,190,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.8,32.2,16.5,13.1,6.9,0,51,81,27,25,356,1.5,154.7,1.8
2020-07-09,191,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9,33.5,15.3,12.1,6.98,0,48,88,19,24.2,361,1.4,137.1,1.6
2020-07-10,192,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.6,36.4,16.9,12.3,6.9,0,41,81,20,25.6,324,1.4,128.8,1.5
2020-07-11,193,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.9,38.6,20.3,10.2,7.57,0,31,65,11,24.7,334,1.2,143.7,1.7
2020-07-12,194,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.8,37.6,19.4,6.1,7.73,0,24,47,12,26,343,0.9,153.5,1.8
2020-07-13,195,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.3,34.4,19,12.3,7.19,0,42,76,24,25.7,345,1.4,158,1.8
2020-07-14,196,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23,31.3,17.3,15.1,6.37,0,61,91,35,26.4,335,1.7,173.6,2
2020-07-15,197,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4,31.5,17.2,14.1,6.29,0,59,87,30,27.1,335,1.6,171.6,2
2020-07-16,198,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,31,15.5,14.3,6.39,0,60,87,37,24.7,348,1.6,160.4,1.9
2020-07-17,199,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23,32,15.7,14.6,6.46,0,59,87,36,25.8,348,1.7,147.5,1.7
2020-07-18,200,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3,33.1,16.3,13.8,6.81,0,52,84,28,24.7,349,1.6,156.9,1.8
2020-07-19,201,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.1,32.9,15.8,11.5,6.9,0,45,79,22,25.9,355,1.4,151.5,1.8
2020-07-20,202,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7,31.5,15.9,12.5,6.69,0,49,76,31,25,348,1.4,152.8,1.8
2020-07-21,203,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.2,32,16.5,14.5,6.42,0,58,83,34,24.7,342,1.6,160.5,1.9
2020-07-22,204,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4,29.7,15.4,14.4,6.2,0,64,90,41,25.5,346,1.6,162.4,1.9
2020-07-23,205,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8,28.1,15.1,13.7,4.92,0,68,89,40,24.2,286,1.6,152.3,1.8
2020-07-24,206,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7,29.2,14.7,13.7,5.88,0,64,91,38,24.5,329,1.6,158.9,1.8
2020-07-25,207,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,32.3,14.6,13.8,6.32,0,58,89,28,24.1,337,1.6,142,1.6
2020-07-26,208,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.7,34.7,15.9,12.7,7.01,0,47,86,24,25.1,338,1.5,166.1,1.9
2020-07-27,209,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.3,31.1,15.7,12.1,6.57,0,49,79,28,24.6,341,1.4,160,1.9
2020-07-28,210,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.4,32.2,15.1,12.7,6.61,0,51,82,29,24.1,347,1.5,147.2,1.7
