Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-05-14,134,263,metric,"95532, 95567",daily,16.9, ,28.9,R,7.2, ,13.1, ,5.7,R,0, ,78, ,100, ,44, ,13.9,Y,335, ,1.5, ,145.8, ,1.7, 
2023-05-15,135,263,metric,"95532, 95567",daily,13.5, ,15.6, ,12.3, ,13.1, ,0.97, ,0, ,97, ,100, ,90, ,14.1,Y,101, ,1.5, ,181, ,2.1, 
2023-05-16,136,263,metric,"95532, 95567",daily,12.7, ,15.9, ,11.4, ,12.7, ,2.19,R,0, ,99, ,100, ,95, ,13.9,Y,179, ,1.5, ,119.5, ,1.4, 
2023-05-17,137,263,metric,"95532, 95567",daily,12.9, ,16.5, ,10.7, ,12.9, ,2.86, ,0, ,100, ,100, ,97, ,13.9,Y,219, ,1.5, ,125.7, ,1.5, 
2023-05-18,138,263,metric,"95532, 95567",daily,12.6, ,14.7, ,11.2, ,12.6, ,1.65,R,0.1, ,100, ,100, ,100, ,13.9,Y,148, ,1.5, ,110.5,Y,1.3,Y
2023-05-19,139,263,metric,"95532, 95567",daily,12.9, ,15.5, ,11.2, ,5.9, ,1.85, ,0.3, ,62, ,100, ,0, ,13.8,Y,115, ,0.9, ,119.9, ,1.4, 
2023-05-20,140,263,metric,"95532, 95567",daily,13.6, ,16.1, ,12, ,,I,3.66,H,0, ,,R,72,H,0,H,13.9,Y,153, ,0.2,R,132.2, ,1.5, 
2023-05-21,141,263,metric,"95532, 95567",daily,13.8, ,19, ,6.5, ,,I,5.09,H,0, ,,R,0,H,0,H,14.3,Y,302, ,0,R,160.9, ,1.9, 
2023-05-22,142,263,metric,"95532, 95567",daily,12.5, ,17.3, ,4.9, ,6.8, ,4.76, ,0.1, ,68, ,98,H,0,H,13.8,Y,304, ,1,H,340.8, ,3.9, 
2023-05-23,143,263,metric,"95532, 95567",daily,12, ,16.3, ,4.2, ,10.8, ,4.63, ,0, ,93, ,100, ,0, ,13.4,Y,349, ,1.3, ,329.1, ,3.8, 
2023-05-24,144,263,metric,"95532, 95567",daily,11.5, ,18.4, ,3.3,Y,,I,5.32, ,0.1, ,,R,98, ,0, ,13.1,R,341, ,0.2,R,170.1, ,2, 
2023-05-25,145,263,metric,"95532, 95567",daily,11.5, ,15.2, ,9, ,6,Y,3.75, ,0, ,69,Y,100, ,0, ,,S,256, ,0.9,Y,160.2, ,1.9, 
2023-05-26,146,263,metric,"95532, 95567",daily,11.7, ,13.4, ,10.6, ,7.3, ,1.59, ,0, ,75, ,100, ,5, ,,S,115, ,1, ,118.2, ,1.4, 
2023-05-27,147,263,metric,"95532, 95567",daily,12.4, ,16.5, ,9.4, ,,I,3.79,R,0, ,,R,99, ,0, ,,S,207, ,0.7,R,166.9, ,1.9, 
2023-05-28,148,263,metric,"95532, 95567",daily,13.3, ,18, ,10.3, ,,I,5.41, ,0, ,,R,81, ,0, ,13.9,R,302, ,0.5,R,180.1, ,2.1, 
2023-05-29,149,263,metric,"95532, 95567",daily,12.3, ,17.2, ,6.8, ,,I,4.89,R,0, ,,R,76,H,0,H,14.1,R,293, ,0.6,R,155.5, ,1.8, 
2023-05-30,150,263,metric,"95532, 95567",daily,12.2, ,17, ,9.3, ,,I,3.04, ,0.1, ,,R,100, ,0, ,14.2,R,199, ,0.8,R,150.5, ,1.7, 
2023-05-31,151,263,metric,"95532, 95567",daily,11.9, ,16.1, ,4.6, ,,I,5.25, ,0, ,,R,100, ,0, ,14.1,R,339, ,0.9,R,262.4, ,3, 
2023-06-01,152,263,metric,"95532, 95567",daily,11.2, ,15, ,6, ,6.6,Y,5.84,R,0,R,73,Y,100, ,0, ,,S,137, ,1,Y,220.1, ,2.5, 
2023-06-02,153,263,metric,"95532, 95567",daily,10.6, ,16.1, ,3.6, ,,I,4.62, ,0, ,,R,100, ,0, ,,S,292, ,0.4,R,138.7, ,1.6, 
2023-06-03,154,263,metric,"95532, 95567",daily,12.1, ,18.7, ,3.6, ,,I,5.51, ,0, ,,R,100, ,0, ,13.9,R,340, ,0.2,R,152.7, ,1.8, 
2023-06-04,155,263,metric,"95532, 95567",daily,14.3, ,20.1, ,8.9, ,,I,5.07,H,0, ,,R,9,H,0,H,14.7,Y,319, ,0,R,121.7, ,1.4, 
2023-06-05,156,263,metric,"95532, 95567",daily,13.7, ,20.6, ,6.3, ,,I,5.4,R,0, ,,R,29,H,0,H,15,Y,303, ,0,R,131.8, ,1.5, 
2023-06-06,157,263,metric,"95532, 95567",daily,12.3, ,15.4, ,7.8, ,,I,3.82,H,0, ,,R,0,H,0,H,14.8,Y,161, ,0,R,160.6, ,1.9, 
2023-06-07,158,263,metric,"95532, 95567",daily,13.7, ,15.4, ,12.3, ,,I,2.75,R,0.6, ,,R,0,H,0,H,14.7,Y,93, ,0,R,83.4,Y,1,Y
2023-06-08,159,263,metric,"95532, 95567",daily,13.3, ,14.9, ,12, ,,I,3.94,H,0.7, ,,R,0,H,0,H,14.8,Y,94, ,0,R,98.1, ,1.1, 
2023-06-09,160,263,metric,"95532, 95567",daily,12.6, ,14.6, ,11.2, ,,I,4.04,H,1.1, ,,R,0,H,0,H,14.7,R,177, ,0,R,185.3, ,2.1, 
2023-06-10,161,263,metric,"95532, 95567",daily,13.5, ,18.2, ,10, ,,I,4.64,H,0, ,,R,0,H,0,H,14.9,Y,285, ,0,R,155.3, ,1.8, 
2023-06-11,162,263,metric,"95532, 95567",daily,14, ,18.9, ,10.2, ,,I,5.07,H,0, ,,R,0,H,0,H,15.4,Y,306, ,0,R,162.2, ,1.9, 
2023-06-12,163,263,metric,"95532, 95567",daily,13.5, ,16.4, ,11.9, ,11.1, ,2.5, ,0, ,86, ,94,H,0,H,15.6,Y,256, ,1.3,H,177.7, ,2.1, 
2023-06-13,164,263,metric,"95532, 95567",daily,13.4, ,18.1, ,11.3, ,11.4, ,3.27, ,0, ,88, ,95, ,75, ,15.6,Y,236, ,1.3, ,152.5, ,1.8, 
2023-06-14,165,263,metric,"95532, 95567",daily,13.7, ,18.6, ,9.4, ,10.3, ,5.19,R,0, ,80, ,98, ,63, ,15.7,Y,319, ,1.3, ,250.7, ,2.9, 
2023-06-15,166,263,metric,"95532, 95567",daily,13, ,19.8, ,5.1, ,8.9, ,5.54, ,0, ,76, ,95, ,62, ,15.3,Y,348, ,1.1, ,260.9, ,3, 
2023-06-16,167,263,metric,"95532, 95567",daily,14.4, ,21.8, ,7.8, ,10.3, ,5.56, ,0, ,76, ,94, ,60, ,15.6,Y,348, ,1.3, ,200.9, ,2.3, 
2023-06-17,168,263,metric,"95532, 95567",daily,12.1, ,17.2, ,8.1, ,10, ,4.28, ,0, ,87, ,97, ,75, ,15.7,Y,296, ,1.2, ,175.1, ,2, 
2023-06-18,169,263,metric,"95532, 95567",daily,11.9, ,16.3, ,6.5, ,9.5, ,5.04, ,0, ,85, ,96, ,73, ,15.7,Y,351, ,1.2, ,232.8, ,2.7, 
2023-06-19,170,263,metric,"95532, 95567",daily,11.2,Y,16.2, ,5.1,Y,8.9,Y,3.34, ,2.6, ,86,Y,96, ,69, ,15.3,R,247, ,1.1,Y,148.6, ,1.7, 
2023-06-20,171,263,metric,"95532, 95567",daily,10.7,Y,16.1, ,2.7,R,8.4,Y,4.83, ,0, ,85,Y,99, ,70, ,15.1,R,348, ,1.1,Y,133.1, ,1.5, 
2023-06-21,172,263,metric,"95532, 95567",daily,11.9, ,17.4, ,2.9,R,9.3,Y,4.97, ,0.1, ,84,Y,99, ,69, ,15.3,R,343, ,1.2,Y,134.9, ,1.6, 
2023-06-22,173,263,metric,"95532, 95567",daily,11.6,Y,17.4, ,4.9,Y,10.3,Y,3.18, ,0, ,92,Y,98, ,79, ,15.3,R,229, ,1.3, ,164, ,1.9, 
2023-06-23,174,263,metric,"95532, 95567",daily,13.4, ,16.1, ,12.3, ,11.9, ,1.21,R,0.2, ,90, ,95, ,79, ,15.4,R,109, ,1.4, ,117.5, ,1.4, 
2023-06-24,175,263,metric,"95532, 95567",daily,13.5, ,15.7, ,12.1, ,11.7, ,1.61,R,0, ,89, ,96, ,80, ,15.6,R,132, ,1.4, ,110.3, ,1.3, 
2023-06-25,176,263,metric,"95532, 95567",daily,13.1, ,17.2, ,11.7, ,11, ,3.23,R,0.1, ,87, ,96, ,75, ,15.7,R,230, ,1.3, ,185.9, ,2.2, 
2023-06-26,177,263,metric,"95532, 95567",daily,13.2, ,16.9, ,11.3, ,11.1, ,3.33, ,0, ,87, ,95, ,75, ,15.7,R,232, ,1.3, ,193.3, ,2.2, 
2023-06-27,178,263,metric,"95532, 95567",daily,12.9, ,16, ,11.5, ,11.2, ,2.58, ,0, ,89, ,96, ,78, ,15.8,R,193, ,1.3, ,142.6, ,1.7, 
2023-06-28,179,263,metric,"95532, 95567",daily,13.4, ,16.8, ,11.3, ,11.5, ,3.91, ,0, ,88, ,95, ,78, ,16,R,274, ,1.4, ,174.8, ,2, 
2023-06-29,180,263,metric,"95532, 95567",daily,13.3, ,17.1, ,11.6, ,11.8, ,3.91, ,0, ,91, ,96, ,80, ,16.3,R,279, ,1.4, ,181.9, ,2.1, 
2023-06-30,181,263,metric,"95532, 95567",daily,13.9, ,18.4, ,11.3, ,12.3, ,4.4,R,0, ,90, ,98, ,78, ,16.5,Y,303, ,1.4, ,160.4, ,1.9, 
2023-07-01,182,263,metric,"95532, 95567",daily,15.6, ,22.1,Y,9.5, ,12.9, ,5.29,R,0, ,84, ,99, ,65, ,17, ,327, ,1.5, ,145.1, ,1.7, 
2023-07-02,183,263,metric,"95532, 95567",daily,15.1,H,22.2,Y,5.2,Y,12, ,5.46,R,0, ,82, ,99,H,64,H,17.2, ,352, ,1.4, ,131.6, ,1.5, 
2023-07-03,184,263,metric,"95532, 95567",daily,14.4, ,21.2,Y,5.9,Y,11.7, ,5.51, ,0.1, ,84, ,98, ,66, ,17.2, ,349, ,1.4, ,140.9, ,1.6, 
2023-07-04,185,263,metric,"95532, 95567",daily,12.6, ,18.8, ,6,Y,11.3, ,3.43,R,0.1, ,92, ,99, ,75, ,16.9, ,248, ,1.3, ,106.1,Y,1.2,Y
2023-07-05,186,263,metric,"95532, 95567",daily,12.5, ,15.1, ,10.7, ,11.3, ,2.06, ,0, ,93, ,99, ,84, ,16.8, ,161, ,1.3, ,130.2, ,1.5, 
2023-07-06,187,263,metric,"95532, 95567",daily,13, ,16.8, ,11.1, ,11.6, ,2.4, ,0.1, ,92, ,97, ,81, ,16.6, ,176, ,1.4, ,166.8, ,1.9, 
2023-07-07,188,263,metric,"95532, 95567",daily,13.3, ,15.6, ,11.8, ,11.6, ,1.75, ,0.2, ,90, ,97, ,78, ,16.4, ,137, ,1.4, ,115.4,Y,1.3,Y
2023-07-08,189,263,metric,"95532, 95567",daily,13.7, ,16.2, ,12.3, ,11.7, ,2.27, ,0.2, ,88, ,97, ,76, ,16.3, ,162, ,1.4, ,140, ,1.6, 
2023-07-09,190,263,metric,"95532, 95567",daily,13.5, ,16.1, ,11.9, ,11.6, ,2.02, ,0.3, ,88, ,96, ,80, ,16.3, ,160, ,1.4, ,124.7,Y,1.4,Y
2023-07-10,191,263,metric,"95532, 95567",daily,14.1, ,17.2, ,12.4, ,12.1, ,2.74, ,0, ,88, ,94, ,81, ,16.4, ,192, ,1.4, ,146.8, ,1.7, 
2023-07-11,192,263,metric,"95532, 95567",daily,14.3, ,18.2, ,12.3, ,12.8, ,3.39,R,0, ,91, ,98, ,77, ,16.7, ,235, ,1.5, ,173.8, ,2, 
2023-07-12,193,263,metric,"95532, 95567",daily,14.3, ,17.2, ,12.8, ,12.7, ,2.91, ,0, ,90, ,97, ,80, ,16.9, ,206, ,1.5, ,142.4,Y,1.6,Y
2023-07-13,194,263,metric,"95532, 95567",daily,14.5, ,18, ,12.1, ,13, ,4.35, ,0.1, ,91, ,98, ,78, ,17.1, ,296, ,1.5, ,137.1,Y,1.6,Y
2023-07-14,195,263,metric,"95532, 95567",daily,15.2, ,20.7,Y,11.2, ,13.5, ,4.51, ,0, ,90, ,99, ,75, ,17.5, ,298, ,1.5, ,136.5,Y,1.6,Y
2023-07-15,196,263,metric,"95532, 95567",daily,14.8, ,20.1, ,11.4, ,13.5, ,3.99,R,0, ,91, ,98, ,78, ,17.6, ,268, ,1.5, ,145.3,Y,1.7,Y
2023-07-16,197,263,metric,"95532, 95567",daily,14.7, ,20.1, ,12.1, ,13, ,4.05,R,0, ,89, ,98, ,72, ,17.6, ,266, ,1.5, ,189.4, ,2.2, 
2023-07-17,198,263,metric,"95532, 95567",daily,15.5,Y,22.7,R,9.9, ,13.2,Y,4.83,R,0, ,86,Y,98, ,68, ,17.7, ,295, ,1.5, ,176.9, ,2, 
2023-07-18,199,263,metric,"95532, 95567",daily,13.4, ,19.1, ,5.8,Y,11.9, ,4.28,R,0, ,90, ,99, ,75, ,17.4, ,283, ,1.4, ,156.6, ,1.8, 
2023-07-19,200,263,metric,"95532, 95567",daily,14.3, ,17.9, ,12, ,12.5, ,3.2,R,0, ,89, ,97, ,79, ,17.4, ,221, ,1.5, ,166.3, ,1.9, 
2023-07-20,201,263,metric,"95532, 95567",daily,14.6, ,19.4, ,12.2, ,12.7, ,3.45, ,0, ,89, ,96, ,76, ,17.5, ,237, ,1.5, ,135,Y,1.6,Y
2023-07-21,202,263,metric,"95532, 95567",daily,14, ,18, ,11.9, ,12.7, ,3.53, ,0.1, ,92, ,99, ,80, ,17.5, ,246, ,1.5, ,136.2, ,1.6, 
2023-07-22,203,263,metric,"95532, 95567",daily,14.8, ,20.3,Y,11.4, ,13, ,4.43,R,0.2, ,89, ,99, ,71, ,17.6, ,285, ,1.5, ,161.7, ,1.9, 
2023-07-23,204,263,metric,"95532, 95567",daily,14.5, ,19.1, ,12.7, ,13.5,Y,3.65, ,0.1, ,93,Y,99, ,77, ,17.8, ,250, ,1.5,Y,119.8,Y,1.4,Y
2023-07-24,205,263,metric,"95532, 95567",daily,16,Y,20.2, ,12.1, ,14.1,Y,4.75,R,0, ,88,Y,98, ,75, ,18.1, ,310, ,1.6,Y,111.7,Y,1.3,Y
2023-07-25,206,263,metric,"95532, 95567",daily,16.3,Y,21.5,Y,11.4, ,14.1,Y,5.01,R,0, ,87,Y,99, ,73, ,18.5, ,314, ,1.6,Y,160.4, ,1.9, 
2023-07-26,207,263,metric,"95532, 95567",daily,15.1, ,21.2, ,9.2, ,12.5, ,5.07,R,0, ,84, ,98, ,67, ,18.3, ,313, ,1.4, ,191.2, ,2.2, 
2023-07-27,208,263,metric,"95532, 95567",daily,13.8, ,19.4, ,7.1, ,11.5, ,4.71,R,0, ,86, ,99, ,70, ,17.9, ,306, ,1.4, ,184.5, ,2.1, 
2023-07-28,209,263,metric,"95532, 95567",daily,13.5, ,18.2, ,8.4, ,11.5, ,3.78,R,0, ,88, ,98, ,74, ,17.6, ,257, ,1.4, ,122.3, ,1.4, 
2023-07-29,210,263,metric,"95532, 95567",daily,15.3, ,19.3, ,12.5, ,12.9, ,3.85,R,0, ,86, ,95, ,72, ,17.8, ,255, ,1.5, ,143.2, ,1.7, 
2023-07-30,211,263,metric,"95532, 95567",daily,16, ,20.8, ,10.2, ,12.9, ,4.78, ,0, ,82, ,97, ,67, ,18.2, ,300, ,1.5, ,160.5, ,1.9, 
2023-07-31,212,263,metric,"95532, 95567",daily,14.7, ,20, ,9.4, ,12.5, ,3.69,R,0, ,87, ,98, ,69, ,18.1, ,238, ,1.5, ,146.4, ,1.7, 
2023-08-01,213,263,metric,"95532, 95567",daily,14.3, ,18.7, ,10.8, ,12.9, ,3.25,R,0, ,92, ,98, ,80, ,17.9, ,223, ,1.5, ,164.7, ,1.9, 
2023-08-02,214,263,metric,"95532, 95567",daily,15.2, ,18.4, ,13.4, ,13.4, ,2.71, ,0, ,89, ,94, ,79, ,18, ,187, ,1.5, ,122.4, ,1.4, 
2023-08-03,215,263,metric,"95532, 95567",daily,16.5, ,20.1, ,14.2, ,14.2, ,3.88, ,0, ,86, ,94, ,75, ,18.4, ,247, ,1.6, ,140.2, ,1.6, 
2023-08-04,216,263,metric,"95532, 95567",daily,16.7, ,21.4, ,12.5, ,14.2, ,4.32, ,0, ,85, ,97, ,70, ,18.8, ,263, ,1.6, ,173.6, ,2, 
2023-08-05,217,263,metric,"95532, 95567",daily,16.1, ,20.8, ,12.3, ,14.3, ,4.11,R,0, ,89, ,97, ,75, ,18.7, ,260, ,1.6, ,181.6, ,2.1, 
2023-08-06,218,263,metric,"95532, 95567",daily,17, ,24.3,Y,11.9, ,14.6, ,4.83,R,0, ,86, ,99, ,68, ,18.8, ,285, ,1.7, ,197, ,2.3, 
2023-08-07,219,263,metric,"95532, 95567",daily,15.7, ,22.9, ,9.3, ,13.6, ,4.44,R,0, ,87, ,99, ,67, ,18.7, ,278, ,1.6, ,152.7, ,1.8, 
2023-08-08,220,263,metric,"95532, 95567",daily,16.2, ,21.6, ,13.4, ,14, ,4.25,R,0, ,87, ,99, ,71, ,18.8, ,266, ,1.6, ,184.3, ,2.1, 
2023-08-09,221,263,metric,"95532, 95567",daily,16.7, ,20.4, ,14, ,14.7, ,3.54,R,0, ,88, ,97, ,75, ,18.9, ,229, ,1.7, ,121.5, ,1.4, 
2023-08-10,222,263,metric,"95532, 95567",daily,16.9, ,21, ,11.7, ,15, ,3.11,R,0.3, ,89, ,98, ,74, ,19.2, ,210, ,1.7, ,138.1, ,1.6, 
2023-08-11,223,263,metric,"95532, 95567",daily,15.6, ,20.9, ,11.2, ,13.6, ,4.09, ,0, ,88, ,98, ,73, ,18.9, ,266, ,1.6, ,135.3, ,1.6, 
2023-08-12,224,263,metric,"95532, 95567",daily,16.1, ,24,Y,8.1, ,13.6, ,4.72,R,0, ,85, ,100, ,65, ,18.8, ,290, ,1.6, ,117.3, ,1.4, 
2023-08-13,225,263,metric,"95532, 95567",daily,14.9, ,21.8, ,8.7, ,13, ,4.58,R,0.1, ,88, ,100, ,70, ,18.8, ,296, ,1.5, ,111.4, ,1.3, 
2023-08-14,226,263,metric,"95532, 95567",daily,15.8, ,22.3, ,11.2, ,13.9, ,4.25,R,0.1, ,89, ,100, ,70, ,18.9, ,277, ,1.6, ,96.7,Y,1.1,Y
2023-08-15,227,263,metric,"95532, 95567",daily,17.4, ,24, ,12.1, ,15.3, ,4.11, ,2.2, ,87, ,97, ,69, ,19.1, ,254, ,1.7, ,114.4, ,1.3, 
2023-08-16,228,263,metric,"95532, 95567",daily,18, ,25.9,Y,11.7, ,15.5, ,4.38, ,0, ,85, ,98, ,67, ,19.4, ,263, ,1.8, ,122.8, ,1.4, 
2023-08-17,229,263,metric,"95532, 95567",daily,16.2, ,20.9, ,11.8, ,14.9, ,2.61, ,0, ,92, ,99, ,79, ,19.2, ,179, ,1.7, ,103.7,Y,1.2,Y
2023-08-18,230,263,metric,"95532, 95567",daily,15.8, ,20.1, ,11.5, ,14.9, ,1.61,R,2.1, ,94, ,99, ,83, ,19, ,131, ,1.7, ,104.2, ,1.2, 
2023-08-19,231,263,metric,"95532, 95567",daily,14.7, ,18.4, ,11.1, ,13.5, ,2.24, ,0, ,92, ,99, ,81, ,18.6, ,167, ,1.5, ,90,Y,1,Y
2023-08-20,232,263,metric,"95532, 95567",daily,13.7, ,18.4, ,10.1, ,12.5, ,2.38,R,0, ,92, ,99, ,79, ,18.3, ,173, ,1.4, ,84.1,Y,1,Y
2023-08-21,233,263,metric,"95532, 95567",daily,14.2, ,18, ,9.4, ,12.6, ,1.98,R,0, ,90, ,99, ,77, ,17.9, ,144, ,1.5, ,168.2, ,1.9, 
2023-08-22,234,263,metric,"95532, 95567",daily,13.7, ,18.6, ,7.5, ,12, ,3.62, ,0, ,90, ,99, ,76, ,17.8, ,250, ,1.4, ,120.2, ,1.4, 
2023-08-23,235,263,metric,"95532, 95567",daily,15.1, ,23.1, ,7.3, ,12.4, ,4.06,R,0.1, ,84, ,100, ,61, ,17.9, ,260, ,1.4, ,89.7,Y,1,Y
2023-08-24,236,263,metric,"95532, 95567",daily,14.9, ,21.7, ,7.9, ,12.8, ,2.97,R,0.2, ,88, ,99, ,69, ,18, ,199, ,1.5, ,90.5,Y,1,Y
2023-08-25,237,263,metric,"95532, 95567",daily,14.8, ,16.8, ,12.7, ,13.5, ,0.69,R,0, ,92, ,98, ,85, ,17.9, ,75, ,1.6, ,96.6,Y,1.1,Y
2023-08-26,238,263,metric,"95532, 95567",daily,14.8, ,17.2, ,13.7, ,13.4, ,0.67,R,0, ,91, ,96, ,84, ,17.6, ,72, ,1.5, ,90,R,1,R
2023-08-27,239,263,metric,"95532, 95567",daily,14.9, ,17, ,13.5, ,13.2, ,0.9, ,0, ,89, ,94, ,83, ,17.5, ,85, ,1.5, ,124.2,Y,1.4,Y
2023-08-28,240,263,metric,"95532, 95567",daily,15.4, ,19.2, ,11.8, ,13, ,3.13, ,0, ,86, ,95, ,74, ,17.7, ,215, ,1.5, ,136.8, ,1.6, 
2023-08-29,241,263,metric,"95532, 95567",daily,14.5, ,19.5, ,7.4, ,12.8, ,3.97, ,0, ,89, ,100, ,72, ,17.9, ,259, ,1.5, ,185.7, ,2.1, 
2023-08-30,242,263,metric,"95532, 95567",daily,14.1, ,21.3, ,7, ,12.3, ,4.23, ,0, ,89, ,100, ,69, ,17.5, ,263, ,1.4, ,220.7, ,2.6, 
2023-08-31,243,263,metric,"95532, 95567",daily,14.7, ,18, ,11.7, ,14.3, ,1.21,R,1.7, ,97, ,100, ,89, ,17.5, ,111, ,1.6, ,76.6,R,0.9,R
2023-09-01,244,263,metric,"95532, 95567",daily,16.1, ,20.2, ,13.2, ,14.8, ,3.25, ,14.2, ,92, ,100, ,76, ,17.8, ,210, ,1.7, ,179.5, ,2.1, 
2023-09-02,245,263,metric,"95532, 95567",daily,16.5, ,21.1, ,12.6, ,15, ,2.57, ,0.2, ,91, ,100, ,73, ,18.1, ,173, ,1.7, ,105.9,Y,1.2,Y
2023-09-03,246,263,metric,"95532, 95567",daily,16.2, ,20.9, ,11.9, ,14.5, ,3.72, ,0, ,90, ,100, ,78, ,18.5, ,246, ,1.6, ,142.5, ,1.6, 
2023-09-04,247,263,metric,"95532, 95567",daily,15.1, ,19.5, ,8.7, ,13.1, ,3.39,R,0, ,88, ,98, ,70, ,18.5, ,223, ,1.5, ,168.9, ,2, 
2023-09-05,248,263,metric,"95532, 95567",daily,13.5, ,21.1, ,5.5, ,11, ,3.75,R,0, ,85, ,100, ,64, ,17.9, ,264, ,1.3, ,39.5,R,0.5,R
2023-09-06,249,263,metric,"95532, 95567",daily,12.7, ,18, ,6.4, ,11.3, ,3.36,R,0.1, ,91, ,100, ,73, ,17.7, ,247, ,1.3, ,38.6,I,0.4,I
2023-09-07,250,263,metric,"95532, 95567",daily,13.7, ,17.7, ,8.2, ,11.7, ,3.33,R,0, ,88, ,98, ,74, ,17.9, ,246, ,1.4, ,38.6,I,0.4,I
2023-09-08,251,263,metric,"95532, 95567",daily,12.7, ,18.7, ,5.2, ,10.9, ,3.33,R,0, ,89, ,100, ,72, ,17.5, ,243, ,1.3, ,38.6,I,0.4,I
2023-09-09,252,263,metric,"95532, 95567",daily,13.4, ,15.4, ,11.7, ,12.6, ,0.87,R,0, ,95, ,99, ,88, ,17.4, ,89, ,1.5, ,38.6,I,0.4,I
2023-09-10,253,263,metric,"95532, 95567",daily,14.7, ,19.9, ,8.5, ,11.9, ,3.35,R,0, ,83, ,98, ,58, ,17.7, ,241, ,1.4, ,38.6,I,0.4,I
2023-09-11,254,263,metric,"95532, 95567",daily,13.7, ,18.7, ,6.8, ,12.6, ,2.79,R,0, ,94, ,100, ,75, ,17.5, ,207, ,1.5, ,38.6,I,0.4,I
2023-09-12,255,263,metric,"95532, 95567",daily,15.3, ,20.2, ,10, ,13.4, ,2.94,R,0.1, ,88, ,99, ,64, ,17.8, ,210, ,1.5, ,38.6,I,0.4,I
2023-09-13,256,263,metric,"95532, 95567",daily,15.3, ,24.8, ,9.3, ,13.3, ,3.52,R,0.2, ,88, ,100, ,63, ,17.9, ,242, ,1.5, ,59.7,R,0.7,R
2023-09-14,257,263,metric,"95532, 95567",daily,14.8, ,24.1, ,6.1, ,12.7, ,3.67,R,0.1, ,87, ,100, ,62, ,17.9, ,243, ,1.5, ,73,Y,0.8,Y
2023-09-15,258,263,metric,"95532, 95567",daily,14.6, ,18.4, ,12.8, ,13.6, ,1.86, ,0, ,94, ,99, ,82, ,17.9, ,140, ,1.6, ,109.1, ,1.3, 
2023-09-16,259,263,metric,"95532, 95567",daily,13.9, ,15.3, ,12.8, ,13.2, ,0.71,R,0, ,96, ,99, ,92, ,17.7, ,77, ,1.5, ,88.9,Y,1,Y
2023-09-17,260,263,metric,"95532, 95567",daily,14.2, ,15.7, ,12.8, ,13.4, ,0.29,R,0, ,95, ,99, ,89, ,17.4, ,48, ,1.5, ,81.2,Y,0.9,Y
2023-09-18,261,263,metric,"95532, 95567",daily,15.3, ,18.9, ,12.1, ,13.3, ,2.05, ,0, ,88, ,97, ,77, ,17.5, ,149, ,1.5, ,101.7,Y,1.2,Y
2023-09-19,262,263,metric,"95532, 95567",daily,14.8, ,21.8, ,5.3, ,12, ,3.32, ,0, ,83, ,99, ,59, ,17.9, ,220, ,1.4, ,116.6, ,1.4, 
2023-09-20,263,263,metric,"95532, 95567",daily,12.3, ,23.4, ,2.2,Y,9.1, ,3.89,R,0.1, ,81, ,100, ,49, ,17, ,236, ,1.2, ,273.5,R,3.2,R
2023-09-21,264,263,metric,"95532, 95567",daily,11.2, ,23.2, ,3.2,Y,8.3, ,3.67, ,0, ,82, ,98, ,57, ,16.4, ,233, ,1.1, ,225.8, ,2.6, 
2023-09-22,265,263,metric,"95532, 95567",daily,11.2, ,18.7, ,2.4,Y,9.7, ,2.56,R,0, ,91, ,99, ,71, ,15.9,Y,187, ,1.2, ,105.7,Y,1.2,Y
2023-09-23,266,263,metric,"95532, 95567",daily,12, ,17.1, ,9.4, ,10.7, ,2.17, ,0, ,92, ,99, ,79, ,16.5, ,168, ,1.3, ,95.8,Y,1.1,Y
2023-09-24,267,263,metric,"95532, 95567",daily,14.4, ,19.3, ,8.5, ,12.3, ,0.85,R,5.7, ,88, ,98, ,69, ,16.3, ,63, ,1.4, ,170.3, ,2, 
2023-09-25,268,263,metric,"95532, 95567",daily,15.4, ,18.9, ,13.5, ,13.5, ,0.34, ,51.6, ,88, ,98, ,63, ,15.8, ,26, ,1.5, ,299.2,R,3.5,R
2023-09-26,269,263,metric,"95532, 95567",daily,16.4, ,19.7, ,13.5, ,14.1, ,3.11, ,1.2, ,87, ,97, ,66, ,16.3, ,208, ,1.6, ,314.8,R,3.6,R
2023-09-27,270,263,metric,"95532, 95567",daily,13.7, ,17.7, ,6.1, ,12.2, ,2.96,R,7.9, ,91, ,99, ,81, ,16.7, ,214, ,1.4, ,206.9, ,2.4, 
2023-09-28,271,263,metric,"95532, 95567",daily,11.5, ,17.4, ,3.8, ,10, ,2.84,R,0.1, ,91, ,100, ,71, ,16.1, ,211, ,1.2, ,117.2, ,1.4, 
