Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-20,111,263,metric,"95532, 95567",daily,9.3, ,16.7, ,1.5, ,6.9, ,2.2, ,0.1, ,85.0, ,100.0, ,59.0, ,10.0,Y,160.0, ,1.0, ,137.9, ,1.6, ,22,41.894592,-124.165043
2024-04-21,112,263,metric,"95532, 95567",daily,8.9, ,15.9, ,0.0,Y,6.5, ,4.26, ,0.1, ,85.0, ,100.0, ,61.0, ,9.9,Y,282.0, ,1.0, ,219.0, ,2.5, ,22,41.894592,-124.165043
2024-04-22,113,263,metric,"95532, 95567",daily,11.0,H,20.1,Y,1.1, ,7.4, ,4.44,R,0.0, ,78.0, ,99.0,H,51.0,H,10.1,Y,303.0, ,1.0, ,163.6, ,1.9, ,22,41.894592,-124.165043
2024-04-23,114,263,metric,"95532, 95567",daily,10.5, ,13.7, ,5.0, ,8.8, ,1.44, ,0.0, ,89.0, ,99.0, ,80.0, ,10.4,Y,121.0, ,1.1, ,121.0, ,1.4, ,22,41.894592,-124.165043
2024-04-24,115,263,metric,"95532, 95567",daily,10.8, ,15.1, ,6.6, ,8.8, ,3.82, ,0.0, ,88.0, ,99.0, ,68.0, ,10.7,Y,276.0, ,1.1, ,175.2, ,2.0, ,22,41.894592,-124.165043
2024-04-25,116,263,metric,"95532, 95567",daily,10.2, ,11.8, ,7.5, ,9.8, ,0.6, ,19.2, ,97.0, ,100.0, ,95.0, ,10.8,Y,71.0, ,1.2, ,256.5, ,3.0, ,22,41.894592,-124.165043
2024-04-26,117,263,metric,"95532, 95567",daily,10.7, ,14.0, ,5.1, ,9.7, ,2.75, ,5.7, ,94.0, ,100.0, ,80.0, ,10.9,R,213.0, ,1.2, ,179.8, ,2.1, ,22,41.894592,-124.165043
2024-04-27,118,263,metric,"95532, 95567",daily,10.2, ,14.2, ,5.1, ,8.8, ,2.07, ,0.1, ,91.0, ,100.0, ,77.0, ,10.9,R,162.0, ,1.1, ,134.3, ,1.6, ,22,41.894592,-124.165043
2024-04-28,119,263,metric,"95532, 95567",daily,11.3, ,16.7, ,8.7, ,8.7, ,3.33, ,2.4, ,84.0, ,100.0, ,52.0, ,11.2,R,236.0, ,1.1, ,114.9, ,1.3, ,22,41.894592,-124.165043
2024-04-29,120,263,metric,"95532, 95567",daily,8.0,Y,13.4, ,2.3, ,5.0,Y,3.57, ,0.0,R,81.0,Y,98.0, ,68.0, ,,S,172.0, ,0.9, ,204.4, ,2.4, ,22,41.894592,-124.165043
2024-04-30,121,263,metric,"95532, 95567",daily,8.0,Y,13.9, ,1.1,Y,5.5,Y,3.93, ,0.2, ,84.0,Y,100.0, ,68.0, ,,S,290.0, ,0.9, ,210.8, ,2.4, ,22,41.894592,-124.165043
2024-05-01,122,263,metric,"95532, 95567",daily,8.5, ,14.5, ,-0.5,Y,6.1, ,4.17, ,0.8, ,85.0, ,100.0, ,63.0, ,,S,313.0, ,0.9, ,170.0, ,2.0, ,22,41.894592,-124.165043
2024-05-02,123,263,metric,"95532, 95567",daily,10.3, ,15.2, ,3.2, ,8.9, ,3.21, ,15.0, ,91.0, ,100.0, ,67.0, ,,S,247.0, ,1.1, ,210.9, ,2.4, ,22,41.894592,-124.165043
2024-05-03,124,263,metric,"95532, 95567",daily,10.1, ,15.7, ,2.4, ,8.9, ,1.77, ,47.7, ,92.0, ,100.0, ,69.0, ,,S,144.0, ,1.1, ,152.6, ,1.8, ,22,41.894592,-124.165043
2024-05-04,125,263,metric,"95532, 95567",daily,8.3, ,12.6, ,4.1, ,6.9, ,2.61,R,30.3, ,91.0, ,100.0, ,74.0, ,,S,216.0, ,1.0, ,171.3, ,2.0, ,22,41.894592,-124.165043
2024-05-05,126,263,metric,"95532, 95567",daily,8.7, ,14.0, ,2.4, ,6.5, ,3.11, ,1.1, ,86.0, ,100.0, ,69.0, ,,S,233.0, ,1.0, ,193.7, ,2.2, ,22,41.894592,-124.165043
2024-05-06,127,263,metric,"95532, 95567",daily,9.7, ,13.2, ,6.4, ,8.0, ,1.5, ,2.5, ,89.0, ,100.0, ,73.0, ,,S,137.0, ,1.1, ,164.6, ,1.9, ,22,41.894592,-124.165043
2024-05-07,128,263,metric,"95532, 95567",daily,9.6, ,14.2, ,2.6, ,7.5, ,4.64, ,0.2, ,87.0, ,100.0, ,72.0, ,11.4,R,329.0, ,1.0, ,314.3, ,3.6, ,22,41.894592,-124.165043
2024-05-08,129,263,metric,"95532, 95567",daily,12.2, ,17.0, ,6.2, ,7.8, ,5.08, ,0.0, ,75.0, ,94.0, ,62.0, ,11.5,R,335.0, ,1.1, ,333.8, ,3.9, ,22,41.894592,-124.165043
2024-05-09,130,263,metric,"95532, 95567",daily,16.1,Y,,S,7.9, ,9.7,Y,4.53,R,0.0, ,66.0,Y,97.0,H,48.0,H,12.3,R,336.0, ,1.2, ,185.3, ,2.1, ,22,41.894592,-124.165043
2024-05-10,131,263,metric,"95532, 95567",daily,15.6,Y,,S,5.5, ,11.0,Y,4.08,R,0.0, ,74.0,Y,100.0,H,52.0,H,13.1,Y,334.0, ,1.3, ,120.2, ,1.4, ,22,41.894592,-124.165043
2024-05-11,132,263,metric,"95532, 95567",daily,12.6, ,20.0, ,6.1, ,11.3, ,4.24,R,0.0, ,92.0, ,100.0, ,70.0, ,13.7,Y,296.0, ,1.3, ,183.1, ,2.1, ,22,41.894592,-124.165043
2024-05-12,133,263,metric,"95532, 95567",daily,11.3, ,14.7, ,9.6, ,10.9, ,2.23, ,0.0, ,97.0, ,100.0, ,87.0, ,13.7,Y,188.0, ,1.3, ,165.5, ,1.9, ,22,41.894592,-124.165043
2024-05-13,134,263,metric,"95532, 95567",daily,12.6, ,18.3, ,9.4, ,11.4, ,3.78, ,0.0, ,93.0, ,100.0, ,76.0, ,13.8,Y,274.0, ,1.3, ,167.3, ,1.9, ,22,41.894592,-124.165043
2024-05-14,135,263,metric,"95532, 95567",daily,13.7, ,20.8,Y,7.0, ,11.8, ,4.56,R,0.0, ,88.0, ,100.0, ,70.0, ,14.2, ,312.0, ,1.4, ,141.3, ,1.6, ,22,41.894592,-124.165043
2024-05-15,136,263,metric,"95532, 95567",daily,15.9,Y,23.8,R,7.5, ,11.7,Y,5.04,R,0.0, ,76.0,Y,100.0,H,61.0,H,14.6, ,336.0, ,1.4, ,197.9, ,2.3, ,22,41.894592,-124.165043
2024-05-16,137,263,metric,"95532, 95567",daily,11.6, ,17.8, ,6.5, ,10.6, ,3.74, ,0.0, ,94.0, ,100.0, ,76.0, ,14.5, ,272.0, ,1.3, ,169.0, ,2.0, ,22,41.894592,-124.165043
2024-05-17,138,263,metric,"95532, 95567",daily,11.4, ,17.9, ,3.9, ,9.2, ,4.96, ,0.0, ,86.0, ,100.0, ,63.0, ,14.3,Y,337.0, ,1.2, ,215.0, ,2.5, ,22,41.894592,-124.165043
2024-05-18,139,263,metric,"95532, 95567",daily,9.7, ,16.5, ,1.0,Y,7.7, ,4.77, ,0.1, ,87.0, ,100.0, ,68.0, ,13.7,R,336.0, ,1.0, ,205.5, ,2.4, ,22,41.894592,-124.165043
2024-05-19,140,263,metric,"95532, 95567",daily,9.8, ,14.4, ,1.4,Y,7.1, ,5.04, ,0.1, ,83.0, ,100.0, ,70.0, ,,S,338.0, ,1.0, ,372.7, ,4.3, ,22,41.894592,-124.165043
2024-05-20,141,263,metric,"95532, 95567",daily,11.3, ,16.2, ,3.1, ,7.1, ,5.48, ,0.0, ,75.0, ,100.0, ,62.0, ,,S,344.0, ,1.0, ,399.6,Y,4.6,Y,22,41.894592,-124.165043
2024-05-21,142,263,metric,"95532, 95567",daily,9.7,H,14.8, ,1.1,Y,8.6, ,4.54, ,0.0, ,93.0, ,100.0,H,76.0,H,,S,326.0, ,1.1, ,280.4, ,3.2, ,22,41.894592,-124.165043
2024-05-22,143,263,metric,"95532, 95567",daily,10.5,H,14.0, ,2.0,Y,8.9, ,4.31, ,0.2, ,90.0, ,100.0,H,68.0,H,,S,305.0, ,1.1, ,314.9, ,3.6, ,22,41.894592,-124.165043
2024-05-23,144,263,metric,"95532, 95567",daily,9.1,Y,15.8, ,0.7,R,7.3,Y,4.72,H,0.1, ,89.0,Y,100.0,H,66.0,H,,S,335.0, ,1.0, ,237.1, ,2.7, ,22,41.894592,-124.165043
2024-05-24,145,263,metric,"95532, 95567",daily,10.1, ,15.2, ,2.2,Y,9.6, ,2.96, ,0.5, ,97.0, ,100.0, ,77.0, ,,S,228.0, ,1.2, ,132.6, ,1.5, ,22,41.894592,-124.165043
2024-05-25,146,263,metric,"95532, 95567",daily,11.3, ,16.4, ,5.8, ,9.5, ,4.27, ,0.1, ,89.0, ,100.0, ,69.0, ,,S,299.0, ,1.2, ,218.2, ,2.5, ,22,41.894592,-124.165043
2024-05-26,147,263,metric,"95532, 95567",daily,9.9,Y,14.9, ,2.1,Y,8.6,Y,4.6,R,0.0, ,92.0,Y,100.0, ,73.0, ,,S,338.0, ,1.1, ,167.4, ,1.9, ,22,41.894592,-124.165043
2024-05-27,148,263,metric,"95532, 95567",daily,10.4, ,15.7, ,2.9,Y,9.7, ,4.17, ,0.1, ,95.0, ,100.0, ,79.0, ,,S,314.0, ,1.2, ,148.3, ,1.7, ,22,41.894592,-124.165043
2024-05-28,149,263,metric,"95532, 95567",daily,12.3, ,16.1, ,5.1, ,11.1, ,4.54, ,0.0, ,93.0, ,100.0, ,77.0, ,14.2,R,317.0, ,1.3, ,243.5, ,2.8, ,22,41.894592,-124.165043
2024-05-29,150,263,metric,"95532, 95567",daily,11.4, ,15.1, ,4.9, ,10.0, ,5.07, ,0.0,R,92.0, ,100.0, ,64.0, ,,S,314.0, ,1.2, ,402.5,R,4.7,R,22,41.894592,-124.165043
2024-05-30,151,263,metric,"95532, 95567",daily,11.7,H,17.9, ,2.8,Y,8.9, ,5.42, ,0.0,H,83.0, ,100.0,H,64.0,H,,S,345.0,H,1.1,H,277.5,H,3.2,H,22,41.894592,-124.165043
2024-05-31,152,263,metric,"95532, 95567",daily,12.7, ,20.2,Y,5.9, ,10.0, ,5.14,R,0.0, ,83.0, ,100.0, ,65.0, ,14.2,R,343.0, ,1.2, ,194.4, ,2.3, ,22,41.894592,-124.165043
2024-06-01,153,263,metric,"95532, 95567",daily,11.4, ,15.8, ,3.4,Y,10.4, ,3.55, ,0.0, ,94.0, ,100.0, ,78.0, ,14.5,R,261.0, ,1.3, ,124.5, ,1.4, ,22,41.894592,-124.165043
2024-06-02,154,263,metric,"95532, 95567",daily,13.5, ,15.4, ,9.8, ,13.5, ,0.68, ,23.7, ,100.0, ,100.0, ,95.0, ,14.6,Y,84.0, ,1.5, ,211.9, ,2.5, ,22,41.894592,-124.165043
2024-06-03,155,263,metric,"95532, 95567",daily,14.2, ,17.5, ,9.5, ,12.6, ,4.01, ,24.1, ,90.0, ,100.0, ,65.0, ,14.9,Y,273.0, ,1.5, ,170.7, ,2.0, ,22,41.894592,-124.165043
2024-06-04,156,263,metric,"95532, 95567",daily,14.1, ,19.0, ,7.1, ,12.2, ,5.07, ,0.0, ,88.0, ,100.0, ,64.0, ,15.5, ,340.0, ,1.4, ,144.2, ,1.7, ,22,41.894592,-124.165043
2024-06-05,157,263,metric,"95532, 95567",daily,13.2, ,18.8, ,7.5, ,12.3, ,4.81,R,0.0, ,94.0, ,100.0, ,78.0, ,16.0, ,335.0, ,1.4, ,160.1, ,1.9, ,22,41.894592,-124.165043
2024-06-06,158,263,metric,"95532, 95567",daily,13.3, ,20.3, ,6.4, ,11.8, ,5.07, ,0.0, ,91.0, ,100.0, ,75.0, ,16.1, ,346.0, ,1.4, ,144.5, ,1.7, ,22,41.894592,-124.165043
2024-06-07,159,263,metric,"95532, 95567",daily,12.7, ,20.0, ,5.6, ,11.7, ,4.96,R,0.0, ,93.0, ,100.0, ,78.0, ,16.2, ,346.0, ,1.4, ,133.8, ,1.5, ,22,41.894592,-124.165043
2024-06-08,160,263,metric,"95532, 95567",daily,13.3, ,17.0, ,8.7, ,12.9, ,3.64, ,0.0, ,97.0, ,100.0, ,86.0, ,16.3, ,263.0, ,1.5, ,147.7, ,1.7, ,22,41.894592,-124.165043
2024-06-09,161,263,metric,"95532, 95567",daily,14.3, ,18.9, ,10.9, ,13.2, ,4.63, ,0.0, ,93.0, ,100.0, ,81.0, ,16.5, ,318.0, ,1.5, ,165.2, ,1.9, ,22,41.894592,-124.165043
2024-06-10,162,263,metric,"95532, 95567",daily,13.0, ,18.3, ,10.4, ,12.4, ,4.03, ,0.0, ,96.0, ,100.0, ,84.0, ,16.6, ,288.0, ,1.4, ,194.6, ,2.3, ,22,41.894592,-124.165043
2024-06-11,163,263,metric,"95532, 95567",daily,13.4, ,18.8, ,8.8, ,12.4, ,4.79, ,0.0, ,94.0, ,100.0, ,72.0, ,16.7, ,338.0, ,1.4, ,182.4, ,2.1, ,22,41.894592,-124.165043
2024-06-12,164,263,metric,"95532, 95567",daily,12.6, ,17.9, ,7.6, ,11.4, ,4.06, ,0.0, ,93.0, ,100.0, ,75.0, ,16.6, ,287.0, ,1.3, ,170.9, ,2.0, ,22,41.894592,-124.165043
2024-06-13,165,263,metric,"95532, 95567",daily,11.1, ,15.8, ,6.7, ,10.4, ,3.57, ,0.0, ,96.0, ,100.0, ,82.0, ,16.3, ,270.0, ,1.3, ,180.7, ,2.1, ,22,41.894592,-124.165043
2024-06-14,166,263,metric,"95532, 95567",daily,11.8, ,16.2, ,6.4, ,10.3, ,4.88, ,0.0, ,91.0, ,100.0, ,64.0, ,16.1, ,342.0, ,1.3, ,245.7, ,2.8, ,22,41.894592,-124.165043
2024-06-15,167,263,metric,"95532, 95567",daily,10.8, ,15.5, ,4.0,Y,9.6, ,4.75, ,0.0, ,92.0, ,100.0, ,79.0, ,15.8,Y,327.0, ,1.2, ,270.3, ,3.1, ,22,41.894592,-124.165043
2024-06-16,168,263,metric,"95532, 95567",daily,9.8,Y,15.1, ,2.6,Y,8.9,Y,3.72,R,0.0, ,94.0,Y,100.0, ,74.0, ,15.3,Y,283.0, ,1.1, ,146.2, ,1.7, ,22,41.894592,-124.165043
2024-06-17,169,263,metric,"95532, 95567",daily,9.9,Y,15.2, ,1.4,R,8.5,Y,5.05, ,0.1, ,91.0,Y,100.0,H,73.0,H,15.0,Y,358.0, ,1.1, ,294.7, ,3.4, ,22,41.894592,-124.165043
2024-06-18,170,263,metric,"95532, 95567",daily,11.1,H,18.3, ,1.5,R,9.2, ,5.07, ,0.0, ,88.0, ,100.0,H,63.0,H,15.0,R,360.0, ,1.2, ,123.6, ,1.4, ,22,41.894592,-124.165043
2024-06-19,171,263,metric,"95532, 95567",daily,10.4,Y,15.5, ,1.8,R,10.2,Y,4.54,R,0.1, ,99.0,Y,100.0,H,84.0,H,15.4,Y,353.0, ,1.2, ,151.2, ,1.8, ,22,41.894592,-124.165043
2024-06-20,172,263,metric,"95532, 95567",daily,12.2, ,16.1, ,10.4, ,11.9, ,3.01, ,0.0, ,98.0, ,100.0, ,91.0, ,15.6,Y,232.0, ,1.4, ,195.0, ,2.3, ,22,41.894592,-124.165043
2024-06-21,173,263,metric,"95532, 95567",daily,12.6, ,17.1, ,10.5, ,12.3, ,3.75, ,0.0, ,98.0, ,100.0, ,89.0, ,15.8,Y,278.0, ,1.4, ,147.2, ,1.7, ,22,41.894592,-124.165043
2024-06-22,174,263,metric,"95532, 95567",daily,12.8, ,17.4, ,10.3, ,12.2, ,3.83, ,0.0, ,97.0, ,100.0, ,86.0, ,16.1,Y,282.0, ,1.4, ,139.5, ,1.6, ,22,41.894592,-124.165043
2024-06-23,175,263,metric,"95532, 95567",daily,13.7, ,19.3, ,7.5, ,12.5, ,4.01, ,0.0, ,93.0, ,100.0, ,75.0, ,16.4,Y,283.0, ,1.5, ,150.8, ,1.7, ,22,41.894592,-124.165043
2024-06-24,176,263,metric,"95532, 95567",daily,11.9, ,17.2, ,6.9, ,11.3, ,4.23, ,0.0, ,96.0, ,100.0, ,84.0, ,16.3,Y,307.0, ,1.3, ,150.8, ,1.7, ,22,41.894592,-124.165043
2024-06-25,177,263,metric,"95532, 95567",daily,13.1, ,16.3, ,11.7, ,12.8, ,3.59, ,0.0, ,98.0, ,100.0, ,93.0, ,16.7,Y,280.0, ,1.5, ,152.5, ,1.8, ,22,41.894592,-124.165043
2024-06-26,178,263,metric,"95532, 95567",daily,14.1, ,17.1, ,12.3, ,13.7, ,2.35, ,0.4, ,97.0, ,100.0, ,84.0, ,16.6,Y,187.0, ,1.6, ,112.5, ,1.3, ,22,41.894592,-124.165043
2024-06-27,179,263,metric,"95532, 95567",daily,14.0,H,17.4, ,9.0, ,13.5, ,4.67,H,0.0,H,97.0, ,100.0,H,86.0,H,16.8,H,345.0,H,1.5,H,236.1,H,2.7,H,22,41.894592,-124.165043
2024-06-28,180,263,metric,"95532, 95567",daily,14.6, ,20.8,Y,9.1, ,13.1, ,4.53, ,0.0, ,91.0, ,100.0, ,73.0, ,16.9, ,299.0, ,1.5, ,135.9, ,1.6, ,22,41.894592,-124.165043
2024-06-29,181,263,metric,"95532, 95567",daily,14.0, ,21.5,Y,6.9, ,13.0, ,4.99,R,0.0, ,93.0, ,100.0, ,74.0, ,17.1, ,334.0, ,1.5, ,147.0, ,1.7, ,22,41.894592,-124.165043
2024-06-30,182,263,metric,"95532, 95567",daily,14.0, ,17.9, ,12.1, ,13.9, ,4.07, ,0.0, ,100.0, ,100.0, ,94.0, ,17.3, ,291.0, ,1.6, ,137.5, ,1.6, ,22,41.894592,-124.165043
2024-07-01,183,263,metric,"95532, 95567",daily,14.8, ,20.4, ,8.3, ,14.3, ,4.9,R,0.0, ,97.0, ,100.0, ,86.0, ,17.6, ,327.0, ,1.6, ,149.0, ,1.7, ,22,41.894592,-124.165043
2024-07-02,184,263,metric,"95532, 95567",daily,13.8, ,20.8,Y,5.8,Y,11.9, ,5.55, ,0.0, ,89.0, ,100.0, ,71.0, ,17.5, ,351.0, ,1.4, ,220.6, ,2.6, ,22,41.894592,-124.165043
2024-07-03,185,263,metric,"95532, 95567",daily,14.6,H,22.5,Y,5.0,Y,11.0, ,6.01,R,0.0, ,79.0, ,100.0,H,60.0,H,17.1, ,357.0, ,1.3, ,229.6, ,2.7, ,22,41.894592,-124.165043
2024-07-04,186,263,metric,"95532, 95567",daily,16.9,Y,,S,6.2,Y,13.1,Y,4.04,R,0.0, ,78.0,Y,100.0,H,69.0,H,17.4, ,346.0, ,1.5, ,123.7, ,1.4, ,22,41.894592,-124.165043
2024-07-05,187,263,metric,"95532, 95567",daily,,S,,S,11.3, ,,Q,4.09,R,0.0, ,,Q,100.0,H,74.0,H,18.0, ,469.0,R,1.7, ,135.2, ,1.6, ,22,41.894592,-124.165043
2024-07-06,188,263,metric,"95532, 95567",daily,18.0,R,,S,7.5, ,,I,3.77,R,0.0, ,,R,100.0,H,97.0,H,18.0, ,355.0, ,1.6, ,109.3,Y,1.3,Y,22,41.894592,-124.165043
2024-07-07,189,263,metric,"95532, 95567",daily,15.8,H,,S,7.9, ,13.8, ,4.67,R,0.0, ,88.0, ,100.0,H,70.0,H,18.1, ,345.0, ,1.6, ,117.2,Y,1.4,Y,22,41.894592,-124.165043
2024-07-08,190,263,metric,"95532, 95567",daily,14.5, ,20.4, ,7.7, ,14.1, ,4.61, ,0.0, ,97.0, ,100.0, ,87.0, ,18.1, ,311.0, ,1.6, ,111.5,Y,1.3,Y,22,41.894592,-124.165043
2024-07-09,191,263,metric,"95532, 95567",daily,14.8, ,18.6, ,13.0, ,14.6, ,3.6, ,0.0, ,99.0, ,100.0, ,93.0, ,18.2, ,252.0, ,1.7, ,122.3,Y,1.4,Y,22,41.894592,-124.165043
2024-07-10,192,263,metric,"95532, 95567",daily,,M,,M,,M,,M,3.72,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,22,41.894592,-124.165043
