Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-07-12,193,263,metric,"95532, 95567",daily,15.4,19.6,10.3,14.4,4.92,0,93,100,82,17.4,326,1.6,146.3,1.7
2022-07-13,194,263,metric,"95532, 95567",daily,14.4,18.5,11.2,13.4,2.63,0.2,93,100,77,17.3,194,1.5,170.7,2
2022-07-14,195,263,metric,"95532, 95567",daily,13.9,16.8,12.2,12.7,1.6,0,93,98,82,16.8,135,1.5,125.6,1.5
2022-07-15,196,263,metric,"95532, 95567",daily,15.3,18.4,13.1,13.9,4.13,0,91,98,81,16.9,278,1.6,138.9,1.6
2022-07-16,197,263,metric,"95532, 95567",daily,15.8,20.1,13,14.2,4.15,0,91,100,77,17.2,276,1.6,146.4,1.7
2022-07-17,198,263,metric,"95532, 95567",daily,14.9,19.7,9.9,13.6,3.92,0,92,100,75,17.3,262,1.6,158.8,1.8
2022-07-18,199,263,metric,"95532, 95567",daily,14.4,22,6.4,12.6,5.15,0,89,100,71,16.8,343,1.5,112.6,1.3
2022-07-19,200,263,metric,"95532, 95567",daily,12.7,18.4,6.9,12.1,3.03,0.1,96,100,83,16.5,222,1.4,124.1,1.4
2022-07-20,201,263,metric,"95532, 95567",daily,13.6,17.6,11.9,12.9,2.86,0,96,100,84,16.6,209,1.5,138.1,1.6
2022-07-21,202,263,metric,"95532, 95567",daily,14.1,18.9,11.4,13,3.2,0.2,93,100,79,16.6,227,1.5,146.5,1.7
2022-07-22,203,263,metric,"95532, 95567",daily,14.6,19.5,10.8,13.1,3.59,0.1,91,100,75,16.8,244,1.5,161.7,1.9
2022-07-23,204,263,metric,"95532, 95567",daily,14.8,20.5,9.3,13.4,4.44,0,91,100,75,17.1,298,1.5,158.5,1.8
2022-07-24,205,263,metric,"95532, 95567",daily,13.4,19,6.4,12.6,4.02,0.1,95,100,80,16.9,282,1.5,133.7,1.5
2022-07-25,206,263,metric,"95532, 95567",daily,13.7,20.1,11.2,12.8,3.82,0,95,100,77,17.1,262,1.5,128,1.5
2022-07-26,207,263,metric,"95532, 95567",daily,13.6,18,11.2,12.7,3.78,0.2,94,100,80,17.2,261,1.5,115,1.3
2022-07-27,208,263,metric,"95532, 95567",daily,14,18.4,11.2,13.1,3.75,0.1,94,100,81,17.2,261,1.5,113.4,1.3
2022-07-28,209,263,metric,"95532, 95567",daily,14.6,19.9,12.2,13.8,3.55,0,95,100,83,17.4,245,1.6,145.7,1.7
2022-07-29,210,263,metric,"95532, 95567",daily,15.4,19.7,13.4,14.4,3.68,0,94,100,82,17.6,250,1.6,121.7,1.4
2022-07-30,211,263,metric,"95532, 95567",daily,15.9,20.3,13.8,14.8,2.82,0,93,100,83,17.7,194,1.7,143.1,1.7
2022-07-31,212,263,metric,"95532, 95567",daily,16.5,20.2,13.9,15.2,2.82,0,92,99,83,17.9,191,1.7,139.7,1.6
2022-08-01,213,263,metric,"95532, 95567",daily,16,19.2,12.6,14.8,1.9,0,93,100,81,17.9,147,1.7,122.5,1.4
2022-08-02,214,263,metric,"95532, 95567",daily,16.2,20.6,12.4,15.2,4.01,0,94,100,79,18.1,264,1.7,121,1.4
2022-08-03,215,263,metric,"95532, 95567",daily,15.2,19.1,9.5,14.3,3.05,0.2,95,100,82,18.2,215,1.6,141.8,1.6
2022-08-04,216,263,metric,"95532, 95567",daily,15.6,24,7.9,13.4,4.79,0.1,87,100,63,17.9,300,1.5,139.3,1.6
2022-08-05,217,263,metric,"95532, 95567",daily,14.9,20.4,10.2,13.9,3.48,0.1,94,100,78,17.9,233,1.6,154.1,1.8
2022-08-06,218,263,metric,"95532, 95567",daily,15.6,19.9,13.2,14.4,2.53,0.4,93,100,79,18,181,1.6,140.5,1.6
2022-08-07,219,263,metric,"95532, 95567",daily,15.7,20.6,13.4,14.6,2.15,0.4,93,100,76,18,156,1.7,145.7,1.7
2022-08-08,220,263,metric,"95532, 95567",daily,16.1,19.2,14.3,14.6,1.5,0.4,91,100,78,17.9,118,1.7,122.3,1.4
2022-08-09,221,263,metric,"95532, 95567",daily,15.7,18.1,14,14.1,1.1,0,90,99,81,17.7,94,1.6,123.6,1.4
2022-08-10,222,263,metric,"95532, 95567",daily,16.2,22.5,8.1,13.5,4.99,0,84,100,59,17.8,309,1.5,132,1.5
2022-08-11,223,263,metric,"95532, 95567",daily,14.3,18.7,9.3,13.7,3.31,0.2,96,100,86,17.8,233,1.6,107.5,1.2
2022-08-12,224,263,metric,"95532, 95567",daily,15.3,20.7,8.9,13,4.04,0,86,100,65,17.6,257,1.5,121.6,1.4
2022-08-13,225,263,metric,"95532, 95567",daily,14.9,21.2,6.2,13,4.74,0.2,88,100,72,17.4,307,1.5,147.7,1.7
2022-08-14,226,263,metric,"95532, 95567",daily,14.9,19,9.2,13.9,2.73,0,94,100,83,17.3,192,1.6,162.3,1.9
2022-08-15,227,263,metric,"95532, 95567",daily,16,21.4,11.8,14.8,3.65,0,93,100,78,17.5,240,1.7,182.2,2.1
2022-08-16,228,263,metric,"95532, 95567",daily,16,21.4,11.4,14.8,3.84,0,92,100,76,17.9,253,1.7,132.7,1.5
2022-08-17,229,263,metric,"95532, 95567",daily,15.4,22.7,9.8,14.3,4.16,0.1,93,100,77,17.8,275,1.6,110.1,1.3
2022-08-18,230,263,metric,"95532, 95567",daily,15.7,20,13.6,14.8,3.13,0,94,100,83,17.8,315,1.7,119.1,1.4
2022-08-19,231,263,metric,"95532, 95567",daily,16.4,21.8,13.6,15.3,3.16,0,93,100,79,17.9,215,1.7,146.4,1.7
2022-08-20,232,263,metric,"95532, 95567",daily,16.2,21.6,10.5,14.8,3.5,0,91,100,72,18.2,234,1.7,142,1.6
2022-08-21,233,263,metric,"95532, 95567",daily,15,20.2,9.4,14.1,3.45,0.1,94,100,78,18.1,238,1.6,145.1,1.7
2022-08-22,234,263,metric,"95532, 95567",daily,16.5,21.7,9.2,15.3,3.87,0.1,92,100,70,18.3,256,1.7,107.4,1.2
2022-08-23,235,263,metric,"95532, 95567",daily,17.2,21,14.6,16.4,3.16,0,95,100,84,19,218,1.9,140.5,1.6
2022-08-24,236,263,metric,"95532, 95567",daily,15.9,19.8,14.2,15.1,2.48,0.1,95,100,81,18.9,181,1.7,176.9,2
2022-08-25,237,263,metric,"95532, 95567",daily,16.2,19.7,14.5,15.3,2.86,0,95,100,87,18.7,205,1.7,141.9,1.6
2022-08-26,238,263,metric,"95532, 95567",daily,15.8,20.1,13.8,15,3.17,0.1,95,100,81,18.9,219,1.7,182.5,2.1
2022-08-27,239,263,metric,"95532, 95567",daily,16.7,23,10.7,14.6,3.87,0,88,100,71,18.9,242,1.7,131.3,1.5
2022-08-28,240,263,metric,"95532, 95567",daily,13.9,20.2,6.5,12.7,3.58,0.1,93,100,76,18.5,244,1.5,105.4,1.2
2022-08-29,241,263,metric,"95532, 95567",daily,13.6,18.9,8.7,13,2.43,0,96,100,84,18.1,182,1.5,119.9,1.4
2022-08-30,242,263,metric,"95532, 95567",daily,13.9,17.3,12.4,13.5,1.9,0.1,97,100,87,18.1,151,1.5,125.7,1.5
2022-08-31,243,263,metric,"95532, 95567",daily,14.2,16.6,12.9,13.5,1.48,0.1,96,100,87,17.9,123,1.5,121.5,1.4
2022-09-01,244,263,metric,"95532, 95567",daily,14.2,17.9,11.9,13.4,2.83,0.2,95,100,85,17.8,205,1.5,145.1,1.7
2022-09-02,245,263,metric,"95532, 95567",daily,15,17.8,12.8,14.2,0.97,0,95,100,85,17.8,87,1.6,139.2,1.6
2022-09-03,246,263,metric,"95532, 95567",daily,15.5,19.5,11.2,14.5,3.46,0,94,100,82,17.9,238,1.6,125.3,1.5
2022-09-04,247,263,metric,"95532, 95567",daily,15.1,22.2,7.8,13.8,3.51,0,92,100,73,17.9,233,1.6,109,1.3
2022-09-05,248,263,metric,"95532, 95567",daily,16,24.3,10.3,14.5,3.67,0.2,91,100,68,18.5,236,1.7,121.6,1.4
2022-09-06,249,263,metric,"95532, 95567",daily,14.6,21.4,8.1,13,3.75,0.1,90,100,71,18.2,245,1.5,100.5,1.2
2022-09-07,250,263,metric,"95532, 95567",daily,15.2,24.8,9.4,13.4,3.53,0,89,100,68,18.2,230,1.5,105.2,1.2
2022-09-08,251,263,metric,"95532, 95567",daily,14.2,21.3,7.6,11.1,4.14,0.1,81,100,58,18,262,1.3,149.5,1.7
2022-09-09,252,263,metric,"95532, 95567",daily,15.3,29.3,5.5,12,4.07,0,81,100,38,17.7,249,1.4,95.1,1.1
2022-09-10,253,263,metric,"95532, 95567",daily,16,20.9,10.3,14.3,2.94,0,90,100,72,17.9,192,1.6,171,2
2022-09-11,254,263,metric,"95532, 95567",daily,16.5,20,13.1,15.6,0.89,0,94,100,81,18.2,83,1.8,91.1,1.1
2022-09-12,255,263,metric,"95532, 95567",daily,14.3,19.2,10.3,13.5,3.2,0.2,95,100,78,18.1,226,1.6,100,1.2
2022-09-13,256,263,metric,"95532, 95567",daily,12.9,18.8,7.1,12.2,3.1,0.2,96,100,79,18,227,1.4,102.1,1.2
2022-09-14,257,263,metric,"95532, 95567",daily,13,16.6,8.9,12.7,1.99,0.2,98,100,90,17.9,161,1.5,118.5,1.4
2022-09-15,258,263,metric,"95532, 95567",daily,13.8,17.2,10.8,13.2,2.38,0,96,100,87,17.8,179,1.5,145.5,1.7
2022-09-16,259,263,metric,"95532, 95567",daily,12.9,18.4,6.6,11.3,2.86,0,90,100,72,17.5,198,1.3,176.9,2
2022-09-17,260,263,metric,"95532, 95567",daily,12.2,16.9,6.4,11.4,1.16,4.6,95,100,78,16.9,101,1.3,110.3,1.3
2022-09-18,261,263,metric,"95532, 95567",daily,14.4,18.8,10,13.5,1.41,2.2,94,100,78,16.7,114,1.5,104,1.2
2022-09-19,262,263,metric,"95532, 95567",daily,15.7,20.5,12.3,14.3,3.15,0.1,92,100,75,17,210,1.6,175.6,2
2022-09-20,263,263,metric,"95532, 95567",daily,15.7,19.9,13.6,14.7,2.02,1.5,93,100,75,17.4,155,1.7,118.9,1.4
2022-09-21,264,263,metric,"95532, 95567",daily,14.1,17.5,10.4,13.7,1.18,0,97,100,89,17.4,107,1.6,103.2,1.2
2022-09-22,265,263,metric,"95532, 95567",daily,13,19.7,7,12,3.06,0,94,100,76,17.1,222,1.4,103.5,1.2
2022-09-23,266,263,metric,"95532, 95567",daily,12.7,19.6,7.5,12,2.91,0.3,95,100,78,16.9,217,1.4,98.4,1.1
2022-09-24,267,263,metric,"95532, 95567",daily,13.7,24.4,5.6,11.7,3.34,0.2,88,100,57,16.9,228,1.4,84.9,1
2022-09-25,268,263,metric,"95532, 95567",daily,12.5,20,6.6,12,2.75,0.2,97,100,80,16.8,203,1.4,88.7,1
2022-09-26,269,263,metric,"95532, 95567",daily,13.2,18.4,10.8,13,1.75,0.3,99,100,86,16.8,142,1.5,104.7,1.2
2022-09-27,270,263,metric,"95532, 95567",daily,13.4,16.4,7.8,12.7,0.72,0.4,96,100,83,16.8,71,1.5,122.6,1.4
2022-09-28,271,263,metric,"95532, 95567",daily,15,19.9,9.3,14.5,1.96,1.3,97,100,86,16.4,148,1.7,139.5,1.6
2022-09-29,272,263,metric,"95532, 95567",daily,14.7,19,8.8,14,2.92,0,96,100,83,16.8,209,1.6,226.5,2.6
2022-09-30,273,263,metric,"95532, 95567",daily,14.7,23.9,7,12.7,3.22,0.1,88,100,62,16.6,213,1.5,115.5,1.3
2022-10-01,274,263,metric,"95532, 95567",daily,13.3,20.6,6,12.8,2.91,0.2,97,100,80,16.5,206,1.5,136.1,1.6
2022-10-02,275,263,metric,"95532, 95567",daily,14.5,16.1,13.2,13.2,0.49,0,92,100,84,16.7,51,1.5,110.3,1.3
2022-10-03,276,263,metric,"95532, 95567",daily,14,17,12.8,13.1,0.72,0,94,100,82,16.5,69,1.5,107.4,1.2
2022-10-04,277,263,metric,"95532, 95567",daily,13.5,16.7,7.7,12.6,1.19,0,94,100,84,16.4,95,1.5,113.8,1.3
2022-10-05,278,263,metric,"95532, 95567",daily,13.1,17.9,5.9,12.7,1.56,0,98,100,85,16,121,1.5,110.7,1.3
2022-10-06,279,263,metric,"95532, 95567",daily,13,16.2,11.8,12.8,1.45,0.1,99,100,91,16.4,120,1.5,117.4,1.4
2022-10-07,280,263,metric,"95532, 95567",daily,12.8,17.2,10.5,12.7,1.59,0.1,99,100,92,16.4,129,1.5,104,1.2
2022-10-08,281,263,metric,"95532, 95567",daily,12.4,16.9,10.5,12.3,1.48,0.2,99,100,91,16.5,125,1.4,109.5,1.3
2022-10-09,282,263,metric,"95532, 95567",daily,11.3,14.3,9.2,11.4,1.01,0.3,100,100,100,16.3,95,1.3,104.5,1.2
2022-10-10,283,263,metric,"95532, 95567",daily,11.6,15,9.6,11.6,1.08,0.1,100,100,94,16,101,1.4,115.4,1.3
2022-10-11,284,263,metric,"95532, 95567",daily,11.3,21.3,3.9,10.7,2.55,0.2,96,100,71,15.7,183,1.3,111.3,1.3
2022-10-12,285,263,metric,"95532, 95567",daily,10.3,18.1,4.8,10.3,1.35,0.3,100,100,83,15.3,115,1.3,71.2,0.8
2022-10-13,286,263,metric,"95532, 95567",daily,10.4,14.4,7.4,10.3,1.48,0.2,100,100,93,15.3,131,1.3,90.4,1
2022-10-14,287,263,metric,"95532, 95567",daily,11.1,19.6,6.9,10.7,2.05,0.3,98,100,82,15.3,164,1.3,86.5,1
2022-10-15,288,263,metric,"95532, 95567",daily,12,14.4,9.2,11.9,0.32,0.2,99,100,96,15.2,47,1.4,113,1.3
2022-10-16,289,263,metric,"95532, 95567",daily,14.7,20.5,10.2,12.6,1.42,0,87,100,66,15.3,96,1.5,156.9,1.8
2022-10-17,290,263,metric,"95532, 95567",daily,13.7,20.1,7.2,11.7,2.26,0,88,100,66,15.5,158,1.4,92,1.1
2022-10-18,291,263,metric,"95532, 95567",daily,11.2,19.8,4.4,10.4,2.25,0.1,95,100,74,15.1,169,1.3,91.4,1.1
2022-10-19,292,263,metric,"95532, 95567",daily,11.4,23.1,2.9,10.8,2.22,0.2,96,100,64,14.7,168,1.3,100.5,1.2
2022-10-20,293,263,metric,"95532, 95567",daily,11.2,15.9,6.7,11.2,0.84,0.2,100,100,93,15,84,1.3,100.4,1.2
2022-10-21,294,263,metric,"95532, 95567",daily,12.3,19.6,5.9,10.9,1.25,5.9,91,100,61,14.6,97,1.3,126,1.5
2022-10-22,295,263,metric,"95532, 95567",daily,10.7,15.3,3.6,9.3,2.03,1.2,91,100,73,14.6,160,1.2,131.9,1.5
2022-10-23,296,263,metric,"95532, 95567",daily,7.7,14.3,1.7,6.8,2.06,0.1,94,100,79,13.5,163,1,176.2,2
2022-10-24,297,263,metric,"95532, 95567",daily,10.4,14.4,2.6,9.9,0.45,2.5,97,100,77,13,52,1.2,111.8,1.3
2022-10-25,298,263,metric,"95532, 95567",daily,9.8,16.9,2.5,8.8,1.65,2,93,100,69,13.3,135,1.1,107.1,1.2
2022-10-26,299,263,metric,"95532, 95567",daily,8.1,15.1,2,7.8,1.53,0.1,97,100,79,13,132,1.1,130.4,1.5
2022-10-27,300,263,metric,"95532, 95567",daily,7.8,16.6,0.9,5.7,1.9,0.1,87,100,52,12.3,153,0.9,96.8,1.1
2022-10-28,301,263,metric,"95532, 95567",daily,10.5,18.3,3.3,8,1.69,0,84,100,55,12.3,135,1.1,94.5,1.1
2022-10-29,302,263,metric,"95532, 95567",daily,12.3,21,3.8,8.3,1.72,0,76,100,51,12.9,122,1.1,97.9,1.1
2022-10-30,303,263,metric,"95532, 95567",daily,8.7,15.7,2,8,1.73,0.1,95,100,80,12.6,146,1.1,110.2,1.3
2022-10-31,304,263,metric,"95532, 95567",daily,9.5,16.4,1.6,9.3,1.25,0.7,98,100,81,12.3,115,1.2,88,1
2022-11-01,305,263,metric,"95532, 95567",daily,8.7,12.5,4.1,7.6,1.01,15.7,93,100,76,12.5,91,1,194.7,2.3
2022-11-02,306,263,metric,"95532, 95567",daily,6.4,11.6,0.7,5.6,0.98,3.4,94,100,77,11.8,92,0.9,150.9,1.7
2022-11-03,307,263,metric,"95532, 95567",daily,6.1,13.3,-2.6,4.7,1.26,0.1,91,100,60,10.8,114,0.9,84,1
2022-11-04,308,263,metric,"95532, 95567",daily,11.6,14,8.5,11.5,0.28,14.5,100,100,91,11.5,43,1.4,305.4,3.5
2022-11-05,309,263,metric,"95532, 95567",daily,11.2,14.1,2.9,10.6,0.88,36.6,96,100,80,12.5,75,1.3,283.2,3.3
2022-11-06,310,263,metric,"95532, 95567",daily,7.9,12.1,2.5,7.5,0.28,26.8,97,100,82,11.8,31,1,280.1,3.2
2022-11-07,311,263,metric,"95532, 95567",daily,7.2,11,4.8,6.1,0.98,13.4,93,100,78,10.9,86,0.9,304.2,3.5
2022-11-08,312,263,metric,"95532, 95567",daily,7.3,11,4.7,6.7,0.49,1.6,96,100,81,10.6,57,1,96.7,1.1
2022-11-09,313,263,metric,"95532, 95567",daily,6.2,12.3,0.8,5.3,1.2,0.1,94,100,74,10.6,118,0.9,92.4,1.1
2022-11-10,314,263,metric,"95532, 95567",daily,4.5,11.5,-1.9,,1.2,0.1,,100,69,10,117,0.8,102.7,1.2
2022-11-11,315,263,metric,"95532, 95567",daily,7.2,11.2,1.3,6.6,0.17,9.3,96,100,73,9.8,34,1,135.6,1.6
2022-11-12,316,263,metric,"95532, 95567",daily,7.1,12.7,-0.7,5.9,1.1,1.6,93,100,73,10,102,0.9,123.5,1.4
2022-11-13,317,263,metric,"95532, 95567",daily,5,13,-0.8,3.5,1.29,0.1,90,100,61,9.7,120,0.8,103.1,1.2
2022-11-14,318,263,metric,"95532, 95567",daily,7,14.8,-1,4.6,1.32,0,85,100,60,9.2,152,0.8,51.6,0.6
2022-11-15,319,263,metric,"95532, 95567",daily,4.2,15.1,-3.6,2.7,1.32,0.2,90,100,53,,129,0.7,44.6,0.5
2022-11-16,320,263,metric,"95532, 95567",daily,5,16.6,-2.8,2.4,1.39,0.1,83,100,45,,128,0.7,42.4,0.5
2022-11-17,321,263,metric,"95532, 95567",daily,5.5,13.6,-3.1,4.8,1.08,0.1,95,100,69,,115,0.9,46.7,0.5
2022-11-18,322,263,metric,"95532, 95567",daily,4.8,13.6,-2.3,3.8,1.2,0.1,93,100,72,8.6,123,0.8,53.2,0.6
2022-11-19,323,263,metric,"95532, 95567",daily,4.8,17.5,-3.4,0.6,1.32,0,74,100,34,8.1,121,0.6,48.6,0.6
2022-11-20,324,263,metric,"95532, 95567",daily,5.5,16.3,-1.6,2.2,1.17,0,80,100,42,7.9,109,0.7,47.9,0.6
2022-11-21,325,263,metric,"95532, 95567",daily,5.2,14.6,-1.5,3.7,0.94,0,90,100,59,7.9,95,0.8,47.9,0.6
2022-11-22,326,263,metric,"95532, 95567",daily,8.3,14.1,-0.4,7.6,0.2,5,95,100,74,8.1,33,1,41.2,0.5
2022-11-23,327,263,metric,"95532, 95567",daily,6.4,15.6,0.3,6.3,1.03,0.2,99,100,81,8.8,107,1,40.3,0.5
2022-11-24,328,263,metric,"95532, 95567",daily,6,17.6,-1.5,4.2,1.22,0.1,88,100,54,8.5,112,0.8,49.4,0.6
2022-11-25,329,263,metric,"95532, 95567",daily,7.6,16,0.6,6.4,0.55,0.2,92,100,65,8.4,60,1,47.8,0.6
2022-11-26,330,263,metric,"95532, 95567",daily,7,16.1,0.6,5.9,1.15,0,93,100,69,8.8,113,0.9,71.5,0.8
2022-11-27,331,263,metric,"95532, 95567",daily,6.3,13.5,-3.8,5.8,0.79,8,96,100,57,8.4,82,0.9,61.4,0.7
2022-11-28,332,263,metric,"95532, 95567",daily,6.1,10.6,-1.1,5.7,0.65,5.2,97,100,81,8.9,75,0.9,67.1,0.8
2022-11-29,333,263,metric,"95532, 95567",daily,7.4,10.6,4.3,5.1,0.83,0,85,100,69,8,99,0.9,54.3,0.6
2022-11-30,334,263,metric,"95532, 95567",daily,8.5,9.9,6.6,7.4,0.09,36.3,93,100,70,8.3,11,1,191.9,2.2
2022-12-01,335,263,metric,"95532, 95567",daily,4.8,9.2,0,4,0.75,1.3,94,100,73,8.5,83,0.8,75.4,0.9
2022-12-02,336,263,metric,"95532, 95567",daily,5.2,10.7,1,1.7,1.08,0.1,78,100,56,7.9,88,0.7,103.2,1.2
2022-12-03,337,263,metric,"95532, 95567",daily,6.7,13.8,0.9,3.5,0.54,10.9,80,100,48,7.5,46,0.8,66.4,0.8
2022-12-04,338,263,metric,"95532, 95567",daily,8.1,10.3,6.6,7,0.25,15.8,93,100,86,8,32,1,108.7,1.3
2022-12-05,339,263,metric,"95532, 95567",daily,7.1,12.5,0.5,5.7,0.78,0,91,100,74,8.3,115,0.9,116.6,1.4
2022-12-06,340,263,metric,"95532, 95567",daily,3.6,10.7,-1.7,3,1.01,0.1,96,100,69,7.8,102,0.8,76,0.9
2022-12-07,341,263,metric,"95532, 95567",daily,5.6,12.1,-2.9,3.9,0.96,0.3,89,100,67,7.2,81,0.8,147.3,1.7
2022-12-08,342,263,metric,"95532, 95567",daily,8.6,11.6,4.8,6.5,0.5,15.7,87,100,60,7.7,22,1,315.6,3.7
2022-12-09,343,263,metric,"95532, 95567",daily,7.8,10.9,4.1,6.8,0.26,22.7,93,100,79,7.8,17,1,495.2,5.7
2022-12-10,344,263,metric,"95532, 95567",daily,8.4,11,5.6,8.1,0.2,24,98,100,85,8.1,26,1.1,380.8,4.4
2022-12-11,345,263,metric,"95532, 95567",daily,5.1,10.7,-1.5,4.4,0.91,5.2,95,100,71,8.1,97,0.8,108.3,1.3
2022-12-12,346,263,metric,"95532, 95567",daily,3.6,10.6,-1.7,3.2,0.96,0.1,97,100,80,7.3,99,0.8,132.3,1.5
2022-12-13,347,263,metric,"95532, 95567",daily,2.3,9.7,-4.1,1.5,0.93,0.1,94,100,70,6.6,102,0.7,101.3,1.2
2022-12-14,348,263,metric,"95532, 95567",daily,2.2,10.1,-3.1,1.5,0.86,0.1,95,100,64,6.1,91,0.7,96.1,1.1
2022-12-15,349,263,metric,"95532, 95567",daily,1.8,11.1,-4.5,0.9,1,0.2,94,100,65,5.7,106,0.7,95.6,1.1
2022-12-16,350,263,metric,"95532, 95567",daily,2.2,12.6,-4.2,1,0.98,0.1,92,100,54,,105,0.7,69.1,0.8
2022-12-17,351,263,metric,"95532, 95567",daily,2,10.8,-3.8,1.4,0.93,0.2,96,100,62,,102,0.7,87.7,1
2022-12-18,352,263,metric,"95532, 95567",daily,1.5,10.9,-4.7,0.7,0.74,0.2,94,100,73,,87,0.6,77.2,0.9
2022-12-19,353,263,metric,"95532, 95567",daily,3.4,12.2,-3.7,2.5,0.62,0.1,93,100,65,,63,0.7,92.7,1.1
2022-12-20,354,263,metric,"95532, 95567",daily,8.1,10.3,5,8.2,0.06,7.5,100,100,96,5.5,17,1.1,84.4,1
2022-12-21,355,263,metric,"95532, 95567",daily,9.4,12.8,3.8,9.5,0.32,1.3,100,100,100,6.7,41,1.2,80.4,0.9
2022-12-22,356,263,metric,"95532, 95567",daily,10,12.5,4.7,10.1,0.02,14.9,100,100,99,7.4,16,1.2,97.9,1.1
2022-12-23,357,263,metric,"95532, 95567",daily,12.3,13.2,8.7,12.3,0.07,7.4,100,100,100,8.5,21,1.4,214.7,2.5
2022-12-24,358,263,metric,"95532, 95567",daily,12.6,16.2,8.5,12.6,0.05,22.1,100,100,97,9.3,16,1.5,123.2,1.4
2022-12-25,359,263,metric,"95532, 95567",daily,13.8,16.6,11.3,13.8,0.25,2.9,100,100,100,10.1,34,1.6,155.2,1.8
2022-12-26,360,263,metric,"95532, 95567",daily,14.4,17.4,12.9,14.1,0.15,50.9,98,100,81,10.9,17,1.6,439.8,5.1
2022-12-27,361,263,metric,"95532, 95567",daily,11.4,14.4,7.7,10.7,0.27,3.9,95,100,89,11.5,27,1.3,425.7,4.9
2022-12-28,362,263,metric,"95532, 95567",daily,8.4,12.7,5.3,7.2,0.9,1.6,92,100,68,10.6,81,1,133.5,1.5
2022-12-29,363,263,metric,"95532, 95567",daily,11,13.5,7.3,10.6,0.25,14.4,97,100,86,10.2,26,1.3,314.8,3.6
2022-12-30,364,263,metric,"95532, 95567",daily,12.5,14,10.6,12.5,0,30.6,100,100,100,10.9,11,1.4,259.2,3
2022-12-31,365,263,metric,"95532, 95567",daily,8.9,12.9,2.5,8.9,0.59,0.3,100,100,92,11,64,1.1,138.1,1.6
