Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-05-25,145,183,metric,93512,daily,23.6, ,31, ,13.8,Y,5.3, ,,N,0, ,31, ,62, ,17, ,20.5, ,338, ,0.9, ,354.6,R,4.1,R
2003-05-26,146,183,metric,93512,daily,24.2, ,32.1, ,13.6,Y,4.4, ,,N,0, ,28, ,59, ,15, ,20.4, ,350, ,0.8, ,224.2, ,2.6, 
2003-05-27,147,183,metric,93512,daily,26.1, ,35.3,Y,15.3,Y,5, ,,N,0, ,26, ,63, ,11, ,21.6,Y,358, ,0.9, ,231.1, ,2.7, 
2003-05-28,148,183,metric,93512,daily,27.6, ,36.8,Y,15.4,Y,6, ,,N,0, ,25, ,61, ,12, ,21.7,Y,353, ,0.9, ,303.7,Y,3.5,Y
2003-05-29,149,183,metric,93512,daily,28.1, ,35.1,Y,17.7,R,7.5, ,,N,0, ,27, ,61, ,15, ,21.7,Y,349, ,1, ,398.5,R,4.6,R
2003-05-30,150,183,metric,93512,daily,27.5, ,34.1, ,,S,3.9, ,,N,0, ,22, ,44, ,13, ,20.9,Y,360, ,0.8, ,436.8,R,5.1,R
2003-05-31,151,183,metric,93512,daily,25.4, ,33.4, ,15.3,Y,4.8, ,,N,0, ,27, ,61, ,14, ,21.3,Y,359, ,0.9, ,237, ,2.7, 
2003-06-01,152,183,metric,93512,daily,26.8, ,34.7, ,18.3,R,4.4, ,,N,0, ,24, ,46, ,13, ,22, ,356, ,0.8, ,258.9,Y,3,Y
2003-06-02,153,183,metric,93512,daily,27.6, ,36.8, ,17.2,Y,6.2, ,,N,0, ,26, ,56, ,12, ,22.9, ,356, ,0.9, ,216.3, ,2.5, 
2003-06-03,154,183,metric,93512,daily,28.2, ,36.6, ,20,R,5, ,,N,0, ,23, ,44, ,12, ,22.8, ,356, ,0.9, ,352.5,R,4.1,R
2003-06-04,155,183,metric,93512,daily,28.3, ,35.7, ,,S,4.2, ,,N,0, ,21, ,40, ,10, ,22.4, ,328, ,0.8, ,379.4,R,4.4,R
2003-06-05,156,183,metric,93512,daily,26.8, ,33.7, ,,S,3.3, ,,N,0, ,22, ,40, ,11, ,21.7, ,309, ,0.8, ,402.3,R,4.7,R
2003-06-06,157,183,metric,93512,daily,28.2, ,37.6, ,19,R,3, ,,N,0, ,20, ,37, ,10, ,22.3, ,358, ,0.8, ,238.1,Y,2.8,Y
2003-06-07,158,183,metric,93512,daily,27.4, ,36.4, ,17.5,Y,6.2, ,,N,0, ,26, ,62, ,10, ,23.4, ,353, ,0.9, ,202.1, ,2.3, 
2003-06-08,159,183,metric,93512,daily,27.6,H,34.3, ,,S,6.4, ,,N,0, ,26, ,44,H,14,H,22.8, ,289, ,1, ,249.7,Y,2.9,Y
2003-06-09,160,183,metric,93512,daily,25.8, ,33.7, ,16.2,Y,5.8, ,,N,0, ,28, ,67, ,14, ,22, ,302, ,0.9, ,288.6,R,3.3,R
2003-06-10,161,183,metric,93512,daily,24.9, ,31.5, ,15.5,Y,3.7, ,,N,0, ,25, ,55, ,15, ,20.9, ,344, ,0.8, ,312.8,R,3.6,R
2003-06-11,162,183,metric,93512,daily,23.9, ,30.5, ,14.6,Y,4.1, ,,N,0, ,28, ,59, ,17, ,20.8, ,349, ,0.8, ,368.3,R,4.3,R
2003-06-12,163,183,metric,93512,daily,23.8, ,30.4, ,15,Y,4.1, ,,N,0, ,28, ,60, ,17, ,21.2, ,345, ,0.8, ,300.8,R,3.5,R
2003-06-13,164,183,metric,93512,daily,24.4, ,32, ,13.9, ,3.2, ,,N,0, ,25, ,61, ,12, ,21.7, ,354, ,0.8, ,291.5,R,3.4,R
2003-06-14,165,183,metric,93512,daily,25.9, ,33.5, ,14.6,Y,3.8, ,,N,0, ,24, ,59, ,10, ,22.2, ,358, ,0.8, ,314.6,R,3.6,R
2003-06-15,166,183,metric,93512,daily,26.7, ,34.7, ,16.1,Y,3.6, ,,N,0, ,22, ,56, ,8, ,22.8, ,359, ,0.8, ,276.8,Y,3.2,Y
2003-06-16,167,183,metric,93512,daily,27.1, ,35.3, ,16.9,Y,3.4, ,,N,0, ,22, ,58, ,10, ,23.4, ,356, ,0.8, ,208.6, ,2.4, 
2003-06-17,168,183,metric,93512,daily,27.7, ,36.8, ,15.4,Y,2.1, ,,N,0, ,19, ,53, ,8, ,23.7,Y,359, ,0.7, ,198.3, ,2.3, 
2003-06-18,169,183,metric,93512,daily,27.1, ,35.3, ,17.5,Y,4.6, ,,N,0, ,24, ,52, ,12, ,24,Y,329, ,0.9, ,307.1,R,3.6,R
2003-06-19,170,183,metric,93512,daily,25.7, ,32.7, ,18.8,R,3.3, ,,N,0, ,24, ,52, ,9, ,23.9,Y,349, ,0.8, ,359.9,R,4.2,R
2003-06-20,171,183,metric,93512,daily,23.7, ,30.4, ,13.4, ,2, ,,N,0, ,24, ,51, ,13, ,23.2, ,355, ,0.7, ,257.9,Y,3,Y
2003-06-21,172,183,metric,93512,daily,24.5, ,31.2, ,15.7,Y,2.1, ,,N,0, ,23, ,48, ,15, ,23.3, ,356, ,0.7, ,227.1, ,2.6, 
2003-06-22,173,183,metric,93512,daily,24.5, ,31.7, ,16.9,Y,-1.2, ,,N,0, ,18, ,37, ,11, ,23.3, ,356, ,0.6, ,337.3,R,3.9,R
2003-06-23,174,183,metric,93512,daily,21.8, ,30.4, ,14.4,Y,-4.8, ,,N,0, ,16, ,40, ,7, ,22.8, ,373, ,0.4, ,560.1,R,6.5,R
2003-06-24,175,183,metric,93512,daily,20.4, ,28.3, ,12.8, ,-1.1, ,,N,0, ,24, ,43, ,13, ,21.7, ,363, ,0.6, ,490.7,R,5.7,R
2003-06-25,176,183,metric,93512,daily,24.4, ,31.8, ,16.1,Y,-3.5, ,,N,0, ,15, ,24, ,9, ,22.3, ,365, ,0.5, ,229.9, ,2.7, 
2003-06-26,177,183,metric,93512,daily,29.5, ,34.9, ,0,Y,-1.8, ,,N,0, ,13, ,46, ,8, ,23.5, ,490,R,0.5, ,140.3, ,1.6, 
2003-06-27,178,183,metric,93512,daily,27.4, ,37.6, ,15.2,Y,0.4, ,,N,0, ,17, ,47, ,7, ,23.8,Y,368, ,0.6, ,138.6, ,1.6, 
2003-06-28,179,183,metric,93512,daily,29.1, ,38, ,17.4,Y,0.7, ,,N,0, ,16, ,35, ,7, ,24.6,Y,366, ,0.6, ,239.1,Y,2.8,Y
2003-06-29,180,183,metric,93512,daily,28.7, ,36.8, ,17.4,Y,1.6, ,,N,0, ,17, ,41, ,10, ,24.9,Y,364, ,0.7, ,258.6,Y,3,Y
2003-06-30,181,183,metric,93512,daily,27.6, ,36, ,19,R,-3.2, ,,N,0, ,13, ,23, ,7, ,25,Y,370, ,0.5, ,266.5,Y,3.1,Y
2003-07-01,182,183,metric,93512,daily,27.1, ,37.2, ,15.5, ,-2.9, ,,N,0, ,14, ,35, ,7, ,24.9,Y,370, ,0.5, ,215,Y,2.5,Y
2003-07-02,183,183,metric,93512,daily,26.7, ,36.9, ,15.5, ,-1, ,,N,0, ,16, ,37, ,8, ,24.9,Y,368, ,0.6, ,202.6,Y,2.3,Y
2003-07-03,184,183,metric,93512,daily,28.1, ,38.1, ,17.7,Y,0.5, ,,N,0, ,17, ,32, ,8, ,25.2,Y,365, ,0.6, ,183.8, ,2.1, 
2003-07-04,185,183,metric,93512,daily,29.9, ,39, ,20.2,R,-0.9, ,,N,0, ,14, ,26, ,7, ,25.7,Y,364, ,0.6, ,199.9,Y,2.3,Y
2003-07-05,186,183,metric,93512,daily,30.5, ,39.3, ,21.4,R,-1.7, ,,N,0, ,12, ,23, ,7, ,26,Y,360, ,0.5, ,330.7,R,3.8,R
2003-07-06,187,183,metric,93512,daily,29.2, ,37.2, ,19.3,Y,1.3, ,,N,0, ,17, ,36, ,9, ,26.2,R,358, ,0.7, ,268.3,R,3.1,R
2003-07-07,188,183,metric,93512,daily,28.7, ,37.2, ,17.5,Y,-0.1, ,,N,0, ,15, ,35, ,9, ,26,Y,360, ,0.6, ,299.7,R,3.5,R
2003-07-08,189,183,metric,93512,daily,28.1, ,38.1, ,16.2, ,-0.4, ,,N,0, ,16, ,39, ,8, ,25.9,Y,363, ,0.6, ,235,R,2.7,R
2003-07-09,190,183,metric,93512,daily,29.1, ,38.7, ,16.2, ,-0.4, ,,N,0, ,15, ,41, ,6, ,26,Y,365, ,0.6, ,253.1,R,2.9,R
2003-07-10,191,183,metric,93512,daily,30.9, ,39.7,Y,18.1,Y,0.7, ,,N,0, ,14, ,36, ,9, ,26.4,R,350, ,0.6, ,296.7,R,3.4,R
2003-07-11,192,183,metric,93512,daily,31.2, ,40.5,Y,18.4,Y,-1.2, ,,N,0, ,12, ,34, ,6, ,26.6,R,360, ,0.6, ,258.4,R,3,R
2003-07-12,193,183,metric,93512,daily,32,H,42,Y,19.8,R,-1.9, ,,N,0, ,11, ,23,H,6,H,27,R,347, ,0.5, ,236,R,2.7,R
2003-07-13,194,183,metric,93512,daily,31.5,H,41.8,Y,19.9,R,0, ,,N,0, ,13, ,30,H,7,H,27.4,R,348, ,0.6, ,252.4,R,2.9,R
2003-07-14,195,183,metric,93512,daily,30.9, ,39.9,Y,20.3,R,-0.7, ,,N,0, ,13, ,30, ,8, ,27.4,R,352, ,0.6, ,276.3,R,3.2,R
2003-07-15,196,183,metric,93512,daily,30.6, ,39.6,Y,18.8,Y,0.3, ,,N,0, ,14, ,28, ,9, ,27.1,R,338, ,0.6, ,365.1,R,4.2,R
2003-07-16,197,183,metric,93512,daily,29.5, ,39.2, ,20,R,4.6, ,,N,0, ,21, ,37, ,11, ,27.1,R,274, ,0.8, ,316.8,R,3.7,R
2003-07-17,198,183,metric,93512,daily,29.5, ,39.1, ,18.4,Y,5.7, ,,N,0, ,22, ,49, ,12, ,27,R,305, ,0.9, ,257.4,R,3,R
2003-07-18,199,183,metric,93512,daily,31.3,H,39.3, ,,S,5.1, ,,N,0, ,19, ,33,H,12,H,27.2,R,231, ,0.9, ,329.4,R,3.8,R
2003-07-19,200,183,metric,93512,daily,27.8,H,35.9, ,21.5,R,13.8,Y,,N,11.18, ,42,Y,79,H,21,H,27.4,R,197, ,1.6,Y,290.6,R,3.4,R
2003-07-20,201,183,metric,93512,daily,28.8, ,36.3, ,20.1,R,13.2, ,,N,0.25,H,38, ,76, ,21, ,26.6,R,333, ,1.5, ,203.2,Y,2.4,Y
2003-07-21,202,183,metric,93512,daily,31.3, ,39.6,Y,20.7,R,9.4, ,,N,0, ,26, ,60, ,12, ,,S,333, ,1.2, ,221.4,Y,2.6,Y
2003-07-22,203,183,metric,93512,daily,32,H,40.7,Y,,S,9.2, ,,N,0, ,24, ,46,H,13,H,,S,319, ,1.2, ,373.7,R,4.3,R
2003-07-23,204,183,metric,93512,daily,30.1,H,37.1, ,,S,12.7, ,,N,1.78, ,34, ,62,H,17,H,,S,210, ,1.5, ,273.3,R,3.2,R
2003-07-24,205,183,metric,93512,daily,32.7, ,37.2, ,,S,9.5, ,,N,0, ,24, ,66, ,16, ,,S,431,R,1.2, ,450.6,R,5.2,R
2003-07-25,206,183,metric,93512,daily,27.2, ,34.9, ,21.1,R,9.7, ,,N,0, ,33, ,56, ,20, ,,S,224, ,1.2, ,296.1,R,3.4,R
2003-07-26,207,183,metric,93512,daily,27.7, ,36.3, ,18.4,Y,8.4, ,,N,0, ,30, ,58, ,15, ,,S,310, ,1.1, ,255.8,R,3,R
2003-07-27,208,183,metric,93512,daily,30.6, ,38.2, ,,S,7.4, ,,N,0, ,24, ,40, ,14, ,,S,330, ,1, ,342.3,R,4,R
2003-07-28,209,183,metric,93512,daily,30.6,H,38.4, ,,S,8.2, ,,N,0, ,25, ,35,H,15,H,,S,239, ,1.1, ,506,R,5.9,R
2003-07-29,210,183,metric,93512,daily,28.5,H,37.6, ,,S,12.3, ,,N,22.35,R,37, ,64,H,16,H,,S,215, ,1.4, ,307.2,R,3.6,R
2003-07-30,211,183,metric,93512,daily,26.7, ,31.8, ,21.1,R,15.7,Y,,N,1.02, ,51,Y,77, ,33, ,26.9,R,219, ,1.8,Y,319.9,R,3.7,R
2003-07-31,212,183,metric,93512,daily,24.3, ,30.8, ,17.3,Y,15.7,Y,,N,23.88,R,59,Y,90, ,37, ,26.2,R,203, ,1.8,Y,283.9,R,3.3,R
2003-08-01,213,183,metric,93512,daily,23, ,27.2,Y,18.6,Y,14.1,Y,,N,0, ,57,Y,74, ,35, ,24.7,R,106, ,1.6,Y,305.6,R,3.5,R
2003-08-02,214,183,metric,93512,daily,22.9, ,30.8, ,16.9,Y,12.6,Y,,N,0, ,52,Y,86, ,32, ,24.1,Y,258, ,1.5,Y,288.7,R,3.3,R
2003-08-03,215,183,metric,93512,daily,25.5, ,33.7, ,16.9,Y,10.4, ,,N,0, ,39, ,74, ,18, ,25.2,R,327, ,1.3, ,260.9,R,3,R
2003-08-04,216,183,metric,93512,daily,27.4, ,34.2, ,18.6,Y,5.7, ,,N,0, ,25, ,69, ,9, ,,S,333, ,0.9, ,355.7,R,4.1,R
2003-08-05,217,183,metric,93512,daily,26.3, ,33.1, ,17.9,Y,3.6, ,,N,0, ,23, ,53, ,10, ,,S,318, ,0.8, ,418,R,4.8,R
2003-08-06,218,183,metric,93512,daily,26.2, ,34.7, ,15.5, ,0.2, ,,N,0, ,18, ,43, ,7, ,,S,336, ,0.6, ,415.8,R,4.8,R
2003-08-07,219,183,metric,93512,daily,26.8, ,36.2, ,15, ,-1.6, ,,N,0, ,15, ,41, ,7, ,,S,345, ,0.5, ,367.7,R,4.3,R
2003-08-08,220,183,metric,93512,daily,29.6, ,37.1, ,18.4,Y,-2.6, ,,N,0, ,12, ,38, ,5, ,,S,338, ,0.5, ,457.1,R,5.3,R
2003-08-09,221,183,metric,93512,daily,30.1, ,37.3, ,18.6,Y,3.3, ,,N,0, ,18, ,32, ,12, ,,S,319, ,0.8, ,425.5,R,4.9,R
2003-08-10,222,183,metric,93512,daily,31.4,H,38.5,Y,,S,5.5, ,,N,0, ,20, ,40,H,11,H,,S,321, ,0.9, ,345.7,R,4,R
2003-08-11,223,183,metric,93512,daily,30.2, ,38.6,Y,20.2,R,3.9, ,,N,0, ,19, ,39, ,12, ,,S,297, ,0.8, ,350,R,4.1,R
2003-08-12,224,183,metric,93512,daily,30, ,37.8, ,21,R,2.3, ,,N,0, ,17, ,41, ,9, ,,S,318, ,0.7, ,387.2,R,4.5,R
2003-08-13,225,183,metric,93512,daily,33.3, ,37.5, ,0,Y,-4.7, ,,N,0, ,8, ,31, ,6, ,,S,351,R,0.4, ,472.8,R,5.5,R
2003-08-14,226,183,metric,93512,daily,29, ,36.8, ,17.7,Y,0, ,,N,0, ,15, ,28, ,7, ,,S,284, ,0.6, ,235.9,R,2.7,R
2003-08-15,227,183,metric,93512,daily,29.6,H,37.6, ,20.8,R,4.4, ,,N,0, ,20, ,33,H,12,H,,S,267, ,0.8, ,287.5,R,3.3,R
2003-08-16,228,183,metric,93512,daily,30.3,H,35.1, ,,S,5.6, ,,N,0, ,21, ,32,H,14,H,,S,250, ,0.9, ,340.6,R,3.9,R
2003-08-17,229,183,metric,93512,daily,30, ,38.1, ,20.1,R,5.8, ,,N,0, ,22, ,51, ,11, ,,S,296, ,0.9, ,255.4,R,3,R
2003-08-18,230,183,metric,93512,daily,31.3, ,39.3, ,21.4, ,4.5, ,,N,0, ,19, ,37, ,9, ,31.3, ,308, ,0.8, ,278.2,R,3.2,R
2003-08-19,231,183,metric,93512,daily,31.3, ,37.2, ,23, ,4.1, ,,N,0, ,18, ,35, ,11, ,31.6, ,302, ,0.8, ,397.5,R,4.6,R
2003-08-20,232,183,metric,93512,daily,27.4,H,34.5, ,19.4, ,9.6, ,,N,31.5,R,33, ,74,H,21,H,30.9, ,293, ,1.2, ,399.2,R,4.6,R
2003-08-21,233,183,metric,93512,daily,25.6, ,31.4,Y,20.2, ,15.3, ,,N,1.52, ,53, ,82, ,32, ,27.6, ,237, ,1.7, ,335,R,3.9,R
2003-08-22,234,183,metric,93512,daily,26.5, ,33,Y,20.2, ,8, ,,N,0, ,31, ,62, ,11, ,26.9, ,311, ,1.1, ,504.5,R,5.8,R
2003-08-23,235,183,metric,93512,daily,26.4, ,33.9, ,17.3, ,4, ,,N,0, ,24, ,57, ,10, ,27.4, ,314, ,0.8, ,368.7,R,4.3,R
2003-08-24,236,183,metric,93512,daily,28.7, ,35.8, ,17.5, ,7.4, ,,N,0, ,26, ,54, ,17, ,28.7, ,294, ,1, ,335.5,R,3.9,R
2003-08-25,237,183,metric,93512,daily,27.9, ,36.2, ,21.5, ,11.4, ,,N,0, ,36, ,60, ,17, ,30.2, ,248, ,1.3, ,264.8,R,3.1,R
2003-08-26,238,183,metric,93512,daily,24.4,H,29,R,21.1, ,15.2, ,,N,1.52, ,56, ,73,H,38,H,28.1, ,159, ,1.7, ,196,R,2.3,R
2003-08-27,239,183,metric,93512,daily,26.6, ,35.6, ,17.8, ,12.2, ,,N,0, ,41, ,82, ,16, ,28.1, ,293, ,1.4, ,184.1,Y,2.1,Y
2003-08-28,240,183,metric,93512,daily,27.7, ,34.4, ,20.2, ,8.9, ,,N,0, ,31, ,69, ,14, ,28.5, ,279, ,1.1, ,381.2,R,4.4,R
2003-08-29,241,183,metric,93512,daily,26.6, ,34.9, ,15.9, ,3.6, ,,N,0, ,23, ,58, ,10, ,26.9, ,300, ,0.8, ,174,Y,2,Y
2003-08-30,242,183,metric,93512,daily,26.8, ,35.3, ,17.1, ,3.8, ,,N,0, ,23, ,49, ,11, ,24.9, ,296, ,0.8, ,250.7,R,2.9,R
2003-08-31,243,183,metric,93512,daily,27.4, ,34.7, ,18.9, ,7.4, ,,N,0, ,28, ,50, ,16, ,24.2, ,257, ,1, ,377.3,R,4.4,R
2003-09-01,244,183,metric,93512,daily,27.4, ,35.2, ,18.4, ,7.9, ,,N,0, ,29, ,55, ,17, ,24.1, ,287, ,1.1, ,317.8,R,3.7,R
2003-09-02,245,183,metric,93512,daily,27.3, ,36.4, ,20, ,10.2, ,,N,2.79, ,34, ,59, ,16, ,25.4, ,243, ,1.2, ,258.4,R,3,R
2003-09-03,246,183,metric,93512,daily,25, ,31.4, ,20.3, ,13.9, ,,N,1.02, ,50, ,66, ,26, ,24.9, ,181, ,1.6, ,310.8,R,3.6,R
2003-09-04,247,183,metric,93512,daily,23.8, ,29.7,Y,18.4, ,14.1, ,,N,0, ,55, ,83, ,30, ,24.1, ,180, ,1.6, ,153.4, ,1.8, 
2003-09-05,248,183,metric,93512,daily,25.4, ,33.9, ,17.7, ,10.7, ,,N,0, ,40, ,78, ,15, ,24.1, ,277, ,1.3, ,268.8,R,3.1,R
2003-09-06,249,183,metric,93512,daily,25.4, ,34.1, ,16.3, ,6.2, ,,N,0, ,29, ,54, ,13, ,23.6, ,283, ,1, ,186.6,Y,2.2,Y
2003-09-07,250,183,metric,93512,daily,25.3, ,34.1, ,15.2, ,3.7, ,,N,0, ,25, ,60, ,11, ,23.3, ,286, ,0.8, ,392.4,R,4.5,R
2003-09-08,251,183,metric,93512,daily,24.5, ,31, ,15.7, ,0.7, ,,N,0, ,21, ,39, ,11, ,22, ,274, ,0.6, ,293.1,R,3.4,R
2003-09-09,252,183,metric,93512,daily,23.4, ,30.5, ,15.7, ,5.2, ,,N,0, ,31, ,60, ,17, ,22, ,260, ,0.9, ,253.8,R,2.9,R
2003-09-10,253,183,metric,93512,daily,22.2, ,30,Y,15.1, ,2.5, ,,N,0, ,27, ,47, ,13, ,21.5,Y,281, ,0.7, ,402.5,R,4.7,R
2003-09-11,254,183,metric,93512,daily,23.7, ,32.8, ,15, ,2.3, ,,N,0, ,25, ,41, ,11, ,21.8,Y,278, ,0.7, ,217.6,R,2.5,R
2003-09-12,255,183,metric,93512,daily,24.4, ,33.6, ,15.3, ,4.8, ,,N,0, ,28, ,49, ,13, ,22.5, ,272, ,0.9, ,163.8, ,1.9, 
2003-09-13,256,183,metric,93512,daily,24.9, ,32.7, ,17.8, ,3.2, ,,N,0, ,24, ,43, ,13, ,22.6, ,271, ,0.8, ,302.6,R,3.5,R
2003-09-14,257,183,metric,93512,daily,24.9, ,33.2, ,15.5, ,2.5, ,,N,0, ,23, ,38, ,13, ,22, ,269, ,0.7, ,324.5,R,3.8,R
2003-09-15,258,183,metric,93512,daily,25.6, ,33.6, ,15.4, ,4.1, ,,N,0, ,25, ,55, ,12, ,21.5,Y,260, ,0.8, ,283.1,R,3.3,R
2003-09-16,259,183,metric,93512,daily,24.2, ,33.7, ,15.1, ,1.2, ,,N,0, ,22, ,48, ,11, ,21.3,Y,272,R,0.7, ,211.1,R,2.4,R
2003-09-17,260,183,metric,93512,daily,23.2, ,31.2, ,15.8, ,-0.1, ,,N,0, ,21, ,38, ,11, ,21.3,Y,265, ,0.6, ,282.9,R,3.3,R
2003-09-18,261,183,metric,93512,daily,20.8, ,28.9,Y,12.6, ,-0.7, ,,N,0, ,24, ,46, ,12, ,20.3,Y,264, ,0.6, ,237.2,R,2.7,R
2003-09-19,262,183,metric,93512,daily,21.4, ,32.2, ,10.9,Y,1.6, ,,N,0, ,27, ,61, ,10, ,20.5,Y,262, ,0.7, ,150.3, ,1.7, 
2003-09-20,263,183,metric,93512,daily,23.3, ,33.4, ,13.3, ,0.8, ,,N,0, ,23, ,48, ,9, ,21.1,Y,264,R,0.6, ,180.1,Y,2.1,Y
2003-09-21,264,183,metric,93512,daily,24.9, ,35, ,15.5, ,-1.1, ,,N,0, ,18, ,47, ,7, ,21.3,Y,265,R,0.6, ,166.1,Y,1.9,Y
2003-09-22,265,183,metric,93512,daily,23.9, ,36.1, ,13.2, ,0.7, ,,N,0, ,22, ,53, ,7, ,21.7,Y,265,R,0.6, ,150.1, ,1.7, 
2003-09-23,266,183,metric,93512,daily,23.7, ,35.1, ,13, ,1.1, ,,N,0, ,23, ,58, ,8, ,21.6,Y,263,R,0.7, ,154, ,1.8, 
2003-09-24,267,183,metric,93512,daily,29.1, ,35.8, ,18, ,1.6, ,,N,0, ,17, ,49, ,8, ,23.3, ,177, ,0.7, ,166.7,Y,1.9,Y
2003-09-25,268,183,metric,93512,daily,25.3, ,35.9, ,15.6, ,0.6, ,,N,0, ,20, ,47, ,8, ,21.6,Y,257,R,0.6, ,261.7,R,3,R
2003-09-26,269,183,metric,93512,daily,25.8, ,37.1, ,16.8, ,-1.8, ,,N,0, ,16, ,38, ,6, ,21,Y,260,R,0.5, ,220.9,R,2.6,R
2003-09-27,270,183,metric,93512,daily,24.5, ,36.1, ,13.4, ,-0.6, ,,N,0, ,19, ,45, ,8, ,21.3,Y,254,R,0.6, ,166,Y,1.9,Y
2003-09-28,271,183,metric,93512,daily,24.2, ,35, ,13.4, ,0.7, ,,N,0, ,21, ,50, ,9, ,21.2,Y,248,R,0.6, ,236.2,R,2.7,R
2003-09-29,272,183,metric,93512,daily,24.8, ,33.3, ,14.3, ,3.2, ,,N,0, ,25, ,48, ,13, ,20.5,R,241, ,0.8, ,312, ,3.6, 
2003-09-30,273,183,metric,93512,daily,24.4, ,31.9,Y,15, ,4.9, ,,N,0, ,28, ,55, ,15, ,20.2,R,228, ,0.9, ,362.6, ,4.2, 
2003-10-01,274,183,metric,93512,daily,23.7, ,29.9, ,16.1, ,3.9, ,,N,0, ,28, ,50, ,15, ,19.4,Y,214, ,0.8, ,356.2, ,4.1, 
2003-10-02,275,183,metric,93512,daily,20.3, ,29.2, ,12.4, ,3.3, ,,N,0, ,32, ,53, ,15, ,18.9,Y,215, ,0.8, ,225.6, ,2.6, 
2003-10-03,276,183,metric,93512,daily,21.8, ,29.4, ,14.9, ,4.1, ,,N,0, ,31, ,51, ,16, ,19.1,Y,234,R,0.8, ,347.7, ,4, 
2003-10-04,277,183,metric,93512,daily,21.3, ,29.4, ,11.8, ,3.8, ,,N,0, ,32, ,60, ,17, ,19.2,Y,227, ,0.8, ,289.9, ,3.4, 
2003-10-05,278,183,metric,93512,daily,21.7, ,29, ,12.9, ,4.9, ,,N,0, ,33, ,62, ,18, ,19,Y,221, ,0.9, ,211.9, ,2.5, 
2003-10-06,279,183,metric,93512,daily,20.9, ,29.7, ,13.1, ,5, ,,N,0, ,35, ,61, ,16, ,19.2,Y,208, ,0.9, ,164.3, ,1.9, 
2003-10-07,280,183,metric,93512,daily,21.3, ,30.2, ,13.1, ,5, ,,N,0, ,35, ,68, ,17, ,19.5,Y,223, ,0.9, ,192.4, ,2.2, 
2003-10-08,281,183,metric,93512,daily,21.5, ,30.8, ,12.6, ,5.6, ,,N,0, ,36, ,67, ,17, ,19.4,Y,213, ,0.9, ,202.2, ,2.3, 
2003-10-09,282,183,metric,93512,daily,21.5, ,30.7, ,12.2, ,5.4, ,,N,0, ,35, ,64, ,18, ,19.3,Y,220, ,0.9, ,202.3, ,2.3, 
2003-10-10,283,183,metric,93512,daily,19.3, ,27.7, ,12.8, ,-0.5, ,,N,0, ,26, ,57, ,11, ,18.6,Y,226,R,0.6, ,287.7, ,3.3, 
2003-10-11,284,183,metric,93512,daily,17.8, ,27.7, ,8.5, ,-1.2, ,,N,0, ,27, ,53, ,12, ,17.5,R,222,R,0.6, ,161.1, ,1.9, 
2003-10-12,285,183,metric,93512,daily,19.2, ,30.1, ,10.2, ,1.5, ,,N,0, ,31, ,62, ,15, ,17.9,Y,218,R,0.7, ,165.8, ,1.9, 
2003-10-13,286,183,metric,93512,daily,19.5, ,28.1, ,12.7, ,-3.3, ,,N,0, ,21, ,35, ,11, ,17.7,Y,219,R,0.5, ,254.4, ,2.9, 
2003-10-14,287,183,metric,93512,daily,17, ,28.1, ,8, ,-1, ,,N,0, ,29, ,52, ,11, ,17.5,R,219,R,0.6, ,147.7, ,1.7, 
2003-10-15,288,183,metric,93512,daily,17.6, ,29.3, ,7.5, ,0.2, ,,N,0, ,31, ,61, ,10, ,17.7,Y,218,R,0.6, ,126.8, ,1.5, 
2003-10-16,289,183,metric,93512,daily,18.3, ,29, ,8.9, ,-1.9, ,,N,0, ,25, ,52, ,10, ,17.7,Y,210,R,0.5, ,182.8, ,2.1, 
2003-10-17,290,183,metric,93512,daily,17.7, ,28.8, ,8.1, ,-0.5, ,,N,0, ,29, ,61, ,12, ,17.2,R,209,R,0.6, ,166.9, ,1.9, 
2003-10-18,291,183,metric,93512,daily,18.1, ,29.1, ,7.4, ,1.1, ,,N,0, ,32, ,63, ,15, ,16.8,R,206,R,0.7, ,286.9, ,3.3, 
2003-10-19,292,183,metric,93512,daily,20.8, ,30.5, ,11.5, ,2.9, ,,N,0, ,31, ,62, ,15, ,16.8,R,192, ,0.8, ,250.2, ,2.9, 
2003-10-20,293,183,metric,93512,daily,18.7, ,29.9, ,10, ,3.5, ,,N,0, ,36, ,68, ,13, ,17.3,R,207,R,0.8, ,113.2, ,1.3, 
2003-10-21,294,183,metric,93512,daily,19.4, ,30.4, ,9.7, ,1.9, ,,N,0, ,31, ,63, ,12, ,17.7,Y,205,R,0.7, ,127, ,1.5, 
