Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-10-23,296,183,metric,93512,daily,16.5, ,25.1, ,10.1, ,1.5, ,,N,0, ,36, ,53, ,16, ,19.6, ,196, ,0.7, ,244.2, ,2.8, 
2015-10-24,297,183,metric,93512,daily,15.2, ,23.2, ,6.8, ,2.4, ,,N,0, ,42, ,69, ,20, ,19.9, ,175, ,0.7, ,150.1, ,1.7, 
2015-10-25,298,183,metric,93512,daily,14.4, ,22.6, ,8.6, ,3.4, ,,N,0, ,48, ,70, ,26, ,19.4, ,107, ,0.8, ,119.2, ,1.4, 
2015-10-26,299,183,metric,93512,daily,13.6, ,23.8, ,5.2, ,2.2, ,,N,0, ,46, ,75, ,21, ,18.6, ,194, ,0.7, ,130.9, ,1.5, 
2015-10-27,300,183,metric,93512,daily,11.7, ,15.1, ,7.6, ,3.1, ,,N,0, ,56, ,69, ,38, ,17.9, ,61, ,0.8, ,133.7, ,1.5, 
2015-10-28,301,183,metric,93512,daily,15.4, ,22.6, ,11.1, ,3.2, ,,N,0, ,44, ,60, ,25, ,17.4, ,112, ,0.8, ,276, ,3.2, 
2015-10-29,302,183,metric,93512,daily,14.1, ,18.9, ,10.3, ,1, ,,N,0, ,41, ,60, ,27, ,17.3, ,188, ,0.7, ,819.1,R,9.5,R
2015-10-30,303,183,metric,93512,daily,16.1, ,23.4, ,8.9, ,-2.1, ,,N,0, ,29, ,44, ,14, ,16.8, ,187, ,0.5, ,627.3,Y,7.3,Y
2015-10-31,304,183,metric,93512,daily,15.6, ,25, ,7.7, ,1.6, ,,N,0, ,39, ,59, ,20, ,17.7, ,184, ,0.7, ,146.5, ,1.7, 
2015-11-01,305,183,metric,93512,daily,14.1, ,25.6, ,5.6, ,1.9, ,,N,0, ,44, ,73, ,20, ,17.9, ,177, ,0.7, ,128, ,1.5, 
2015-11-02,306,183,metric,93512,daily,13.7, ,22, ,6.6, ,-0.2, ,,N,0, ,39, ,65, ,15, ,17.2, ,120, ,0.6, ,513.9, ,5.9, 
2015-11-03,307,183,metric,93512,daily,8.8, ,15.5, ,5, ,0, ,,N,0.1, ,54, ,69, ,29, ,15.5, ,157, ,0.6, ,305, ,3.5, 
2015-11-04,308,183,metric,93512,daily,6.3, ,10.7, ,2.1, ,-5, ,,N,0, ,44, ,55, ,30, ,13.8, ,160, ,0.4, ,702.4,Y,8.1,Y
2015-11-05,309,183,metric,93512,daily,4.8, ,13.9, ,-1.1, ,-6, ,,N,0.3,H,46, ,63, ,20, ,12, ,171, ,0.4, ,150.4, ,1.7, 
2015-11-06,310,183,metric,93512,daily,6.7, ,17, ,-1, ,-4.2, ,,N,0, ,45, ,69, ,21, ,11.8, ,177, ,0.4, ,146, ,1.7, 
2015-11-07,311,183,metric,93512,daily,7.7, ,18.7, ,-0.9, ,-3.5, ,,N,0, ,45, ,73, ,19, ,12.1, ,175, ,0.5, ,126, ,1.5, 
2015-11-08,312,183,metric,93512,daily,7.9, ,15.9, ,-0.2, ,-3.9, ,,N,0, ,43, ,73, ,25, ,12.2, ,171, ,0.5, ,215.7, ,2.5, 
2015-11-09,313,183,metric,93512,daily,11.5, ,15.3, ,5.8, ,-4.4, ,,N,0, ,33, ,57, ,20, ,12.5, ,170, ,0.4, ,718.8,Y,8.3,Y
2015-11-10,314,183,metric,93512,daily,6.4, ,11.1, ,1.8, ,-4.8, ,,N,0, ,44, ,71, ,30, ,11.1, ,167, ,0.4, ,622.9,Y,7.2,Y
2015-11-11,315,183,metric,93512,daily,4.2, ,12, ,-1.3, ,-6.5, ,,N,0, ,46, ,67, ,22, ,9.9, ,174,R,0.4, ,175.4, ,2, 
2015-11-12,316,183,metric,93512,daily,4.1, ,16.7, ,-3.2, ,-6.9, ,,N,0, ,45, ,71, ,13, ,9.3, ,169,R,0.4, ,125, ,1.4, 
2015-11-13,317,183,metric,93512,daily,5.9, ,18.5, ,-1.8, ,-5.2, ,,N,0, ,45, ,75, ,14, ,9.4, ,167, ,0.4, ,92.5, ,1.1, 
2015-11-14,318,183,metric,93512,daily,7, ,17.6, ,-1.9, ,-5.6, ,,N,0, ,40, ,77, ,19, ,9.7, ,164, ,0.4, ,114.2, ,1.3, 
2015-11-15,319,183,metric,93512,daily,8.1, ,14.9, ,0.6, ,-5.9, ,,N,0, ,36, ,59, ,18, ,9.7, ,133, ,0.4, ,519.6, ,6, 
2015-11-16,320,183,metric,93512,daily,4.9, ,7.8,Y,2.5, ,-10.1, ,,N,0, ,33, ,45, ,24, ,8.6, ,163,R,0.3, ,1093,R,12.7,R
2015-11-17,321,183,metric,93512,daily,9, ,19.4, ,2.8, ,-6.7, ,,N,0, ,32, ,49, ,21, ,8.4, ,152, ,0.4, ,480.3, ,5.6, 
2015-11-18,322,183,metric,93512,daily,7.1, ,17.3, ,-0.7, ,-3.3, ,,N,0, ,47, ,75, ,26, ,9.2, ,142, ,0.5, ,128.6, ,1.5, 
2015-11-19,323,183,metric,93512,daily,7.4, ,20.9, ,-0.9, ,-3.2, ,,N,0, ,47, ,79, ,16, ,9.4, ,157, ,0.5, ,96.4, ,1.1, 
2015-11-20,324,183,metric,93512,daily,8.9, ,17.6, ,-0.2, ,-2.1, ,,N,0, ,46, ,75, ,25, ,9.7, ,153, ,0.5, ,185.2, ,2.1, 
2015-11-21,325,183,metric,93512,daily,9.2, ,19.8, ,1.6, ,0.6, ,,N,0, ,55, ,78, ,27, ,10.5, ,150, ,0.6, ,126.8, ,1.5, 
2015-11-22,326,183,metric,93512,daily,7.9, ,17.4, ,1.2, ,-0.9, ,,N,0, ,54, ,79, ,28, ,10.5, ,151, ,0.6, ,119.2, ,1.4, 
2015-11-23,327,183,metric,93512,daily,7.8, ,18.8, ,0.6, ,-3, ,,N,0, ,46, ,76, ,19, ,10.2, ,150, ,0.5, ,141.6, ,1.6, 
2015-11-24,328,183,metric,93512,daily,9.8, ,20, ,-0.9, ,-5, ,,N,0, ,35, ,72, ,15, ,9.8, ,153, ,0.4, ,569.8, ,6.6, 
2015-11-25,329,183,metric,93512,daily,6.6, ,12.3, ,1.5, ,-9, ,,N,0, ,32, ,61, ,18, ,9.2, ,152, ,0.3, ,464.6, ,5.4, 
2015-11-26,330,183,metric,93512,daily,2, ,7.1, ,-2.3, ,-8.1, ,,N,0, ,47, ,61, ,33, ,7.7, ,148, ,0.3, ,482.5, ,5.6, 
2015-11-27,331,183,metric,93512,daily,2.5, ,6.5, ,-0.3, ,-8.2, ,,N,0, ,45, ,56, ,34, ,6.7, ,144, ,0.3, ,567.8, ,6.6, 
2015-11-28,332,183,metric,93512,daily,0.6, ,7.6, ,-3.8, ,-9.7, ,,N,0, ,46, ,64, ,25, ,6.2, ,147, ,0.3, ,314.2, ,3.6, 
2015-11-29,333,183,metric,93512,daily,-1.1, ,7.6, ,-6.2, ,-9.1, ,,N,0, ,54, ,73, ,27, ,5.3, ,148, ,0.3, ,136.8, ,1.6, 
2015-11-30,334,183,metric,93512,daily,-1.1, ,7.9, ,-7.9, ,-9.1, ,,N,0, ,54, ,74, ,25, ,4.6, ,144, ,0.3, ,126.7, ,1.5, 
2015-12-01,335,183,metric,93512,daily,1.1, ,11.3, ,-6.1, ,-7.8, ,,N,0, ,51, ,76, ,22, ,4.6, ,144, ,0.3, ,100, ,1.2, 
2015-12-02,336,183,metric,93512,daily,2.2, ,10.2, ,-4.2, ,-5.4, ,,N,0, ,57, ,77, ,32, ,5, ,122, ,0.4, ,124.3, ,1.4, 
2015-12-03,337,183,metric,93512,daily,5.7, ,15.3, ,-3.7, ,-5.4, ,,N,0, ,45, ,80, ,24, ,5.4, ,121, ,0.4, ,242.3, ,2.8, 
2015-12-04,338,183,metric,93512,daily,8.3, ,15.7, ,0.9, ,-2.9, ,,N,0.2,H,45, ,63, ,27, ,6.9, ,138, ,0.5, ,212.1, ,2.5, 
2015-12-05,339,183,metric,93512,daily,3.6, ,13.9, ,-3, ,-4.5, ,,N,0, ,55, ,79, ,26, ,6.7, ,131, ,0.4, ,102.6, ,1.2, 
2015-12-06,340,183,metric,93512,daily,3.2, ,12, ,-2.5, ,-4, ,,N,0, ,59, ,72, ,35, ,6.3, ,106, ,0.5, ,157.4, ,1.8, 
2015-12-07,341,183,metric,93512,daily,4.6, ,12.6, ,-1.1, ,-3.3, ,,N,0, ,56, ,76, ,29, ,6.2, ,121, ,0.5, ,135.2, ,1.6, 
2015-12-08,342,183,metric,93512,daily,5.2, ,13.5, ,-1.7, ,-2.3, ,,N,0, ,58, ,78, ,30, ,6.6, ,108, ,0.5, ,115.1, ,1.3, 
2015-12-09,343,183,metric,93512,daily,6.4, ,18, ,0.2, ,-0.4, ,,N,0, ,62, ,80, ,28, ,7.2, ,132, ,0.6, ,132.3, ,1.5, 
2015-12-10,344,183,metric,93512,daily,10.8,Y,19.1, ,1.4, ,-1.6,Y,,N,0, ,42,Y,77, ,23, ,7.6, ,90, ,0.5, ,604.7,Y,7,Y
2015-12-11,345,183,metric,93512,daily,6.9, ,12.4, ,2.8, ,-4.6, ,,N,0, ,44, ,57, ,30, ,7.7, ,122, ,0.4, ,423.3, ,4.9, 
2015-12-12,346,183,metric,93512,daily,5.1, ,11.6, ,0.6, ,-6, ,,N,0, ,45, ,64, ,31, ,6.7, ,135, ,0.4, ,428.5, ,5, 
2015-12-13,347,183,metric,93512,daily,4.3, ,16.3, ,-3.5, ,-3.3, ,,N,0, ,58, ,72, ,34, ,6.3, ,122, ,0.5, ,333.5, ,3.9, 
2015-12-14,348,183,metric,93512,daily,2.8, ,6.6, ,-0.6, ,-8.2, ,,N,0, ,44, ,58, ,32, ,5.8, ,139, ,0.3, ,803.5,Y,9.3,Y
2015-12-15,349,183,metric,93512,daily,0.6, ,4.7, ,-2.1, ,-10.6, ,,N,0, ,42, ,51, ,33, ,4.3, ,137, ,0.3, ,882.1,R,10.2,R
2015-12-16,350,183,metric,93512,daily,-1.1, ,4.9, ,-5.7, ,-9.4, ,,N,0, ,53, ,77, ,29, ,3.5, ,135, ,0.3, ,146.7, ,1.7, 
2015-12-17,351,183,metric,93512,daily,-0.6, ,8.7, ,-6.5, ,-8.5, ,,N,0, ,55, ,75, ,25, ,3.2, ,129, ,0.3, ,108.8, ,1.3, 
2015-12-18,352,183,metric,93512,daily,0.9, ,10.4, ,-5.8, ,-8.1, ,,N,0, ,51, ,76, ,23, ,3.5, ,135, ,0.3, ,122.8, ,1.4, 
2015-12-19,353,183,metric,93512,daily,3.8, ,12.4, ,-4.6, ,-5.8, ,,N,0, ,50, ,66, ,30, ,3.7, ,119, ,0.4, ,296.5, ,3.4, 
2015-12-20,354,183,metric,93512,daily,1.9, ,8.5, ,-3.8, ,-3.8, ,,N,0, ,66, ,83, ,47, ,4.1, ,99, ,0.5, ,118.9, ,1.4, 
2015-12-21,355,183,metric,93512,daily,0.7, ,6.2, ,-4.2, ,-3.2, ,,N,0, ,75, ,83, ,62, ,3.8, ,80, ,0.5, ,150.3, ,1.7, 
2015-12-22,356,183,metric,93512,daily,7.2, ,17.8,Y,0.1, ,-1.7, ,,N,0, ,53, ,79, ,25, ,4.6, ,117, ,0.5, ,212.5, ,2.5, 
2015-12-23,357,183,metric,93512,daily,7.4, ,15.5, ,0.1, ,-5.6, ,,N,0, ,39, ,57, ,16, ,5.7, ,130, ,0.4, ,220.8, ,2.6, 
2015-12-24,358,183,metric,93512,daily,2.8, ,11.3, ,-3.7, ,-5.5, ,,N,0, ,54, ,76, ,24, ,5.2, ,129, ,0.4, ,394.2, ,4.6, 
2015-12-25,359,183,metric,93512,daily,0.9, ,6.2, ,-4.2, ,-9.7, ,,N,0, ,45, ,66, ,26, ,4.6, ,145,R,0.3, ,361.3, ,4.2, 
2015-12-26,360,183,metric,93512,daily,0.8, ,6, ,-3.4, ,-13.2, ,,N,0, ,34, ,50, ,21, ,3.6, ,140, ,0.2, ,756,Y,8.8,Y
2015-12-27,361,183,metric,93512,daily,-1.5, ,6.2, ,-7.2, ,-14.5, ,,N,0, ,36, ,60, ,16, ,2.5, ,127, ,0.2, ,152.2, ,1.8, 
2015-12-28,362,183,metric,93512,daily,-2.4, ,3.7, ,-9, ,-10.4, ,,N,0, ,54, ,82, ,25, ,1.7, ,106, ,0.3, ,317, ,3.7, 
2015-12-29,363,183,metric,93512,daily,1.3, ,8.9, ,-4.2, ,-7.6, ,,N,0, ,52, ,75, ,25, ,2.1, ,135, ,0.3, ,344.5, ,4, 
2015-12-30,364,183,metric,93512,daily,-2.4, ,4.7, ,-8.8, ,-8.3, ,,N,0, ,64, ,81, ,42, ,1.9, ,136, ,0.3, ,134.9, ,1.6, 
2015-12-31,365,183,metric,93512,daily,-1.1, ,6.3, ,-6.7, ,-8.4, ,,N,0, ,57, ,82, ,33, ,1.6, ,139, ,0.3, ,131.7, ,1.5, 
