Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-08-07,219,183,metric,93512,daily,25.4,32.2,14.9,-1.4,,0,17,40,7,27.1,388,0.6,315.8,3.7
2010-08-08,220,183,metric,93512,daily,24.4,31,16.3,-0.6,,0,19,37,7,26.6,365,0.6,288.5,3.3
2010-08-09,221,183,metric,93512,daily,24,32,13.2,-2.9,,0,17,45,6,25.9,384,0.5,293.4,3.4
2010-08-10,222,183,metric,93512,daily,24.6,32.3,13.2,-4,,0,15,40,6,25.6,384,0.5,414.7,4.8
2010-08-11,223,183,metric,93512,daily,24.8,33.3,15.2,-2,,0,17,35,8,25.6,380,0.5,285.9,3.3
2010-08-12,224,183,metric,93512,daily,24.9,33.7,13.3,-2.1,,0,17,39,9,25.7,378,0.5,210.9,2.4
2010-08-13,225,183,metric,93512,daily,26.1,35.6,14.9,0.1,,0,18,40,9,26,377,0.6,278.5,3.2
2010-08-14,226,183,metric,93512,daily,26.7,35.4,14.7,0.3,,0,18,46,8,26.4,375,0.6,262.8,3
2010-08-15,227,183,metric,93512,daily,27.8,37.3,17.3,-0.5,,0,16,41,6,26.5,379,0.6,351.5,4.1
2010-08-16,228,183,metric,93512,daily,27.3,38.3,16,-3.1,,0,13,35,6,26.5,376,0.5,218.1,2.5
2010-08-17,229,183,metric,93512,daily,28.5,38.4,14.2,0.7,,0,17,43,8,26.7,372,0.6,336.4,3.9
2010-08-18,230,183,metric,93512,daily,29.4,37.2,18.4,5.6,,0,22,41,13,27.5,361,0.9,335.7,3.9
2010-08-19,231,183,metric,93512,daily,28,36.8,17.9,3.3,,0,21,46,11,27.7,359,0.8,202.7,2.3
2010-08-20,232,183,metric,93512,daily,27.9,37.5,15.5,-1.2,,0,15,39,6,27.3,369,0.6,327.1,3.8
2010-08-21,233,183,metric,93512,daily,29.3,36.6,21.3,3.4,,0,19,30,13,27.6,355,0.8,545.4,6.3
2010-08-22,234,183,metric,93512,daily,29.8,36.3,22.7,-0.2,,0,14,31,5,27.8,368,0.6,706.8,8.2
2010-08-23,235,183,metric,93512,daily,26.6,34.8,18.5,-5.3,,0,12,22,7,27,366,0.4,344.2,4
2010-08-24,236,183,metric,93512,daily,26.8,37.9,14.3,-2.5,,0,14,34,7,26.5,362,0.5,143.5,1.7
2010-08-25,237,183,metric,93512,daily,28.5,39.2,16.1,4,,0,21,41,10,26.9,345,0.8,246.9,2.9
2010-08-26,238,183,metric,93512,daily,28.2,37.3,19.8,9,,0,30,58,15,27.5,220,1.2,320.6,3.7
2010-08-27,239,183,metric,93512,daily,27.1,36.9,17,3.7,,0,22,64,7,26.9,352,0.8,442.3,5.1
2010-08-28,240,183,metric,93512,daily,24.3,32.2,16.4,-7.6,,0,11,27,5,25.9,357,0.3,590.2,6.8
2010-08-29,241,183,metric,93512,daily,19.1,25.8,10.5,-1.3,,0,25,45,15,24.3,313,0.6,342.1,4
2010-08-30,242,183,metric,93512,daily,19.2,26.6,11,0.5,,0,29,55,15,23.4,344,0.6,257.6,3
2010-08-31,243,183,metric,93512,daily,21.4,30.2,11.4,-0.2,,0,24,51,12,23.3,343,0.6,245.7,2.8
2010-09-01,244,183,metric,93512,daily,22.9,33.1,12.6,-0.3,,0,21,48,9,23.7,344,0.6,174.6,2
2010-09-02,245,183,metric,93512,daily,24.8,35.6,12.9,-2.1,,0,17,47,7,24.2,345,0.5,209.3,2.4
2010-09-03,246,183,metric,93512,daily,26.1,37.5,13.4,-1.9,,0,16,43,6,24.7,345,0.5,213,2.5
2010-09-04,247,183,metric,93512,daily,26.8,36.8,13.8,-2.5,,0,14,42,6,25.1,346,0.5,284.6,3.3
2010-09-05,248,183,metric,93512,daily,24.3,34.5,12.7,-2.9,,0,16,39,7,24.8,339,0.5,175.7,2
2010-09-06,249,183,metric,93512,daily,25.3,33.9,16.7,-3,,0,15,26,8,24.8,334,0.5,324.9,3.8
2010-09-07,250,183,metric,93512,daily,26.5,34.7,15.7,-0.6,,0,17,38,10,25,328,0.6,426.8,4.9
2010-09-08,251,183,metric,93512,daily,22.9,30,14.2,-2.9,,0,18,27,13,24.5,301,0.5,682.6,7.9
2010-09-09,252,183,metric,93512,daily,18.4,25.5,10.4,-1.6,,0,26,42,14,22.7,328,0.5,237.4,2.7
2010-09-10,253,183,metric,93512,daily,19.7,28.1,11.2,-1,,0,25,50,13,22.3,326,0.6,244.3,2.8
2010-09-11,254,183,metric,93512,daily,20.4,30.1,8.6,-2.7,,0,21,53,9,22.2,328,0.5,251.8,2.9
2010-09-12,255,183,metric,93512,daily,22.7,32.1,11.4,-3.4,,0,17,41,8,22.4,325,0.5,283,3.3
2010-09-13,256,183,metric,93512,daily,23.5,32.5,10.7,-4.5,,28.19,15,38,7,22.5,326,0.4,331.8,3.8
2010-09-14,257,183,metric,93512,daily,22.1,31.8,10.5,-3.9,,0,17,44,9,22.5,322,0.5,173.1,2
2010-09-15,258,183,metric,93512,daily,19.7,31.2,9.3,-3.7,,0,20,49,7,21.8,289,0.5,188.9,2.2
2010-09-16,259,183,metric,93512,daily,20.5,32.3,9,-3.9,,0,19,48,7,21.5,313,0.5,192.8,2.2
2010-09-17,260,183,metric,93512,daily,21.2,32.7,8.6,-3.5,,0,19,49,8,21.6,314,0.5,259.7,3
2010-09-18,261,183,metric,93512,daily,21.9,32.3,9.7,-1.7,,0,21,49,10,21.7,312,0.5,256.7,3
2010-09-19,262,183,metric,93512,daily,23.7,34.3,11.1,-2.2,,0,18,53,4,21.9,320,0.5,424.6,4.9
2010-09-20,263,183,metric,93512,daily,21.7,30.8,11.8,-2.2,,0,20,47,10,22.3,308,0.5,213.6,2.5
2010-09-21,264,183,metric,93512,daily,21.3,30.4,9.1,-1.3,,0,22,58,9,21.7,311,0.6,404.4,4.7
2010-09-22,265,183,metric,93512,daily,19.8,27.9,11.2,0.7,,0,28,53,13,21.7,286,0.6,170,2
2010-09-23,266,183,metric,93512,daily,19.9,30.6,10.1,-1.7,,0,23,52,10,21.2,298,0.5,186.4,2.2
2010-09-24,267,183,metric,93512,daily,20.3,33.1,9.3,-0.8,,0,24,53,8,21.2,298,0.6,120.9,1.4
2010-09-25,268,183,metric,93512,daily,21.4,36.5,8.3,-1.8,,0,21,60,6,21.1,299,0.5,121,1.4
2010-09-26,269,183,metric,93512,daily,21.7,36.9,8.9,-0.5,,0,23,55,7,21.1,294,0.6,116.3,1.3
2010-09-27,270,183,metric,93512,daily,22.6,37.8,10.6,1.4,,0,25,60,7,21.3,290,0.7,110.1,1.3
2010-09-28,271,183,metric,93512,daily,23.6,35.6,12.6,2.8,,0,26,59,10,21.6,263,0.7,118.7,1.4
2010-09-29,272,183,metric,93512,daily,23.9,36.4,12.7,4.1,,0,28,56,10,22,256,0.8,153.1,1.8
2010-09-30,273,183,metric,93512,daily,22.6,30.8,16,7.4,,0,38,60,17,22,166,1,173.5,2
2010-10-01,274,183,metric,93512,daily,22.5,29.6,15.8,9.3,,0,43,65,25,21.9,158,1.2,205.9,2.4
2010-10-02,275,183,metric,93512,daily,19.3,24.4,15.1,11.8,,4.57,62,79,36,21.3,116,1.4,180.6,2.1
2010-10-03,276,183,metric,93512,daily,19.5,27.1,12.2,9.9,,0,54,87,29,20.6,239,1.2,280.2,3.2
2010-10-04,277,183,metric,93512,daily,17.6,24.4,10.1,6.6,,0.51,48,71,27,20.1,228,1,575.8,6.7
2010-10-05,278,183,metric,93512,daily,11.8,16.6,8.7,5.2,,0.51,64,77,47,17.8,156,0.9,282.5,3.3
2010-10-06,279,183,metric,93512,daily,11.6,15.9,8.3,4.4,,0,61,78,38,16.5,139,0.8,166.8,1.9
2010-10-07,280,183,metric,93512,daily,13.2,20.5,7.4,4.3,,0,55,78,27,16.9,260,0.8,139.4,1.6
2010-10-08,281,183,metric,93512,daily,14.9,24.2,7,4.6,,0,50,78,25,17.6,261,0.9,123.8,1.4
2010-10-09,282,183,metric,93512,daily,16.9,26.3,8.5,5.2,,0,46,74,21,18.3,259,0.9,172.3,2
2010-10-10,283,183,metric,93512,daily,20,28.4,12,6.1,,0,40,64,21,19.3,257,0.9,161.8,1.9
2010-10-11,284,183,metric,93512,daily,20.4,30.8,11.2,7.8,,0,44,73,20,20.1,248,1.1,243.6,2.8
2010-10-12,285,183,metric,93512,daily,21.5,28.8,15.1,8.3,,0,43,67,25,21.1,251,1.1,299.8,3.5
2010-10-13,286,183,metric,93512,daily,20.2,29.4,12.8,3.9,,0,34,59,12,20.9,258,0.8,180.2,2.1
2010-10-14,287,183,metric,93512,daily,18.4,30.1,8.9,3.7,,0,37,67,14,20.2,250,0.8,131.8,1.5
2010-10-15,288,183,metric,93512,daily,19.4,28.8,11.9,6,,0,42,61,20,20.5,234,0.9,128.8,1.5
2010-10-16,289,183,metric,93512,daily,19.8,27.2,12.7,5.9,,0,40,66,21,20.6,201,0.9,139.7,1.6
2010-10-17,290,183,metric,93512,daily,17.8,23.6,13.1,6.4,,0.76,47,65,29,20,157,1,214.1,2.5
2010-10-18,291,183,metric,93512,daily,14.3,17.3,12.4,8.9,,3.3,70,77,58,18.1,87,1.1,354.5,4.1
2010-10-19,292,183,metric,93512,daily,16.4,21.9,12.3,7.7,,0,56,74,41,16.8,158,1.1,532.8,6.2
2010-10-20,293,183,metric,93512,daily,14.2,18.8,11.7,8.6,,0,69,80,51,17,144,1.1,196.6,2.3
2010-10-21,294,183,metric,93512,daily,14.1,19.4,8.6,9.2,,0,72,86,56,17.2,199,1.2,227.8,2.6
2010-10-22,295,183,metric,93512,daily,14.9,20,10.5,8.7,,0,66,82,44,17.6,182,1.1,203,2.3
2010-10-23,296,183,metric,93512,daily,14.3,19,9.8,6.3,,0,59,74,40,17.3,180,1,240.5,2.8
2010-10-24,297,183,metric,93512,daily,16.5,23.6,11,7.5,,0,55,74,38,17.2,166,1,250.8,2.9
2010-10-25,298,183,metric,93512,daily,16.9,22.6,10.3,-1.2,,0,29,57,12,17.2,206,0.6,492.4,5.7
2010-10-26,299,183,metric,93512,daily,11.5,20,5,-1.7,,0,40,68,19,16.1,225,0.5,302.8,3.5
2010-10-27,300,183,metric,93512,daily,9,16.3,2.4,-7.1,,0,31,55,13,14,222,0.4,249,2.9
2010-10-28,301,183,metric,93512,daily,9.8,18.2,1.8,-4.6,,0,36,68,18,13.1,184,0.4,230.3,2.7
2010-10-29,302,183,metric,93512,daily,13.5,21,4.1,-0.6,,0,38,62,25,13.2,186,0.6,357,4.1
2010-10-30,303,183,metric,93512,daily,13.2,19.8,8.4,1.5,,0,45,63,26,14.2,217,0.7,388.9,4.5
2010-10-31,304,183,metric,93512,daily,11.4,20.8,4.3,1.6,,0,51,73,26,14,211,0.7,131,1.5
2010-11-01,305,183,metric,93512,daily,12.2,22.1,4.7,2.6,,0,52,76,28,14.2,212,0.7,122.6,1.4
2010-11-02,306,183,metric,93512,daily,13.8,25.4,5.8,4.2,,0,52,72,21,14.7,209,0.8,112.2,1.3
2010-11-03,307,183,metric,93512,daily,15.5,27.9,6.7,4.8,,0,49,76,23,15.3,206,0.9,104.6,1.2
2010-11-04,308,183,metric,93512,daily,16.1,26.4,7.8,4.3,,0,45,71,22,15.8,204,0.8,137.5,1.6
2010-11-05,309,183,metric,93512,daily,16.3,24.5,8.2,3.2,,0,42,69,23,15.9,199,0.8,252.5,2.9
2010-11-06,310,183,metric,93512,daily,15.1,22,7.9,2.7,,0,43,77,24,15.4,170,0.7,345.4,4
2010-11-07,311,183,metric,93512,daily,11.8,17.9,4,4.8,,0.25,62,84,42,14.4,167,0.9,343.5,4
2010-11-08,312,183,metric,93512,daily,9.9,14,4.9,-2.2,,0,43,72,24,13.6,204,0.5,591.4,6.8
2010-11-09,313,183,metric,93512,daily,6.4,12.8,1.4,-5.2,,0,43,59,23,11.5,201,0.4,220.3,2.6
2010-11-10,314,183,metric,93512,daily,6.8,15.9,-0.3,-4.4,,0,45,65,23,10.6,200,0.4,378,4.4
2010-11-11,315,183,metric,93512,daily,7.8,13.5,2.6,-5.4,,0,39,53,26,10.1,200,0.4,589.2,6.8
2010-11-12,316,183,metric,93512,daily,6.2,15.2,-1.6,-5.3,,0,43,70,17,9.4,195,0.4,128.6,1.5
2010-11-13,317,183,metric,93512,daily,10.5,18,2.4,-4.3,,0,35,55,24,9.6,182,0.4,388.7,4.5
2010-11-14,318,183,metric,93512,daily,14.5,20.4,7.7,0.9,,0,40,49,32,11.2,186,0.7,723.2,8.4
2010-11-15,319,183,metric,93512,daily,14.9,21.9,8.6,3.2,,0,45,62,29,12.7,186,0.8,421.6,4.9
2010-11-16,320,183,metric,93512,daily,10.5,20.3,3.3,1.7,,0,54,75,30,12.3,187,0.7,166.6,1.9
2010-11-17,321,183,metric,93512,daily,10.2,19,2.8,-4.1,,0,36,57,15,11.4,187,0.5,183.6,2.1
2010-11-18,322,183,metric,93512,daily,8.7,19.3,1.5,-1.3,,0,49,68,24,10.9,186,0.6,124.2,1.4
2010-11-19,323,183,metric,93512,daily,9.3,19.5,1.2,-1.3,,0,47,74,21,10.5,150,0.6,411.9,4.8
2010-11-20,324,183,metric,93512,daily,10.2,13.2,6.5,-3.5,,0,38,60,20,10.7,128,0.5,790.6,9.2
2010-11-21,325,183,metric,93512,daily,4.3,8.2,-0.8,-4.3,,0,54,72,30,9.2,179,0.4,448.9,5.2
2010-11-22,326,183,metric,93512,daily,3.1,11.2,-2.4,-6.3,,0,50,68,25,7.6,181,0.4,161.4,1.9
2010-11-23,327,183,metric,93512,daily,3.4,11.6,-4,-4.6,,0,56,81,35,7,174,0.4,315.4,3.7
2010-11-24,328,183,metric,93512,daily,2.2,7.2,-2.1,-12.6,,0,32,46,21,6.4,179,0.2,434.2,5
2010-11-25,329,183,metric,93512,daily,-0.1,7.8,-6.1,-12.2,,0,40,61,15,4.9,180,0.2,147.6,1.7
2010-11-26,330,183,metric,93512,daily,-0.4,9.3,-7,-9.9,,0,49,66,18,4.3,178,0.3,111,1.3
2010-11-27,331,183,metric,93512,daily,2,14.7,-6.2,-5.3,,1.02,58,80,26,4.1,155,0.4,272.1,3.1
2010-11-28,332,183,metric,93512,daily,2.2,6.5,-1,-7.4,,0,49,85,29,4.8,174,0.3,581.9,6.7
2010-11-29,333,183,metric,93512,daily,1.2,8.5,-4.3,-10.9,,0,40,60,21,4,175,0.3,358.8,4.2
2010-11-30,334,183,metric,93512,daily,-0.5,6.8,-6.5,-8.1,,0,56,72,30,3.5,142,0.3,101,1.2
2010-12-01,335,183,metric,93512,daily,1.5,12.6,-4.7,-6.7,,0,54,74,23,3.7,166,0.4,132.9,1.5
2010-12-02,336,183,metric,93512,daily,3.2,13.8,-4,-5.3,,0,54,76,20,4.3,165,0.4,106.4,1.2
2010-12-03,337,183,metric,93512,daily,6.5,15.5,-0.9,-5.1,,0,43,64,24,5,140,0.4,148.3,1.7
2010-12-04,338,183,metric,93512,daily,9.1,15.5,4.7,-4.2,,0,39,59,24,6.4,85,0.4,233.2,2.7
2010-12-05,339,183,metric,93512,daily,6.2,13,0.2,-3.3,,4.06,51,78,27,6.3,99,0.5,242.4,2.8
2010-12-06,340,183,metric,93512,daily,7.3,14.9,1.5,1.1,,0,65,82,38,6.9,164,0.7,191.5,2.2
2010-12-07,341,183,metric,93512,daily,5.1,14.9,-1.4,0.6,,0,72,87,44,6.9,162,0.6,100.4,1.2
2010-12-08,342,183,metric,93512,daily,4.6,13,-1.7,-0.1,,0,71,88,41,6.8,147,0.6,128,1.5
2010-12-09,343,183,metric,93512,daily,5.9,14.1,-0.5,0.8,,0,69,85,44,7,141,0.6,159.5,1.8
2010-12-10,344,183,metric,93512,daily,6.1,15.1,0.4,1.7,,0,74,84,53,7.4,137,0.7,136.7,1.6
2010-12-11,345,183,metric,93512,daily,6.8,16.8,0.1,2.6,,0,74,87,47,7.7,152,0.7,131.9,1.5
2010-12-12,346,183,metric,93512,daily,7.2,18.6,0.8,2.7,,0,73,86,48,8.1,158,0.7,101.5,1.2
2010-12-13,347,183,metric,93512,daily,6.1,16.4,-0.7,1.8,,0,74,88,50,8.1,162,0.7,118.5,1.4
2010-12-14,348,183,metric,93512,daily,7.3,14.6,0.3,1.4,,0,66,85,39,7.8,118,0.7,188.9,2.2
2010-12-15,349,183,metric,93512,daily,9.7,14.3,5.4,1,,0,54,66,37,8.6,113,0.7,234.6,2.7
2010-12-16,350,183,metric,93512,daily,7.6,13,4.8,0.9,,0,62,74,45,8.9,140,0.7,233.8,2.7
2010-12-17,351,183,metric,93512,daily,4.7,6.4,2.6,0.9,,1.02,76,87,60,8.1,35,0.7,249.1,2.9
2010-12-18,352,183,metric,93512,daily,5.4,9.5,2,3.3,,6.1,86,88,82,7.6,58,0.8,240.5,2.8
2010-12-19,353,183,metric,93512,daily,8.1,11,4.1,3.8,,20.83,75,90,54,8.1,13,0.8,360.4,4.2
2010-12-20,354,183,metric,93512,daily,5.3,8.8,2,2,,0.51,79,90,63,7.4,33,0.7,371.1,4.3
2010-12-21,355,183,metric,93512,daily,4.3,8,0.5,1.6,,0,83,90,72,7,91,0.7,326.8,3.8
2010-12-22,356,183,metric,93512,daily,3.9,5.6,1.9,1.9,,5.33,87,90,81,7.2,28,0.7,297.5,3.4
2010-12-23,357,183,metric,93512,daily,3.2,11.2,-2.6,0.8,,0.25,84,92,65,7.3,147,0.6,134.5,1.6
2010-12-24,358,183,metric,93512,daily,3.4,11.6,-1.3,0.5,,0,81,90,60,7.1,126,0.6,85.5,1
2010-12-25,359,183,metric,93512,daily,3.9,9.9,-1.4,0.6,,0.25,79,92,61,6.2,40,0.6,303.7,3.5
2010-12-26,360,183,metric,93512,daily,5.9,12.4,1.2,-0.6,,0,63,82,31,6.7,151,0.6,189.4,2.2
2010-12-27,361,183,metric,93512,daily,3.8,10.5,-0.7,-1.1,,0,70,85,45,6.5,151,0.6,122.9,1.4
2010-12-28,362,183,metric,93512,daily,3.4,8.8,-2,-0.9,,0,73,88,56,6.2,133,0.6,136.1,1.6
2010-12-29,363,183,metric,93512,daily,6.1,12.7,-0.1,-1.8,,0,57,79,29,6.8,125,0.5,510.1,5.9
2010-12-30,364,183,metric,93512,daily,-0.1,3,-3.1,-12.1,,0,40,50,33,4.4,160,0.2,642,7.4
2010-12-31,365,183,metric,93512,daily,-1.6,3,-5.1,-9.9,,0,53,65,34,2.9,154,0.3,208.9,2.4
