Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-26,117,183,metric,93512,daily,15.3, ,20.3, ,10.0, ,0.3, ,,N,0.0, ,36.0, ,58.0, ,19.0, ,19.1, ,339.0,R,0.6, ,593.5, ,6.9, ,3684,36.488611,-117.91944
2024-04-27,118,183,metric,93512,daily,15.1, ,21.5, ,8.5, ,0.2, ,,N,0.0, ,36.0, ,57.0, ,17.0, ,17.8, ,335.0, ,0.6, ,462.3, ,5.4, ,3684,36.488611,-117.91944
2024-04-28,119,183,metric,93512,daily,17.0, ,24.2, ,9.3, ,3.3, ,,N,0.0, ,40.0, ,70.0, ,20.0, ,18.4, ,329.0, ,0.8, ,228.5, ,2.6, ,3684,36.488611,-117.91944
2024-04-29,120,183,metric,93512,daily,18.5, ,25.2, ,11.5, ,5.7,Y,,N,0.0, ,43.0,Y,66.0, ,23.0, ,19.3, ,331.0, ,0.9,Y,247.4, ,2.9, ,3684,36.488611,-117.91944
2024-04-30,121,183,metric,93512,daily,19.8, ,28.2, ,11.1, ,0.6, ,,N,0.0, ,28.0, ,55.0, ,17.0, ,19.9, ,333.0, ,0.6, ,287.6, ,3.3, ,3684,36.488611,-117.91944
2024-05-01,122,183,metric,93512,daily,18.4, ,25.0, ,11.7, ,-3.5, ,,N,0.0, ,22.0, ,33.0, ,10.0, ,20.1, ,341.0, ,0.5, ,476.5, ,5.5, ,3684,36.488611,-117.91944
2024-05-02,123,183,metric,93512,daily,18.1, ,26.0, ,10.1, ,-0.2, ,,N,0.0, ,29.0, ,50.0, ,14.0, ,20.0, ,336.0, ,0.6, ,264.6, ,3.1, ,3684,36.488611,-117.91944
2024-05-03,124,183,metric,93512,daily,19.7, ,26.3, ,12.8, ,3.1, ,,N,0.0, ,33.0, ,49.0, ,21.0, ,20.3, ,288.0, ,0.8, ,263.3, ,3.0, ,3684,36.488611,-117.91944
2024-05-04,125,183,metric,93512,daily,16.8, ,22.5, ,11.8, ,3.2, ,,N,0.0, ,40.0, ,69.0, ,22.0, ,19.8, ,130.0, ,0.8, ,714.5,Y,8.3,Y,3684,36.488611,-117.91944
2024-05-05,126,183,metric,93512,daily,12.1, ,16.2, ,7.3, ,-5.7, ,,N,0.0, ,28.0, ,46.0, ,18.0, ,16.9, ,354.0,R,0.4, ,585.7, ,6.8, ,3684,36.488611,-117.91944
2024-05-06,127,183,metric,93512,daily,13.8, ,20.5, ,6.1, ,0.6, ,,N,0.0, ,40.0, ,60.0, ,22.0, ,16.8, ,341.0, ,0.6, ,294.9, ,3.4, ,3684,36.488611,-117.91944
2024-05-07,128,183,metric,93512,daily,17.1, ,25.6, ,7.7, ,0.3, ,,N,0.0, ,32.0, ,69.0, ,12.0, ,18.4, ,342.0, ,0.6, ,329.8, ,3.8, ,3684,36.488611,-117.91944
2024-05-08,129,183,metric,93512,daily,14.9, ,21.3, ,8.7, ,-5.4, ,,N,0.0, ,24.0, ,35.0, ,13.0, ,19.1, ,345.0, ,0.4, ,685.2,Y,7.9,Y,3684,36.488611,-117.91944
2024-05-09,130,183,metric,93512,daily,15.9, ,22.2, ,8.6, ,-1.6, ,,N,0.0, ,30.0, ,43.0, ,20.0, ,18.8, ,342.0, ,0.5, ,526.7, ,6.1, ,3684,36.488611,-117.91944
2024-05-10,131,183,metric,93512,daily,17.2, ,21.9, ,11.2, ,3.9, ,,N,0.0, ,41.0, ,56.0, ,24.0, ,19.4, ,289.0, ,0.8, ,301.0, ,3.5, ,3684,36.488611,-117.91944
2024-05-11,132,183,metric,93512,daily,19.7, ,27.7, ,9.5, ,2.9, ,,N,0.0, ,33.0, ,71.0, ,11.0, ,20.0, ,351.0, ,0.8, ,234.7, ,2.7, ,3684,36.488611,-117.91944
2024-05-12,133,183,metric,93512,daily,21.3, ,30.2, ,12.2, ,3.6, ,,N,0.0, ,31.0, ,55.0, ,13.0, ,21.4, ,348.0, ,0.8, ,205.9, ,2.4, ,3684,36.488611,-117.91944
2024-05-13,134,183,metric,93512,daily,22.0, ,29.6, ,13.7, ,6.3, ,,N,0.0, ,36.0, ,63.0, ,15.0, ,22.8, ,343.0, ,1.0, ,294.9, ,3.4, ,3684,36.488611,-117.91944
2024-05-14,135,183,metric,93512,daily,23.3, ,30.3, ,15.3, ,4.9, ,,N,0.0, ,30.0, ,48.0, ,15.0, ,23.4, ,305.0, ,0.9, ,226.8, ,2.6, ,3684,36.488611,-117.91944
2024-05-15,136,183,metric,93512,daily,24.6, ,32.4, ,18.2, ,2.0, ,,N,0.0, ,23.0, ,39.0, ,11.0, ,24.1, ,353.0, ,0.7, ,452.2, ,5.2, ,3684,36.488611,-117.91944
2024-05-16,137,183,metric,93512,daily,24.4, ,30.7, ,14.4, ,3.4, ,,N,0.0, ,25.0, ,46.0, ,13.0, ,24.5, ,354.0, ,0.8, ,366.7, ,4.2, ,3684,36.488611,-117.91944
2024-05-17,138,183,metric,93512,daily,24.3, ,31.9, ,14.5, ,8.3,Y,,N,0.0, ,36.0,Y,61.0, ,20.0, ,25.2, ,335.0, ,1.1,Y,235.7, ,2.7, ,3684,36.488611,-117.91944
2024-05-18,139,183,metric,93512,daily,22.5, ,29.8, ,16.8, ,8.2,Y,,N,0.0, ,40.0,Y,61.0, ,24.0, ,25.5, ,288.0, ,1.1,Y,382.7, ,4.4, ,3684,36.488611,-117.91944
2024-05-19,140,183,metric,93512,daily,22.0, ,30.3, ,13.7, ,4.5, ,,N,0.0, ,32.0, ,68.0, ,14.0, ,24.6, ,351.0, ,0.8, ,303.4, ,3.5, ,3684,36.488611,-117.91944
2024-05-20,141,183,metric,93512,daily,21.0, ,26.9, ,14.5, ,-1.1, ,,N,0.0, ,23.0, ,38.0, ,12.0, ,25.1, ,352.0, ,0.6, ,446.3, ,5.2, ,3684,36.488611,-117.91944
2024-05-21,142,183,metric,93512,daily,19.0, ,24.7, ,11.9, ,-2.9, ,,N,0.0, ,22.0, ,36.0, ,14.0, ,24.4, ,352.0, ,0.5, ,450.1, ,5.2, ,3684,36.488611,-117.91944
2024-05-22,143,183,metric,93512,daily,21.0, ,29.6, ,11.8, ,2.2, ,,N,0.0, ,29.0, ,57.0, ,15.0, ,24.5, ,348.0, ,0.7, ,244.1, ,2.8, ,3684,36.488611,-117.91944
2024-05-23,144,183,metric,93512,daily,22.1, ,28.9, ,13.8, ,0.1, ,,N,0.0, ,23.0, ,39.0, ,14.0, ,25.2, ,351.0, ,0.6, ,291.5, ,3.4, ,3684,36.488611,-117.91944
2024-05-24,145,183,metric,93512,daily,20.5, ,27.9, ,13.4, ,1.6, ,,N,0.0, ,28.0, ,44.0, ,16.0, ,25.4, ,308.0, ,0.7, ,373.3, ,4.3, ,3684,36.488611,-117.91944
2024-05-25,146,183,metric,93512,daily,20.6, ,26.1, ,12.6, ,3.9, ,,N,0.0, ,33.0, ,51.0, ,20.0, ,25.0, ,353.0, ,0.8, ,271.0, ,3.1, ,3684,36.488611,-117.91944
2024-05-26,147,183,metric,93512,daily,22.0, ,28.9, ,14.0, ,5.6, ,,N,0.0, ,35.0, ,61.0, ,19.0, ,25.4, ,337.0, ,0.9, ,247.9, ,2.9, ,3684,36.488611,-117.91944
2024-05-27,148,183,metric,93512,daily,22.9, ,29.6, ,13.8, ,5.9, ,,N,0.0, ,33.0, ,65.0, ,20.0, ,25.8, ,352.0, ,0.9, ,302.7, ,3.5, ,3684,36.488611,-117.91944
2024-05-28,149,183,metric,93512,daily,23.7, ,31.1, ,13.6, ,6.7, ,,N,0.0, ,33.0, ,63.0, ,16.0, ,26.2, ,349.0, ,1.0, ,274.1, ,3.2, ,3684,36.488611,-117.91944
2024-05-29,150,183,metric,93512,daily,25.0, ,32.3, ,16.9, ,5.0, ,,N,0.0, ,27.0, ,56.0, ,13.0, ,26.9, ,354.0, ,0.9, ,234.4, ,2.7, ,3684,36.488611,-117.91944
2024-05-30,151,183,metric,93512,daily,25.0, ,32.7, ,16.7, ,4.8, ,,N,0.0, ,27.0, ,41.0, ,15.0, ,27.5, ,349.0, ,0.9, ,350.3, ,4.1, ,3684,36.488611,-117.91944
2024-05-31,152,183,metric,93512,daily,25.4, ,33.0, ,16.4, ,3.6, ,,N,0.0, ,24.0, ,42.0, ,13.0, ,27.8, ,355.0, ,0.8, ,326.8, ,3.8, ,3684,36.488611,-117.91944
2024-06-01,153,183,metric,93512,daily,25.6, ,33.7, ,16.4, ,5.4, ,,N,0.0, ,27.0, ,50.0, ,12.0, ,28.3, ,355.0, ,0.9, ,196.3, ,2.3, ,3684,36.488611,-117.91944
2024-06-02,154,183,metric,93512,daily,26.1, ,32.5, ,18.7, ,7.4, ,,N,0.0, ,30.0, ,51.0, ,16.0, ,28.9, ,352.0, ,1.0, ,229.0, ,2.7, ,3684,36.488611,-117.91944
2024-06-03,155,183,metric,93512,daily,25.1, ,31.4, ,18.0, ,8.9,Y,,N,0.0, ,36.0,Y,61.0, ,20.0, ,28.8, ,221.0, ,1.1,Y,273.2, ,3.2, ,3684,36.488611,-117.91944
2024-06-04,156,183,metric,93512,daily,26.6, ,34.1, ,18.4, ,9.3,Y,,N,0.0, ,34.0,Y,59.0, ,18.0, ,27.7, ,350.0, ,1.2,Y,387.8, ,4.5, ,3684,36.488611,-117.91944
2024-06-05,157,183,metric,93512,daily,28.8, ,37.0, ,20.0, ,9.7,Y,,N,0.0, ,30.0,Y,56.0, ,15.0, ,28.6, ,347.0, ,1.2,Y,223.9, ,2.6, ,3684,36.488611,-117.91944
2024-06-06,158,183,metric,93512,daily,29.4, ,37.5, ,20.1, ,,I,,N,0.0, ,,R,58.0, ,15.0, ,29.7, ,344.0, ,1.3,R,266.1, ,3.1, ,3684,36.488611,-117.91944
2024-06-07,159,183,metric,93512,daily,29.6, ,36.5, ,22.2,Y,,I,,N,0.0, ,,R,50.0, ,18.0, ,30.2, ,297.0, ,1.4,R,240.1, ,2.8, ,3684,36.488611,-117.91944
2024-06-08,160,183,metric,93512,daily,28.4, ,34.8, ,20.9, ,,I,,N,0.0, ,,R,59.0, ,21.0, ,30.1, ,344.0, ,1.4,R,325.0, ,3.8, ,3684,36.488611,-117.91944
2024-06-09,161,183,metric,93512,daily,26.2, ,32.2, ,18.8, ,11.0,Y,,N,0.0, ,38.0,Y,60.0, ,24.0, ,29.8, ,327.0, ,1.3,Y,368.7, ,4.3, ,3684,36.488611,-117.91944
2024-06-10,162,183,metric,93512,daily,26.1, ,33.4, ,16.3, ,7.7, ,,N,0.0, ,31.0, ,64.0, ,15.0, ,29.3, ,354.0, ,1.1, ,253.8, ,2.9, ,3684,36.488611,-117.91944
2024-06-11,163,183,metric,93512,daily,27.0, ,35.9, ,17.2, ,7.1, ,,N,0.0, ,28.0, ,66.0, ,12.0, ,29.6, ,355.0, ,1.0, ,211.2, ,2.4, ,3684,36.488611,-117.91944
2024-06-12,164,183,metric,93512,daily,27.3, ,35.2, ,17.5, ,8.6, ,,N,0.0, ,31.0, ,57.0, ,14.0, ,30.1, ,358.0, ,1.1, ,268.0, ,3.1, ,3684,36.488611,-117.91944
2024-06-13,165,183,metric,93512,daily,26.9, ,33.5, ,19.4, ,9.1,Y,,N,0.0, ,33.0,Y,58.0, ,21.0, ,30.2, ,328.0, ,1.2,Y,269.7, ,3.1, ,3684,36.488611,-117.91944
2024-06-14,166,183,metric,93512,daily,27.5, ,36.3, ,18.3, ,8.1, ,,N,0.0, ,29.0, ,61.0, ,15.0, ,30.1, ,348.0, ,1.1, ,266.6, ,3.1, ,3684,36.488611,-117.91944
2024-06-15,167,183,metric,93512,daily,27.8, ,36.5, ,18.1, ,4.7, ,,N,0.0, ,23.0, ,39.0, ,9.0, ,30.4, ,359.0, ,0.9, ,236.6, ,2.7, ,3684,36.488611,-117.91944
2024-06-16,168,183,metric,93512,daily,26.9, ,34.2, ,19.6, ,5.1, ,,N,0.0, ,25.0, ,33.0, ,14.0, ,30.5, ,353.0, ,0.9, ,317.6, ,3.7, ,3684,36.488611,-117.91944
2024-06-17,169,183,metric,93512,daily,24.5, ,32.2, ,15.9, ,0.8, ,,N,0.0, ,21.0, ,34.0, ,15.0, ,30.1, ,354.0, ,0.6, ,605.3,Y,7.0,Y,3684,36.488611,-117.91944
2024-06-18,170,183,metric,93512,daily,21.1, ,29.2, ,12.1, ,-4.5, ,,N,0.0, ,17.0, ,38.0, ,9.0, ,27.8, ,345.0, ,0.4, ,337.3, ,3.9, ,3684,36.488611,-117.91944
2024-06-19,171,183,metric,93512,daily,23.5, ,31.3, ,14.0, ,2.4, ,,N,0.0, ,25.0, ,50.0, ,11.0, ,28.0, ,329.0, ,0.7, ,238.1, ,2.8, ,3684,36.488611,-117.91944
2024-06-20,172,183,metric,93512,daily,24.7, ,31.4, ,15.2, ,7.1, ,,N,0.0, ,33.0, ,60.0, ,16.0, ,28.5, ,309.0, ,1.0, ,227.1, ,2.6, ,3684,36.488611,-117.91944
2024-06-21,173,183,metric,93512,daily,26.3, ,35.0, ,15.8, ,6.8, ,,N,0.0, ,29.0, ,60.0, ,13.0, ,28.9, ,311.0, ,1.0, ,228.1, ,2.6, ,3684,36.488611,-117.91944
2024-06-22,174,183,metric,93512,daily,28.3, ,36.3, ,16.7, ,5.4, ,,N,0.0, ,23.0, ,58.0, ,11.0, ,29.8, ,315.0, ,0.9, ,268.4, ,3.1, ,3684,36.488611,-117.91944
2024-06-23,175,183,metric,93512,daily,29.7, ,37.8, ,19.1, ,8.2, ,,N,0.0, ,26.0, ,53.0, ,12.0, ,30.6, ,312.0, ,1.1, ,319.2, ,3.7, ,3684,36.488611,-117.91944
2024-06-24,176,183,metric,93512,daily,27.1, ,35.1, ,19.6, ,,I,,N,5.6, ,,R,57.0, ,19.0, ,30.5, ,202.0, ,1.4,R,274.4, ,3.2, ,3684,36.488611,-117.91944
2024-06-25,177,183,metric,93512,daily,27.7, ,37.8, ,19.5, ,,I,,N,0.0, ,,R,73.0, ,22.0, ,29.2, ,305.0, ,1.6,R,274.9, ,3.2, ,3684,36.488611,-117.91944
2024-06-26,178,183,metric,93512,daily,29.2, ,37.2, ,21.3, ,,I,,N,0.0, ,,R,63.0, ,20.0, ,30.7, ,335.0, ,1.5,R,267.7, ,3.1, ,3684,36.488611,-117.91944
2024-06-27,179,183,metric,93512,daily,29.5, ,37.9, ,21.3, ,7.9, ,,N,0.0, ,26.0, ,50.0, ,10.0, ,32.0, ,347.0, ,1.1, ,347.0, ,4.0, ,3684,36.488611,-117.91944
2024-06-28,180,183,metric,93512,daily,28.6, ,35.7, ,20.7, ,6.0, ,,N,0.0, ,24.0, ,38.0, ,14.0, ,32.2, ,350.0, ,0.9, ,352.1, ,4.1, ,3684,36.488611,-117.91944
2024-06-29,181,183,metric,93512,daily,28.2, ,36.1, ,18.1, ,6.3, ,,N,0.0, ,25.0, ,53.0, ,13.0, ,32.2, ,357.0, ,1.0, ,355.4, ,4.1, ,3684,36.488611,-117.91944
2024-06-30,182,183,metric,93512,daily,27.6, ,36.5, ,16.4, ,6.7, ,,N,0.0, ,27.0, ,55.0, ,12.0, ,32.2, ,357.0, ,1.0, ,297.6, ,3.4, ,3684,36.488611,-117.91944
2024-07-01,183,183,metric,93512,daily,28.9, ,35.7, ,22.0, ,8.6, ,,N,0.0, ,28.0, ,45.0, ,15.0, ,32.6, ,350.0, ,1.1, ,349.8, ,4.0, ,3684,36.488611,-117.91944
2024-07-02,184,183,metric,93512,daily,30.2, ,38.5, ,22.2, ,4.9, ,,N,0.0, ,20.0, ,40.0, ,11.0, ,32.9, ,352.0, ,0.9, ,324.7, ,3.8, ,3684,36.488611,-117.91944
2024-07-03,185,183,metric,93512,daily,31.6, ,40.0, ,22.6, ,5.3, ,,N,0.0, ,19.0, ,40.0, ,8.0, ,33.9, ,355.0, ,0.9, ,270.6, ,3.1, ,3684,36.488611,-117.91944
2024-07-04,186,183,metric,93512,daily,32.5,Y,40.4, ,24.2,Y,5.2,Y,,N,0.0, ,18.0,Y,35.0, ,8.0, ,34.7, ,351.0, ,0.9, ,263.3, ,3.0, ,3684,36.488611,-117.91944
2024-07-05,187,183,metric,93512,daily,33.1,Y,40.5, ,24.2,Y,2.1,Y,,N,0.0, ,14.0,Y,34.0, ,5.0, ,35.2,Y,358.0, ,0.7, ,331.9, ,3.8, ,3684,36.488611,-117.91944
2024-07-06,188,183,metric,93512,daily,33.7,Y,41.4, ,24.0, ,2.1,Y,,N,0.0, ,14.0,Y,31.0, ,5.0, ,35.4,Y,359.0, ,0.7, ,299.5, ,3.5, ,3684,36.488611,-117.91944
2024-07-07,189,183,metric,93512,daily,33.7,Y,43.0,Y,25.5,Y,6.5,Y,,N,0.0, ,19.0,Y,33.0, ,6.0, ,35.8,Y,323.0, ,1.0, ,257.2, ,3.0, ,3684,36.488611,-117.91944
2024-07-08,190,183,metric,93512,daily,33.7,Y,43.1,Y,24.7,Y,5.3,Y,,N,0.0, ,17.0,Y,34.0, ,6.0, ,35.9,Y,348.0, ,0.9, ,267.8, ,3.1, ,3684,36.488611,-117.91944
2024-07-09,191,183,metric,93512,daily,32.4, ,42.8,Y,20.8, ,2.9, ,,N,0.0, ,15.0, ,38.0, ,5.0, ,36.1,Y,352.0, ,0.8, ,286.7, ,3.3, ,3684,36.488611,-117.91944
2024-07-10,192,183,metric,93512,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,3684,36.488611,-117.91944
