Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-05-26,146,183,metric,93512,daily,20.9, ,27.4, ,13.2, ,-0.9, ,,N,0, ,23, ,40, ,12, ,26, ,368,R,0.6, ,281.3, ,3.3, 
2017-05-27,147,183,metric,93512,daily,22.6, ,29.4, ,15.8, ,0, ,,N,0, ,22, ,39, ,12, ,25.9, ,359, ,0.6, ,265.2, ,3.1, 
2017-05-28,148,183,metric,93512,daily,23.7, ,31.6, ,14.1, ,0.2, ,,N,0, ,21, ,56, ,9, ,26.5, ,366, ,0.6, ,174.1, ,2, 
2017-05-29,149,183,metric,93512,daily,24.5, ,32.5, ,14.8, ,0.7, ,,N,0, ,21, ,56, ,8, ,27.2, ,367, ,0.6, ,210, ,2.4, 
2017-05-30,150,183,metric,93512,daily,25.1, ,31.7, ,17.8, ,2.3, ,,N,0, ,23, ,47, ,10, ,27.5, ,323, ,0.7, ,306.7, ,3.6, 
2017-05-31,151,183,metric,93512,daily,21, ,25.5, ,14.7, ,4.7, ,,N,0, ,34, ,59, ,22, ,26.2, ,179, ,0.9, ,435.8, ,5, 
2017-06-01,152,183,metric,93512,daily,21, ,29.6, ,11.4, ,4.3, ,,N,0, ,33, ,65, ,15, ,24.2, ,361, ,0.8, ,193.3, ,2.2, 
2017-06-02,153,183,metric,93512,daily,24.4, ,32.3, ,15.1, ,4.6, ,,N,0, ,28, ,64, ,13, ,26, ,362, ,0.8, ,234.9, ,2.7, 
2017-06-03,154,183,metric,93512,daily,26, ,33.4, ,16.4, ,4.9, ,,N,0, ,26, ,64, ,12, ,27.1, ,357, ,0.9, ,323.3, ,3.7, 
2017-06-04,155,183,metric,93512,daily,26.5, ,34.8, ,16.3, ,5.1, ,,N,0, ,25, ,58, ,11, ,28.1, ,359, ,0.9, ,260.7, ,3, 
2017-06-05,156,183,metric,93512,daily,26.3, ,33.6, ,17.3, ,2.1, ,,N,0, ,21, ,42, ,12, ,28.8, ,361, ,0.7, ,309.7, ,3.6, 
2017-06-06,157,183,metric,93512,daily,26.2, ,34, ,16.8, ,2, ,,N,0, ,21, ,51, ,7, ,28.9, ,371, ,0.7, ,292.5, ,3.4, 
2017-06-07,158,183,metric,93512,daily,25.9, ,34, ,15.6, ,2.1, ,,N,0, ,21, ,62, ,8, ,28.7, ,365, ,0.7, ,419.5, ,4.9, 
2017-06-08,159,183,metric,93512,daily,25.3, ,32.5, ,16.7, ,2.5, ,,N,0, ,23, ,40, ,13, ,28.4, ,362, ,0.7, ,380.1, ,4.4, 
2017-06-09,160,183,metric,93512,daily,23.9, ,31.5, ,16.2, ,3.5, ,,N,0, ,27, ,49, ,15, ,28, ,368, ,0.8, ,375.3, ,4.3, 
2017-06-10,161,183,metric,93512,daily,22.6, ,30, ,15.4, ,4.6, ,,N,0, ,31, ,53, ,19, ,27.9, ,362, ,0.8, ,315.7, ,3.7, 
2017-06-11,162,183,metric,93512,daily,18, ,24.5, ,9.7, ,-1.9, ,,N,0, ,26, ,58, ,12, ,26.6, ,378,R,0.5, ,748.2,Y,8.7,Y
2017-06-12,163,183,metric,93512,daily,15.5,Y,23,Y,6.6,Y,-4.2,Y,,N,0, ,25,Y,46, ,14, ,23.6, ,376,R,0.4, ,239.8, ,2.8, 
2017-06-13,164,183,metric,93512,daily,19.4, ,27.1, ,10.8, ,0.5, ,,N,0.2,H,28, ,54, ,15, ,24.6, ,371, ,0.6, ,277.5, ,3.2, 
2017-06-14,165,183,metric,93512,daily,23.2, ,31.9, ,12.7, ,2.7, ,,N,0, ,26, ,63, ,12, ,26, ,368, ,0.7, ,227.1, ,2.6, 
2017-06-15,166,183,metric,93512,daily,25.9, ,34.6, ,14.9, ,4, ,,N,0, ,24, ,58, ,11, ,27.3, ,371, ,0.8, ,222.1, ,2.6, 
2017-06-16,167,183,metric,93512,daily,28.2, ,36.6, ,19.1, ,3.5, ,,N,0, ,20, ,48, ,9, ,28.8, ,367, ,0.8, ,214.6, ,2.5, 
2017-06-17,168,183,metric,93512,daily,29.5, ,39.4, ,19.1, ,6.4, ,,N,0, ,23, ,52, ,10, ,30.2, ,362, ,1, ,200.8, ,2.3, 
2017-06-18,169,183,metric,93512,daily,30.8, ,40, ,23.6,Y,9.2,Y,,N,0, ,26,Y,42, ,13, ,31.2,Y,339, ,1.2,Y,397.5, ,4.6, 
2017-06-19,170,183,metric,93512,daily,31.6,Y,40.3,Y,22.2, ,7.9,Y,,N,0, ,23,Y,47, ,9, ,31.9,Y,361, ,1.1,Y,254.4, ,2.9, 
2017-06-20,171,183,metric,93512,daily,31, ,39.3, ,21.6, ,6.4, ,,N,0, ,21, ,48, ,7, ,32.4,Y,362, ,1, ,276.4, ,3.2, 
2017-06-21,172,183,metric,93512,daily,31, ,39.6, ,21.4, ,7.5, ,,N,0, ,23, ,49, ,9, ,32.8,Y,363, ,1, ,260.4, ,3, 
2017-06-22,173,183,metric,93512,daily,32,Y,39.4, ,24.4,Y,5.4,Y,,N,0, ,19,Y,32, ,9, ,33.1,Y,358, ,0.9, ,361.8, ,4.2, 
2017-06-23,174,183,metric,93512,daily,31.8, ,39.6, ,23.4, ,5.2, ,,N,0, ,19, ,32, ,9, ,33.4,Y,360, ,0.9, ,367.7, ,4.3, 
2017-06-24,175,183,metric,93512,daily,30.6, ,38.5, ,23.7,Y,6.4, ,,N,0, ,22, ,35, ,10, ,33.2,Y,298, ,1, ,478.1, ,5.5, 
2017-06-25,176,183,metric,93512,daily,29.6, ,39.1, ,19.4, ,6.4, ,,N,0, ,23, ,57, ,8, ,32.4, ,364, ,1, ,227.3, ,2.6, 
2017-06-26,177,183,metric,93512,daily,28.8, ,38.2, ,19.8, ,4.4, ,,N,0, ,21, ,52, ,8, ,32.7,Y,366, ,0.8, ,247.6, ,2.9, 
2017-06-27,178,183,metric,93512,daily,27.8, ,37.7, ,17.7, ,0.5, ,,N,0, ,17, ,39, ,6, ,32.2, ,375,R,0.6, ,279, ,3.2, 
2017-06-28,179,183,metric,93512,daily,27.7, ,37.5, ,17.9, ,1.2, ,,N,0, ,18, ,35, ,7, ,32.2, ,375,R,0.7, ,222.1, ,2.6, 
2017-06-29,180,183,metric,93512,daily,28.8, ,36.7, ,20.6, ,3.8, ,,N,0, ,20, ,36, ,9, ,32.5, ,365, ,0.8, ,269.7, ,3.1, 
2017-06-30,181,183,metric,93512,daily,30, ,38.2, ,22.2, ,1.7, ,,N,0, ,16, ,32, ,8, ,32.8, ,363, ,0.7, ,310.8, ,3.6, 
2017-07-01,182,183,metric,93512,daily,28.8, ,37, ,19.3, ,4.4, ,,N,0, ,21, ,54, ,8, ,32.7, ,332, ,0.8, ,330.9, ,3.8, 
2017-07-02,183,183,metric,93512,daily,27.5, ,34.9, ,17.8, ,2.8, ,,N,0, ,20, ,53, ,9, ,31.7, ,356, ,0.7, ,325.5, ,3.8, 
2017-07-03,184,183,metric,93512,daily,27.6, ,34.9, ,18.1, ,3.7, ,,N,0, ,22, ,55, ,10, ,31.3, ,356, ,0.8, ,290.7, ,3.4, 
2017-07-04,185,183,metric,93512,daily,28.8, ,38.1, ,17.2, ,2.9, ,,N,0, ,19, ,52, ,6, ,31.7, ,363, ,0.8, ,213.1, ,2.5, 
2017-07-05,186,183,metric,93512,daily,28.2, ,36.7, ,19.1, ,5, ,,N,0, ,23, ,45, ,10, ,32.2, ,301, ,0.9, ,273.3, ,3.2, 
2017-07-06,187,183,metric,93512,daily,30.8, ,39.8, ,22.9, ,5.8, ,,N,0, ,21, ,36, ,10, ,32.2, ,322, ,0.9, ,241, ,2.8, 
2017-07-07,188,183,metric,93512,daily,31.3, ,40.3, ,24,Y,6.6, ,,N,0, ,21, ,35, ,10, ,33.3, ,331, ,1, ,300.1, ,3.5, 
2017-07-08,189,183,metric,93512,daily,32.5,Y,41.3, ,23, ,5.3,Y,,N,0, ,18,Y,34, ,9, ,33.7, ,352, ,0.9, ,272.2, ,3.2, 
2017-07-09,190,183,metric,93512,daily,31.4,H,36.2, ,26.2,Y,7.7, ,,N,0, ,23, ,36,H,16,H,34.1, ,210, ,1, ,344.8, ,4, 
2017-07-10,191,183,metric,93512,daily,29.1, ,37.1, ,22.4, ,9.8, ,,N,0, ,30, ,53, ,18, ,32.9, ,256, ,1.2, ,251.3, ,2.9, 
2017-07-11,192,183,metric,93512,daily,29.4, ,35.7, ,22.3, ,9.3, ,,N,0, ,29, ,54, ,14, ,32.6, ,288, ,1.2, ,232.9, ,2.7, 
2017-07-12,193,183,metric,93512,daily,29.2, ,37, ,20.7, ,7.9, ,,N,0, ,26, ,55, ,13, ,32.8, ,347, ,1.1, ,250.4, ,2.9, 
2017-07-13,194,183,metric,93512,daily,30, ,37.8, ,21, ,7.9, ,,N,0, ,25, ,56, ,11, ,33.2, ,336, ,1.1, ,225.5, ,2.6, 
2017-07-14,195,183,metric,93512,daily,30.4, ,38.1, ,20.9, ,6.5, ,,N,0, ,22, ,55, ,10, ,33.4, ,349, ,1, ,233.4, ,2.7, 
2017-07-15,196,183,metric,93512,daily,31.1, ,40.1, ,20.7, ,7, ,,N,0, ,22, ,58, ,10, ,33.7, ,346, ,1, ,230.8, ,2.7, 
2017-07-16,197,183,metric,93512,daily,31.8, ,40.1, ,25.1,Y,6.6, ,,N,0, ,21, ,41, ,9, ,34,Y,294, ,1, ,265.8, ,3.1, 
2017-07-17,198,183,metric,93512,daily,31.2, ,39.4, ,24.3, ,6, ,,N,0, ,21, ,42, ,9, ,33.8,Y,326, ,0.9, ,284.6, ,3.3, 
2017-07-18,199,183,metric,93512,daily,30.5, ,39.4, ,20.3, ,2, ,,N,0, ,16, ,38, ,6, ,33.6, ,357, ,0.7, ,232.2, ,2.7, 
2017-07-19,200,183,metric,93512,daily,29.4, ,37.4, ,20.2, ,4.2, ,,N,0, ,20, ,50, ,9, ,33.7,Y,350, ,0.8, ,260.2, ,3, 
2017-07-20,201,183,metric,93512,daily,29, ,36.1, ,20.9, ,1.4, ,,N,0, ,17, ,39, ,8, ,33.3, ,347, ,0.7, ,285, ,3.3, 
2017-07-21,202,183,metric,93512,daily,28.5, ,36.2, ,18.2, ,1.9, ,,N,0, ,18, ,49, ,8, ,32.8, ,348, ,0.7, ,302.2, ,3.5, 
2017-07-22,203,183,metric,93512,daily,29.4, ,37.8, ,18.2, ,2.6, ,,N,0, ,18, ,49, ,9, ,32.6, ,343, ,0.7, ,260.9, ,3, 
2017-07-23,204,183,metric,93512,daily,29.9, ,39.4, ,20.7, ,7.2, ,,N,0, ,24, ,51, ,11, ,32.9, ,295, ,1, ,241.1, ,2.8, 
2017-07-24,205,183,metric,93512,daily,29, ,36.4, ,22.8, ,10.1, ,,N,0.1, ,31, ,55, ,16, ,32.7, ,248, ,1.2, ,274.7, ,3.2, 
2017-07-25,206,183,metric,93512,daily,28.8, ,34.2, ,22.8, ,9.8, ,,N,0, ,31, ,50, ,20, ,31.7, ,301, ,1.2, ,408.5, ,4.7, 
2017-07-26,207,183,metric,93512,daily,28.7, ,35.3, ,20.7, ,9.8, ,,N,0, ,31, ,54, ,19, ,31.5, ,292, ,1.2, ,337.9, ,3.9, 
2017-07-27,208,183,metric,93512,daily,29.4, ,37, ,20.8, ,6.4, ,,N,0, ,23, ,52, ,7, ,31.6, ,339, ,1, ,256.3, ,3, 
2017-07-28,209,183,metric,93512,daily,29.9, ,37.7, ,20.6, ,5, ,,N,0, ,21, ,50, ,9, ,31.9, ,340, ,0.9, ,299.7, ,3.5, 
2017-07-29,210,183,metric,93512,daily,29.5, ,38.3, ,20.1, ,3.8, ,,N,0, ,19, ,48, ,7, ,32, ,343, ,0.8, ,253, ,2.9, 
2017-07-30,211,183,metric,93512,daily,29.3, ,38.9, ,19.3, ,4.6, ,,N,0, ,21, ,52, ,8, ,32.1, ,320, ,0.8, ,179.6, ,2.1, 
2017-07-31,212,183,metric,93512,daily,30.3, ,39.9, ,20, ,6.2, ,,N,0.2, ,22, ,55, ,10, ,32.1, ,328, ,0.9, ,208.2, ,2.4, 
2017-08-01,213,183,metric,93512,daily,31.3, ,40.6, ,20.8, ,6.8, ,,N,0, ,22, ,50, ,9, ,32.6, ,329, ,1, ,251.7, ,2.9, 
2017-08-02,214,183,metric,93512,daily,29, ,36.8, ,24.8,Y,11.1, ,,N,0.4, ,33, ,48, ,17, ,32.7, ,232, ,1.3, ,303.3, ,3.5, 
2017-08-03,215,183,metric,93512,daily,28.1, ,34, ,22.2, ,12.1, ,,N,0, ,37, ,60, ,23, ,31.6, ,278, ,1.4, ,408.8, ,4.7, 
2017-08-04,216,183,metric,93512,daily,26.9, ,34.3, ,22.3, ,12.9,Y,,N,0, ,42,Y,66, ,21, ,31.2, ,195, ,1.5,Y,271.6, ,3.1, 
2017-08-05,217,183,metric,93512,daily,27.8, ,35.2, ,22.4, ,10.3, ,,N,0, ,33, ,51, ,20, ,31.2, ,287, ,1.3, ,355.3, ,4.1, 
2017-08-06,218,183,metric,93512,daily,27.2, ,33.2, ,21.3, ,9.2, ,,N,0, ,32, ,52, ,18, ,30.9, ,241, ,1.2, ,282, ,3.3, 
2017-08-07,219,183,metric,93512,daily,28.5, ,35.5, ,21.4, ,4.9, ,,N,0, ,22, ,45, ,9, ,30.7, ,327, ,0.9, ,332.6, ,3.9, 
2017-08-08,220,183,metric,93512,daily,27.4, ,34.7, ,17.4, ,4, ,,N,0.4, ,22, ,49, ,10, ,30.7, ,326, ,0.8, ,268.9, ,3.1, 
2017-08-09,221,183,metric,93512,daily,27.8, ,35.4, ,17.9, ,3.9, ,,N,0, ,22, ,57, ,7, ,30.7, ,322, ,0.8, ,280.9, ,3.3, 
2017-08-10,222,183,metric,93512,daily,28, ,36.5, ,18.5, ,4.5, ,,N,0, ,22, ,51, ,8, ,30.6, ,323, ,0.8, ,266.2, ,3.1, 
2017-08-11,223,183,metric,93512,daily,28.8, ,37, ,18.4, ,2.3, ,,N,0, ,18, ,42, ,8, ,30.7, ,320, ,0.7, ,269.4, ,3.1, 
2017-08-12,224,183,metric,93512,daily,28.3, ,37.1, ,16.8, ,-0.7, ,,N,0, ,15, ,49, ,5, ,30.5, ,294, ,0.6, ,243.1, ,2.8, 
2017-08-13,225,183,metric,93512,daily,27.2, ,35.3, ,16.1, ,2.1, ,,N,0, ,20, ,53, ,9, ,30.2, ,316, ,0.7, ,229, ,2.7, 
2017-08-14,226,183,metric,93512,daily,27.1, ,35.3, ,17.3, ,2, ,,N,0, ,20, ,47, ,9, ,30.2, ,305, ,0.7, ,254.5, ,2.9, 
2017-08-15,227,183,metric,93512,daily,26.8, ,33.8, ,19.1, ,2.5, ,,N,0, ,21, ,37, ,13, ,30.2, ,313, ,0.7, ,303.4, ,3.5, 
2017-08-16,228,183,metric,93512,daily,26.7, ,34.8, ,18.4, ,4.8, ,,N,0, ,25, ,50, ,13, ,30.1, ,320, ,0.9, ,242.3, ,2.8, 
2017-08-17,229,183,metric,93512,daily,27.4, ,36.1, ,17.2, ,4.3, ,,N,0, ,23, ,54, ,10, ,30.3, ,323, ,0.8, ,194.3, ,2.2, 
2017-08-18,230,183,metric,93512,daily,27.7, ,36.7, ,18.2, ,4, ,,N,0, ,22, ,51, ,10, ,30.6, ,299, ,0.8, ,208.7, ,2.4, 
2017-08-19,231,183,metric,93512,daily,28.1,H,35.7, ,17.5, ,3.3, ,,N,0,H,20, ,45,H,10,H,30.4,H,334,R,0.8,H,251.3,H,2.9,H
2017-08-20,232,183,metric,93512,daily,27.2, ,34.4, ,17.8, ,4.6, ,,N,0, ,24, ,51, ,12, ,30.4, ,322, ,0.8, ,261, ,3, 
2017-08-21,233,183,metric,93512,daily,25.7, ,31.9, ,18.8, ,4.7, ,,N,0, ,26, ,45, ,16, ,29.8, ,211, ,0.9, ,219.6, ,2.5, 
2017-08-22,234,183,metric,93512,daily,26.2, ,33.7, ,17.4, ,4.6, ,,N,0, ,25, ,60, ,10, ,29.4, ,313, ,0.8, ,238.8, ,2.8, 
2017-08-23,235,183,metric,93512,daily,27.7,H,34.7, ,17.7, ,2.1, ,,N,0,H,19, ,45,H,9,H,29.6,H,355,R,0.7,H,225.2,H,2.6,H
2017-08-24,236,183,metric,93512,daily,27.1, ,34.8, ,17.7, ,4.2, ,,N,0, ,23, ,45, ,14, ,29.8, ,309, ,0.8, ,247.9, ,2.9, 
2017-08-25,237,183,metric,93512,daily,28.4,H,36.1, ,18.7, ,3.9, ,,N,0,H,21, ,52,H,8,H,30.1,H,326,R,0.8,H,232.4,H,2.7,H
2017-08-26,238,183,metric,93512,daily,30.4,H,37.9, ,18.5, ,2.8, ,,N,0,H,17, ,46,H,7,H,30.3,H,361,R,0.7,H,173.6,H,2,H
2017-08-27,239,183,metric,93512,daily,30.6,H,,S,17.7, ,2.7, ,,N,0,H,17, ,100,H,8,H,30.5,H,379,R,0.7,H,226.1,H,2.6,H
2017-08-28,240,183,metric,93512,daily,30.4,H,39.6, ,19.5, ,3.4, ,,N,0,H,18, ,37,H,9,H,30.8,H,275,H,0.8,H,179.8,H,2.1,H
2017-08-29,241,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-30,242,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-08-31,243,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-01,244,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-02,245,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-03,246,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-04,247,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-05,248,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-06,249,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-07,250,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-08,251,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-09,252,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-10,253,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-11,254,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-12,255,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-13,256,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-14,257,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-15,258,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-16,259,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-17,260,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-18,261,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-19,262,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-20,263,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-21,264,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-22,265,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-23,266,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-24,267,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-25,268,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-26,269,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-27,270,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-28,271,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-29,272,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-30,273,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-01,274,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-02,275,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-03,276,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-04,277,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-05,278,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-06,279,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-07,280,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-08,281,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-09,282,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-10,283,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-11,284,183,metric,93512,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-12,285,183,metric,93512,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-13,286,183,metric,93512,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-14,287,183,metric,93512,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-15,288,183,metric,93512,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-16,289,183,metric,93512,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-17,290,183,metric,93512,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-18,291,183,metric,93512,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-19,292,183,metric,93512,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-20,293,183,metric,93512,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-21,294,183,metric,93512,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-22,295,183,metric,93512,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-23,296,183,metric,93512,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-10-24,297,183,metric,93512,daily,22.5,Y,32.1,Y,,S,1.8,Y,,N,0.4,H,26,Y,55,H,11,H,20.2,H,63,H,0.7,H,135,H,1.6,H
2017-10-25,298,183,metric,93512,daily,16.8, ,28.7, ,8.1, ,2.6, ,,N,0, ,38, ,66, ,13, ,19.2, ,195, ,0.7, ,108.4, ,1.3, 
2017-10-26,299,183,metric,93512,daily,16, ,27.7, ,7.5, ,2.1, ,,N,0, ,39, ,64, ,14, ,18.8, ,194, ,0.7, ,132.4, ,1.5, 
2017-10-27,300,183,metric,93512,daily,16.4, ,27.8, ,8.1, ,1.4, ,,N,0, ,36, ,65, ,12, ,18.6, ,192, ,0.7, ,140.7, ,1.6, 
2017-10-28,301,183,metric,93512,daily,16.5, ,28.3, ,8.7, ,1.2, ,,N,0, ,36, ,60, ,12, ,18.5, ,189, ,0.7, ,112.9, ,1.3, 
2017-10-29,302,183,metric,93512,daily,15.9, ,25.6, ,7, ,1.3, ,,N,0, ,37, ,64, ,14, ,18.3, ,183, ,0.7, ,112.9, ,1.3, 
2017-10-30,303,183,metric,93512,daily,16.7, ,26, ,8.9, ,1.9, ,,N,0, ,37, ,64, ,17, ,18.2, ,154, ,0.7, ,148.5, ,1.7, 
2017-10-31,304,183,metric,93512,daily,16.6, ,25.4, ,10.5, ,0.9, ,,N,0, ,34, ,65, ,16, ,18.3, ,177, ,0.7, ,262.2, ,3, 
2017-11-01,305,183,metric,93512,daily,13.6, ,22.8, ,5.9, ,2.6, ,,N,0, ,47, ,68, ,27, ,17.7, ,177, ,0.7, ,169.3, ,2, 
2017-11-02,306,183,metric,93512,daily,12.3, ,17.8, ,6.3, ,4, ,,N,0, ,57, ,77, ,42, ,17.1, ,173, ,0.8, ,300.8, ,3.5, 
2017-11-03,307,183,metric,93512,daily,11, ,17.4, ,4.8, ,2.2, ,,N,0, ,54, ,77, ,35, ,16, ,167, ,0.7, ,178, ,2.1, 
2017-11-04,308,183,metric,93512,daily,12.2, ,20.4, ,3.9, ,0.7, ,,N,0, ,45, ,69, ,24, ,15.6, ,176, ,0.6, ,284.6, ,3.3, 
2017-11-05,309,183,metric,93512,daily,12.2, ,21.3, ,4.5, ,-0.4, ,,N,0, ,42, ,63, ,20, ,15.3, ,173, ,0.6, ,207.3, ,2.4, 
2017-11-06,310,183,metric,93512,daily,9.4, ,18.6, ,2.5, ,-1.4, ,,N,0.4,H,47, ,70, ,20, ,14.7, ,155, ,0.6, ,130.6, ,1.5, 
2017-11-07,311,183,metric,93512,daily,9.1, ,20.3, ,1.3, ,-3.8, ,,N,0, ,40, ,65, ,16, ,13.8, ,173, ,0.5, ,97.5, ,1.1, 
2017-11-08,312,183,metric,93512,daily,11.1, ,21.1, ,1, ,-1, ,,N,0, ,43, ,68, ,23, ,13.4, ,165, ,0.6, ,258.8, ,3, 
2017-11-09,313,183,metric,93512,daily,13.7, ,23.9, ,5.5, ,1.4, ,,N,0, ,43, ,68, ,20, ,14.3, ,167, ,0.7, ,203, ,2.4, 
