Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-24,24,183,metric,93512,daily,4.5, ,11.2, ,-0.9, ,-0.7, ,,N,0.0, ,69.0, ,88, ,42, ,6.5, ,135, ,0.6, ,91.0, ,1.1, ,3684,36.488611,-117.91944
2012-01-25,25,183,metric,93512,daily,6.3, ,15.9, ,-1.4, ,1.8, ,,N,0.0, ,73.0, ,88, ,43, ,6.8, ,161,R,0.7, ,50.3, ,0.6, ,3684,36.488611,-117.91944
2012-01-26,26,183,metric,93512,daily,7.3, ,16.7, ,-0.5, ,2.8, ,,N,0.0, ,73.0, ,89, ,46, ,7.6, ,166,R,0.7, ,94.5, ,1.1, ,3684,36.488611,-117.91944
2012-01-27,27,183,metric,93512,daily,9.2, ,13.7, ,3.6, ,-0.6, ,,N,0.0, ,50.0, ,64, ,37, ,8.4, ,155, ,0.6, ,671.3,R,7.8,R,3684,36.488611,-117.91944
2012-01-28,28,183,metric,93512,daily,4.9, ,14.2, ,-1.1, ,-4.2, ,,N,0.0, ,51.0, ,70, ,21, ,8.2, ,169,R,0.4, ,124.0, ,1.4, ,3684,36.488611,-117.91944
2012-01-29,29,183,metric,93512,daily,4.0, ,12.9, ,-2.6, ,-3.1, ,,N,0.0, ,60.0, ,78, ,30, ,7.8, ,161, ,0.5, ,79.4, ,0.9, ,3684,36.488611,-117.91944
2012-01-30,30,183,metric,93512,daily,3.8, ,9.9, ,-1.5, ,-1.8, ,,N,0.0, ,67.0, ,83, ,43, ,7.6, ,100, ,0.5, ,130.2, ,1.5, ,3684,36.488611,-117.91944
2012-01-31,31,183,metric,93512,daily,7.0, ,14.2, ,-0.8, ,-1.8, ,,N,0.0, ,53.0, ,74, ,30, ,7.3, ,162, ,0.5, ,123.5, ,1.4, ,3684,36.488611,-117.91944
2012-02-01,32,183,metric,93512,daily,8.9, ,16.5, ,1.0, ,-4.2, ,,N,0.0, ,39.0, ,67, ,18, ,8.0, ,176,R,0.4, ,394.2, ,4.6, ,3684,36.488611,-117.91944
2012-02-02,33,183,metric,93512,daily,8.6, ,14.9, ,3.0, ,-9.8, ,,N,0.0, ,26.0, ,41, ,16, ,8.3, ,181,R,0.3, ,629.0,R,7.3,R,3684,36.488611,-117.91944
2012-02-03,34,183,metric,93512,daily,3.9, ,10.8, ,-1.4, ,-8.5, ,,N,0.0, ,40.0, ,61, ,23, ,8.0, ,183,R,0.3, ,177.8, ,2.1, ,3684,36.488611,-117.91944
2012-02-04,35,183,metric,93512,daily,2.9, ,11.4, ,-3.4, ,-5.1, ,,N,0.0, ,55.0, ,75, ,30, ,7.4, ,181,R,0.4, ,116.8, ,1.4, ,3684,36.488611,-117.91944
2012-02-05,36,183,metric,93512,daily,3.1, ,11.6, ,-3.0, ,-4.3, ,,N,0.0, ,58.0, ,77, ,32, ,7.2, ,182,R,0.4, ,135.5, ,1.6, ,3684,36.488611,-117.91944
2012-02-06,37,183,metric,93512,daily,2.2, ,8.0, ,-2.9, ,-4.6, ,,N,0.0, ,61.0, ,80, ,39, ,6.9, ,115, ,0.4, ,106.4, ,1.2, ,3684,36.488611,-117.91944
2012-02-07,38,183,metric,93512,daily,6.3, ,10.2, ,3.1, ,-3.0, ,,N,0.0, ,51.0, ,79, ,34, ,6.7, ,56, ,0.5, ,220.7, ,2.6, ,3684,36.488611,-117.91944
2012-02-08,39,183,metric,93512,daily,5.4, ,12.2, ,-1.5, ,0.7, ,,N,0.0, ,72.0, ,88, ,49, ,6.9, ,181, ,0.6, ,90.7, ,1.1, ,3684,36.488611,-117.91944
2012-02-09,40,183,metric,93512,daily,6.7, ,17.3, ,-1.1, ,-0.1, ,,N,0.0, ,62.0, ,85, ,28, ,7.5, ,188,R,0.6, ,58.6, ,0.7, ,3684,36.488611,-117.91944
2012-02-10,41,183,metric,93512,daily,7.5, ,19.3, ,-0.2, ,-0.2, ,,N,0.0, ,58.0, ,82, ,25, ,8.0, ,191,R,0.6, ,84.2, ,1.0, ,3684,36.488611,-117.91944
2012-02-11,42,183,metric,93512,daily,8.1, ,15.5, ,1.0, ,-1.9, ,,N,0.0, ,49.0, ,68, ,27, ,8.5, ,175, ,0.5, ,228.9, ,2.6, ,3684,36.488611,-117.91944
2012-02-12,43,183,metric,93512,daily,9.0, ,15.6, ,4.2, ,-1.9, ,,N,0.0, ,46.0, ,62, ,27, ,8.8, ,191,R,0.5, ,371.7, ,4.3, ,3684,36.488611,-117.91944
2012-02-13,44,183,metric,93512,daily,7.2, ,11.5, ,2.4, ,-5.3, ,,N,0.0, ,40.0, ,73, ,21, ,8.9, ,200,R,0.4, ,586.2,Y,6.8,Y,3684,36.488611,-117.91944
2012-02-14,45,183,metric,93512,daily,7.4, ,13.5, ,3.7, ,-4.2, ,,N,0.0, ,43.0, ,55, ,26, ,8.5, ,197,R,0.4, ,471.8, ,5.5, ,3684,36.488611,-117.91944
2012-02-15,46,183,metric,93512,daily,4.0, ,8.2, ,1.0, ,-5.6, ,,N,0.0, ,49.0, ,63, ,34, ,8.1, ,134, ,0.4, ,713.7,R,8.3,R,3684,36.488611,-117.91944
2012-02-16,47,183,metric,93512,daily,6.2, ,11.4, ,1.3, ,-7.0, ,,N,0.0, ,38.0, ,56, ,28, ,7.4, ,197,R,0.4, ,766.4,R,8.9,R,3684,36.488611,-117.91944
2012-02-17,48,183,metric,93512,daily,5.1, ,15.9, ,-2.3, ,-6.6, ,,N,0.0, ,43.0, ,61, ,21, ,7.2, ,206,R,0.4, ,135.1, ,1.6, ,3684,36.488611,-117.91944
2012-02-18,49,183,metric,93512,daily,5.5, ,12.4, ,-2.7, ,-4.0, ,,N,0.0, ,50.0, ,72, ,23, ,7.1, ,175, ,0.5, ,164.7, ,1.9, ,3684,36.488611,-117.91944
2012-02-19,50,183,metric,93512,daily,5.4, ,11.7, ,0.1, ,-5.9, ,,N,0.0, ,44.0, ,73, ,23, ,7.3, ,208,R,0.4, ,320.4, ,3.7, ,3684,36.488611,-117.91944
2012-02-20,51,183,metric,93512,daily,5.0, ,12.5, ,-1.3, ,-4.1, ,,N,0.0, ,52.0, ,67, ,30, ,7.4, ,182, ,0.5, ,157.0, ,1.8, ,3684,36.488611,-117.91944
2012-02-21,52,183,metric,93512,daily,8.0, ,18.0, ,-1.0, ,-1.5, ,,N,0.0, ,51.0, ,73, ,34, ,7.6, ,175, ,0.5, ,311.5, ,3.6, ,3684,36.488611,-117.91944
2012-02-22,53,183,metric,93512,daily,12.2, ,19.5, ,6.8, ,-0.1, ,,N,0.0, ,43.0, ,54, ,23, ,8.4, ,207, ,0.6, ,293.2, ,3.4, ,3684,36.488611,-117.91944
2012-02-23,54,183,metric,93512,daily,12.5, ,20.5, ,3.2, ,-4.5, ,,N,0.0, ,30.0, ,58, ,17, ,9.1, ,207, ,0.4, ,461.8, ,5.3, ,3684,36.488611,-117.91944
2012-02-24,55,183,metric,93512,daily,9.5, ,19.2, ,1.6, ,-4.4, ,,N,0.0, ,37.0, ,58, ,17, ,9.2, ,220,R,0.4, ,183.9, ,2.1, ,3684,36.488611,-117.91944
2012-02-25,56,183,metric,93512,daily,9.4, ,21.0, ,0.2, ,-6.4, ,,N,0.0, ,32.0, ,63, ,14, ,9.1, ,226,R,0.4, ,293.9, ,3.4, ,3684,36.488611,-117.91944
2012-02-26,57,183,metric,93512,daily,7.8, ,14.8, ,0.5, ,-12.9,Y,,N,0.0, ,21.0,Y,39, ,13, ,8.9, ,224,R,0.2,Y,459.4, ,5.3, ,3684,36.488611,-117.91944
2012-02-27,58,183,metric,93512,daily,7.4, ,11.3, ,2.2, ,-6.8, ,,N,0.0, ,36.0, ,79, ,15, ,8.5, ,176, ,0.4, ,547.9,Y,6.3,Y,3684,36.488611,-117.91944
2012-02-28,59,183,metric,93512,daily,5.3, ,11.1, ,0.5, ,-3.8, ,,N,0.0, ,52.0, ,82, ,30, ,8.2, ,216, ,0.5, ,269.3, ,3.1, ,3684,36.488611,-117.91944
2012-02-29,60,183,metric,93512,daily,8.3, ,16.8, ,-0.7, ,-5.8, ,,N,0.0, ,36.0, ,63, ,22, ,8.0, ,228,R,0.4, ,272.1, ,3.1, ,3684,36.488611,-117.91944
2012-03-01,61,183,metric,93512,daily,9.8, ,16.1, ,3.8, ,-7.9, ,,N,0.0, ,28.0, ,45, ,16, ,8.2, ,235,R,0.3, ,472.5, ,5.5, ,3684,36.488611,-117.91944
2012-03-02,62,183,metric,93512,daily,6.0, ,14.6, ,0.8, ,-9.9, ,,N,0.0, ,31.0, ,48, ,14, ,8.2, ,240,R,0.3, ,391.6, ,4.5, ,3684,36.488611,-117.91944
2012-03-03,63,183,metric,93512,daily,7.1, ,20.0, ,-2.0, ,-7.1, ,,N,0.0, ,36.0, ,64, ,12, ,7.7, ,242,R,0.4, ,125.0, ,1.4, ,3684,36.488611,-117.91944
2012-03-04,64,183,metric,93512,daily,9.2, ,22.7, ,-0.1, ,-3.7, ,,N,0.0, ,40.0, ,62, ,18, ,7.9, ,244,R,0.5, ,93.0, ,1.1, ,3684,36.488611,-117.91944
2012-03-05,65,183,metric,93512,daily,9.7, ,20.5, ,1.1, ,-2.6, ,,N,0.0, ,42.0, ,66, ,19, ,8.5, ,230, ,0.5, ,123.3, ,1.4, ,3684,36.488611,-117.91944
2012-03-06,66,183,metric,93512,daily,7.7, ,16.2, ,-0.4, ,-8.5, ,,N,0.0, ,31.0, ,44, ,21, ,9.0, ,239,R,0.3, ,750.0,R,8.7,R,3684,36.488611,-117.91944
2012-03-07,67,183,metric,93512,daily,4.0, ,11.9, ,-2.8, ,-12.9,Y,,N,0.0, ,28.0,Y,40, ,19, ,8.0, ,254,R,0.2,Y,1043.7,R,12.1,R,3684,36.488611,-117.91944
2012-03-08,68,183,metric,93512,daily,8.7, ,19.0, ,1.5, ,-7.9, ,,N,0.0, ,30.0, ,43, ,16, ,7.8, ,251,R,0.3, ,213.9, ,2.5, ,3684,36.488611,-117.91944
2012-03-09,69,183,metric,93512,daily,9.2, ,20.9, ,-0.7, ,-5.6, ,,N,0.0, ,35.0, ,63, ,12, ,8.7, ,259,R,0.4, ,72.4, ,0.8, ,3684,36.488611,-117.91944
2012-03-10,70,183,metric,93512,daily,9.7, ,20.9, ,0.8, ,-3.9, ,,N,0.0, ,38.0, ,63, ,14, ,9.6, ,243,R,0.5, ,127.5, ,1.5, ,3684,36.488611,-117.91944
2012-03-11,71,183,metric,93512,daily,11.7, ,22.0, ,2.0, ,-5.0, ,,N,0.0, ,31.0, ,56, ,14, ,10.1, ,242, ,0.4, ,207.7, ,2.4, ,3684,36.488611,-117.91944
2012-03-12,72,183,metric,93512,daily,11.5, ,19.2, ,3.3, ,-3.1, ,,N,0.0, ,36.0, ,61, ,21, ,10.7, ,200, ,0.5, ,315.4, ,3.7, ,3684,36.488611,-117.91944
2012-03-13,73,183,metric,93512,daily,15.1, ,20.3, ,9.9, ,-3.8, ,,N,0.0, ,27.0, ,43, ,21, ,11.1, ,249,R,0.5, ,582.2,Y,6.7,Y,3684,36.488611,-117.91944
2012-03-14,74,183,metric,93512,daily,12.9, ,21.9, ,5.9, ,0.4, ,,N,0.0, ,42.0, ,62, ,23, ,11.7, ,229, ,0.6, ,108.0, ,1.3, ,3684,36.488611,-117.91944
2012-03-15,75,183,metric,93512,daily,13.6, ,20.7, ,5.8, ,2.5, ,,N,0.0, ,47.0, ,65, ,29, ,12.4, ,244, ,0.7, ,156.7, ,1.8, ,3684,36.488611,-117.91944
2012-03-16,76,183,metric,93512,daily,14.1, ,20.0, ,7.3, ,2.2, ,,N,0.0, ,44.0, ,67, ,28, ,13.0, ,192, ,0.7, ,447.3, ,5.2, ,3684,36.488611,-117.91944
2012-03-17,77,183,metric,93512,daily,8.3, ,14.7, ,2.6, ,-1.5, ,,N,1.78, ,50.0, ,75, ,26, ,12.8, ,147, ,0.5, ,711.9,Y,8.2,Y,3684,36.488611,-117.91944
2012-03-18,78,183,metric,93512,daily,4.7, ,9.6, ,-0.6, ,-8.2, ,,N,0.0, ,38.0, ,66, ,22, ,11.2, ,261,R,0.3, ,286.6, ,3.3, ,3684,36.488611,-117.91944
2012-03-19,79,183,metric,93512,daily,4.6, ,10.0, ,-1.5, ,-10.7, ,,N,0.0, ,32.0, ,54, ,15, ,10.7, ,269,R,0.3, ,209.3, ,2.4, ,3684,36.488611,-117.91944
2012-03-20,80,183,metric,93512,daily,8.0, ,17.2, ,-2.0, ,-4.7, ,,N,0.0, ,40.0, ,65, ,19, ,10.8, ,273,R,0.4, ,140.6, ,1.6, ,3684,36.488611,-117.91944
2012-03-21,81,183,metric,93512,daily,11.9, ,22.7, ,2.0, ,-0.4, ,,N,0.0, ,43.0, ,68, ,23, ,11.6, ,276,R,0.6, ,143.5, ,1.7, ,3684,36.488611,-117.91944
2012-03-22,82,183,metric,93512,daily,15.5, ,23.5, ,6.1, ,-1.6, ,,N,0.0, ,31.0, ,63, ,12, ,12.7, ,254, ,0.5, ,379.0, ,4.4, ,3684,36.488611,-117.91944
2012-03-23,83,183,metric,93512,daily,15.7, ,20.7, ,10.1, ,-3.8, ,,N,0.0, ,26.0, ,37, ,15, ,13.3, ,239, ,0.5, ,572.6,Y,6.6,Y,3684,36.488611,-117.91944
2012-03-24,84,183,metric,93512,daily,13.7, ,19.8, ,7.0, ,-4.4, ,,N,0.0, ,28.0, ,41, ,16, ,13.3, ,289,R,0.4, ,549.1, ,6.4, ,3684,36.488611,-117.91944
2012-03-25,85,183,metric,93512,daily,9.5, ,15.0, ,3.9, ,-0.4, ,,N,0.0, ,50.0, ,69, ,34, ,13.2, ,266, ,0.6, ,669.6,Y,7.8,Y,3684,36.488611,-117.91944
2012-03-26,86,183,metric,93512,daily,8.1, ,13.9, ,1.3, ,-1.8, ,,N,0.0, ,50.0, ,70, ,36, ,12.3, ,268, ,0.5, ,276.1, ,3.2, ,3684,36.488611,-117.91944
2012-03-27,87,183,metric,93512,daily,11.1, ,18.4, ,3.2, ,-3.5, ,,N,0.0, ,36.0, ,63, ,18, ,12.2, ,255, ,0.5, ,401.0, ,4.6, ,3684,36.488611,-117.91944
2012-03-28,88,183,metric,93512,daily,13.3, ,21.4, ,6.8, ,-0.5, ,,N,0.0, ,39.0, ,61, ,24, ,12.5, ,211, ,0.6, ,249.4, ,2.9, ,3684,36.488611,-117.91944
2012-03-29,89,183,metric,93512,daily,12.5, ,21.3, ,5.1, ,1.6, ,,N,0.0, ,48.0, ,69, ,28, ,13.0, ,223, ,0.7, ,118.9, ,1.4, ,3684,36.488611,-117.91944
2012-03-30,90,183,metric,93512,daily,15.6, ,23.8, ,6.1, ,2.7, ,,N,0.0, ,42.0, ,72, ,25, ,13.6, ,266, ,0.7, ,244.3, ,2.8, ,3684,36.488611,-117.91944
2012-03-31,91,183,metric,93512,daily,16.5, ,22.3, ,8.2, ,-4.1, ,,N,0.0, ,24.0, ,38, ,12, ,14.7,Y,291,R,0.5, ,795.7,R,9.2,R,3684,36.488611,-117.91944
2012-04-01,92,183,metric,93512,daily,9.6, ,14.9, ,4.0, ,-9.7,Y,,N,0.0, ,25.0,Y,33, ,18, ,13.9,H,310,R,0.3,Y,642.8,Y,7.4,Y,3684,36.488611,-117.91944
2012-04-02,93,183,metric,93512,daily,11.7, ,19.8, ,3.7, ,-6.8, ,,N,0.0, ,27.0, ,41, ,16, ,13.0, ,300,R,0.4, ,492.2, ,5.7, ,3684,36.488611,-117.91944
2012-04-03,94,183,metric,93512,daily,12.6, ,21.5, ,3.6, ,-2.7, ,,N,0.0, ,34.0, ,62, ,17, ,13.2, ,225, ,0.5, ,152.8, ,1.8, ,3684,36.488611,-117.91944
2012-04-04,95,183,metric,93512,daily,16.8, ,24.3, ,7.4, ,-7.0, ,,N,0.0, ,19.0, ,43, ,9, ,13.7, ,324,R,0.4, ,377.3, ,4.4, ,3684,36.488611,-117.91944
2012-04-05,96,183,metric,93512,daily,9.5, ,15.7, ,3.7, ,-12.4,Y,,N,0.25,H,20.0,Y,45, ,15, ,13.8,H,260, ,0.2,Y,784.5,R,9.1,R,3684,36.488611,-117.91944
2012-04-06,97,183,metric,93512,daily,7.0, ,14.5, ,0.1, ,-10.6,Y,,N,0.0, ,27.0,Y,50, ,12, ,13.1, ,302,R,0.3,Y,249.1, ,2.9, ,3684,36.488611,-117.91944
2012-04-07,98,183,metric,93512,daily,9.8, ,21.5, ,-1.0, ,-9.0,Y,,N,0.0, ,25.0,Y,62, ,10, ,13.0, ,304,R,0.3,Y,230.9, ,2.7, ,3684,36.488611,-117.91944
2012-04-08,99,183,metric,93512,daily,12.5, ,23.2, ,-0.1, ,-7.4, ,,N,0.0, ,24.0, ,56, ,10, ,13.2, ,302, ,0.4, ,291.3, ,3.4, ,3684,36.488611,-117.91944
2012-04-09,100,183,metric,93512,daily,16.4, ,24.0, ,6.1, ,-6.8, ,,N,0.0, ,20.0, ,38, ,9, ,13.6, ,301, ,0.4, ,393.1, ,4.6, ,3684,36.488611,-117.91944
2012-04-10,101,183,metric,93512,daily,16.4, ,22.1, ,8.7, ,-7.6, ,,N,0.0, ,19.0, ,31, ,12, ,14.2,H,304, ,0.3, ,566.2, ,6.6, ,3684,36.488611,-117.91944
2012-04-11,102,183,metric,93512,daily,11.9, ,17.2, ,7.4, ,-4.1, ,,N,0.0, ,32.0, ,51, ,18, ,14.5,H,280, ,0.5, ,534.0, ,6.2, ,3684,36.488611,-117.91944
2012-04-12,103,183,metric,93512,daily,9.9, ,16.6, ,2.4, ,-5.3, ,,N,0.0, ,34.0, ,59, ,18, ,14.2,H,297, ,0.4, ,298.3, ,3.5, ,3684,36.488611,-117.91944
2012-04-13,104,183,metric,93512,daily,7.9, ,10.1, ,3.6, ,-1.4, ,,N,0.51, ,52.0, ,75, ,36, ,13.8,H,181, ,0.6, ,602.1, ,7.0, ,3684,36.488611,-117.91944
2012-04-14,105,183,metric,93512,daily,9.2, ,15.3, ,3.0, ,-1.7, ,,N,0.0, ,46.0, ,73, ,30, ,12.7, ,247, ,0.5, ,718.0,Y,8.3,Y,3684,36.488611,-117.91944
2012-04-15,106,183,metric,93512,daily,13.0, ,20.6, ,7.0, ,-1.1, ,,N,0.0, ,38.0, ,58, ,19, ,12.6, ,308, ,0.6, ,368.8, ,4.3, ,3684,36.488611,-117.91944
2012-04-16,107,183,metric,93512,daily,14.4, ,22.9, ,4.1, ,0.0, ,,N,0.0, ,37.0, ,65, ,21, ,13.7, ,296, ,0.6, ,210.0, ,2.4, ,3684,36.488611,-117.91944
2012-04-17,108,183,metric,93512,daily,17.2, ,25.1, ,7.8, ,0.9, ,,N,0.0, ,33.0, ,61, ,18, ,14.7,H,301, ,0.7, ,277.1, ,3.2, ,3684,36.488611,-117.91944
2012-04-18,109,183,metric,93512,daily,18.5, ,27.4, ,9.3, ,0.8, ,,N,0.0, ,30.0, ,57, ,16, ,15.8,H,288, ,0.6, ,253.6, ,2.9, ,3684,36.488611,-117.91944
2012-04-19,110,183,metric,93512,daily,21.1,H,29.4, ,13.0, ,2.4, ,,N,0.0, ,29.0, ,46,H,15,H,16.8,Y,299, ,0.7, ,307.5, ,3.6, ,3684,36.488611,-117.91944
2012-04-20,111,183,metric,93512,daily,22.2, ,30.2, ,15.1,Y,4.5, ,,N,0.0, ,31.0, ,45, ,18, ,17.9,Y,287, ,0.8, ,282.4, ,3.3, ,3684,36.488611,-117.91944
2012-04-21,112,183,metric,93512,daily,22.2,H,31.7, ,13.3, ,5.7, ,,N,0.0, ,34.0, ,63,H,15,H,19.0,R,304, ,0.9, ,217.1, ,2.5, ,3684,36.488611,-117.91944
2012-04-22,113,183,metric,93512,daily,22.8,H,31.6, ,13.5,Y,4.5, ,,N,0.0, ,30.0, ,63,H,13,H,19.8,R,308, ,0.8, ,243.4, ,2.8, ,3684,36.488611,-117.91944
2012-04-23,114,183,metric,93512,daily,22.1,H,29.2, ,12.9, ,4.6, ,,N,0.0, ,32.0, ,57,H,16,H,20.3,S,312, ,0.9, ,376.7, ,4.4, ,3684,36.488611,-117.91944
2012-04-24,115,183,metric,93512,daily,20.6, ,27.2, ,13.3, ,5.2, ,,N,0.0, ,36.0, ,66, ,20, ,20.5,S,224, ,0.9, ,304.6, ,3.5, ,3684,36.488611,-117.91944
2012-04-25,116,183,metric,93512,daily,20.2, ,24.0, ,15.6,Y,4.8, ,,N,0.0, ,36.0, ,57, ,27, ,20.2,S,157, ,0.9, ,470.9, ,5.5, ,3684,36.488611,-117.91944
2012-04-26,117,183,metric,93512,daily,17.7, ,25.0, ,11.7, ,2.2, ,,N,0.0, ,35.0, ,70, ,16, ,19.8,R,313, ,0.7, ,502.8, ,5.8, ,3684,36.488611,-117.91944
2012-04-27,118,183,metric,93512,daily,16.6, ,24.4, ,7.4, ,-3.5, ,,N,0.0, ,25.0, ,49, ,11, ,19.5,R,314, ,0.5, ,204.9, ,2.4, ,3684,36.488611,-117.91944
2012-04-28,119,183,metric,93512,daily,18.1, ,25.0, ,10.2, ,-3.4, ,,N,0.0, ,23.0, ,34, ,14, ,19.7,R,313, ,0.5, ,265.0, ,3.1, ,3684,36.488611,-117.91944
2012-04-29,120,183,metric,93512,daily,19.3, ,27.5, ,11.3, ,-1.6, ,,N,0.0, ,24.0, ,39, ,13, ,20.1,R,313, ,0.5, ,348.6, ,4.0, ,3684,36.488611,-117.91944
2012-04-30,121,183,metric,93512,daily,20.7,H,28.9, ,10.1, ,2.9, ,,N,0.0, ,31.0, ,58,H,13,H,20.5,S,307, ,0.8, ,211.5, ,2.4, ,3684,36.488611,-117.91944
2012-05-01,122,183,metric,93512,daily,22.9,H,30.3, ,15.2, ,1.1, ,,N,0.0, ,24.0, ,46,H,13,H,21.3,Y,298, ,0.7, ,256.3, ,3.0, ,3684,36.488611,-117.91944
