Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-10-23,296,183,metric,93512,daily,15.6, ,25.1, ,7.4, ,2.1, ,,N,0, ,40, ,70, ,16, ,18.2, ,198, ,0.7, ,122.4, ,1.4, 
2018-10-24,297,183,metric,93512,daily,15.4, ,26.1, ,7.7, ,2.1, ,,N,0, ,41, ,67, ,18, ,18.2, ,192, ,0.7, ,155, ,1.8, 
2018-10-25,298,183,metric,93512,daily,15.3, ,26.3, ,7.4, ,2.4, ,,N,0, ,42, ,72, ,16, ,18, ,183, ,0.7, ,119.9, ,1.4, 
2018-10-26,299,183,metric,93512,daily,15.3, ,27.1, ,6.6, ,2.2, ,,N,0, ,41, ,70, ,16, ,17.8, ,189, ,0.7, ,111.6, ,1.3, 
2018-10-27,300,183,metric,93512,daily,15.2, ,25.3, ,7.1, ,2.4, ,,N,0, ,42, ,68, ,17, ,17.8, ,181, ,0.7, ,109.3, ,1.3, 
2018-10-28,301,183,metric,93512,daily,15, ,27.1, ,5.9, ,2.3, ,,N,0, ,42, ,71, ,15, ,17.6, ,190, ,0.7, ,133.5, ,1.5, 
2018-10-29,302,183,metric,93512,daily,15.4, ,25.6, ,6.7, ,0.6, ,,N,0, ,36, ,65, ,13, ,17.5, ,185, ,0.6, ,213.3, ,2.5, 
2018-10-30,303,183,metric,93512,daily,12.7, ,17.9, ,8.5, ,-3.9, ,,N,0, ,31, ,41, ,22, ,16.6, ,190,R,0.5, ,706.8,Y,8.2,Y
2018-10-31,304,183,metric,93512,daily,10.6, ,18.6, ,4.1, ,-4.9, ,,N,0, ,33, ,56, ,13, ,15.2, ,183, ,0.4, ,178.2, ,2.1, 
2018-11-01,305,183,metric,93512,daily,15.8, ,23, ,6.6, ,1.2, ,,N,0, ,37, ,51, ,26, ,15, ,157, ,0.7, ,415.2, ,4.8, 
2018-11-02,306,183,metric,93512,daily,14, ,23.8, ,6, ,1.6, ,,N,0, ,43, ,68, ,19, ,15.4, ,177, ,0.7, ,135, ,1.6, 
2018-11-03,307,183,metric,93512,daily,17.5, ,25.7, ,9.4, ,-1.9, ,,N,0, ,27, ,54, ,13, ,15.7, ,169, ,0.5, ,401, ,4.6, 
2018-11-04,308,183,metric,93512,daily,14.9, ,24.5, ,7.8, ,0, ,,N,0, ,36, ,64, ,19, ,15.9, ,156, ,0.6, ,140.8, ,1.6, 
2018-11-05,309,183,metric,93512,daily,13.5, ,24, ,5.1, ,0.4, ,,N,0, ,40, ,69, ,17, ,15.7, ,175, ,0.6, ,168.5, ,2, 
2018-11-06,310,183,metric,93512,daily,15.5, ,24.8, ,0, ,-0.8, ,,N,0, ,33, ,58, ,12, ,15.7, ,97, ,0.6, ,147.8, ,1.7, 
2018-11-07,311,183,metric,93512,daily,12.2, ,22.4, ,4.7, ,-2.6, ,,N,0, ,35, ,59, ,15, ,14.8, ,173, ,0.5, ,161.5, ,1.9, 
2018-11-08,312,183,metric,93512,daily,9.8, ,15.3, ,5.1, ,-9.2, ,,N,0, ,25, ,32, ,17, ,13.8, ,177,R,0.3, ,699,Y,8.1,Y
2018-11-09,313,183,metric,93512,daily,6.8, ,19.2, ,0.9, ,-8.6, ,,N,0, ,32, ,65, ,9, ,11.9, ,179,R,0.3, ,192.2, ,2.2, 
2018-11-10,314,183,metric,93512,daily,4.6, ,14.9, ,-3.1,Y,-7.7, ,,N,0, ,41, ,64, ,13, ,10.7, ,155, ,0.3, ,133, ,1.5, 
2018-11-11,315,183,metric,93512,daily,8.7, ,16.8, ,0.4, ,-8.8, ,,N,0, ,28, ,53, ,12, ,10.3, ,174,R,0.3, ,415.6, ,4.8, 
2018-11-12,316,183,metric,93512,daily,5.4, ,17.8, ,-2.8, ,-9.7,Y,,N,0, ,33,Y,64, ,10, ,9.8, ,173,R,0.3,Y,121.7, ,1.4, 
2018-11-13,317,183,metric,93512,daily,5.3, ,16.4, ,-3.4,Y,-6.5, ,,N,0, ,42, ,63, ,12, ,9.3, ,146, ,0.4, ,102.6, ,1.2, 
2018-11-14,318,183,metric,93512,daily,7.1, ,21.1, ,-1.3, ,-4.7, ,,N,0, ,43, ,74, ,11, ,9.5, ,166,R,0.4, ,101.8, ,1.2, 
2018-11-15,319,183,metric,93512,daily,6.3, ,16.5, ,-1.8, ,-4.6, ,,N,0, ,45, ,71, ,15, ,9.6, ,150, ,0.4, ,96.9, ,1.1, 
2018-11-16,320,183,metric,93512,daily,5.3, ,14.5, ,-0.7, ,-4, ,,N,0, ,51, ,70, ,21, ,9.3, ,119, ,0.5, ,99, ,1.1, 
2018-11-17,321,183,metric,93512,daily,5.9, ,16.8, ,-1.9, ,-4.5, ,,N,0, ,47, ,70, ,19, ,9, ,147, ,0.4, ,98.8, ,1.1, 
2018-11-18,322,183,metric,93512,daily,6.7, ,18.2, ,-1.9, ,-4.9, ,,N,0, ,43, ,72, ,18, ,9.1, ,156, ,0.4, ,105.7, ,1.2, 
2018-11-19,323,183,metric,93512,daily,5, ,13.5, ,-2.4, ,-4.5, ,,N,0, ,50, ,71, ,25, ,8.9, ,135, ,0.4, ,104.5, ,1.2, 
2018-11-20,324,183,metric,93512,daily,5.7, ,17.5, ,-2, ,-5.8, ,,N,0, ,43, ,74, ,16, ,8.8, ,155, ,0.4, ,120.3, ,1.4, 
2018-11-21,325,183,metric,93512,daily,8.2, ,17.5, ,-1.4, ,-4.5, ,,N,0, ,40, ,69, ,18, ,8.6, ,131, ,0.4, ,337, ,3.9, 
2018-11-22,326,183,metric,93512,daily,10.8, ,17, ,3, ,-0.9, ,,N,0, ,44, ,67, ,27, ,9.9, ,151, ,0.6, ,288.6, ,3.3, 
2018-11-23,327,183,metric,93512,daily,8.8, ,17.3, ,2.4, ,-1.6, ,,N,0, ,48, ,69, ,25, ,10, ,150, ,0.5, ,152.6, ,1.8, 
2018-11-24,328,183,metric,93512,daily,8.4, ,17.5, ,1, ,-0.1, ,,N,0, ,55, ,74, ,30, ,10.1, ,148, ,0.6, ,159.3, ,1.8, 
2018-11-25,329,183,metric,93512,daily,8.4, ,15.8, ,3.1, ,-0.2, ,,N,0, ,55, ,71, ,32, ,10.2, ,124, ,0.6, ,145.1, ,1.7, 
2018-11-26,330,183,metric,93512,daily,7.2, ,15.3, ,-0.9, ,-0.9, ,,N,0, ,56, ,78, ,34, ,10, ,140, ,0.6, ,105, ,1.2, 
2018-11-27,331,183,metric,93512,daily,8.6, ,17.6, ,2.9, ,-2.5, ,,N,0, ,46, ,69, ,19, ,10.2, ,144, ,0.5, ,119.1, ,1.4, 
2018-11-28,332,183,metric,93512,daily,5.1, ,12, ,0.9, ,0, ,,N,0.2, ,70, ,87, ,40, ,9.7, ,88, ,0.6, ,277.2, ,3.2, 
2018-11-29,333,183,metric,93512,daily,8, ,13.2, ,2.3, ,1.3, ,,N,1.5, ,63, ,85, ,39, ,9.8, ,147, ,0.7, ,475.4, ,5.5, 
2018-11-30,334,183,metric,93512,daily,5.7, ,13.9, ,-1.5, ,0.4, ,,N,0, ,69, ,86, ,44, ,9.6, ,140, ,0.6, ,129.4, ,1.5, 
2018-12-01,335,183,metric,93512,daily,4.7, ,12.6, ,-2.2, ,-2.7, ,,N,0, ,58, ,77, ,36, ,9.1, ,138, ,0.5, ,286.1, ,3.3, 
2018-12-02,336,183,metric,93512,daily,3.2, ,10.9, ,-1.1, ,-6.6, ,,N,0, ,48, ,74, ,21, ,8.2, ,145, ,0.4, ,219.2, ,2.5, 
2018-12-03,337,183,metric,93512,daily,2.1, ,9.4, ,-2.8, ,-5.4, ,,N,0, ,57, ,72, ,33, ,7.3, ,137, ,0.4, ,96, ,1.1, 
2018-12-04,338,183,metric,93512,daily,3.3, ,8.9, ,-2.8, ,-4.3, ,,N,0, ,57, ,78, ,31, ,7.1, ,101, ,0.4, ,104.4, ,1.2, 
2018-12-05,339,183,metric,93512,daily,5, ,8.5, ,-0.6, ,-1.5, ,,N,1.5, ,63, ,84, ,42, ,7.6, ,110, ,0.5, ,160.6, ,1.9, 
2018-12-06,340,183,metric,93512,daily,-3.5,Y,2.8,Y,-8.7,Y,-4.9,Y,,N,8.6, ,90,Y,91,H,81,H,7.6, ,24, ,0.4, ,65.3, ,0.8, 
2018-12-07,341,183,metric,93512,daily,,S,1.1,Y,,S,,Q,,N,0.1, ,,Q,100,H,90,H,6.9, ,61, ,0.3, ,109.1, ,1.3, 
2018-12-08,342,183,metric,93512,daily,,S,,S,,S,,Q,,N,0.1, ,,Q,100,H,100,H,6.6, ,66, ,0.2,Y,93.7, ,1.1, 
2018-12-09,343,183,metric,93512,daily,,S,6.6, ,,S,,Q,,N,0.1, ,,Q,100,H,74,H,6.4, ,86, ,0.4, ,66.8, ,0.8, 
2018-12-10,344,183,metric,93512,daily,2.2, ,8.8, ,-4, ,0.7, ,,N,0, ,89, ,100, ,63, ,6.4, ,105, ,0.6, ,151.5, ,1.8, 
2018-12-11,345,183,metric,93512,daily,3.7, ,12.1, ,-1.2, ,-0.2, ,,N,0, ,76, ,100, ,41, ,6.5, ,136, ,0.6, ,126.4, ,1.5, 
2018-12-12,346,183,metric,93512,daily,3, ,12, ,-3.8, ,-3.9, ,,N,0.1, ,60, ,100, ,26, ,6.6, ,137, ,0.5, ,342.1, ,4, 
2018-12-13,347,183,metric,93512,daily,1.8, ,8.9, ,-2.8, ,-4.3, ,,N,0, ,64, ,89, ,31, ,6.6, ,134, ,0.4, ,83.5, ,1, 
2018-12-14,348,183,metric,93512,daily,3.6, ,9.3, ,-1.8, ,-3, ,,N,0.3, ,62, ,92, ,34, ,6.3, ,61, ,0.5, ,107.2, ,1.2, 
2018-12-15,349,183,metric,93512,daily,2.7, ,13.7, ,-3.2, ,-4.2, ,,N,0, ,60, ,80, ,29, ,5.9, ,134, ,0.4, ,77, ,0.9, 
2018-12-16,350,183,metric,93512,daily,4.1, ,12.3, ,-4, ,-3.2, ,,N,0, ,59, ,84, ,39, ,5.9, ,122, ,0.5, ,127.9, ,1.5, 
2018-12-17,351,183,metric,93512,daily,11,Y,17.5, ,4.2, ,0.2,Y,,N,0, ,47,Y,77, ,30, ,7.6, ,133, ,0.6, ,274.1, ,3.2, 
2018-12-18,352,183,metric,93512,daily,4.5, ,12.2, ,-0.5, ,0, ,,N,0, ,72, ,89, ,47, ,7.9, ,113, ,0.6, ,78.3, ,0.9, 
2018-12-19,353,183,metric,93512,daily,4.1, ,14.7, ,-2.8, ,-0.5, ,,N,0, ,72, ,91, ,39, ,7.2, ,133, ,0.6, ,79.1, ,0.9, 
2018-12-20,354,183,metric,93512,daily,3.3, ,11.6, ,-2.4, ,-0.9, ,,N,0, ,74, ,96, ,41, ,6.8, ,98, ,0.6, ,93.8, ,1.1, 
2018-12-21,355,183,metric,93512,daily,9.6, ,19.7,Y,2.6, ,0, ,,N,0, ,51, ,75, ,28, ,7.4, ,124, ,0.6, ,193.3, ,2.2, 
2018-12-22,356,183,metric,93512,daily,7.5, ,14.4, ,2.8, ,-0.8, ,,N,0, ,55, ,73, ,33, ,8.1, ,131, ,0.6, ,143.4, ,1.7, 
2018-12-23,357,183,metric,93512,daily,5.4, ,14.8, ,0.3, ,-0.4, ,,N,0, ,66, ,82, ,36, ,8, ,113, ,0.6, ,103.7, ,1.2, 
2018-12-24,358,183,metric,93512,daily,5.2, ,12.5, ,-2.6, ,-1.1, ,,N,3.2, ,64, ,87, ,41, ,7.4, ,119, ,0.6, ,174.8, ,2, 
2018-12-25,359,183,metric,93512,daily,6.1, ,10.5, ,2.6, ,-1.2, ,,N,0, ,60, ,88, ,44, ,7.4, ,120, ,0.6, ,691.2, ,8, 
2018-12-26,360,183,metric,93512,daily,4.8, ,10.3, ,0.1, ,-4.5, ,,N,0, ,51, ,75, ,33, ,6.9, ,123, ,0.4, ,329.4, ,3.8, 
2018-12-27,361,183,metric,93512,daily,2.5, ,8.3, ,-3.2, ,-6.6, ,,N,0, ,51, ,82, ,31, ,6.1, ,116, ,0.4, ,592, ,6.9, 
2018-12-28,362,183,metric,93512,daily,1.7, ,5.8, ,-1.8, ,-9.9, ,,N,0, ,42, ,56, ,31, ,4.8, ,137, ,0.3, ,793.2,Y,9.2,Y
2018-12-29,363,183,metric,93512,daily,3, ,13.7, ,-2.6, ,-8.5, ,,N,0, ,42, ,67, ,29, ,4.2, ,134, ,0.3, ,311, ,3.6, 
2018-12-30,364,183,metric,93512,daily,4.3, ,13, ,-2.4, ,-2.6, ,,N,0, ,61, ,80, ,37, ,5, ,135, ,0.5, ,145.5, ,1.7, 
2018-12-31,365,183,metric,93512,daily,2.5, ,6.3, ,-1.4, ,-9.6, ,,N,0, ,40, ,72, ,25, ,5.1, ,138, ,0.3, ,823.4,R,9.5,R
