Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-05-25,146,183,metric,93512,daily,15.4, ,20.9, ,10.5, ,3.9, ,,N,0.3, ,46, ,64, ,27, ,19.6, ,251, ,0.8, ,395.4, ,4.6, 
2016-05-26,147,183,metric,93512,daily,18.5, ,25.5, ,10.4, ,2.6, ,,N,0, ,35, ,63, ,17, ,19.8, ,357, ,0.7, ,424.6, ,4.9, 
2016-05-27,148,183,metric,93512,daily,21.1, ,28, ,13.4, ,1.6, ,,N,0, ,27, ,46, ,14, ,21.9, ,357, ,0.7, ,234.2, ,2.7, 
2016-05-28,149,183,metric,93512,daily,21.2, ,28.1, ,14.5, ,3.7, ,,N,0, ,32, ,51, ,15, ,23.2, ,297, ,0.8, ,377.2, ,4.4, 
2016-05-29,150,183,metric,93512,daily,22, ,30.5, ,14.1, ,2.6, ,,N,0, ,28, ,53, ,11, ,23.4, ,369,R,0.7, ,216.3, ,2.5, 
2016-05-30,151,183,metric,93512,daily,25.4, ,33.3, ,18, ,1.8, ,,N,0, ,21, ,38, ,11, ,24.8, ,364, ,0.7, ,420.8, ,4.9, 
2016-05-31,152,183,metric,93512,daily,27, ,35, ,20.3, ,0.6, ,,N,0, ,18, ,35, ,8, ,26.1, ,368, ,0.6, ,345.5, ,4, 
2016-06-01,153,183,metric,93512,daily,27.9, ,35.2, ,19.9, ,1.5, ,,N,0, ,18, ,31, ,9, ,27.2, ,361, ,0.7, ,303.7, ,3.5, 
2016-06-02,154,183,metric,93512,daily,27, ,34.5, ,18.2, ,2.8, ,,N,0, ,21, ,48, ,9, ,27.8, ,337, ,0.7, ,265.4, ,3.1, 
2016-06-03,155,183,metric,93512,daily,26.8, ,35.3, ,16.9, ,0.9, ,,N,0, ,18, ,47, ,9, ,27.6, ,367, ,0.7, ,240, ,2.8, 
2016-06-04,156,183,metric,93512,daily,26.9, ,35.9, ,14.8, ,0.3, ,,N,0, ,18, ,50, ,8, ,27.9, ,372,R,0.6, ,295.7, ,3.4, 
2016-06-05,157,183,metric,93512,daily,27.8, ,36.2, ,17, ,2.2, ,,N,0, ,19, ,49, ,8, ,28.1, ,371,R,0.7, ,264.4, ,3.1, 
2016-06-06,158,183,metric,93512,daily,28.5, ,36.7, ,20.3, ,3.6, ,,N,0, ,20, ,34, ,11, ,29, ,363, ,0.8, ,332.8, ,3.9, 
2016-06-07,159,183,metric,93512,daily,30.4, ,39.8, ,22.2,Y,5.6, ,,N,0, ,21, ,39, ,9, ,30.1,Y,361, ,0.9, ,247.1, ,2.9, 
2016-06-08,160,183,metric,93512,daily,30.4, ,38.1, ,21.3, ,4.7, ,,N,0, ,20, ,51, ,7, ,30.9,Y,340, ,0.9, ,343.7, ,4, 
2016-06-09,161,183,metric,93512,daily,29, ,35.7, ,21.9, ,-2, ,,N,0.2, ,13, ,20, ,6, ,30.1,Y,319, ,0.5, ,442.6, ,5.1, 
2016-06-10,162,183,metric,93512,daily,26, ,32.5, ,19.1, ,-0.5, ,,N,0, ,17, ,31, ,10, ,28.6, ,285, ,0.6, ,461, ,5.3, 
2016-06-11,163,183,metric,93512,daily,23.8, ,30.1, ,17, ,5.1, ,,N,0, ,30, ,61, ,17, ,27.4, ,321, ,0.9, ,658.4,Y,7.6,Y
2016-06-12,164,183,metric,93512,daily,18.4, ,24.1, ,11.7, ,8.1, ,,N,1.1, ,51, ,78, ,31, ,25.8, ,308, ,1.1, ,667,Y,7.7,Y
2016-06-13,165,183,metric,93512,daily,22.1, ,30.4, ,13.1, ,5.7, ,,N,0, ,34, ,64, ,15, ,25.2, ,368, ,0.9, ,223, ,2.6, 
2016-06-14,166,183,metric,93512,daily,24.7, ,32.8, ,15.9, ,3.9, ,,N,0, ,26, ,60, ,11, ,27.3, ,366, ,0.8, ,294.3, ,3.4, 
2016-06-15,167,183,metric,93512,daily,22.7, ,29.4, ,14.3, ,0.5, ,,N,0, ,23, ,47, ,14, ,27.4, ,373, ,0.6, ,577.8,Y,6.7,Y
2016-06-16,168,183,metric,93512,daily,21.3, ,28.8, ,12.8, ,-2.1, ,,N,0, ,21, ,41, ,11, ,26.4, ,374,R,0.5, ,377.3, ,4.4, 
2016-06-17,169,183,metric,93512,daily,23.2, ,31.3, ,14.7, ,-1.9, ,,N,0, ,19, ,30, ,13, ,26.5, ,374,R,0.5, ,425.4, ,4.9, 
2016-06-18,170,183,metric,93512,daily,26.7, ,33.8, ,19, ,-3.9, ,,N,0, ,13, ,30, ,7, ,27.4, ,388,R,0.5, ,525.1, ,6.1, 
2016-06-19,171,183,metric,93512,daily,26.7, ,37.7, ,13.3, ,-2.2, ,,N,0, ,15, ,34, ,7, ,28.1, ,383,R,0.5, ,287.8, ,3.3, 
2016-06-20,172,183,metric,93512,daily,31.4,Y,39.6, ,19, ,2.4,Y,,N,0, ,16,Y,39, ,9, ,29.9, ,362, ,0.7, ,314.2, ,3.6, 
2016-06-21,173,183,metric,93512,daily,31.9,Y,40.4,Y,22.4, ,3.4,Y,,N,0, ,17,Y,34, ,8, ,31.2,Y,364, ,0.8, ,219.4, ,2.5, 
2016-06-22,174,183,metric,93512,daily,31.9,Y,39.8, ,22.5, ,3.2,Y,,N,0, ,16,Y,31, ,8, ,32.3,Y,358, ,0.8, ,262.1, ,3, 
2016-06-23,175,183,metric,93512,daily,31.2, ,40, ,21.7, ,-4.2, ,,N,0, ,10, ,21, ,5, ,32.6,Y,375,R,0.4, ,344, ,4, 
2016-06-24,176,183,metric,93512,daily,30.4, ,39.7, ,20.8, ,-3.6, ,,N,0, ,11, ,21, ,5, ,32.4,Y,380,R,0.5, ,289.4, ,3.3, 
2016-06-25,177,183,metric,93512,daily,29.9, ,38.4, ,21.2, ,-3.2, ,,N,0, ,11, ,20, ,6, ,32.5,Y,367, ,0.5, ,362.7, ,4.2, 
2016-06-26,178,183,metric,93512,daily,30.3, ,38.6, ,19, ,0.2, ,,N,0, ,14, ,29, ,7, ,32.2,Y,353, ,0.6, ,291.5, ,3.4, 
2016-06-27,179,183,metric,93512,daily,31.3, ,40.4, ,21.3, ,3, ,,N,0, ,17, ,30, ,8, ,32.3,Y,330, ,0.8, ,250.6, ,2.9, 
2016-06-28,180,183,metric,93512,daily,29, ,37.6, ,22, ,7.6, ,,N,1.3, ,26, ,44, ,12, ,31.9,Y,240, ,1, ,313.6, ,3.6, 
2016-06-29,181,183,metric,93512,daily,29.9, ,37.3, ,23.2, ,7.1, ,,N,0, ,24, ,44, ,12, ,30.6, ,234, ,1, ,243.6, ,2.8, 
2016-06-30,182,183,metric,93512,daily,30.1, ,37.8, ,20.7, ,6, ,,N,0, ,22, ,47, ,13, ,30.5, ,259, ,0.9, ,242.9, ,2.8, 
2016-07-01,183,183,metric,93512,daily,29.9, ,35.9, ,23.4, ,7.5, ,,N,0, ,25, ,39, ,14, ,30.9, ,353, ,1, ,439.6, ,5.1, 
2016-07-02,184,183,metric,93512,daily,28.9, ,35.2, ,22.2, ,5.1, ,,N,0, ,22, ,43, ,12, ,31.4, ,354, ,0.9, ,354.7, ,4.1, 
2016-07-03,185,183,metric,93512,daily,28.3, ,35.2, ,17.7, ,2.9, ,,N,0, ,20, ,50, ,9, ,31.2, ,365, ,0.8, ,312.8, ,3.6, 
2016-07-04,186,183,metric,93512,daily,29.2, ,36.4, ,21, ,-0.5, ,,N,0, ,15, ,31, ,7, ,31.4, ,369, ,0.6, ,305.2, ,3.5, 
2016-07-05,187,183,metric,93512,daily,28.4, ,36.7, ,16.8, ,-1.8, ,,N,0, ,14, ,34, ,7, ,31.3, ,369, ,0.5, ,275.4, ,3.2, 
2016-07-06,188,183,metric,93512,daily,28.1, ,36, ,17.4, ,0.2, ,,N,0, ,16, ,40, ,9, ,31.4, ,365, ,0.6, ,252.8, ,2.9, 
2016-07-07,189,183,metric,93512,daily,27.9, ,35.2, ,17.7, ,1.5, ,,N,0, ,18, ,42, ,10, ,31.4, ,361, ,0.7, ,330.5, ,3.8, 
2016-07-08,190,183,metric,93512,daily,28.4, ,36.7, ,18, ,1.2, ,,N,0, ,17, ,41, ,9, ,31.2, ,363, ,0.7, ,377.6, ,4.4, 
2016-07-09,191,183,metric,93512,daily,28.2, ,37.6, ,18, ,0.3, ,,N,0, ,16, ,42, ,7, ,31.1, ,345, ,0.6, ,302.7, ,3.5, 
2016-07-10,192,183,metric,93512,daily,28.4, ,36, ,18.9, ,-2.6, ,,N,0, ,13, ,31, ,5, ,31.2, ,369,R,0.5, ,331.1, ,3.8, 
2016-07-11,193,183,metric,93512,daily,26.6, ,34.6, ,17.9, ,-5.5, ,,N,0, ,12, ,21, ,7, ,30.9, ,367,R,0.4, ,368.4, ,4.3, 
2016-07-12,194,183,metric,93512,daily,27.3, ,35.8, ,16, ,-2.5, ,,N,0, ,14, ,35, ,6, ,30.7, ,368,R,0.5, ,229.4, ,2.7, 
2016-07-13,195,183,metric,93512,daily,28.7, ,37.4, ,18.1, ,-1.1, ,,N,0, ,14, ,37, ,6, ,30.9, ,363, ,0.6, ,279.7, ,3.2, 
2016-07-14,196,183,metric,93512,daily,30, ,38.5, ,18.3, ,0, ,,N,0, ,14, ,35, ,7, ,31.3, ,358, ,0.6, ,283.4, ,3.3, 
2016-07-15,197,183,metric,93512,daily,30.5, ,39.2, ,18.8, ,0.4, ,,N,0, ,14, ,37, ,8, ,31.7, ,356, ,0.6, ,262.7, ,3, 
2016-07-16,198,183,metric,93512,daily,30, ,37.9, ,19.1, ,-0.5, ,,N,0, ,14, ,41, ,7, ,31.9, ,349, ,0.6, ,285.7, ,3.3, 
2016-07-17,199,183,metric,93512,daily,29, ,37.3, ,17.8, ,-3.7, ,,N,0, ,12, ,32, ,5, ,31.7, ,359, ,0.5, ,375.9, ,4.4, 
2016-07-18,200,183,metric,93512,daily,28.4, ,36.9, ,16.2, ,-6.6, ,,N,0, ,10, ,29, ,5, ,31.1, ,366,R,0.4, ,435.5, ,5, 
2016-07-19,201,183,metric,93512,daily,28.3, ,37.3, ,18, ,-6.4, ,,N,0, ,10, ,29, ,4, ,30.7, ,366,R,0.4, ,402.1, ,4.7, 
2016-07-20,202,183,metric,93512,daily,29.1, ,38, ,16.1, ,-4.8, ,,N,0, ,11, ,28, ,5, ,30.7, ,362,R,0.4, ,314.2, ,3.6, 
2016-07-21,203,183,metric,93512,daily,30.4, ,38.8, ,19.3, ,-2.2, ,,N,0, ,12, ,28, ,6, ,31, ,336, ,0.5, ,299.5, ,3.5, 
2016-07-22,204,183,metric,93512,daily,30.7, ,39.8, ,20.1, ,-1.8, ,,N,0, ,12, ,30, ,6, ,31.5, ,331, ,0.5, ,210.9, ,2.4, 
2016-07-23,205,183,metric,93512,daily,32.3, ,41, ,22.9, ,-3, ,,N,0, ,10, ,21, ,6, ,32, ,353, ,0.5, ,284.5, ,3.3, 
2016-07-24,206,183,metric,93512,daily,32.1, ,40.7, ,21.2, ,-4.5, ,,N,0, ,9, ,20, ,5, ,32.4, ,355, ,0.4, ,342.6, ,4, 
2016-07-25,207,183,metric,93512,daily,31.3, ,40.4, ,18.4, ,-2, ,,N,0, ,12, ,31, ,6, ,32.4, ,350, ,0.5, ,237.5, ,2.7, 
2016-07-26,208,183,metric,93512,daily,31.2, ,40.8, ,19.6, ,2.3, ,,N,0, ,16, ,41, ,8, ,32.5, ,343, ,0.7, ,243.2, ,2.8, 
2016-07-27,209,183,metric,93512,daily,32.6, ,41.3, ,22, ,5.2, ,,N,0.2,H,18, ,41, ,10, ,32.9, ,340, ,0.9, ,260.8, ,3, 
2016-07-28,210,183,metric,93512,daily,32.4, ,42.5,Y,22.4, ,5.1, ,,N,0, ,18, ,38, ,9, ,33.2, ,299, ,0.9, ,278.2, ,3.2, 
2016-07-29,211,183,metric,93512,daily,31.8, ,40.9, ,21.2, ,5.6, ,,N,0, ,19, ,45, ,9, ,32.9, ,276, ,0.9, ,269.7, ,3.1, 
2016-07-30,212,183,metric,93512,daily,31.7, ,39.6, ,21.4, ,4.4, ,,N,0, ,18, ,41, ,9, ,32.7, ,299, ,0.8, ,269, ,3.1, 
2016-07-31,213,183,metric,93512,daily,31.7, ,38.9, ,22.7, ,5.6, ,,N,0, ,19, ,38, ,12, ,32.9, ,298, ,0.9, ,245.1, ,2.8, 
2016-08-01,214,183,metric,93512,daily,30.9, ,38.6, ,22, ,4.6, ,,N,0, ,19, ,40, ,11, ,32.8,Y,310, ,0.9, ,264.8, ,3.1, 
2016-08-02,215,183,metric,93512,daily,31.4, ,38.6, ,21.4, ,4, ,,N,0, ,18, ,36, ,11, ,32.6,Y,322, ,0.8, ,330.8, ,3.8, 
2016-08-03,216,183,metric,93512,daily,31.3, ,38.5, ,21, ,2.8, ,,N,0, ,16, ,35, ,10, ,32.6,Y,317, ,0.7, ,299.2, ,3.5, 
2016-08-04,217,183,metric,93512,daily,29.3, ,34.5, ,22, ,2.5, ,,N,0, ,18, ,32, ,12, ,32.4,Y,243, ,0.7, ,322.2, ,3.7, 
2016-08-05,218,183,metric,93512,daily,28.6, ,36.2, ,18.1, ,0.4, ,,N,0, ,16, ,46, ,7, ,31.4, ,339, ,0.6, ,391.1, ,4.5, 
2016-08-06,219,183,metric,93512,daily,27.5, ,35.8, ,15, ,-4.6, ,,N,0, ,12, ,34, ,5, ,30.9, ,345,R,0.4, ,378.9, ,4.4, 
2016-08-07,220,183,metric,93512,daily,27.8, ,36.3, ,16.2, ,-6.9, ,,N,0, ,10, ,26, ,4, ,30.6, ,346,R,0.4, ,280.3, ,3.2, 
2016-08-08,221,183,metric,93512,daily,26.7, ,36.7, ,13.3, ,-7.7, ,,N,0.2,H,10, ,37, ,4, ,30.3, ,349,R,0.3, ,308.6, ,3.6, 
2016-08-09,222,183,metric,93512,daily,26.3, ,35.9, ,14, ,-7.7, ,,N,0, ,10, ,34, ,5, ,29.9, ,341,R,0.3, ,341.5, ,4, 
2016-08-10,223,183,metric,93512,daily,26.1, ,34.4, ,14.5, ,-7, ,,N,0, ,11, ,28, ,6, ,29.6, ,341,R,0.4, ,344.7, ,4, 
2016-08-11,224,183,metric,93512,daily,25.8, ,34.7, ,14, ,-6.5, ,,N,0, ,11, ,37, ,4, ,29.4, ,341,R,0.4, ,233.8, ,2.7, 
2016-08-12,225,183,metric,93512,daily,26.8, ,36.6, ,14.4, ,-2.9, ,,N,0, ,14, ,36, ,6, ,29.5, ,336, ,0.5, ,174.5, ,2, 
2016-08-13,226,183,metric,93512,daily,28.6, ,37.7, ,17.1, ,0.3, ,,N,0, ,16, ,42, ,8, ,30.2, ,332, ,0.6, ,184.2, ,2.1, 
2016-08-14,227,183,metric,93512,daily,29.5, ,39.2, ,17.2, ,0, ,,N,0, ,15, ,38, ,8, ,30.6, ,329, ,0.6, ,359.3, ,4.2, 
2016-08-15,228,183,metric,93512,daily,28.7, ,38.5, ,15.5, ,-4.2, ,,N,0, ,11, ,33, ,4, ,30.7, ,335,R,0.4, ,203, ,2.4, 
2016-08-16,229,183,metric,93512,daily,27.7, ,37.4, ,14.9, ,-5.9, ,,N,0, ,11, ,32, ,4, ,30.6, ,336,R,0.4, ,268, ,3.1, 
2016-08-17,230,183,metric,93512,daily,26.5, ,35.9, ,15, ,-6.6, ,,N,0, ,11, ,28, ,4, ,30.2, ,328, ,0.4, ,243, ,2.8, 
2016-08-18,231,183,metric,93512,daily,26.1, ,35.2, ,13.6, ,-5.1, ,,N,0, ,12, ,24, ,6, ,29.6, ,321, ,0.4, ,264.7, ,3.1, 
2016-08-19,232,183,metric,93512,daily,27.1, ,35.3, ,15.7, ,-0.1, ,,N,0, ,17, ,39, ,10, ,29.6, ,313, ,0.6, ,235.7, ,2.7, 
2016-08-20,233,183,metric,93512,daily,28.2, ,37.1, ,17.6, ,1.5, ,,N,0, ,18, ,38, ,9, ,29.9, ,303, ,0.7, ,227.8, ,2.6, 
2016-08-21,234,183,metric,93512,daily,27.5, ,35.8, ,17.7, ,2.9, ,,N,0, ,21, ,40, ,12, ,30.2, ,269, ,0.8, ,326.3, ,3.8, 
2016-08-22,235,183,metric,93512,daily,23.5, ,33.5, ,17.2, ,5.7, ,,N,1.6, ,32, ,54, ,13, ,29.2, ,168, ,0.9, ,220, ,2.5, 
2016-08-23,236,183,metric,93512,daily,24, ,33.9, ,13.6, ,4.9, ,,N,0, ,29, ,64, ,12, ,27.3, ,247, ,0.9, ,207.8, ,2.4, 
2016-08-24,237,183,metric,93512,daily,26.4, ,36, ,15.5, ,2.6, ,,N,0, ,21, ,50, ,11, ,27.9, ,301, ,0.7, ,225.7, ,2.6, 
2016-08-25,238,183,metric,93512,daily,26.2, ,34.4, ,17.5, ,-1.4, ,,N,0, ,16, ,31, ,9, ,28.7, ,288, ,0.6, ,229.6, ,2.7, 
2016-08-26,239,183,metric,93512,daily,24.8, ,32.5, ,15.1, ,-2.1, ,,N,0, ,17, ,40, ,9, ,28.4, ,297, ,0.5, ,297.3, ,3.4, 
2016-08-27,240,183,metric,93512,daily,24.7, ,33.5, ,13.3, ,-1.4, ,,N,0, ,18, ,38, ,10, ,28, ,295, ,0.6, ,264.2, ,3.1, 
2016-08-28,241,183,metric,93512,daily,26.5, ,35.9, ,15.7, ,0.5, ,,N,0, ,18, ,42, ,8, ,28.3, ,295, ,0.6, ,213.1, ,2.5, 
2016-08-29,242,183,metric,93512,daily,27.5, ,37.5, ,16.5, ,-0.5, ,,N,0, ,16, ,37, ,7, ,28.9, ,301, ,0.6, ,230.1, ,2.7, 
2016-08-30,243,183,metric,93512,daily,27.9, ,37.4, ,16.6, ,-0.7, ,,N,0, ,15, ,34, ,7, ,29.3, ,301, ,0.6, ,295.3, ,3.4, 
2016-08-31,244,183,metric,93512,daily,28.2, ,36.4, ,17.8, ,-0.4, ,,N,0, ,16, ,33, ,9, ,29.4, ,292, ,0.6, ,399.4, ,4.6, 
2016-09-01,245,183,metric,93512,daily,26.8, ,36, ,14.9, ,-3.8, ,,N,0, ,13, ,39, ,6, ,28.9, ,309,R,0.5, ,351.3, ,4.1, 
2016-09-02,246,183,metric,93512,daily,25.1, ,35.1, ,11.2, ,-6.2, ,,N,0, ,12, ,36, ,5, ,28.4, ,308,R,0.4, ,311.6, ,3.6, 
2016-09-03,247,183,metric,93512,daily,24.2, ,33.2, ,13.1, ,-3.6, ,,N,0, ,15, ,27, ,10, ,28, ,286, ,0.5, ,333.2, ,3.9, 
2016-09-04,248,183,metric,93512,daily,23.2, ,31.7, ,13.3, ,-3.1, ,,N,0, ,17, ,40, ,8, ,27.8, ,299,R,0.5, ,315.6, ,3.7, 
2016-09-05,249,183,metric,93512,daily,22.1, ,29.4, ,15.8, ,-4.9, ,,N,0, ,16, ,27, ,9, ,27.3, ,265, ,0.4, ,330.5, ,3.8, 
2016-09-06,250,183,metric,93512,daily,23.3, ,32.4, ,13.4, ,-6.1, ,,N,0, ,14, ,26, ,7, ,26.9, ,294, ,0.4, ,277.2, ,3.2, 
2016-09-07,251,183,metric,93512,daily,23.9, ,33.9, ,12.2, ,-2.8, ,,N,0, ,17, ,40, ,8, ,26.9, ,290, ,0.5, ,235.5, ,2.7, 
2016-09-08,252,183,metric,93512,daily,24.7, ,34.5, ,13.9, ,-0.8, ,,N,0, ,19, ,40, ,9, ,27.3, ,283, ,0.6, ,222.1, ,2.6, 
2016-09-09,253,183,metric,93512,daily,25.7, ,35.6, ,13.7, ,-0.9, ,,N,0, ,17, ,39, ,8, ,27.6, ,284, ,0.6, ,184.2, ,2.1, 
2016-09-10,254,183,metric,93512,daily,26.1, ,35.5, ,16.1, ,-0.3, ,,N,0, ,18, ,33, ,10, ,28, ,285, ,0.6, ,236.8, ,2.7, 
2016-09-11,255,183,metric,93512,daily,24.2, ,33.3, ,14, ,2, ,,N,0, ,23, ,48, ,11, ,28, ,266, ,0.7, ,236.5, ,2.7, 
2016-09-12,256,183,metric,93512,daily,23.9, ,33.3, ,13.1, ,0.4, ,,N,0, ,21, ,56, ,9, ,27.4, ,280, ,0.6, ,250.6, ,2.9, 
2016-09-13,257,183,metric,93512,daily,20.3, ,25.6, ,13.5, ,-3.7, ,,N,0.3,H,19, ,38, ,9, ,27.1, ,285,R,0.5, ,481.8, ,5.6, 
2016-09-14,258,183,metric,93512,daily,17.9, ,26.7, ,8.2, ,-3.1, ,,N,0, ,24, ,56, ,10, ,25.6, ,283,R,0.5, ,204.6, ,2.4, 
2016-09-15,259,183,metric,93512,daily,19.3, ,29.2, ,8.1, ,-4.9, ,,N,0, ,19, ,39, ,10, ,25.1, ,280,R,0.4, ,184.5, ,2.1, 
2016-09-16,260,183,metric,93512,daily,20.9, ,31.3, ,10.1, ,-4.5, ,,N,0, ,18, ,39, ,8, ,25.2, ,277,R,0.4, ,171.2, ,2, 
2016-09-17,261,183,metric,93512,daily,22, ,33.2, ,10.6, ,-4.8, ,,N,0, ,16, ,41, ,7, ,25.5, ,278,R,0.4, ,154.7, ,1.8, 
2016-09-18,262,183,metric,93512,daily,22.6, ,34, ,10.4, ,-4.9, ,,N,0, ,16, ,48, ,5, ,25.6, ,276,R,0.4, ,206.1, ,2.4, 
2016-09-19,263,183,metric,93512,daily,24.5, ,36, ,11.3, ,-2.7, ,,N,0, ,16, ,36, ,7, ,25.9, ,255, ,0.5, ,200.6, ,2.3, 
2016-09-20,264,183,metric,93512,daily,24.7, ,31.8, ,16.9, ,5.7, ,,N,0, ,29, ,53, ,18, ,26.6, ,218, ,0.9, ,375.1, ,4.3, 
2016-09-21,265,183,metric,93512,daily,23.7, ,30.8, ,16.9, ,7.7, ,,N,0, ,36, ,63, ,17, ,26.4, ,240, ,1.1, ,376.9, ,4.4, 
2016-09-22,266,183,metric,93512,daily,19.7, ,24.2, ,12.4, ,-7.7, ,,N,0, ,15, ,31, ,4, ,25.8, ,276,R,0.3, ,804.4,R,9.3,R
2016-09-23,267,183,metric,93512,daily,17.1, ,25, ,10.4, ,-6, ,,N,0, ,20, ,38, ,9, ,23.8, ,268,R,0.4, ,395.3, ,4.6, 
2016-09-24,268,183,metric,93512,daily,21.4, ,31.1, ,10.6, ,-4.1, ,,N,0, ,18, ,34, ,9, ,23.7, ,264,R,0.5, ,284.3, ,3.3, 
2016-09-25,269,183,metric,93512,daily,23.7, ,32.3, ,13.6, ,-5.8, ,,N,0, ,13, ,25, ,7, ,24.4, ,261,R,0.4, ,525.7, ,6.1, 
2016-09-26,270,183,metric,93512,daily,22.5, ,31.8, ,13.1, ,-4.3, ,,N,0, ,16, ,40, ,9, ,24.7, ,257,R,0.4, ,213.2, ,2.5, 
2016-09-27,271,183,metric,93512,daily,21.5, ,32.1, ,9.1, ,-1.6, ,,N,0, ,21, ,49, ,10, ,24.7, ,254,R,0.5, ,192.3, ,2.2, 
2016-09-28,272,183,metric,93512,daily,20.5, ,28.4, ,13.2, ,3.6, ,,N,0, ,33, ,53, ,19, ,24.6, ,146, ,0.8, ,214.4, ,2.5, 
2016-09-29,273,183,metric,93512,daily,21.3, ,29.6, ,11.3, ,4.7, ,,N,0, ,34, ,64, ,19, ,24.1, ,225, ,0.9, ,226.1, ,2.6, 
2016-09-30,274,183,metric,93512,daily,21.8, ,31.3, ,11.6, ,2.7, ,,N,0, ,29, ,61, ,13, ,24.4, ,241, ,0.7, ,267.3, ,3.1, 
2016-10-01,275,183,metric,93512,daily,22.3, ,30, ,13.4, ,-3.9, ,,N,0, ,17, ,38, ,7, ,24.4, ,247,R,0.5, ,490.8, ,5.7, 
2016-10-02,276,183,metric,93512,daily,17.6, ,26.8, ,6.9, ,-10.2,Y,,N,0, ,14,Y,44, ,4, ,23.4, ,254,R,0.3,Y,539, ,6.2, 
2016-10-03,277,183,metric,93512,daily,13.4, ,21.2, ,4.6, ,-8.9,Y,,N,0, ,20,Y,49, ,8, ,21.9, ,232, ,0.3,Y,171.6, ,2, 
2016-10-04,278,183,metric,93512,daily,13.9, ,23.1, ,4.1, ,-3, ,,N,0, ,31, ,59, ,15, ,21.2, ,240,R,0.5, ,168.4, ,1.9, 
2016-10-05,279,183,metric,93512,daily,15.1, ,23.4, ,6.5, ,-3.5, ,,N,0, ,27, ,61, ,12, ,21.1, ,241,R,0.5, ,270.9, ,3.1, 
2016-10-06,280,183,metric,93512,daily,15.1, ,23.9, ,8.6, ,-2.9, ,,N,0, ,29, ,55, ,12, ,21.1, ,238,R,0.5, ,235.1, ,2.7, 
2016-10-07,281,183,metric,93512,daily,15.4, ,26.6, ,6, ,-3, ,,N,0, ,28, ,61, ,10, ,20.8, ,223, ,0.5, ,113.9, ,1.3, 
2016-10-08,282,183,metric,93512,daily,16.7, ,28.6, ,7, ,-2.1, ,,N,0, ,28, ,64, ,10, ,20.9, ,229, ,0.5, ,154.7, ,1.8, 
2016-10-09,283,183,metric,93512,daily,17.6, ,28.4, ,6.4, ,-1.5, ,,N,0, ,27, ,61, ,11, ,21.1, ,228,R,0.5, ,208.7, ,2.4, 
2016-10-10,284,183,metric,93512,daily,19.7, ,28.3, ,9.7, ,-1.7, ,,N,0, ,24, ,49, ,13, ,21.2, ,215, ,0.5, ,382.8, ,4.4, 
2016-10-11,285,183,metric,93512,daily,20.2, ,27.6, ,12.6, ,-1, ,,N,0.2, ,24, ,48, ,15, ,21.6, ,218, ,0.6, ,251.5, ,2.9, 
2016-10-12,286,183,metric,93512,daily,17.2, ,27.3, ,8.5, ,0.3, ,,N,0, ,32, ,64, ,13, ,21.4, ,222,R,0.6, ,218.1, ,2.5, 
2016-10-13,287,183,metric,93512,daily,16.6, ,26.1, ,8.1, ,1.4, ,,N,0, ,36, ,66, ,17, ,20.9, ,176, ,0.7, ,172.9, ,2, 
2016-10-14,288,183,metric,93512,daily,21, ,30.3, ,11.5, ,1.5, ,,N,0, ,27, ,54, ,14, ,20.5, ,135, ,0.7, ,358.6, ,4.2, 
2016-10-15,289,183,metric,93512,daily,22.7,Y,29.3, ,16.5,Y,1,Y,,N,0, ,24,Y,36, ,15, ,21.2, ,213, ,0.7, ,531.1, ,6.1, 
2016-10-16,290,183,metric,93512,daily,21.1, ,26.6, ,17.3,Y,1.4, ,,N,0, ,27, ,36, ,18, ,21.3, ,187, ,0.7, ,793.2,Y,9.2,Y
2016-10-17,291,183,metric,93512,daily,18.5, ,23.2, ,12, ,1.8, ,,N,0, ,33, ,58, ,17, ,20.3, ,208, ,0.7, ,458.4, ,5.3, 
2016-10-18,292,183,metric,93512,daily,15.9, ,25.3, ,7.9, ,1.5, ,,N,0, ,38, ,63, ,20, ,20, ,208, ,0.7, ,213.5, ,2.5, 
2016-10-19,293,183,metric,93512,daily,14.8, ,24.2, ,8, ,-1, ,,N,0, ,34, ,54, ,15, ,19.6, ,208,R,0.6, ,219.4, ,2.5, 
2016-10-20,294,183,metric,93512,daily,14.9, ,26.2, ,5.8, ,-1.7, ,,N,0, ,32, ,61, ,10, ,19.2, ,208,R,0.5, ,115.6, ,1.3, 
2016-10-21,295,183,metric,93512,daily,15.2, ,27.1, ,4.8, ,-2.1, ,,N,0, ,30, ,63, ,10, ,19, ,200, ,0.5, ,172.3, ,2, 
