Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-10-24,297,183,metric,93512,daily,16.1, ,26.1, ,7, ,4.7, ,,N,0, ,47, ,75, ,22, ,16.2, ,201,R,0.9, ,160.5, ,1.9, 
2009-10-25,298,183,metric,93512,daily,16.7, ,23.4, ,10.3, ,0.2, ,,N,0, ,33, ,50, ,20, ,15.5, ,206,R,0.6, ,401.2,Y,4.6,Y
2009-10-26,299,183,metric,93512,daily,13.7, ,23.2, ,5.3, ,-1, ,,N,0, ,36, ,68, ,15, ,14.4, ,196,R,0.6, ,155.5, ,1.8, 
2009-10-27,300,183,metric,93512,daily,8.8, ,13.9,Y,3.5, ,-3.2, ,,N,0, ,42, ,63, ,25, ,12.5, ,190,R,0.5, ,750.8,R,8.7,R
2009-10-28,301,183,metric,93512,daily,5.3, ,9.7,Y,2, ,-8.8, ,,N,0, ,35, ,52, ,25, ,9.1,R,211,R,0.3, ,924.5,R,10.7,R
2009-10-29,302,183,metric,93512,daily,8.6, ,15.8, ,0.4, ,-7.4, ,,N,0, ,31, ,51, ,15, ,8.6,S,188,R,0.4, ,421.7,Y,4.9,Y
2009-10-30,303,183,metric,93512,daily,13.9, ,21, ,7.8, ,2.7, ,,N,0, ,47, ,66, ,31, ,11.4,Y,189,R,0.7, ,236.3, ,2.7, 
2009-10-31,304,183,metric,93512,daily,12, ,22.4, ,4.1, ,1.8, ,,N,0, ,49, ,76, ,21, ,12.6, ,199,R,0.7, ,125.1, ,1.4, 
2009-11-01,305,183,metric,93512,daily,12.2, ,23.2, ,3.7, ,1, ,,N,0, ,46, ,75, ,18, ,12.8, ,196,R,0.7, ,108.2, ,1.3, 
2009-11-02,306,183,metric,93512,daily,12.3, ,22.9, ,3.8, ,1.9, ,,N,0, ,49, ,70, ,20, ,13.2, ,193,R,0.7, ,124.2, ,1.4, 
2009-11-03,307,183,metric,93512,daily,13, ,25, ,4.1, ,0.7, ,,N,0, ,43, ,69, ,19, ,13.4, ,193,R,0.6, ,126.1, ,1.5, 
2009-11-04,308,183,metric,93512,daily,13.7, ,25.3, ,3.9, ,-0.6, ,,N,0, ,37, ,73, ,14, ,13, ,189,R,0.6, ,283.3, ,3.3, 
2009-11-05,309,183,metric,93512,daily,16.6, ,22.6, ,11.3,Y,-2.3, ,,N,0, ,27, ,40, ,17, ,12.4, ,166, ,0.5, ,466.9,Y,5.4,Y
2009-11-06,310,183,metric,93512,daily,11.7, ,22.2, ,3.5, ,-0.7, ,,N,0, ,42, ,68, ,17, ,12.2, ,185,R,0.6, ,126.6, ,1.5, 
2009-11-07,311,183,metric,93512,daily,10.4, ,19.5, ,3.9, ,-0.2, ,,N,0, ,48, ,70, ,23, ,12.3, ,170,R,0.6, ,122.3, ,1.4, 
2009-11-08,312,183,metric,93512,daily,8.6, ,17, ,3.4, ,-0.8, ,,N,0, ,51, ,68, ,25, ,11.5, ,149, ,0.6, ,137.8, ,1.6, 
2009-11-09,313,183,metric,93512,daily,8.3, ,19.2, ,0.2, ,-1.6, ,,N,0, ,49, ,73, ,25, ,10.7, ,163, ,0.5, ,144.1, ,1.7, 
2009-11-10,314,183,metric,93512,daily,9.5, ,18.7, ,1.7, ,0.7, ,,N,0, ,54, ,74, ,27, ,10.9, ,167,R,0.6, ,105.7, ,1.2, 
2009-11-11,315,183,metric,93512,daily,11.1, ,17.2, ,3.3, ,-1.1, ,,N,0, ,43, ,67, ,23, ,11.4, ,132, ,0.6, ,240.2, ,2.8, 
2009-11-12,316,183,metric,93512,daily,12.3, ,19.9, ,7.2, ,-1.4, ,,N,0, ,38, ,67, ,16, ,10.7, ,115, ,0.6, ,451.6,Y,5.2,Y
2009-11-13,317,183,metric,93512,daily,8.6, ,15.6, ,4.1, ,0.6, ,,N,0, ,57, ,74, ,31, ,10.6, ,165,R,0.6, ,193.2, ,2.2, 
2009-11-14,318,183,metric,93512,daily,7.5, ,14.3, ,1.1, ,-3.7, ,,N,0, ,45, ,72, ,24, ,10.1, ,171,R,0.5, ,262.1, ,3, 
2009-11-15,319,183,metric,93512,daily,6.4, ,15.3, ,-0.1, ,-7.7, ,,N,0, ,35, ,59, ,14, ,9.2, ,173,R,0.3, ,163.2, ,1.9, 
2009-11-16,320,183,metric,93512,daily,5.1, ,16.5, ,-2.1, ,-5.4, ,,N,0, ,47, ,69, ,16, ,8.8, ,173,R,0.4, ,92.8, ,1.1, 
2009-11-17,321,183,metric,93512,daily,5.4, ,16.9, ,-2.8, ,-4.9, ,,N,0, ,47, ,73, ,21, ,8.8, ,171,R,0.4, ,101.6, ,1.2, 
2009-11-18,322,183,metric,93512,daily,6.3, ,15.1, ,-1.3, ,-4.7, ,,N,0, ,45, ,73, ,21, ,8.5, ,168,R,0.4, ,220.6, ,2.6, 
2009-11-19,323,183,metric,93512,daily,6.7, ,17.4, ,0, ,-3.2, ,,N,0, ,49, ,68, ,24, ,8.5, ,168,R,0.5, ,151.1, ,1.7, 
2009-11-20,324,183,metric,93512,daily,11.1, ,19.2, ,-0.7, ,-7.2, ,,N,0, ,27, ,70, ,12, ,7.9, ,164,R,0.4, ,528.4,Y,6.1,Y
2009-11-21,325,183,metric,93512,daily,9.2, ,16.3, ,3, ,-3.3, ,,N,0, ,41, ,57, ,23, ,8.6, ,162,R,0.5, ,178.4, ,2.1, 
2009-11-22,326,183,metric,93512,daily,6.3, ,15.1, ,0.2, ,-1.6, ,,N,0, ,57, ,75, ,31, ,8.6, ,154,R,0.5, ,137.5, ,1.6, 
2009-11-23,327,183,metric,93512,daily,6.9, ,15.5, ,-0.5, ,-3.9, ,,N,0, ,46, ,77, ,22, ,8.3, ,160,R,0.5, ,201.9, ,2.3, 
2009-11-24,328,183,metric,93512,daily,8.3, ,17, ,0.5, ,-5.8, ,,N,0, ,36, ,57, ,19, ,8.1, ,160,R,0.4, ,173.8, ,2, 
2009-11-25,329,183,metric,93512,daily,7.9, ,17.3, ,0.2, ,-3.6, ,,N,0, ,44, ,63, ,23, ,8.2, ,157,R,0.5, ,166, ,1.9, 
2009-11-26,330,183,metric,93512,daily,5.9, ,15.6, ,-0.5, ,-2.7, ,,N,0, ,54, ,74, ,26, ,8.1, ,160,R,0.5, ,105.8, ,1.2, 
2009-11-27,331,183,metric,93512,daily,7.4, ,19.4, ,-1.7, ,-4.2, ,,N,0, ,43, ,78, ,16, ,7.7,Y,148,R,0.4, ,406.4, ,4.7, 
2009-11-28,332,183,metric,93512,daily,5.2, ,8,Y,2.6, ,0.5, ,,N,7.62, ,72, ,85, ,54, ,7,Y,44, ,0.6, ,887.3,R,10.3,R
2009-11-29,333,183,metric,93512,daily,7, ,12, ,1.5, ,-5.9, ,,N,0, ,39, ,54, ,28, ,6.1,Y,153,R,0.4, ,922.8,R,10.7,R
2009-11-30,334,183,metric,93512,daily,4.6, ,13.2, ,-0.7, ,-4.4, ,,N,0, ,52, ,78, ,26, ,6.2,Y,154,R,0.4, ,153.7, ,1.8, 
2009-12-01,335,183,metric,93512,daily,3.6, ,13.4, ,-3.8, ,-2.6, ,,N,0, ,64, ,83, ,31, ,6.4, ,145,R,0.5, ,102.2, ,1.2, 
2009-12-02,336,183,metric,93512,daily,5.8, ,13.7, ,0.4, ,-2.1, ,,N,0,R,57, ,84, ,31, ,8.1, ,25, ,0.5, ,120.2, ,1.4, 
2009-12-03,337,183,metric,93512,daily,4.8, ,13, ,-2, ,-4.8, ,,N,0, ,50, ,74, ,27, ,6.4, ,150,R,0.4, ,163.5, ,1.9, 
2009-12-04,338,183,metric,93512,daily,3.5, ,13.4, ,-4.3, ,-5.7, ,,N,0, ,51, ,79, ,22, ,5.9, ,145,R,0.4, ,125.7, ,1.5, 
2009-12-05,339,183,metric,93512,daily,3, ,11.6, ,-1.2, ,-6.4, ,,N,0, ,50, ,69, ,29, ,6, ,126, ,0.4, ,375.4, ,4.3, 
2009-12-06,340,183,metric,93512,daily,2.3, ,10.6, ,-5.4, ,-10.2, ,,N,0, ,39, ,67, ,13, ,4.4, ,145,R,0.3, ,334.5, ,3.9, 
2009-12-07,341,183,metric,93512,daily,4.3, ,8.6, ,-2.3, ,-4.5, ,,N,0, ,53, ,77, ,20, ,4.7, ,97, ,0.4, ,688.6,R,8,R
2009-12-08,342,183,metric,93512,daily,-2.3, ,3.5,Y,-6.5, ,-10.5, ,,N,0, ,53, ,69, ,39, ,3.4,Y,147,R,0.3, ,287.9, ,3.3, 
2009-12-09,343,183,metric,93512,daily,-2.5, ,5.5,Y,-7.8, ,-8.6, ,,N,0, ,63, ,77, ,40, ,2.6,Y,146,R,0.3, ,124, ,1.4, 
2009-12-10,344,183,metric,93512,daily,-0.7, ,6.8, ,-6.3, ,-7.4, ,,N,0, ,60, ,79, ,33, ,2.9,Y,133, ,0.4, ,116.6, ,1.3, 
2009-12-11,345,183,metric,93512,daily,0.9, ,3.2,Y,-2.3, ,-2.5, ,,N,0, ,78, ,84, ,66, ,3.3,Y,54, ,0.5, ,151.5, ,1.8, 
2009-12-12,346,183,metric,93512,daily,5.3, ,11.3, ,1.6, ,1.8, ,,N,12.19,R,79, ,89, ,56, ,4.5, ,58, ,0.7, ,338.8, ,3.9, 
2009-12-13,347,183,metric,93512,daily,5.9, ,12.2, ,1, ,0.7, ,,N,0.25, ,69, ,87, ,44, ,5.9, ,139,R,0.6, ,357.5, ,4.1, 
2009-12-14,348,183,metric,93512,daily,2.6, ,9.7, ,-2.2, ,-1, ,,N,0.25, ,77, ,91, ,55, ,5.3, ,134, ,0.6, ,101.4, ,1.2, 
2009-12-15,349,183,metric,93512,daily,1.9, ,8.4, ,-1.6, ,-1.1, ,,N,0, ,80, ,88, ,62, ,4.8, ,89, ,0.6, ,112.7, ,1.3, 
2009-12-16,350,183,metric,93512,daily,2.8, ,10.2, ,-2.5, ,-0.8, ,,N,0, ,77, ,88, ,59, ,5, ,131, ,0.6, ,124.1, ,1.4, 
2009-12-17,351,183,metric,93512,daily,3.5, ,10.6, ,-2.5, ,0.2, ,,N,0, ,79, ,90, ,59, ,5.3, ,126, ,0.6, ,107, ,1.2, 
2009-12-18,352,183,metric,93512,daily,4.1, ,12.6, ,-2, ,0.5, ,,N,0, ,77, ,90, ,54, ,5.7, ,132, ,0.6, ,114.8, ,1.3, 
2009-12-19,353,183,metric,93512,daily,4.6, ,12.3, ,-1.3, ,0.1, ,,N,0, ,73, ,85, ,50, ,5.8, ,123, ,0.6, ,107.7, ,1.2, 
2009-12-20,354,183,metric,93512,daily,2.2, ,8, ,-1.7, ,-0.7, ,,N,0, ,81, ,88, ,64, ,5.2, ,67, ,0.6, ,118.2, ,1.4, 
2009-12-21,355,183,metric,93512,daily,2.4, ,9.6, ,-2.5, ,-1, ,,N,0, ,78, ,90, ,55, ,4.5, ,113, ,0.6, ,143, ,1.7, 
2009-12-22,356,183,metric,93512,daily,3.6, ,9.5, ,-0.7, ,-4.1, ,,N,1.02, ,57, ,85, ,35, ,4.8, ,142,R,0.5, ,879.6,R,10.2,R
2009-12-23,357,183,metric,93512,daily,4.3, ,11.2, ,-1.3, ,-8.7, ,,N,0, ,38, ,50, ,28, ,3.6,Y,141,R,0.3, ,824.3,R,9.5,R
2009-12-24,358,183,metric,93512,daily,4.1, ,11.5, ,-2.2, ,-5.6, ,,N,0, ,49, ,66, ,37, ,4.5, ,137,R,0.4, ,176.3, ,2, 
2009-12-25,359,183,metric,93512,daily,3.2, ,11.6, ,-1.6, ,-4, ,,N,0, ,59, ,75, ,35, ,4.7, ,135, ,0.5, ,113.2, ,1.3, 
2009-12-26,360,183,metric,93512,daily,1, ,6.6, ,-4.3, ,-5.3, ,,N,0, ,63, ,85, ,42, ,3.9, ,75, ,0.4, ,164.7, ,1.9, 
2009-12-27,361,183,metric,93512,daily,0.4, ,8.7, ,-5.3, ,-5.1, ,,N,0, ,66, ,84, ,36, ,3.2,Y,128, ,0.4, ,118.1, ,1.4, 
2009-12-28,362,183,metric,93512,daily,-0.7, ,4.3,Y,-4.2, ,-4.7, ,,N,0, ,74, ,84, ,56, ,2.9,Y,85, ,0.4, ,119, ,1.4, 
2009-12-29,363,183,metric,93512,daily,0.6, ,7.4, ,-5.3, ,-3.9, ,,N,0, ,71, ,88, ,53, ,2.9,Y,138,R,0.5, ,122.4, ,1.4, 
2009-12-30,364,183,metric,93512,daily,4.2, ,13.9, ,-1.3, ,-2.7, ,,N,0, ,61, ,78, ,38, ,3.9, ,115, ,0.5, ,239.7, ,2.8, 
2009-12-31,365,183,metric,93512,daily,3.2, ,10.4, ,-2.8, ,-3, ,,N,0, ,64, ,81, ,44, ,4.4, ,123, ,0.5, ,124.3, ,1.4, 
