Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-02-13,44,183,metric,93512,daily,4.8, ,11.2, ,-1.7, ,-3.3, ,,N,0.0, ,56.0, ,74, ,35, ,6.7, ,138, ,0.5, ,130.6, ,1.5, ,3684,36.488611,-117.91944
2011-02-14,45,183,metric,93512,daily,10.7, ,19.1, ,2.3, ,-3.3, ,,N,0.0, ,37.0, ,53, ,24, ,7.3, ,187, ,0.5, ,287.5, ,3.3, ,3684,36.488611,-117.91944
2011-02-15,46,183,metric,93512,daily,10.4, ,18.0, ,1.8, ,-2.9, ,,N,0.0, ,39.0, ,73, ,18, ,8.4, ,184, ,0.5, ,381.6, ,4.4, ,3684,36.488611,-117.91944
2011-02-16,47,183,metric,93512,daily,8.1, ,12.4, ,3.7, ,-4.1, ,,N,0.51, ,42.0, ,62, ,25, ,8.4, ,156, ,0.5, ,664.4,R,7.7,R,3684,36.488611,-117.91944
2011-02-17,48,183,metric,93512,daily,4.6, ,10.7, ,-2.8, ,-7.1, ,,N,0.0, ,42.0, ,63, ,29, ,6.4, ,215,R,0.4, ,435.2, ,5.0, ,3684,36.488611,-117.91944
2011-02-18,49,183,metric,93512,daily,5.6, ,11.2, ,1.4, ,-2.5, ,,N,1.02, ,56.0, ,83, ,37, ,6.4, ,198, ,0.5, ,600.1,Y,6.9,Y,3684,36.488611,-117.91944
2011-02-19,50,183,metric,93512,daily,5.5, ,8.9, ,2.3, ,-4.7, ,,N,0.51, ,48.0, ,85, ,24, ,6.5, ,218,R,0.4, ,657.5,R,7.6,R,3684,36.488611,-117.91944
2011-02-20,51,183,metric,93512,daily,3.4, ,9.1, ,-1.2, ,-2.7, ,,N,3.56,H,64.0, ,90, ,34, ,6.4, ,210,R,0.5, ,204.5, ,2.4, ,3684,36.488611,-117.91944
2011-02-21,52,183,metric,93512,daily,4.1, ,9.0, ,-0.6, ,-2.7, ,,N,0.0, ,61.0, ,81, ,43, ,7.1, ,203, ,0.5, ,188.1, ,2.2, ,3684,36.488611,-117.91944
2011-02-22,53,183,metric,93512,daily,4.4, ,10.7, ,-1.7, ,-3.8, ,,N,0.0, ,55.0, ,83, ,30, ,7.3, ,219,R,0.5, ,140.6, ,1.6, ,3684,36.488611,-117.91944
2011-02-23,54,183,metric,93512,daily,4.5, ,11.1, ,-2.2, ,-2.4, ,,N,0.0, ,61.0, ,81, ,39, ,7.8, ,223,R,0.5, ,185.8, ,2.2, ,3684,36.488611,-117.91944
2011-02-24,55,183,metric,93512,daily,6.2, ,14.0, ,-1.7, ,-2.5, ,,N,0.0, ,54.0, ,82, ,31, ,8.4, ,218,R,0.5, ,180.5, ,2.1, ,3684,36.488611,-117.91944
2011-02-25,56,183,metric,93512,daily,7.5, ,11.5, ,3.2, ,-2.7, ,,N,0.0, ,48.0, ,67, ,33, ,8.4, ,150, ,0.5, ,562.2,Y,6.5,Y,3684,36.488611,-117.91944
2011-02-26,57,183,metric,93512,daily,2.2, ,4.8,Y,-0.5, ,-6.4, ,,N,0.0, ,53.0, ,63, ,44, ,7.2, ,221,R,0.4, ,669.6,R,7.8,R,3684,36.488611,-117.91944
2011-02-27,58,183,metric,93512,daily,2.9, ,9.1, ,-2.2, ,-10.2,Y,,N,0.0, ,37.0,Y,53, ,21, ,6.3, ,239,R,0.3,Y,473.7, ,5.5, ,3684,36.488611,-117.91944
2011-02-28,59,183,metric,93512,daily,4.9, ,12.0, ,-2.2, ,-5.0, ,,N,0.0, ,49.0, ,69, ,32, ,7.2, ,235,R,0.4, ,211.0, ,2.4, ,3684,36.488611,-117.91944
2011-03-01,60,183,metric,93512,daily,5.6, ,12.4, ,-1.6, ,-3.0, ,,N,0.0, ,54.0, ,77, ,36, ,7.7, ,191, ,0.5, ,170.0, ,2.0, ,3684,36.488611,-117.91944
2011-03-02,61,183,metric,93512,daily,10.6, ,18.6, ,3.7, ,-0.2, ,,N,0.0, ,47.0, ,65, ,25, ,9.3, ,229,R,0.6, ,383.1, ,4.4, ,3684,36.488611,-117.91944
2011-03-03,62,183,metric,93512,daily,11.3, ,18.2, ,4.2, ,-3.4, ,,N,0.0, ,35.0, ,64, ,16, ,10.6, ,235,R,0.5, ,422.2, ,4.9, ,3684,36.488611,-117.91944
2011-03-04,63,183,metric,93512,daily,9.1, ,18.6, ,1.8, ,-4.6, ,,N,0.0, ,38.0, ,57, ,18, ,10.4, ,243,R,0.4, ,234.8, ,2.7, ,3684,36.488611,-117.91944
2011-03-05,64,183,metric,93512,daily,9.9, ,19.2, ,2.8, ,-2.2, ,,N,0.0, ,43.0, ,63, ,19, ,10.9, ,219, ,0.5, ,138.0, ,1.6, ,3684,36.488611,-117.91944
2011-03-06,65,183,metric,93512,daily,11.9, ,19.9, ,4.9, ,1.0, ,,N,0.0, ,47.0, ,66, ,28, ,11.4, ,199, ,0.7, ,231.5, ,2.7, ,3684,36.488611,-117.91944
2011-03-07,66,183,metric,93512,daily,10.3, ,15.0, ,6.0, ,-2.7, ,,N,0.0, ,40.0, ,69, ,24, ,11.4, ,250,R,0.5, ,647.1,Y,7.5,Y,3684,36.488611,-117.91944
2011-03-08,67,183,metric,93512,daily,9.8, ,17.6, ,3.4, ,-3.6, ,,N,0.0, ,39.0, ,63, ,26, ,11.2, ,244,R,0.5, ,298.4, ,3.5, ,3684,36.488611,-117.91944
2011-03-09,68,183,metric,93512,daily,10.8, ,21.5, ,2.2, ,0.2, ,,N,0.0, ,48.0, ,74, ,23, ,12.3, ,245,R,0.6, ,182.7, ,2.1, ,3684,36.488611,-117.91944
2011-03-10,69,183,metric,93512,daily,13.4, ,22.5, ,4.2, ,-0.4, ,,N,0.0, ,39.0, ,72, ,18, ,13.2, ,251,R,0.6, ,295.1, ,3.4, ,3684,36.488611,-117.91944
2011-03-11,70,183,metric,93512,daily,12.8, ,22.4, ,3.9, ,-0.5, ,,N,0.0, ,40.0, ,65, ,19, ,13.7, ,255,R,0.6, ,180.4, ,2.1, ,3684,36.488611,-117.91944
2011-03-12,71,183,metric,93512,daily,11.8, ,21.1, ,3.7, ,0.5, ,,N,0.0, ,46.0, ,65, ,23, ,14.1, ,249,R,0.6, ,154.3, ,1.8, ,3684,36.488611,-117.91944
2011-03-13,72,183,metric,93512,daily,12.1, ,21.7, ,4.3, ,1.5, ,,N,0.0, ,48.0, ,75, ,24, ,13.9, ,221, ,0.7, ,134.2, ,1.6, ,3684,36.488611,-117.91944
2011-03-14,73,183,metric,93512,daily,16.7, ,21.8, ,0.0, ,2.3, ,,N,27.69,R,38.0, ,68, ,21, ,14.7,Y,310,R,0.7, ,156.9, ,1.8, ,3684,36.488611,-117.91944
2011-03-15,74,183,metric,93512,daily,15.5, ,23.8, ,8.2, ,2.4, ,,N,0.0, ,41.0, ,66, ,21, ,15.0,Y,251, ,0.7, ,161.1, ,1.9, ,3684,36.488611,-117.91944
2011-03-16,75,183,metric,93512,daily,14.5, ,21.5, ,8.4, ,0.1, ,,N,0.0, ,37.0, ,63, ,22, ,14.7,Y,170, ,0.6, ,483.9, ,5.6, ,3684,36.488611,-117.91944
2011-03-17,76,183,metric,93512,daily,10.2, ,17.6, ,5.6, ,-9.7, ,,N,0.0, ,24.0, ,34, ,11, ,13.2, ,232, ,0.3, ,263.7, ,3.1, ,3684,36.488611,-117.91944
2011-03-18,77,183,metric,93512,daily,10.5, ,17.7, ,0.6, ,-9.3, ,,N,0.0, ,24.0, ,56, ,10, ,12.6, ,284,R,0.3, ,628.1,Y,7.3,Y,3684,36.488611,-117.91944
2011-03-19,78,183,metric,93512,daily,8.0, ,11.4, ,5.0, ,-6.6, ,,N,0.0, ,35.0, ,62, ,18, ,11.5, ,188, ,0.4, ,667.9,Y,7.7,Y,3684,36.488611,-117.91944
2011-03-20,79,183,metric,93512,daily,5.2, ,7.3,Y,1.0, ,0.3, ,,N,9.91,R,71.0, ,88, ,56, ,9.4, ,45, ,0.6, ,641.1,Y,7.4,Y,3684,36.488611,-117.91944
2011-03-21,80,183,metric,93512,daily,6.5, ,11.5, ,1.0, ,-5.0, ,,N,0.0, ,44.0, ,88, ,20, ,8.8, ,263, ,0.4, ,436.5, ,5.1, ,3684,36.488611,-117.91944
2011-03-22,81,183,metric,93512,daily,5.5, ,11.1, ,-0.5, ,-3.2, ,,N,0.0, ,53.0, ,75, ,37, ,9.8, ,265, ,0.5, ,210.0, ,2.4, ,3684,36.488611,-117.91944
2011-03-23,82,183,metric,93512,daily,5.7, ,8.3, ,3.7, ,-1.0, ,,N,0.0, ,62.0, ,75, ,51, ,9.5, ,140, ,0.6, ,561.3, ,6.5, ,3684,36.488611,-117.91944
2011-03-24,83,183,metric,93512,daily,6.7, ,11.6, ,0.8, ,-3.4, ,,N,0.0, ,48.0, ,72, ,33, ,8.4, ,214, ,0.5, ,518.1, ,6.0, ,3684,36.488611,-117.91944
2011-03-25,84,183,metric,93512,daily,8.9, ,15.0, ,3.7, ,-2.1, ,,N,0.0, ,46.0, ,68, ,24, ,9.9, ,282,R,0.5, ,352.9, ,4.1, ,3684,36.488611,-117.91944
2011-03-26,85,183,metric,93512,daily,9.9, ,16.5, ,3.2, ,-1.0, ,,N,0.0, ,47.0, ,65, ,31, ,11.8, ,288,R,0.6, ,338.2, ,3.9, ,3684,36.488611,-117.91944
2011-03-27,86,183,metric,93512,daily,11.2, ,18.6, ,3.6, ,2.0, ,,N,0.0, ,53.0, ,72, ,35, ,13.4, ,282,R,0.7, ,207.0, ,2.4, ,3684,36.488611,-117.91944
2011-03-28,87,183,metric,93512,daily,13.2, ,21.7, ,4.9, ,1.7, ,,N,0.0, ,45.0, ,77, ,17, ,15.1,Y,288,R,0.7, ,185.8, ,2.2, ,3684,36.488611,-117.91944
2011-03-29,88,183,metric,93512,daily,13.6, ,23.0, ,6.2, ,1.8, ,,N,0.0, ,45.0, ,62, ,22, ,15.9,Y,268, ,0.7, ,149.3, ,1.7, ,3684,36.488611,-117.91944
2011-03-30,89,183,metric,93512,daily,17.7, ,23.0, ,12.8,Y,3.2, ,,N,0.0, ,38.0, ,50, ,28, ,16.3,R,242, ,0.8, ,711.9,Y,8.2,Y,3684,36.488611,-117.91944
2011-03-31,90,183,metric,93512,daily,18.1, ,27.4, ,9.3, ,3.3, ,,N,0.0, ,37.0, ,60, ,15, ,17.1,R,290,R,0.8, ,213.2, ,2.5, ,3684,36.488611,-117.91944
2011-04-01,91,183,metric,93512,daily,18.7, ,28.3, ,9.2, ,3.3, ,,N,0.0, ,36.0, ,66, ,17, ,18.6,Y,293,R,0.8, ,310.5, ,3.6, ,3684,36.488611,-117.91944
2011-04-02,92,183,metric,93512,daily,20.6, ,26.5, ,14.2,Y,0.2, ,,N,0.0, ,26.0, ,38, ,17, ,18.9,R,212, ,0.6, ,494.2, ,5.7, ,3684,36.488611,-117.91944
2011-04-03,93,183,metric,93512,daily,15.4, ,23.1, ,9.7, ,-2.8, ,,N,0.0, ,28.0, ,51, ,13, ,17.9,Y,298,R,0.5, ,360.7, ,4.2, ,3684,36.488611,-117.91944
2011-04-04,94,183,metric,93512,daily,13.6, ,22.7, ,6.4, ,-3.6, ,,N,0.0, ,30.0, ,54, ,14, ,17.4,Y,302,R,0.5, ,255.4, ,3.0, ,3684,36.488611,-117.91944
2011-04-05,95,183,metric,93512,daily,15.6, ,24.6, ,6.7, ,1.7, ,,N,0.0, ,39.0, ,64, ,20, ,17.8,Y,297, ,0.7, ,143.5, ,1.7, ,3684,36.488611,-117.91944
2011-04-06,96,183,metric,93512,daily,15.5, ,21.3, ,9.9, ,0.3, ,,N,0.0, ,35.0, ,58, ,15, ,18.3,Y,276, ,0.6, ,395.9, ,4.6, ,3684,36.488611,-117.91944
2011-04-07,97,183,metric,93512,daily,9.1, ,14.3, ,2.4, ,-7.3, ,,N,0.0, ,31.0, ,47, ,16, ,15.4, ,295, ,0.4, ,596.0, ,6.9, ,3684,36.488611,-117.91944
2011-04-08,98,183,metric,93512,daily,3.3, ,7.0,Y,-0.9, ,-7.2, ,,N,0.0, ,46.0, ,70, ,31, ,11.8, ,295, ,0.4, ,326.6, ,3.8, ,3684,36.488611,-117.91944
2011-04-09,99,183,metric,93512,daily,5.5, ,11.9, ,0.1, ,-2.9, ,,N,0.0, ,54.0, ,87, ,26, ,11.8, ,299, ,0.5, ,341.6, ,4.0, ,3684,36.488611,-117.91944
2011-04-10,100,183,metric,93512,daily,9.6, ,18.1, ,2.2, ,-4.2, ,,N,0.0, ,37.0, ,60, ,20, ,13.8, ,317,R,0.4, ,214.2, ,2.5, ,3684,36.488611,-117.91944
2011-04-11,101,183,metric,93512,daily,11.9, ,18.6, ,5.5, ,-0.6, ,,N,0.0, ,42.0, ,64, ,24, ,14.4, ,206, ,0.6, ,161.5, ,1.9, ,3684,36.488611,-117.91944
2011-04-12,102,183,metric,93512,daily,13.5, ,21.1, ,5.5, ,0.3, ,,N,0.0, ,40.0, ,68, ,21, ,15.8, ,303, ,0.6, ,220.6, ,2.6, ,3684,36.488611,-117.91944
2011-04-13,103,183,metric,93512,daily,11.7, ,16.6, ,6.6, ,-7.0, ,,N,0.0, ,26.0, ,46, ,18, ,15.3, ,319,R,0.4, ,619.5,Y,7.2,Y,3684,36.488611,-117.91944
2011-04-14,104,183,metric,93512,daily,10.5, ,18.0, ,2.6, ,-7.3, ,,N,0.0, ,28.0, ,57, ,13, ,14.6, ,317,R,0.4, ,244.3, ,2.8, ,3684,36.488611,-117.91944
2011-04-15,105,183,metric,93512,daily,13.8, ,23.5, ,3.2, ,-2.0, ,,N,0.0, ,33.0, ,62, ,15, ,16.5, ,314, ,0.5, ,128.7, ,1.5, ,3684,36.488611,-117.91944
2011-04-16,106,183,metric,93512,daily,17.2, ,26.1, ,8.4, ,3.4, ,,N,0.0, ,40.0, ,67, ,20, ,18.5,Y,312, ,0.8, ,160.4, ,1.9, ,3684,36.488611,-117.91944
2011-04-17,107,183,metric,93512,daily,19.6, ,27.4, ,10.7, ,3.5, ,,N,0.0, ,35.0, ,63, ,19, ,20.0,R,312, ,0.8, ,198.6, ,2.3, ,3684,36.488611,-117.91944
2011-04-18,108,183,metric,93512,daily,18.7, ,25.6, ,11.2, ,1.4, ,,N,0.0, ,31.0, ,62, ,18, ,20.4,S,315, ,0.7, ,445.8, ,5.2, ,3684,36.488611,-117.91944
2011-04-19,109,183,metric,93512,daily,16.9, ,23.8, ,9.7, ,0.9, ,,N,0.0, ,34.0, ,54, ,20, ,19.7,R,324, ,0.7, ,236.2, ,2.7, ,3684,36.488611,-117.91944
2011-04-20,110,183,metric,93512,daily,16.0, ,23.7, ,8.4, ,0.5, ,,N,0.0, ,35.0, ,66, ,19, ,19.4,R,259, ,0.6, ,331.5, ,3.8, ,3684,36.488611,-117.91944
2011-04-21,111,183,metric,93512,daily,17.3, ,24.0, ,10.9, ,-5.5, ,,N,0.0, ,20.0, ,37, ,10, ,18.5,Y,327, ,0.4, ,548.3, ,6.3, ,3684,36.488611,-117.91944
2011-04-22,112,183,metric,93512,daily,14.1, ,21.7, ,7.4, ,-1.0, ,,N,0.0, ,35.0, ,61, ,19, ,18.3,Y,314, ,0.6, ,445.8, ,5.2, ,3684,36.488611,-117.91944
2011-04-23,113,183,metric,93512,daily,14.1, ,20.8, ,7.8, ,1.4, ,,N,0.0, ,42.0, ,67, ,25, ,18.4,Y,286, ,0.7, ,338.0, ,3.9, ,3684,36.488611,-117.91944
2011-04-24,114,183,metric,93512,daily,14.3, ,21.4, ,6.4, ,-2.7, ,,N,0.0, ,31.0, ,63, ,13, ,18.0,Y,303, ,0.5, ,419.1, ,4.9, ,3684,36.488611,-117.91944
2011-04-25,115,183,metric,93512,daily,15.5, ,24.1, ,6.3, ,-4.5, ,,N,0.0, ,25.0, ,52, ,17, ,17.9,Y,336, ,0.4, ,563.8, ,6.5, ,3684,36.488611,-117.91944
2011-04-26,116,183,metric,93512,daily,14.6, ,21.3, ,8.4, ,-6.9, ,,N,0.0, ,22.0, ,46, ,9, ,17.9,Y,345,R,0.4, ,353.2, ,4.1, ,3684,36.488611,-117.91944
2011-04-27,117,183,metric,93512,daily,15.2, ,22.4, ,6.6, ,-1.7, ,,N,0.0, ,31.0, ,56, ,16, ,18.4,Y,338, ,0.5, ,247.1, ,2.9, ,3684,36.488611,-117.91944
2011-04-28,118,183,metric,93512,daily,17.2, ,26.7, ,8.4, ,-1.4, ,,N,0.0, ,28.0, ,63, ,12, ,19.2,R,341, ,0.6, ,246.6, ,2.9, ,3684,36.488611,-117.91944
2011-04-29,119,183,metric,93512,daily,13.0, ,18.1, ,6.8, ,-7.4, ,,N,0.0, ,23.0, ,48, ,13, ,18.2,Y,346,R,0.3, ,705.9,Y,8.2,Y,3684,36.488611,-117.91944
2011-04-30,120,183,metric,93512,daily,10.5, ,17.1, ,3.7, ,-10.9,Y,,N,0.0, ,21.0,Y,32, ,11, ,15.7, ,361,R,0.3,Y,620.4,Y,7.2,Y,3684,36.488611,-117.91944
2011-05-01,121,183,metric,93512,daily,13.1, ,21.7, ,5.6, ,,I,,N,0.0, ,,R,37, ,12, ,15.8, ,358,R,0.3,R,394.2, ,4.6, ,3684,36.488611,-117.91944
2011-05-02,122,183,metric,93512,daily,14.5, ,22.5, ,3.9, ,-3.5,Y,,N,0.0, ,29.0,Y,62, ,14, ,17.1, ,349, ,0.5,Y,212.4, ,2.5, ,3684,36.488611,-117.91944
