Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-08-06,218,183,metric,93512,daily,28.9,37,19.7,-6.9,,0,9,19,4,30.4,349,0.4,270.9,3.1
2021-08-07,219,183,metric,93512,daily,28.6,37.9,18.5,-3.8,,0,12,27,5,30,309,0.5,276.3,3.2
2021-08-08,220,183,metric,93512,daily,29.3,39.1,16.9,-2.4,,0,13,35,6,30,334,0.5,266.3,3.1
2021-08-09,221,183,metric,93512,daily,29.3,37.9,17.3,-2.3,,0,13,33,7,30.2,329,0.5,242.5,2.8
2021-08-10,222,183,metric,93512,daily,29.4,38.1,18.2,-1.6,,0,13,29,6,30.3,338,0.5,191.4,2.2
2021-08-11,223,183,metric,93512,daily,30.1,39.2,20.6,1.6,,0,16,32,8,30.6,323,0.7,266.5,3.1
2021-08-12,224,183,metric,93512,daily,30.4,39.4,19.9,2.7,,0,17,40,8,30.9,317,0.7,237.3,2.7
2021-08-13,225,183,metric,93512,daily,30.2,39.9,19.9,4.2,,0,19,37,9,31,287,0.8,223.2,2.6
2021-08-14,226,183,metric,93512,daily,31.1,39.6,20.7,5.6,,0,20,45,11,31.2,285,0.9,204.7,2.4
2021-08-15,227,183,metric,93512,daily,33.3,41.2,23.4,5.4,,0,18,42,9,31.8,316,0.9,219.4,2.5
2021-08-16,228,183,metric,93512,daily,31.9,41.4,23.5,4.6,,0,18,33,10,32.3,275,0.9,247.4,2.9
2021-08-17,229,183,metric,93512,daily,31.1,40.3,21.9,3.6,,0,18,45,4,32,304,0.8,327.7,3.8
2021-08-18,230,183,metric,93512,daily,27,34.2,19.5,1.5,,0,19,40,9,31.4,315,0.7,495.1,5.7
2021-08-19,231,183,metric,93512,daily,24.1,31.3,17.7,-3,,0,16,27,10,29.6,298,0.5,384.3,4.4
2021-08-20,232,183,metric,93512,daily,25.4,33,18.6,-1.1,,0,17,26,10,29,296,0.6,346.2,4
2021-08-21,233,183,metric,93512,daily,26.9,33.4,20.3,2.5,,0,21,31,13,28.9,269,0.7,424.2,4.9
2021-08-22,234,183,metric,93512,daily,25.8,34,16.3,0.5,,0,19,46,9,28.7,297,0.6,347.9,4
2021-08-23,235,183,metric,93512,daily,26.6,33.9,17.2,-1,,0,16,38,8,28.5,296,0.6,341.2,3.9
2021-08-24,236,183,metric,93512,daily,27.1,35.4,17.8,-3.2,,0,13,31,6,28.4,311,0.5,433.8,5
2021-08-25,237,183,metric,93512,daily,28.1,36.9,18.2,-8.6,,0,8,18,3,28.6,313,0.3,481,5.6
2021-08-26,238,183,metric,93512,daily,25,35.2,13.2,-6.5,,0,12,31,5,28.3,295,0.4,193,2.2
2021-08-27,239,183,metric,93512,daily,26.2,37.3,13.7,-5.6,,0,12,30,5,28.1,302,0.4,236.4,2.7
2021-08-28,240,183,metric,93512,daily,27.5,38.6,15.1,-3.9,,0,13,29,6,28.3,304,0.5,245.8,2.8
2021-08-29,241,183,metric,93512,daily,29.1,39.4,18,-0.5,,0,15,31,8,28.9,294,0.6,234.7,2.7
2021-08-30,242,183,metric,93512,daily,29.6,39.1,18.4,-1.1,,0,14,28,7,29.5,290,0.6,203.6,2.4
2021-08-31,243,183,metric,93512,daily,28.3,35.9,18.7,0.4,,0,16,32,10,29.6,288,0.6,269.9,3.1
2021-09-01,244,183,metric,93512,daily,26.4,35,17.4,-1.7,,0,16,35,7,29.3,288,0.5,290.6,3.4
2021-09-02,245,183,metric,93512,daily,24.6,33.1,12.5,-8,,0,11,29,5,28.5,309,0.3,280.4,3.2
2021-09-03,246,183,metric,93512,daily,23.3,33.1,12.4,-7.6,,0,12,28,6,27.9,297,0.3,218,2.5
2021-09-04,247,183,metric,93512,daily,24,34.8,11.6,-5.7,,0,13,36,5,27.5,305,0.4,187.7,2.2
2021-09-05,248,183,metric,93512,daily,25.6,37.1,12.5,-5.1,,0,13,36,5,27.5,305,0.4,195.3,2.3
2021-09-06,249,183,metric,93512,daily,27.7,39.2,15.3,-0.7,,0,16,32,8,28.1,295,0.6,181.7,2.1
2021-09-07,250,183,metric,93512,daily,29,39.4,17.2,0.3,,0,16,35,8,28.8,290,0.6,204.9,2.4
2021-09-08,251,183,metric,93512,daily,29.4,39.9,17.7,-0.2,,0,15,36,7,29.3,287,0.6,236.4,2.7
2021-09-09,252,183,metric,93512,daily,28.4,37.3,19.1,5.9,,0.1,24,48,11,29.6,263,0.9,347,4
2021-09-10,253,183,metric,93512,daily,27.3,34.7,19.2,7.6,,0,29,58,15,29.3,267,1,356.3,4.1
2021-09-11,254,183,metric,93512,daily,27.1,34.8,17.3,3.2,,0,21,42,14,29.2,279,0.8,260.3,3
2021-09-12,255,183,metric,93512,daily,26.6,35.1,16.2,0.5,,0,18,44,9,29,278,0.6,295.7,3.4
2021-09-13,256,183,metric,93512,daily,24.7,34.6,13.5,-1.6,,0,18,43,8,28.4,264,0.5,207.6,2.4
2021-09-14,257,183,metric,93512,daily,24.1,35.1,14.1,-4.2,,0,15,39,6,27.8,266,0.4,230.2,2.7
2021-09-15,258,183,metric,93512,daily,23.3,34.5,11,-6.5,,0,13,33,6,27.2,269,0.4,242,2.8
2021-09-16,259,183,metric,93512,daily,22.6,31.9,12.5,-3.5,,0,17,36,8,26.8,226,0.5,188.7,2.2
2021-09-17,260,183,metric,93512,daily,22.7,32.4,11.1,-1.9,,0,19,45,11,26.2,263,0.5,322.7,3.7
2021-09-18,261,183,metric,93512,daily,23.7,31.4,15.2,-6.3,,0,13,27,7,26,234,0.4,366.2,4.2
2021-09-19,262,183,metric,93512,daily,20.7,31.3,10.8,-3.5,,0,19,39,9,25.4,215,0.5,205.5,2.4
2021-09-20,263,183,metric,93512,daily,21.4,30.5,13.8,-2.5,,0,20,33,11,25.1,249,0.5,316.3,3.7
2021-09-21,264,183,metric,93512,daily,21.4,32.1,10.8,-4.7,,0,17,41,7,25,267,0.4,195.6,2.3
2021-09-22,265,183,metric,93512,daily,24.4,31.6,16.2,-0.9,,0.1,19,44,8,24.8,151,0.6,146.4,1.7
2021-09-23,266,183,metric,93512,daily,23.5,33.3,12.7,-1.9,,0,18,43,9,24.6,235,0.5,258.8,3
2021-09-24,267,183,metric,93512,daily,24.3,33.4,13.6,-3.9,,0,15,28,8,25.3,259,0.5,272.3,3.2
2021-09-25,268,183,metric,93512,daily,23.2,33.3,12.5,0.2,,0,22,48,11,25.4,240,0.6,242.7,2.8
2021-09-26,269,183,metric,93512,daily,22.8,31.7,13.8,3.5,,0,28,50,16,25.4,200,0.8,222.3,2.6
2021-09-27,270,183,metric,93512,daily,20.5,29.1,13.3,5.1,,0,37,60,19,24.9,156,0.9,145,1.7
2021-09-28,271,183,metric,93512,daily,18.8,26.9,10.6,0.4,,0,29,59,12,23.9,185,0.6,411.6,4.8
2021-09-29,272,183,metric,93512,daily,18,26,9.6,-7.9,,0,16,32,8,23.2,250,0.3,390.5,4.5
2021-09-30,273,183,metric,93512,daily,18.1,27.2,9.5,-8.2,,0,16,36,7,22.8,255,0.3,327.4,3.8
2021-10-01,274,183,metric,93512,daily,16.5,27.2,5.1,-6.5,,0,20,57,7,22.3,239,0.4,173.2,2
2021-10-02,275,183,metric,93512,daily,16.9,29.7,6.6,-4.9,,0,22,56,7,22.1,232,0.4,134.6,1.6
2021-10-03,276,183,metric,93512,daily,18.1,29.6,7.2,-1.9,,0,26,57,9,22.1,240,0.5,170.3,2
2021-10-04,277,183,metric,93512,daily,18,27,9.1,1.8,,0,34,62,17,22.2,154,0.7,158.2,1.8
2021-10-05,278,183,metric,93512,daily,17.8,26.3,9.5,2.9,,0,37,62,18,21.8,201,0.8,230.3,2.7
2021-10-06,279,183,metric,93512,daily,18.1,24.7,10.8,4.2,,0,40,68,23,21.7,189,0.8,276.5,3.2
2021-10-07,280,183,metric,93512,daily,16.7,24.7,9.5,3.7,,0,42,69,23,21.2,182,0.8,365.8,4.2
2021-10-08,281,183,metric,93512,daily,15.2,20.4,11,3.4,,0,45,64,28,20.7,184,0.8,393.2,4.6
2021-10-09,282,183,metric,93512,daily,13.7,20.2,7.6,-4.4,,0,28,46,18,19.7,228,0.4,394.6,4.6
2021-10-10,283,183,metric,93512,daily,14,24.5,4.7,-4.5,,0,27,55,10,19.2,230,0.4,200.2,2.3
2021-10-11,284,183,metric,93512,daily,9.2,19.3,3.8,-3.8,,0,39,63,17,18.7,208,0.5,792.3,9.2
2021-10-12,285,183,metric,93512,daily,8.3,13.9,3.8,-6.7,,0,34,43,23,16.2,228,0.4,843.3,9.8
2021-10-13,286,183,metric,93512,daily,9.7,18.2,1.6,-7,,0,30,56,14,15.7,220,0.4,174.1,2
2021-10-14,287,183,metric,93512,daily,10.6,20.9,1.7,-3,,0,38,63,15,16.1,220,0.5,147.1,1.7
2021-10-15,288,183,metric,93512,daily,12.9,25.4,4.7,-2,,0,36,63,14,16.6,219,0.5,124.2,1.4
2021-10-16,289,183,metric,93512,daily,13.4,25.9,3.7,-3.7,,0,30,65,11,17,218,0.5,211.3,2.4
2021-10-17,290,183,metric,93512,daily,14.9,23.4,4.8,-4.9,,0,25,57,13,17.1,200,0.4,470.4,5.4
2021-10-18,291,183,metric,93512,daily,12.8,16.8,7.9,-5.7,,0,27,46,16,16.9,213,0.4,634.2,7.3
2021-10-19,292,183,metric,93512,daily,10.3,18.4,1.6,-4,,0,36,66,21,16,207,0.5,196.6,2.3
2021-10-20,293,183,metric,93512,daily,12.2,19.9,3.6,-1.7,,0,38,61,22,15.9,170,0.5,169,2
2021-10-21,294,183,metric,93512,daily,14.1,22.4,6.8,0,,0,38,67,17,16.3,163,0.6,154.7,1.8
2021-10-22,295,183,metric,93512,daily,16.3,26.1,6.2,1.5,,0,37,67,15,16.7,188,0.7,387.9,4.5
2021-10-23,296,183,metric,93512,daily,14.9,22.1,8.1,3.9,,0,48,69,25,17.3,180,0.8,197.9,2.3
2021-10-24,297,183,metric,93512,daily,17.1,24.4,9.2,5.5,,0,46,64,32,17.2,134,0.9,660.1,7.6
2021-10-25,298,183,metric,93512,daily,13.4,19.6,6.4,4.7,,0.1,55,65,45,16.9,99,0.9,672.2,7.8
2021-10-26,299,183,metric,93512,daily,9.3,18.2,1.8,-2,,0,45,74,23,15.1,195,0.5,140.7,1.6
2021-10-27,300,183,metric,93512,daily,11.9,21.5,3.2,2,,0,51,74,27,15.2,187,0.7,169.9,2
2021-10-28,301,183,metric,93512,daily,16.1,26.9,9.1,4.8,,0,47,68,20,16.3,188,0.9,156.3,1.8
2021-10-29,302,183,metric,93512,daily,14.7,25.1,6.5,3.9,,0,48,76,23,17,183,0.8,110.6,1.3
2021-10-30,303,183,metric,93512,daily,14.8,25.5,5,3.6,,0,47,77,24,17.1,174,0.8,120.9,1.4
2021-10-31,304,183,metric,93512,daily,14.8,22.8,6.6,2.9,,0,45,71,23,17.2,170,0.8,195.4,2.3
2021-11-01,305,183,metric,93512,daily,13.8,20.8,9.1,1.1,,0,42,67,19,16.9,109,0.7,156.2,1.8
2021-11-02,306,183,metric,93512,daily,13.7,24.9,5.5,1.2,,0,42,69,19,16.3,175,0.7,113.1,1.3
2021-11-03,307,183,metric,93512,daily,13.6,23.4,5.5,2.1,,0,46,73,22,16.4,176,0.7,126.7,1.5
2021-11-04,308,183,metric,93512,daily,13.7,24.8,5.3,2.7,,0,47,73,22,16.4,177,0.7,135,1.6
2021-11-05,309,183,metric,93512,daily,13.8,24.4,4.5,1.2,,0,42,75,21,16.3,175,0.7,177,2
2021-11-06,310,183,metric,93512,daily,15.1,25.5,4.7,-2,,0,31,69,11,15.9,175,0.5,321,3.7
2021-11-07,311,183,metric,93512,daily,17.5,23.3,10.4,-1.6,,0,27,47,15,16.2,169,0.5,313.6,3.6
2021-11-08,312,183,metric,93512,daily,12.1,18.4,4.3,-1.9,,0,38,62,20,15.6,163,0.5,241.7,2.8
2021-11-09,313,183,metric,93512,daily,16.3,22.6,10.3,2.3,,0,39,63,23,15.9,182,0.7,411.1,4.8
2021-11-10,314,183,metric,93512,daily,12.3,21.1,4.5,2,,0,49,73,23,15.8,164,0.7,163.8,1.9
2021-11-11,315,183,metric,93512,daily,14.7,23.7,7.2,3.6,,0,47,69,28,15.5,162,0.8,207.1,2.4
2021-11-12,316,183,metric,93512,daily,12.9,24.6,5.7,3.5,,0,53,74,22,15.5,161,0.8,104.6,1.2
2021-11-13,317,183,metric,93512,daily,12,25,4.7,2.7,,0,53,73,22,15.2,162,0.7,103.7,1.2
2021-11-14,318,183,metric,93512,daily,11.7,22.2,4.4,1.8,,0,51,74,20,14.8,161,0.7,92.3,1.1
2021-11-15,319,183,metric,93512,daily,11.2,20.1,3.4,1.4,,0,51,72,23,14.4,137,0.7,101.7,1.2
2021-11-16,320,183,metric,93512,daily,13.2,25.5,6.6,0.3,,0,41,71,16,14.5,154,0.6,145.3,1.7
2021-11-17,321,183,metric,93512,daily,12.2,21.6,6.8,1.1,,0,46,70,24,14.3,155,0.7,202.9,2.3
2021-11-18,322,183,metric,93512,daily,10.1,19.6,3.6,0.5,,0,51,76,24,13.8,133,0.6,145.2,1.7
2021-11-19,323,183,metric,93512,daily,9.1,18.4,3.6,-0.1,,0,52,71,25,13.2,125,0.6,131.2,1.5
2021-11-20,324,183,metric,93512,daily,9.5,17.6,2,-0.7,,0,49,72,30,12.6,145,0.6,251.8,2.9
2021-11-21,325,183,metric,93512,daily,9.5,17.2,3.4,-2.2,,0,44,59,26,12.3,156,0.5,248.2,2.9
2021-11-22,326,183,metric,93512,daily,5.6,17.2,-1.7,-4.9,,0,47,70,18,11.4,155,0.4,135.2,1.6
2021-11-23,327,183,metric,93512,daily,6,15.7,-1.5,-6.7,,0,39,61,18,10.4,134,0.4,206.8,2.4
2021-11-24,328,183,metric,93512,daily,8.1,14.2,2.7,-8,,0,31,47,22,10,152,0.3,498.3,5.8
2021-11-25,329,183,metric,93512,daily,5.6,14,-0.5,-8.8,,0,35,63,18,9.4,153,0.3,243.9,2.8
2021-11-26,330,183,metric,93512,daily,3.8,14.1,-3.3,-7.2,,0,44,69,17,8.6,129,0.4,123,1.4
2021-11-27,331,183,metric,93512,daily,5.3,17.1,-2.7,-5,,0,47,71,15,8.3,145,0.4,111.6,1.3
2021-11-28,332,183,metric,93512,daily,6.4,18.2,-2.1,-3.4,,0,49,78,15,8.5,145,0.5,89.5,1
2021-11-29,333,183,metric,93512,daily,6.7,19.1,-1.5,-2.7,,0,51,70,20,8.8,144,0.5,110.9,1.3
2021-11-30,334,183,metric,93512,daily,8.9,19.4,1.1,-0.4,,0,52,72,28,9.2,141,0.6,150.7,1.7
2021-12-01,335,183,metric,93512,daily,9.6,20.9,3.3,-1.5,,0,46,71,23,9.7,143,0.5,158,1.8
2021-12-02,336,183,metric,93512,daily,6.6,18.1,-0.4,-1.8,,0,55,77,22,9.6,136,0.5,113.4,1.3
2021-12-03,337,183,metric,93512,daily,7.4,18,0.5,-2.6,,0,49,75,20,9.5,139,0.5,110.4,1.3
2021-12-04,338,183,metric,93512,daily,6,17.7,-0.9,-2.5,,0,55,75,22,9.2,139,0.5,102.5,1.2
2021-12-05,339,183,metric,93512,daily,12.2,19.9,1,-4.5,,0,31,70,20,9.2,138,0.4,462.3,5.4
2021-12-06,340,183,metric,93512,daily,7.6,14.1,2,-1.8,,0,51,68,30,9.6,94,0.5,139.4,1.6
2021-12-07,341,183,metric,93512,daily,9,15,5.3,1.1,,0,57,70,40,9.5,64,0.7,146.4,1.7
2021-12-08,342,183,metric,93512,daily,7.7,15.8,1.4,1.6,,0,65,81,43,9.7,130,0.7,157.3,1.8
2021-12-09,343,183,metric,93512,daily,6.4,12.8,1.6,-0.5,,0,61,81,47,9.6,98,0.6,431.9,5
2021-12-10,344,183,metric,93512,daily,2.8,10.8,-2.1,-5.8,,0,53,72,25,8.4,130,0.4,175,2
2021-12-11,345,183,metric,93512,daily,1.5,9.3,-4.2,-7,,0,53,72,31,7.3,126,0.4,153.5,1.8
2021-12-12,346,183,metric,93512,daily,1.9,9.7,-4.5,-7,,0,51,76,27,6.7,134,0.4,148.7,1.7
2021-12-13,347,183,metric,93512,daily,4.6,8.3,-1.5,-2.9,,0,58,68,37,6.4,78,0.5,527.4,6.1
2021-12-14,348,183,metric,93512,daily,6.5,11.2,-0.1,-0.8,,1.8,60,67,44,7.2,53,0.6,687.7,8
2021-12-15,349,183,metric,93512,daily,0.9,6.6,-3.5,-6.8,,0,57,75,38,6.2,135,0.4,228.2,2.6
2021-12-16,350,183,metric,93512,daily,1.9,9.5,-4.2,-4.1,,0,64,83,45,5.6,132,0.5,238.8,2.8
2021-12-17,351,183,metric,93512,daily,0.9,8.1,-4.5,-4.6,,0,67,84,38,5.6,138,0.4,128.4,1.5
2021-12-18,352,183,metric,93512,daily,0.1,8.9,-4.8,-5.9,,0,64,83,32,5.3,136,0.4,92.8,1.1
2021-12-19,353,183,metric,93512,daily,1,11.6,-5.7,-6,,0.1,59,83,28,5.1,135,0.4,85.5,1
2021-12-20,354,183,metric,93512,daily,0.4,8.9,-5,-5.6,,0,64,82,34,5,130,0.4,107.8,1.2
2021-12-21,355,183,metric,93512,daily,0.8,9,-4.2,-5,,0,65,80,37,4.9,127,0.4,104.4,1.2
2021-12-22,356,183,metric,93512,daily,0.4,7.5,-4.6,-4.6,,0,69,83,48,4.6,79,0.4,128.4,1.5
2021-12-23,357,183,metric,93512,daily,7.5,12.2,1.1,3.1,,1.7,74,79,63,5.2,39,0.8,409.7,4.7
2021-12-24,358,183,metric,93512,daily,7.8,15,2.1,0.2,,0,59,87,33,6.7,131,0.6,267.6,3.1
2021-12-25,359,183,metric,93512,daily,5.6,11.4,-1.2,-4.6,,0,48,72,26,6.7,137,0.4,540.6,6.3
2021-12-26,360,183,metric,93512,daily,4.9,11.4,-0.3,-7.7,,0,39,61,17,6.4,136,0.3,329.1,3.8
2021-12-27,361,183,metric,93512,daily,2.4,8.7,-2.2,-4.3,,0,61,81,40,5.8,97,0.4,360.5,4.2
2021-12-28,362,183,metric,93512,daily,0.3,6.9,-5.1,-4.6,,0,69,86,45,5,126,0.4,150.7,1.7
2021-12-29,363,183,metric,93512,daily,-8.4,0.2,,-8.4,,1.7,100,91,72,4.3,43,0.4,184.6,2.1
2021-12-30,364,183,metric,93512,daily,,-3.6,,,,0.6,,92,90,3.7,20,0.2,188.4,2.2
2021-12-31,365,183,metric,93512,daily,0.3,8,-6.8,-3.8,,0,74,91,46,4.5,135,0.5,340.9,3.9
