Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-10-22,296,183,metric,93512,daily,15.7, ,26.7, ,6.8, ,2.2, ,,N,0, ,40, ,66, ,13, ,19.4, ,177, ,0.7, ,157.6, ,1.8, 
2020-10-23,297,183,metric,93512,daily,15.3, ,24.4, ,7.7, ,1, ,,N,0, ,38, ,74, ,19, ,18.9, ,177, ,0.7, ,179.1, ,2.1, 
2020-10-24,298,183,metric,93512,daily,14.8, ,25.3, ,7.7, ,2.7, ,,N,0, ,44, ,71, ,20, ,18.6, ,168, ,0.7, ,149.6, ,1.7, 
2020-10-25,299,183,metric,93512,daily,11.9, ,22.6, ,4.3, ,-0.9, ,,N,0, ,41, ,74, ,20, ,18.1, ,178, ,0.6, ,528.7, ,6.1, 
2020-10-26,300,183,metric,93512,daily,7.9, ,14.4, ,1.1, ,-13.9,Y,,N,0, ,20,Y,30, ,12, ,15, ,197,R,0.2,Y,838.1,R,9.7,R
2020-10-27,301,183,metric,93512,daily,13.6, ,21.9, ,8.1, ,-7.4, ,,N,0, ,23, ,38, ,13, ,14.4, ,189, ,0.4, ,671.3,Y,7.8,Y
2020-10-28,302,183,metric,93512,daily,14.2, ,25.5, ,4.9, ,-4.9, ,,N,0, ,26, ,49, ,12, ,15.3, ,195,R,0.4, ,206.2, ,2.4, 
2020-10-29,303,183,metric,93512,daily,13, ,24.3, ,4, ,-3.7, ,,N,0, ,31, ,60, ,11, ,15.7, ,193,R,0.5, ,130.6, ,1.5, 
2020-10-30,304,183,metric,93512,daily,11, ,22.8, ,2.2, ,-2.1, ,,N,0, ,40, ,66, ,12, ,15.6, ,189,R,0.5, ,118.7, ,1.4, 
2020-10-31,305,183,metric,93512,daily,11.3, ,23.8, ,1.6, ,-2.1, ,,N,0, ,39, ,68, ,12, ,15.2, ,189,R,0.5, ,108.7, ,1.3, 
2020-11-01,306,183,metric,93512,daily,12.8, ,24.3, ,4.7, ,-1.1, ,,N,0, ,38, ,62, ,12, ,15.3, ,167, ,0.6, ,141.4, ,1.6, 
2020-11-02,307,183,metric,93512,daily,14.1, ,25.3, ,6.4, ,0, ,,N,0, ,38, ,62, ,14, ,15.5, ,162, ,0.6, ,118, ,1.4, 
2020-11-03,308,183,metric,93512,daily,13.7, ,27.2, ,5, ,2.6, ,,N,0, ,47, ,74, ,18, ,15.8, ,173, ,0.7, ,108.8, ,1.3, 
2020-11-04,309,183,metric,93512,daily,13.5, ,24.8, ,6, ,2.6, ,,N,0, ,47, ,69, ,18, ,15.9, ,173, ,0.7, ,106.5, ,1.2, 
2020-11-05,310,183,metric,93512,daily,13.2, ,22.4, ,4.3, ,2.9, ,,N,0, ,50, ,76, ,23, ,15.7, ,148, ,0.8, ,116.9, ,1.4, 
2020-11-06,311,183,metric,93512,daily,16.4, ,24.2, ,9.6, ,-0.8, ,,N,0, ,31, ,62, ,14, ,15.7, ,155, ,0.6, ,616,Y,7.1,Y
2020-11-07,312,183,metric,93512,daily,7.6, ,11.8, ,2.6, ,-4.9, ,,N,0, ,41, ,68, ,26, ,14.6, ,158, ,0.4, ,374.4, ,4.3, 
2020-11-08,313,183,metric,93512,daily,4.8, ,10.9, ,0.8, ,-5.8, ,,N,0, ,46, ,63, ,26, ,12.5, ,173,R,0.4, ,545.7, ,6.3, 
2020-11-09,314,183,metric,93512,daily,3.3,Y,11.2, ,-2.2, ,-8.5,Y,,N,0.2, ,42,Y,59, ,18, ,10.5, ,173,R,0.3, ,318.6, ,3.7, 
2020-11-10,315,183,metric,93512,daily,3.3,Y,11.8, ,-3.8,Y,-6.5,Y,,N,0, ,49,Y,71, ,26, ,9.8, ,167, ,0.4, ,138.2, ,1.6, 
2020-11-11,316,183,metric,93512,daily,5.7, ,14.1, ,-3.3, ,-5.3, ,,N,0, ,45, ,75, ,22, ,9.7, ,153, ,0.4, ,132.8, ,1.5, 
2020-11-12,317,183,metric,93512,daily,8.1, ,17.3, ,2, ,-4.5, ,,N,0, ,40, ,68, ,18, ,10.5, ,164, ,0.4, ,152.8, ,1.8, 
2020-11-13,318,183,metric,93512,daily,6.5, ,17.2, ,-1.7, ,-4.1, ,,N,0, ,47, ,69, ,20, ,10.5, ,170,R,0.5, ,137.4, ,1.6, 
2020-11-14,319,183,metric,93512,daily,11.7, ,20.9, ,4.4, ,-4.9, ,,N,0, ,31, ,61, ,12, ,10.9, ,163, ,0.4, ,269.1, ,3.1, 
2020-11-15,320,183,metric,93512,daily,8.3, ,20.2, ,1.2, ,-1.5, ,,N,0, ,50, ,73, ,22, ,11.1, ,158, ,0.5, ,129.1, ,1.5, 
2020-11-16,321,183,metric,93512,daily,8.6, ,19, ,0.5, ,-1.1, ,,N,0, ,50, ,76, ,26, ,11, ,161, ,0.6, ,124.4, ,1.4, 
2020-11-17,322,183,metric,93512,daily,17.2,Y,23.4, ,6.8, ,-5.6,Y,,N,0, ,21,Y,51,H,12,H,11.4, ,150, ,0.4, ,592.6, ,6.9, 
2020-11-18,323,183,metric,93512,daily,16.7,Y,22.6, ,5.5, ,-1.2,Y,,N,0, ,29,Y,63,H,21,H,12.8, ,113, ,0.6, ,715.4,Y,8.3,Y
2020-11-19,324,183,metric,93512,daily,8.9, ,20.1, ,1.2, ,-0.3, ,,N,0, ,52, ,78, ,24, ,12, ,153, ,0.6, ,106.2, ,1.2, 
2020-11-20,325,183,metric,93512,daily,6.3, ,13.4, ,2, ,-1.5, ,,N,0, ,57, ,74, ,29, ,11.2, ,94, ,0.5, ,111.2, ,1.3, 
2020-11-21,326,183,metric,93512,daily,7.3, ,16.3, ,-0.7, ,-0.5, ,,N,0, ,57, ,79, ,27, ,10.3, ,141, ,0.6, ,97.1, ,1.1, 
2020-11-22,327,183,metric,93512,daily,7.8, ,18.5, ,1.2, ,-1.6, ,,N,0, ,52, ,75, ,22, ,10.6, ,150, ,0.5, ,120.1, ,1.4, 
2020-11-23,328,183,metric,93512,daily,7.8, ,16.6, ,-0.9, ,-3.2, ,,N,0, ,46, ,72, ,25, ,10.2, ,148, ,0.5, ,320.5, ,3.7, 
2020-11-24,329,183,metric,93512,daily,7.9, ,15.2, ,2.2, ,-3.7, ,,N,0, ,44, ,65, ,24, ,10.1, ,149, ,0.5, ,220.2, ,2.5, 
2020-11-25,330,183,metric,93512,daily,5.7, ,15.9, ,-1.3, ,-4.2, ,,N,0, ,49, ,73, ,26, ,9.5, ,149, ,0.4, ,207.9, ,2.4, 
2020-11-26,331,183,metric,93512,daily,5.5, ,9.9, ,2.4, ,-8.1, ,,N,0, ,37, ,48, ,25, ,8.8, ,150, ,0.3, ,776.7,Y,9,Y
2020-11-27,332,183,metric,93512,daily,4.5, ,12.9, ,-1.5, ,-9, ,,N,0, ,36, ,63, ,16, ,7.7, ,148, ,0.3, ,280.5, ,3.2, 
2020-11-28,333,183,metric,93512,daily,2.5, ,14.5, ,-4.5, ,-6.9, ,,N,0, ,50, ,73, ,20, ,7.2, ,148, ,0.4, ,104.9, ,1.2, 
2020-11-29,334,183,metric,93512,daily,3.3, ,14.3, ,-4.4, ,-5.9, ,,N,0, ,51, ,73, ,23, ,6.8, ,146, ,0.4, ,117.5, ,1.4, 
2020-11-30,335,183,metric,93512,daily,3.9, ,15, ,-2.4, ,-4.9, ,,N,0, ,52, ,73, ,25, ,7, ,142, ,0.4, ,115.1, ,1.3, 
2020-12-01,336,183,metric,93512,daily,3.7, ,14.9, ,-3.8, ,-5.7, ,,N,0, ,50, ,74, ,21, ,6.8, ,144, ,0.4, ,136.8, ,1.6, 
2020-12-02,337,183,metric,93512,daily,4.7, ,16, ,-3.8, ,-5.7, ,,N,0, ,47, ,79, ,19, ,6.8, ,142, ,0.4, ,147.8, ,1.7, 
2020-12-03,338,183,metric,93512,daily,3.5, ,15.7, ,-3.5, ,-6.1, ,,N,0, ,49, ,74, ,17, ,6.7, ,144, ,0.4, ,122.8, ,1.4, 
2020-12-04,339,183,metric,93512,daily,1.6, ,12.2, ,-5.3, ,-6.5, ,,N,0, ,55, ,81, ,23, ,6.2, ,145, ,0.4, ,112.2, ,1.3, 
2020-12-05,340,183,metric,93512,daily,1.2, ,11.9, ,-5.9, ,-6.6, ,,N,0, ,56, ,81, ,25, ,5.6, ,143, ,0.4, ,115, ,1.3, 
2020-12-06,341,183,metric,93512,daily,2.5, ,10.7, ,-5.9, ,-8.1, ,,N,0, ,45, ,75, ,21, ,5.4, ,133, ,0.3, ,164, ,1.9, 
2020-12-07,342,183,metric,93512,daily,8.9, ,14.9, ,4.9,Y,-4.1, ,,N,0, ,40, ,48, ,31, ,6.1, ,110, ,0.5, ,758.6,Y,8.8,Y
2020-12-08,343,183,metric,93512,daily,6.7, ,14.9, ,1.2, ,-5, ,,N,0, ,43, ,68, ,25, ,6.9, ,124, ,0.4, ,310.3, ,3.6, 
2020-12-09,344,183,metric,93512,daily,3.8, ,11.1, ,-1.6, ,-4.9, ,,N,0, ,53, ,74, ,24, ,6.7, ,90, ,0.4, ,125.2, ,1.4, 
2020-12-10,345,183,metric,93512,daily,4, ,14.5, ,-1.8, ,-5.1, ,,N,0.1, ,51, ,72, ,23, ,6.3, ,135, ,0.4, ,128.6, ,1.5, 
2020-12-11,346,183,metric,93512,daily,1.6, ,12.9, ,-5.2, ,-6.9, ,,N,0, ,53, ,80, ,25, ,5.7, ,103, ,0.4, ,141.4, ,1.6, 
2020-12-12,347,183,metric,93512,daily,4.5, ,13.6, ,-2.6, ,-6.3, ,,N,0, ,45, ,70, ,30, ,5.4, ,129, ,0.4, ,296.4, ,3.4, 
2020-12-13,348,183,metric,93512,daily,1.9, ,8, ,-3.7, ,-5.4, ,,N,0, ,59, ,78, ,30, ,5.4, ,88, ,0.4, ,199.3, ,2.3, 
2020-12-14,349,183,metric,93512,daily,4, ,10, ,-2.4, ,-5.1, ,,N,0, ,51, ,79, ,34, ,5, ,136, ,0.4, ,547.2, ,6.3, 
2020-12-15,350,183,metric,93512,daily,3.6, ,10.1, ,-1.1, ,-5.3, ,,N,0, ,52, ,67, ,31, ,5.2, ,130, ,0.4, ,249, ,2.9, 
2020-12-16,351,183,metric,93512,daily,2.6, ,12.4, ,-3.9, ,-4.2, ,,N,0, ,61, ,80, ,29, ,5.2, ,129, ,0.4, ,127.6, ,1.5, 
2020-12-17,352,183,metric,93512,daily,6.7, ,12.8, ,0.3, ,-2.8, ,,N,0, ,51, ,64, ,37, ,5.7, ,110, ,0.5, ,517.4, ,6, 
2020-12-18,353,183,metric,93512,daily,5.3, ,11.5, ,-1.1, ,-5.1, ,,N,0, ,47, ,69, ,26, ,5.9, ,135, ,0.4, ,392.2, ,4.5, 
2020-12-19,354,183,metric,93512,daily,1.8, ,12.9, ,-4.3, ,-5.2, ,,N,0, ,60, ,83, ,27, ,5.6, ,137, ,0.4, ,120.2, ,1.4, 
2020-12-20,355,183,metric,93512,daily,2.3, ,16.2, ,-4.5, ,-4.5, ,,N,0, ,61, ,84, ,27, ,5.2, ,135, ,0.4, ,90.8, ,1.1, 
2020-12-21,356,183,metric,93512,daily,2.4, ,16, ,-5.1, ,-5.4, ,,N,0, ,57, ,81, ,24, ,5, ,134, ,0.4, ,96, ,1.1, 
2020-12-22,357,183,metric,93512,daily,4.3, ,17.3, ,-3.9, ,-5.7, ,,N,0, ,48, ,74, ,26, ,5, ,137, ,0.4, ,198.8, ,2.3, 
2020-12-23,358,183,metric,93512,daily,4.4, ,11.8, ,-2.9, ,-7.4, ,,N,0, ,42, ,65, ,24, ,5.3, ,135, ,0.3, ,280.2, ,3.2, 
2020-12-24,359,183,metric,93512,daily,-0.3, ,8.6, ,-5.4, ,-9.8, ,,N,0, ,49, ,69, ,22, ,4.5, ,92, ,0.3, ,146.4, ,1.7, 
2020-12-25,360,183,metric,93512,daily,0.8, ,11.1, ,-5.6, ,-9.5, ,,N,0, ,46, ,73, ,18, ,3.9, ,118, ,0.3, ,142.6, ,1.7, 
2020-12-26,361,183,metric,93512,daily,6.1, ,18.8, ,-4.2, ,-8.3, ,,N,0, ,35, ,66, ,15, ,4, ,116, ,0.3, ,351.8, ,4.1, 
2020-12-27,362,183,metric,93512,daily,3.1, ,5.9, ,0.3, ,-2.5, ,,N,1, ,66, ,89, ,36, ,4.9, ,33, ,0.5, ,203, ,2.4, 
2020-12-28,363,183,metric,93512,daily,-3.8,H,3.9, ,,S,-3.3, ,,N,3.1, ,100, ,100,H,78,H,4.7, ,53, ,0.5, ,184, ,2.1, 
2020-12-29,364,183,metric,93512,daily,3.9, ,8.1, ,0.3, ,-3.8, ,,N,0, ,57, ,88, ,42, ,4.6, ,138, ,0.5, ,654.9,Y,7.6,Y
2020-12-30,365,183,metric,93512,daily,2.6, ,11, ,-2.4, ,-7.1, ,,N,0, ,49, ,75, ,25, ,4.5, ,127, ,0.4, ,237.3, ,2.7, 
2020-12-31,366,183,metric,93512,daily,4.4, ,11, ,-4.1, ,-5.3, ,,N,0, ,49, ,77, ,33, ,4.4, ,133, ,0.4, ,602.7,Y,7,Y
