Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-08-10,222,183,metric,93512,daily,26.1,34.7,13.8,-2.7,,0,15,41,7,,295,0.5,291.9,3.4
2007-08-11,223,183,metric,93512,daily,27.9,35.6,18,-2.3,,0,14,27,7,,302,0.5,424.7,4.9
2007-08-12,224,183,metric,93512,daily,28.9,36.6,19.2,-1.4,,0,14,21,8,,297,0.6,423.8,4.9
2007-08-13,225,183,metric,93512,daily,29.9,38.5,20,0,,0,14,26,8,,292,0.6,319.9,3.7
2007-08-14,226,183,metric,93512,daily,28.9,37.5,17.8,2.1,,0,18,45,9,,288,0.7,293.8,3.4
2007-08-15,227,183,metric,93512,daily,28.9,37.2,18,4.3,,0,21,52,12,,257,0.8,274.8,3.2
2007-08-16,228,183,metric,93512,daily,29.3,37.3,19.5,4.5,,0,21,47,11,,264,0.8,292.3,3.4
2007-08-17,229,183,metric,93512,daily,28.8,37.6,18.5,4.9,,0,22,55,12,,251,0.9,341.2,3.9
2007-08-18,230,183,metric,93512,daily,29.4,37,20.2,0.3,,0,15,39,6,,274,0.6,372.8,4.3
2007-08-19,231,183,metric,93512,daily,28.8,37.2,19.8,-10.2,,0,7,16,3,,291,0.3,490.8,5.7
2007-08-20,232,183,metric,93512,daily,25.3,36.4,12.1,-6.2,,0,12,35,5,,276,0.4,168.6,2
2007-08-21,233,183,metric,93512,daily,26.8,37.8,13.8,-2,,0,15,40,6,,276,0.5,226,2.6
2007-08-22,234,183,metric,93512,daily,28.3,38.1,16,2.9,,0,20,45,10,,269,0.8,226.3,2.6
2007-08-23,235,183,metric,93512,daily,28.5,37,18.6,2.3,,0,18,33,11,,268,0.7,227.9,2.6
2007-08-24,236,183,metric,93512,daily,28.2,37.6,16.6,1.9,,0,18,49,9,,267,0.7,268.9,3.1
2007-08-25,237,183,metric,93512,daily,29,37.9,18.4,5,,0,22,46,12,,230,0.9,270.6,3.1
2007-08-26,238,183,metric,93512,daily,26,33.7,21,11,,0,39,55,20,,136,1.3,215,2.5
2007-08-27,239,183,metric,93512,daily,26.7,34.3,21.3,11.9,,0,40,56,19,,186,1.4,283,3.3
2007-08-28,240,183,metric,93512,daily,27.4,35.5,20.5,9.8,,0,33,54,16,,243,1.2,313.6,3.6
2007-08-29,241,183,metric,93512,daily,27.1,37.5,17.5,9.3,,0,33,64,13,,243,1.2,178.2,2.1
2007-08-30,242,183,metric,93512,daily,23.4,30.2,18.7,12.2,,0.76,49,79,27,,119,1.4,333.8,3.9
2007-08-31,243,183,metric,93512,daily,25.6,35.2,15.9,12.8,,0.25,45,82,22,,249,1.5,171.9,2
2007-09-01,244,183,metric,93512,daily,28.5,37.7,19.4,10.2,,0,32,65,16,,232,1.2,242.6,2.8
2007-09-02,245,183,metric,93512,daily,28.7,38.7,19,9.2,,0,30,59,15,,230,1.2,200.4,2.3
2007-09-03,246,183,metric,93512,daily,28.8,37.6,19,9.1,,0,29,59,16,,214,1.2,321.7,3.7
2007-09-04,247,183,metric,93512,daily,29.7,38.1,20.5,3.6,,0,19,43,6,,264,0.8,358.6,4.2
2007-09-05,248,183,metric,93512,daily,24.3,32.6,17,0.8,,0,21,40,10,,266,0.6,286,3.3
2007-09-06,249,183,metric,93512,daily,24.6,34,16.8,0.8,,0,21,42,11,,248,0.6,303.1,3.5
2007-09-07,250,183,metric,93512,daily,24,33.5,13.7,1.6,,0,23,60,10,,258,0.7,252.2,2.9
2007-09-08,251,183,metric,93512,daily,24.4,33.8,13.6,4.1,,0,27,64,12,,251,0.8,217.5,2.5
2007-09-09,252,183,metric,93512,daily,25.2,33.8,16.3,6.5,,0,30,58,16,,246,1,202.5,2.3
2007-09-10,253,183,metric,93512,daily,26.1,33.8,18.9,4,,0,24,53,12,,239,0.8,276.2,3.2
2007-09-11,254,183,metric,93512,daily,28.4,34,20,2.1,,0,18,64,13,,348,0.7,288.9,3.3
2007-09-12,255,183,metric,93512,daily,24.6,35,12.9,1.9,,0,23,57,8,,259,0.7,308.8,3.6
2007-09-13,256,183,metric,93512,daily,26,33.7,16.1,-4.4,,0,13,33,5,,255,0.4,545,6.3
2007-09-14,257,183,metric,93512,daily,20.2,29.8,8,-4.2,,0,19,54,9,23.6,270,0.4,331.6,3.8
2007-09-15,258,183,metric,93512,daily,19.6,28.5,9.7,-0.9,,0,25,59,12,23.1,263,0.6,227.8,2.6
2007-09-16,259,183,metric,93512,daily,19.1,28.8,9.2,-0.1,,0,27,65,12,22.8,258,0.6,216.3,2.5
2007-09-17,260,183,metric,93512,daily,20.2,29.1,10.1,-0.5,,0,25,58,11,22.9,255,0.6,180.2,2.1
2007-09-18,261,183,metric,93512,daily,20.7,29.3,10.7,1.5,,0,28,67,14,22.9,249,0.7,345.3,4
2007-09-19,262,183,metric,93512,daily,19.7,26.5,13.4,-2.8,,0,22,41,12,21.8,241,0.5,775.9,9
2007-09-20,263,183,metric,93512,daily,13.9,18.8,9.6,2.8,,0,47,66,31,20,176,0.7,428.5,5
2007-09-21,264,183,metric,93512,daily,15.1,20.4,11.2,8.4,,1.27,64,80,46,19.1,137,1.1,244.3,2.8
2007-09-22,265,183,metric,93512,daily,14.1,19.2,8.7,4.8,,0,54,80,31,18.8,207,0.9,410.1,4.7
2007-09-23,266,183,metric,93512,daily,13.3,20.5,6.1,3.8,,0,53,82,28,18.3,230,0.8,167.4,1.9
2007-09-24,267,183,metric,93512,daily,15.8,22.8,10.3,3.1,,0,42,64,25,19,237,0.8,244.2,2.8
2007-09-25,268,183,metric,93512,daily,16.2,25.2,8.2,1.7,,0,38,69,16,19.4,237,0.7,138.8,1.6
2007-09-26,269,183,metric,93512,daily,17.2,28.8,7,1.6,,0,35,70,14,19.8,237,0.7,144.5,1.7
2007-09-27,270,183,metric,93512,daily,18,27.7,8.9,2.2,,0,35,66,14,19.7,204,0.7,232.2,2.7
2007-09-28,271,183,metric,93512,daily,19.7,26,12,-0.6,,0,26,43,13,20,232,0.6,490.3,5.7
2007-09-29,272,183,metric,93512,daily,14.7,23.4,9,-0.4,,0,35,60,16,19,234,0.6,321.5,3.7
2007-09-30,273,183,metric,93512,daily,16.5,24.2,6.9,-0.5,,0,31,69,14,18.5,231,0.6,377,4.4
2007-10-01,274,183,metric,93512,daily,21.2,28.4,13.9,-2.8,,0,20,48,12,19,227,0.5,553.4,6.4
2007-10-02,275,183,metric,93512,daily,17.2,26.9,10.1,3,,0,39,62,17,19.3,226,0.8,245.8,2.8
2007-10-03,276,183,metric,93512,daily,17.7,28.3,7.4,4.3,,0,41,67,19,19.5,223,0.8,156.4,1.8
2007-10-04,277,183,metric,93512,daily,19.2,27.5,10.6,-0.4,,0,27,65,12,19.3,221,0.6,666.1,7.7
2007-10-05,278,183,metric,93512,daily,12.1,16.7,5.9,-5.6,,0,29,63,13,17.6,212,0.4,665.3,7.7
2007-10-06,279,183,metric,93512,daily,10.8,16.6,5.6,-4,,0,35,61,20,15.1,230,0.5,591.8,6.9
2007-10-07,280,183,metric,93512,daily,13.1,23.7,5.3,-5.3,,0,27,50,12,15.2,223,0.4,215.8,2.5
2007-10-08,281,183,metric,93512,daily,13.5,25.1,3.5,-2.9,,0,32,69,13,15.9,220,0.5,209.8,2.4
2007-10-09,282,183,metric,93512,daily,15.4,24.7,4.9,-3,,0,28,68,11,16,218,0.5,360.4,4.2
2007-10-10,283,183,metric,93512,daily,18.4,25.7,11.4,-3.2,,0,23,47,11,16.5,214,0.5,584.7,6.8
2007-10-11,284,183,metric,93512,daily,14.4,23.7,5.5,-0.4,,0,36,63,18,16.4,211,0.6,182,2.1
2007-10-12,285,183,metric,93512,daily,15.9,23.3,10.4,2.1,,0,39,59,23,16.3,136,0.7,342.5,4
2007-10-13,286,183,metric,93512,daily,15.7,22.1,9.9,3.4,,0,44,67,25,16.2,200,0.8,473.4,5.5
2007-10-14,287,183,metric,93512,daily,15.5,25.1,7.4,1.5,,0,39,66,20,16.3,205,0.7,194.6,2.3
2007-10-15,288,183,metric,93512,daily,15.5,23.2,7.6,1.5,,0,39,71,22,16.3,160,0.7,308.7,3.6
2007-10-16,289,183,metric,93512,daily,13.4,22.5,5.8,-0.7,,0,38,65,18,15.6,198,0.6,263.5,3.1
2007-10-17,290,183,metric,93512,daily,18,23.1,11.7,-3.6,,0,23,59,14,15.7,268,0.5,237.3,2.7
2007-10-18,291,183,metric,93512,daily,13.5,22.4,5.4,0.5,,0,41,64,23,15.2,205,0.6,188.6,2.2
2007-10-19,292,183,metric,93512,daily,14.3,24.4,5.5,3.6,,0,49,69,24,15.5,204,0.8,120.9,1.4
2007-10-20,293,183,metric,93512,daily,15.2,24.6,8.2,-0.3,,0,35,70,16,15.6,201,0.6,647.1,7.5
2007-10-21,294,183,metric,93512,daily,11.1,18.2,5,-7.1,,0,27,41,16,13.5,206,0.4,504.1,5.8
2007-10-22,295,183,metric,93512,daily,12.4,23.7,4,-4,,0,31,54,12,13.4,201,0.5,141.5,1.6
2007-10-23,296,183,metric,93512,daily,13.9,25.7,4.3,2.1,,0,45,71,18,14.3,199,0.7,123.7,1.4
2007-10-24,297,183,metric,93512,daily,14.9,28.1,4.3,0.9,,0,39,72,15,14.9,198,0.7,174.7,2
2007-10-25,298,183,metric,93512,daily,14.8,26.5,5.1,0.9,,0,39,66,16,15.1,194,0.7,154.7,1.8
2007-10-26,299,183,metric,93512,daily,14.1,24.7,3.9,0.1,,0,38,72,16,14.9,177,0.6,154.4,1.8
2007-10-27,300,183,metric,93512,daily,13.8,18.8,8.4,3.6,,0.25,50,69,33,14.5,71,0.8,169.3,2
2007-10-28,301,183,metric,93512,daily,15.3,24,8.3,8.6,,0,64,82,37,15.2,163,1.1,116.3,1.3
2007-10-29,302,183,metric,93512,daily,14.6,24.5,8.5,5.4,,0,54,81,21,15.3,139,0.9,267.2,3.1
2007-10-30,303,183,metric,93512,daily,14.8,23.5,8,3.7,,0,47,75,21,15.2,181,0.8,245.9,2.8
2007-10-31,304,183,metric,93512,daily,14.2,22.6,8.4,4.2,,0,51,68,27,15.3,176,0.8,171,2
2007-11-01,305,183,metric,93512,daily,12.9,23.2,4.5,2.5,,0,49,76,22,14.9,173,0.7,162.6,1.9
2007-11-02,306,183,metric,93512,daily,14.5,22.6,8.2,0,,0,37,61,23,14.5,170,0.6,398.4,4.6
2007-11-03,307,183,metric,93512,daily,14.2,23,6.4,-4.3,,0,27,52,16,14,179,0.4,294.7,3.4
2007-11-04,308,183,metric,93512,daily,10.3,20.7,2.3,-2.1,,0,42,68,14,13.1,163,0.5,107.6,1.2
2007-11-05,309,183,metric,93512,daily,11.2,22.5,3.4,-0.2,,0,45,69,16,12.8,170,0.6,105.7,1.2
2007-11-06,310,183,metric,93512,daily,11.9,23.2,3.9,2.3,,0,52,73,22,13.2,169,0.7,107.6,1.2
2007-11-07,311,183,metric,93512,daily,13.2,23.6,4.5,2,,0,47,71,22,13.7,167,0.7,121.9,1.4
2007-11-08,312,183,metric,93512,daily,12.6,23.4,3.2,2.8,,0,51,72,26,13.6,148,0.7,114.7,1.3
2007-11-09,313,183,metric,93512,daily,12.8,21.6,7,2.8,,0,50,74,22,13.6,109,0.7,269.7,3.1
2007-11-10,314,183,metric,93512,daily,10.6,20.6,2.2,0.5,,0,49,77,26,12.7,163,0.6,149.7,1.7
2007-11-11,315,183,metric,93512,daily,10.4,18.7,5.5,2.3,,0.25,57,70,33,12.4,110,0.7,587.6,6.8
2007-11-12,316,183,metric,93512,daily,10,17.7,4.7,1.4,,0,55,72,32,11.8,161,0.7,284.7,3.3
2007-11-13,317,183,metric,93512,daily,10.3,21.6,2.4,2.2,,0,57,81,27,12.1,155,0.7,116.9,1.4
2007-11-14,318,183,metric,93512,daily,11.8,24.4,3.7,3.7,,0,58,80,29,12.5,154,0.8,128.5,1.5
2007-11-15,319,183,metric,93512,daily,12.2,23,3.9,4.6,,0,60,81,30,12.9,151,0.9,114.7,1.3
2007-11-16,320,183,metric,93512,daily,11.8,19.9,4.7,4.9,,0,63,79,36,13,136,0.9,125.5,1.5
2007-11-17,321,183,metric,93512,daily,11.7,23,5.1,4.5,,0,62,81,29,13,136,0.8,100.1,1.2
2007-11-18,322,183,metric,93512,daily,11.5,23.8,4.5,2.7,,0,55,79,28,12.9,141,0.7,109.4,1.3
2007-11-19,323,183,metric,93512,daily,9.9,19.3,3.5,2.3,,0,59,77,31,12.4,151,0.7,126.7,1.5
2007-11-20,324,183,metric,93512,daily,10.1,19,3.7,0.4,,0,51,78,24,12,150,0.6,206.8,2.4
2007-11-21,325,183,metric,93512,daily,6.8,14.9,1.2,-4.1,,0,45,61,26,11,148,0.5,252.9,2.9
2007-11-22,326,183,metric,93512,daily,4.7,13.8,-2.4,-5.7,,0,47,76,24,9.4,148,0.4,250.6,2.9
2007-11-23,327,183,metric,93512,daily,6.2,11.7,1.4,-11,,0,28,37,21,8.1,148,0.3,771.6,8.9
2007-11-24,328,183,metric,93512,daily,5.5,14.4,-1.2,-8.8,,0,35,65,17,7.4,147,0.3,242.2,2.8
2007-11-25,329,183,metric,93512,daily,4.3,13.4,-2.6,-4.3,,0,54,71,17,7.1,108,0.4,112.8,1.3
2007-11-26,330,183,metric,93512,daily,5.5,17.6,-2.2,-4.9,,0,47,69,23,7.3,144,0.4,147.9,1.7
2007-11-27,331,183,metric,93512,daily,5.7,14.2,-1.8,-5,,0,46,66,22,7.3,134,0.4,165.8,1.9
2007-11-28,332,183,metric,93512,daily,4.5,12.5,-0.3,-4.6,,0,52,64,26,7.1,125,0.4,154.5,1.8
2007-11-29,333,183,metric,93512,daily,3.7,12.4,-2.8,-6.3,,0,48,71,27,6.5,127,0.4,148.4,1.7
2007-11-30,334,183,metric,93512,daily,6.4,14,-0.1,-1.6,,0,57,81,35,6.5,80,0.5,322.8,3.7
2007-12-01,335,183,metric,93512,daily,3.9,9.7,-1.5,-6,,0,48,82,23,6.8,129,0.4,259.5,3
2007-12-02,336,183,metric,93512,daily,0.7,8.1,-5.9,-8.3,,0,51,68,30,5.1,132,0.3,177.9,2.1
2007-12-03,337,183,metric,93512,daily,1.2,10.6,-5.4,-5.2,,0,62,78,36,4.8,137,0.4,114,1.3
2007-12-04,338,183,metric,93512,daily,3.3,12.9,-5.9,-3.3,,0,62,84,28,5.2,132,0.5,142.5,1.6
2007-12-05,339,183,metric,93512,daily,7.9,20,0.7,-0.4,,0,56,76,28,6.8,121,0.6,150.8,1.7
2007-12-06,340,183,metric,93512,daily,6.9,16.5,-0.3,1.7,,10.16,69,92,38,7,80,0.7,201.9,2.3
2007-12-07,341,183,metric,93512,daily,9.4,15.5,5.2,0.1,,0,52,88,31,7.9,110,0.6,465.3,5.4
2007-12-08,342,183,metric,93512,daily,3.9,8.5,1.1,-3.9,,0,57,73,35,7.2,141,0.5,485.4,5.6
2007-12-09,343,183,metric,93512,daily,3,6.3,-0.4,-4.9,,0,56,65,47,6.1,127,0.4,679.1,7.9
2007-12-10,344,183,metric,93512,daily,2,8.2,-3.6,-5.9,,0,56,77,34,5,135,0.4,344,4
2007-12-11,345,183,metric,93512,daily,1.6,6.2,-3,-8.2,,0,48,65,33,4.5,135,0.3,615.2,7.1
2007-12-12,346,183,metric,93512,daily,-0.4,8.1,-6.5,-6.6,,0,63,81,36,3.6,134,0.4,103.7,1.2
2007-12-13,347,183,metric,93512,daily,0,8.4,-6,-5.5,,0,66,86,37,3.5,131,0.4,122.4,1.4
2007-12-14,348,183,metric,93512,daily,1.6,10.4,-4.7,-5.4,,0,60,81,36,3.6,131,0.4,118.5,1.4
2007-12-15,349,183,metric,93512,daily,0.8,8.8,-4.9,-5.5,,0,62,83,34,3.8,128,0.4,128.4,1.5
2007-12-16,350,183,metric,93512,daily,0.4,9.5,-6.7,-5.5,,0,65,88,36,3.6,132,0.4,145.5,1.7
2007-12-17,351,183,metric,93512,daily,1.3,10.1,-4.8,-4.7,,0,64,80,37,3.4,121,0.4,160.3,1.9
2007-12-18,352,183,metric,93512,daily,4,12.2,-2.9,-0.2,,0,74,86,58,3.6,84,0.6,310.6,3.6
2007-12-19,353,183,metric,93512,daily,4.3,10.3,-1,1.1,,0,80,91,62,4.9,106,0.7,135.2,1.6
2007-12-20,354,183,metric,93512,daily,4.4,13.8,-0.9,-2.1,,0,62,88,31,5.1,121,0.5,452.3,5.2
2007-12-21,355,183,metric,93512,daily,2.2,7.4,-1.5,-10.3,,0,39,55,27,4,134,0.3,532.5,6.2
2007-12-22,356,183,metric,93512,daily,0.1,7.8,-6.4,-8.4,,0,53,68,28,3.2,129,0.3,126.1,1.5
2007-12-23,357,183,metric,93512,daily,1.6,11.3,-5.5,-4.9,,0,62,81,31,3.4,124,0.4,126.2,1.5
2007-12-24,358,183,metric,93512,daily,4.9,14.7,-3.5,-2.9,,0,57,85,26,4.4,130,0.5,387.4,4.5
2007-12-25,359,183,metric,93512,daily,2.4,8.6,-3.6,-10.9,,0,37,56,20,4.4,134,0.3,389.7,4.5
2007-12-26,360,183,metric,93512,daily,-0.4,9.1,-6.5,-10.4,,0,47,70,29,2.9,134,0.3,420.9,4.9
2007-12-27,361,183,metric,93512,daily,-0.9,3,-4.3,-11.4,,0,45,58,24,2.5,38,0.3,140.4,1.6
2007-12-28,362,183,metric,93512,daily,-1.8,3.2,-7.1,-9.8,,0,54,69,31,1.5,105,0.3,123.2,1.4
2007-12-29,363,183,metric,93512,daily,-1.4,6.4,-6.6,-8.3,,0,59,76,34,1.5,112,0.3,108.8,1.3
2007-12-30,364,183,metric,93512,daily,-1.2,8.2,-7.2,-6.9,,0,65,83,36,1.8,133,0.4,120.5,1.4
2007-12-31,365,183,metric,93512,daily,-0.1,8.6,-6.7,-5.7,,0,66,85,40,2,134,0.4,135.6,1.6
