Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-10,253,200,metric,"92201, 92202, 92203, 92211",daily,26.6, ,29.6,Y,24.3, ,22.5,Y,1.33, ,2.6, ,78,Y,96, ,62, ,29.1, ,93, ,2.7,Y,98.9, ,1.1, 
2022-09-11,254,200,metric,"92201, 92202, 92203, 92211",daily,28.9, ,35.7, ,23.3, ,20.9, ,4.22, ,0.6, ,62, ,94, ,40, ,29.2, ,200, ,2.5, ,150.2, ,1.7, 
2022-09-12,255,200,metric,"92201, 92202, 92203, 92211",daily,29.5, ,34.4, ,26.2, ,19.6, ,2.97, ,0, ,55, ,66, ,45, ,29.1, ,132, ,2.3, ,127.7, ,1.5, 
2022-09-13,256,200,metric,"92201, 92202, 92203, 92211",daily,30.6, ,35.4, ,26.4, ,17.8, ,5.9, ,0, ,47, ,58, ,36, ,29.6, ,234, ,2, ,203.7, ,2.4, 
2022-09-14,257,200,metric,"92201, 92202, 92203, 92211",daily,30.4, ,36.4, ,26.2, ,15.9, ,6.59, ,0, ,42, ,55, ,29, ,29.9, ,266, ,1.8, ,236.4, ,2.7, 
2022-09-15,258,200,metric,"92201, 92202, 92203, 92211",daily,30.1, ,36.8, ,24.7, ,11.4, ,6.95, ,0, ,32, ,46, ,19, ,29.6, ,278, ,1.3, ,242.5, ,2.8, 
2022-09-16,259,200,metric,"92201, 92202, 92203, 92211",daily,30.2, ,38.6, ,24.5, ,11.5, ,6.73, ,0, ,32, ,47, ,17, ,29.4, ,276, ,1.4, ,218.9, ,2.5, 
2022-09-17,260,200,metric,"92201, 92202, 92203, 92211",daily,29.9, ,37.5, ,24.7, ,11.9, ,6.71, ,0, ,33, ,48, ,18, ,29.2, ,274, ,1.4, ,232.2, ,2.7, 
2022-09-18,261,200,metric,"92201, 92202, 92203, 92211",daily,28.1, ,35.8, ,21.4, ,10.4, ,6.23, ,0, ,33, ,51, ,19, ,28.9, ,275,R,1.3, ,202.2, ,2.3, 
2022-09-19,262,200,metric,"92201, 92202, 92203, 92211",daily,28.5, ,36.5, ,22.5, ,9.2, ,6.47, ,0, ,30, ,49, ,11, ,28.6, ,274,R,1.2, ,213.6, ,2.5, 
2022-09-20,263,200,metric,"92201, 92202, 92203, 92211",daily,29.1, ,37.4, ,21.3, ,9.3, ,6.62, ,0, ,29, ,48, ,13, ,27.9, ,268, ,1.2, ,208.4, ,2.4, 
2022-09-21,264,200,metric,"92201, 92202, 92203, 92211",daily,29.6, ,37.6, ,21.5, ,9.5, ,6.37, ,0, ,29, ,50, ,14, ,27.5, ,269,R,1.2, ,186.7, ,2.2, 
2022-09-22,265,200,metric,"92201, 92202, 92203, 92211",daily,28.4, ,37.9, ,18, ,9.6, ,5.82, ,0, ,31, ,70, ,14, ,27, ,268,R,1.2, ,140.7, ,1.6, 
2022-09-23,266,200,metric,"92201, 92202, 92203, 92211",daily,31.9, ,39.8, ,21.4, ,13.8, ,6.25, ,0, ,33, ,54, ,19, ,27.4, ,236, ,1.6, ,169.9, ,2, 
2022-09-24,267,200,metric,"92201, 92202, 92203, 92211",daily,34.3, ,41.4, ,27.7,Y,15.6, ,6.6, ,0, ,33, ,48, ,23, ,28.2, ,243, ,1.8, ,175.2, ,2, 
2022-09-25,268,200,metric,"92201, 92202, 92203, 92211",daily,35.6,Y,42.9, ,29.5,Y,13.6,Y,6.83, ,0, ,27,Y,47, ,15, ,28.6, ,243, ,1.6, ,185.8, ,2.2, 
2022-09-26,269,200,metric,"92201, 92202, 92203, 92211",daily,33.8, ,43.9, ,23.3, ,8.9, ,6.49, ,0, ,22, ,57, ,6, ,28.5, ,263,R,1.1, ,159.2, ,1.8, 
2022-09-27,270,200,metric,"92201, 92202, 92203, 92211",daily,32.6, ,42, ,23.8, ,11, ,7.04, ,0, ,27, ,71, ,11, ,27.8, ,247, ,1.3, ,211.3, ,2.4, 
2022-09-28,271,200,metric,"92201, 92202, 92203, 92211",daily,31.5, ,38.8, ,23.8, ,17.9, ,5.16, ,0, ,44, ,64, ,25, ,28, ,208, ,2, ,157.5, ,1.8, 
2022-09-29,272,200,metric,"92201, 92202, 92203, 92211",daily,30.7, ,37.2, ,24.8, ,20.1,Y,4.87, ,0, ,53,Y,82, ,29, ,28.4, ,213, ,2.3,Y,142.1, ,1.6, 
2022-09-30,273,200,metric,"92201, 92202, 92203, 92211",daily,30.1, ,38.2, ,20.8, ,15.9, ,5.58, ,0, ,42, ,73, ,28, ,28.1, ,244, ,1.8, ,157.8, ,1.8, 
2022-10-01,274,200,metric,"92201, 92202, 92203, 92211",daily,29.5, ,36.8, ,21.2, ,15.8, ,5.61, ,0, ,44, ,61, ,28, ,27.1, ,235, ,1.8, ,200.7, ,2.3, 
2022-10-02,275,200,metric,"92201, 92202, 92203, 92211",daily,29.4, ,37.2, ,22.9, ,18,Y,4.78, ,0, ,50,Y,85, ,32, ,26.7, ,214, ,2.1,Y,165.5, ,1.9, 
2022-10-03,276,200,metric,"92201, 92202, 92203, 92211",daily,31.1, ,38.3, ,25.1, ,16.1, ,5.66, ,0, ,41, ,62, ,24, ,26.9, ,235, ,1.8, ,195.6, ,2.3, 
2022-10-04,277,200,metric,"92201, 92202, 92203, 92211",daily,31.4, ,39.1, ,23, ,16.2, ,5.37,R,0, ,40, ,65, ,22, ,27, ,234, ,1.8, ,150.1, ,1.7, 
2022-10-05,278,200,metric,"92201, 92202, 92203, 92211",daily,30.6, ,37.9, ,24.6, ,17.7,Y,5.43, ,0, ,46,Y,87, ,24, ,27, ,231, ,2,Y,179.9, ,2.1, 
2022-10-06,279,200,metric,"92201, 92202, 92203, 92211",daily,29.8, ,37.8, ,22.8, ,17.6,Y,5.1, ,0.6, ,48,Y,62, ,26, ,26.9, ,230, ,2,Y,162.9, ,1.9, 
2022-10-07,280,200,metric,"92201, 92202, 92203, 92211",daily,28.8, ,36.3, ,22.4, ,16.6, ,4.55, ,0, ,48, ,83, ,26, ,26.6, ,211, ,1.9, ,111.9, ,1.3, 
2022-10-08,281,200,metric,"92201, 92202, 92203, 92211",daily,28.1, ,35.7, ,21.7, ,16.6, ,4.66, ,0, ,50, ,85, ,27, ,26.4, ,225, ,1.9, ,122.7, ,1.4, 
2022-10-09,282,200,metric,"92201, 92202, 92203, 92211",daily,28.7, ,36.2, ,22.4, ,16.3, ,4.47, ,0, ,47, ,87, ,25, ,26.2, ,222, ,1.8, ,100.5, ,1.2, 
2022-10-10,283,200,metric,"92201, 92202, 92203, 92211",daily,28.6, ,37.1, ,20.7, ,14.7, ,4.62, ,0.8, ,43, ,81, ,18, ,26, ,225, ,1.7, ,139.7, ,1.6, 
2022-10-11,284,200,metric,"92201, 92202, 92203, 92211",daily,29.4, ,36.8, ,23.2, ,13.3, ,5.39, ,0, ,37, ,56, ,21, ,25.8, ,214, ,1.5, ,212.1, ,2.5, 
2022-10-12,285,200,metric,"92201, 92202, 92203, 92211",daily,28.9, ,36.8, ,22.4, ,14, ,4.9, ,0, ,40, ,64, ,21, ,25.4, ,213, ,1.6, ,179.3, ,2.1, 
2022-10-13,286,200,metric,"92201, 92202, 92203, 92211",daily,29.4, ,37.8, ,22.6, ,13, ,5.18, ,0, ,36, ,68, ,15, ,25.3, ,225, ,1.5, ,198.5, ,2.3, 
2022-10-14,287,200,metric,"92201, 92202, 92203, 92211",daily,29.6, ,37.7, ,23.6,Y,12.8, ,5.41, ,0, ,36, ,57, ,16, ,25, ,222, ,1.5, ,240.2, ,2.8, 
2022-10-15,288,200,metric,"92201, 92202, 92203, 92211",daily,24.2, ,32.9, ,18.9, ,17, ,3.14, ,0.3, ,64, ,93, ,36, ,24.6, ,155, ,1.9, ,188.1, ,2.2, 
2022-10-16,289,200,metric,"92201, 92202, 92203, 92211",daily,23.7, ,30, ,18.8, ,16.4, ,3.61, ,0.1, ,64, ,93, ,43, ,24.1, ,212, ,1.9, ,140.1, ,1.6, 
2022-10-17,290,200,metric,"92201, 92202, 92203, 92211",daily,25.4, ,34.2, ,19, ,15.7, ,4.07, ,0, ,55, ,86, ,28, ,24.3, ,214, ,1.8, ,148.3, ,1.7, 
2022-10-18,291,200,metric,"92201, 92202, 92203, 92211",daily,26.5, ,34.9, ,19.4, ,13, ,4.18, ,0, ,43, ,83, ,21, ,24.2, ,217, ,1.5, ,139.7, ,1.6, 
2022-10-19,292,200,metric,"92201, 92202, 92203, 92211",daily,25.9, ,34.6, ,18.1, ,12.9, ,3.96, ,0.2, ,45, ,86, ,22, ,24, ,213, ,1.5, ,121.9, ,1.4, 
2022-10-20,293,200,metric,"92201, 92202, 92203, 92211",daily,26.1, ,34.8, ,18, ,11.7, ,4.44, ,0, ,40, ,83, ,18, ,23.7, ,214, ,1.4, ,159.1, ,1.8, 
2022-10-21,294,200,metric,"92201, 92202, 92203, 92211",daily,26.4, ,35, ,18.4, ,11, ,4.34, ,0.2,H,38, ,63, ,17, ,23.4, ,211, ,1.3, ,149.9, ,1.7, 
2022-10-22,295,200,metric,"92201, 92202, 92203, 92211",daily,24.5, ,30.2, ,19.3, ,12.1, ,4.38, ,0.1, ,46, ,66, ,29, ,23.1, ,191, ,1.4, ,227, ,2.6, 
2022-10-23,296,200,metric,"92201, 92202, 92203, 92211",daily,22.8, ,27.3, ,19, ,4.8, ,4.68, ,0, ,31, ,54, ,11, ,22.1, ,210,R,0.9, ,233.4, ,2.7, 
2022-10-24,297,200,metric,"92201, 92202, 92203, 92211",daily,19, ,25.8, ,11, ,-3.3, ,3.97, ,0.2,H,22, ,67, ,9, ,20.8, ,219,R,0.5, ,171.2, ,2, 
2022-10-25,298,200,metric,"92201, 92202, 92203, 92211",daily,17.4, ,26.9, ,8.5, ,-0.4, ,3.53, ,0.3, ,30, ,76, ,9, ,20.1, ,213,R,0.6, ,137.1, ,1.6, 
2022-10-26,299,200,metric,"92201, 92202, 92203, 92211",daily,19.2, ,28.7, ,9.9, ,4.3, ,3.41, ,0.1, ,37, ,63, ,17, ,20.1, ,207,R,0.8, ,118.5, ,1.4, 
2022-10-27,300,200,metric,"92201, 92202, 92203, 92211",daily,21.2, ,29, ,14.1, ,4.3, ,3.88, ,0.6, ,33, ,58, ,11, ,20.5, ,206,R,0.8, ,187.7, ,2.2, 
2022-10-28,301,200,metric,"92201, 92202, 92203, 92211",daily,18.3, ,28.6, ,8.1, ,0.1, ,3.5, ,0.2,H,29, ,68, ,9, ,19.9, ,207,R,0.6, ,129.9, ,1.5, 
2022-10-29,302,200,metric,"92201, 92202, 92203, 92211",daily,19.1, ,31.6, ,9, ,0.6, ,3.42, ,0.2,H,29, ,66, ,8, ,19.7, ,206,R,0.6, ,124.4, ,1.4, 
2022-10-30,303,200,metric,"92201, 92202, 92203, 92211",daily,22.5, ,32.6, ,12, ,-3.5, ,4.57, ,0, ,17, ,35, ,7, ,19.6, ,200,R,0.5, ,200.1, ,2.3, 
2022-10-31,304,200,metric,"92201, 92202, 92203, 92211",daily,21.9, ,31.4, ,14.7, ,1.5, ,4.27, ,0, ,26, ,63, ,10, ,19.8, ,187, ,0.7, ,176.9, ,2, 
2022-11-01,305,200,metric,"92201, 92202, 92203, 92211",daily,20.6, ,27.9, ,11, ,6.2, ,3.84, ,0, ,39, ,67, ,23, ,20.3, ,192, ,1, ,181.6, ,2.1, 
2022-11-02,306,200,metric,"92201, 92202, 92203, 92211",daily,19.4, ,24.5, ,13, ,5.7, ,3.17, ,0, ,41, ,64, ,21, ,20.2, ,165, ,0.9, ,175, ,2, 
2022-11-03,307,200,metric,"92201, 92202, 92203, 92211",daily,16.4, ,21.3, ,10.2, ,0, ,3.48, ,0.1, ,33, ,56, ,19, ,19.5, ,198,R,0.6, ,190.9, ,2.2, 
2022-11-04,308,200,metric,"92201, 92202, 92203, 92211",daily,15.1, ,23.2, ,7.7, ,-0.5, ,3.06, ,0.1, ,34, ,71, ,14, ,18.7, ,183, ,0.6, ,149, ,1.7, 
2022-11-05,309,200,metric,"92201, 92202, 92203, 92211",daily,15, ,24.2, ,7.2, ,0.7, ,3.1, ,0, ,38, ,72, ,17, ,18.3, ,189,R,0.6, ,137.4, ,1.6, 
2022-11-06,310,200,metric,"92201, 92202, 92203, 92211",daily,15.8, ,25, ,7.6, ,4, ,2.98, ,0, ,45, ,76, ,22, ,18.3, ,180, ,0.8, ,129.8, ,1.5, 
2022-11-07,311,200,metric,"92201, 92202, 92203, 92211",daily,18.5, ,26.3, ,9.3, ,8.8, ,2.83, ,0, ,53, ,76, ,35, ,18.6, ,180, ,1.1, ,144.3, ,1.7, 
2022-11-08,312,200,metric,"92201, 92202, 92203, 92211",daily,18.9, ,24.2, ,14.1, ,10.2, ,2.24, ,0.6, ,57, ,65, ,44, ,19.2, ,91, ,1.2, ,272.9,Y,3.2,Y
2022-11-09,313,200,metric,"92201, 92202, 92203, 92211",daily,16.8, ,22.3, ,12.4, ,3.4, ,3.17, ,0, ,41, ,56, ,23, ,18.8, ,169, ,0.8, ,211.3, ,2.4, 
2022-11-10,314,200,metric,"92201, 92202, 92203, 92211",daily,15.8, ,23.4, ,8.1, ,-0.6, ,3.11, ,0, ,33, ,64, ,15, ,18.1, ,186,R,0.6, ,172.7, ,2, 
2022-11-11,315,200,metric,"92201, 92202, 92203, 92211",daily,14.4, ,22.8, ,6.9, ,-2.9, ,3.07, ,0, ,30, ,62, ,11, ,17.4, ,177, ,0.5, ,151.3, ,1.8, 
2022-11-12,316,200,metric,"92201, 92202, 92203, 92211",daily,12.4, ,22.9, ,3.7, ,-2.5, ,2.61, ,0, ,35, ,70, ,12, ,16.7, ,183,R,0.5, ,131.5, ,1.5, 
2022-11-13,317,200,metric,"92201, 92202, 92203, 92211",daily,14.3, ,22.9, ,4.7, ,-0.9, ,3.21, ,0, ,35, ,67, ,15, ,16.4, ,177,R,0.6, ,188.9, ,2.2, 
2022-11-14,318,200,metric,"92201, 92202, 92203, 92211",daily,13.5, ,23.8, ,6.1, ,0, ,2.56, ,0, ,40, ,77, ,16, ,16.3, ,178,R,0.6, ,130.9, ,1.5, 
2022-11-15,319,200,metric,"92201, 92202, 92203, 92211",daily,15.1, ,24.1, ,4.7, ,-3.7, ,3.11, ,0, ,27, ,61, ,12, ,16.1, ,177,R,0.5, ,171.4, ,2, 
2022-11-16,320,200,metric,"92201, 92202, 92203, 92211",daily,15.7, ,22.9, ,6.3, ,-9.8,Y,3.54, ,0, ,16,Y,45, ,7, ,15.6, ,182,R,0.3,Y,202.5, ,2.3, 
2022-11-17,321,200,metric,"92201, 92202, 92203, 92211",daily,13.9, ,24.2, ,5.9, ,-3.7, ,2.81, ,0, ,29, ,74, ,9, ,15.1, ,173,R,0.5, ,146.7, ,1.7, 
2022-11-18,322,200,metric,"92201, 92202, 92203, 92211",daily,14.8, ,26.1, ,5, ,-4.5, ,2.69, ,0, ,26, ,52, ,11, ,14.8, ,174,R,0.4, ,131, ,1.5, 
2022-11-19,323,200,metric,"92201, 92202, 92203, 92211",daily,16, ,23, ,6.5, ,-7.9, ,3.46, ,0, ,19, ,45, ,9, ,14.7, ,173,R,0.3, ,203.8, ,2.4, 
2022-11-20,324,200,metric,"92201, 92202, 92203, 92211",daily,15.8, ,26.4, ,8, ,-7.2, ,3.05, ,0, ,20, ,42, ,8, ,14.7, ,173,R,0.4, ,167.9, ,1.9, 
2022-11-21,325,200,metric,"92201, 92202, 92203, 92211",daily,13.6, ,25.5, ,3.7, ,-5.4, ,2.62, ,0, ,26, ,63, ,9, ,14.5, ,159, ,0.4, ,136.1, ,1.6, 
2022-11-22,326,200,metric,"92201, 92202, 92203, 92211",daily,13.5, ,25.7, ,5, ,-4.4, ,2.51, ,0, ,29, ,67, ,8, ,14.3, ,158, ,0.4, ,131.8, ,1.5, 
2022-11-23,327,200,metric,"92201, 92202, 92203, 92211",daily,13.6, ,24.3, ,3.7, ,-4.9, ,2.66, ,0, ,27, ,45, ,10, ,13.6, ,164, ,0.4, ,133.7, ,1.5, 
2022-11-24,328,200,metric,"92201, 92202, 92203, 92211",daily,18.8, ,25.3, ,10.1, ,-8.4, ,3.29, ,0, ,15, ,28, ,8, ,13.8, ,168,R,0.3, ,167.4, ,1.9, 
2022-11-25,329,200,metric,"92201, 92202, 92203, 92211",daily,14.6, ,25.8, ,5.9, ,-3.6, ,2.47, ,0, ,28, ,70, ,10, ,14.1, ,169,R,0.5, ,129.3, ,1.5, 
2022-11-26,330,200,metric,"92201, 92202, 92203, 92211",daily,13, ,22.8, ,3.6, ,-2.5, ,2.47, ,0, ,34, ,60, ,15, ,13.7, ,161, ,0.5, ,136.4, ,1.6, 
2022-11-27,331,200,metric,"92201, 92202, 92203, 92211",daily,13, ,23.4, ,4.2, ,0.6, ,2.28, ,0, ,43, ,71, ,19, ,13.6, ,160, ,0.6, ,119.2, ,1.4, 
2022-11-28,332,200,metric,"92201, 92202, 92203, 92211",daily,14.8, ,21.9, ,6.8, ,3.6, ,2.46, ,0, ,47, ,73, ,27, ,14, ,129, ,0.8, ,172.3, ,2, 
2022-11-29,333,200,metric,"92201, 92202, 92203, 92211",daily,15.8, ,23.4, ,6.7, ,4.2, ,2.73, ,0, ,46, ,79, ,25, ,14.6, ,151, ,0.8, ,192.2, ,2.2, 
2022-11-30,334,200,metric,"92201, 92202, 92203, 92211",daily,12.1, ,21.4, ,5, ,2.2, ,2.16, ,0, ,51, ,77, ,23, ,13.9, ,148, ,0.7, ,127.1, ,1.5, 
2022-12-01,335,200,metric,"92201, 92202, 92203, 92211",daily,14.5, ,20.4, ,6.8, ,4.7, ,2.36, ,0, ,52, ,80, ,32, ,13.8, ,129, ,0.9, ,174, ,2, 
2022-12-02,336,200,metric,"92201, 92202, 92203, 92211",daily,13.5, ,18.9, ,8.9, ,5.9, ,1.08, ,0, ,60, ,85, ,42, ,14.1, ,67, ,0.9, ,125.3, ,1.5, 
2022-12-03,337,200,metric,"92201, 92202, 92203, 92211",daily,13.5, ,21.7, ,7, ,5.7, ,1.55, ,0, ,59, ,87, ,35, ,14, ,101, ,0.9, ,115.3, ,1.3, 
2022-12-04,338,200,metric,"92201, 92202, 92203, 92211",daily,13.3, ,21.9, ,6.9, ,6.5, ,2.01, ,0, ,63, ,89, ,39, ,14, ,144, ,1, ,120.3, ,1.4, 
2022-12-05,339,200,metric,"92201, 92202, 92203, 92211",daily,14.2, ,21.6, ,7.4, ,7.3, ,1.37, ,0, ,63, ,91, ,38, ,14.1, ,97, ,1, ,134.8, ,1.6, 
2022-12-06,340,200,metric,"92201, 92202, 92203, 92211",daily,16, ,19.9, ,10.1, ,3.1, ,2.4, ,0, ,42, ,54, ,32, ,14.4, ,94, ,0.8, ,198.5, ,2.3, 
2022-12-07,341,200,metric,"92201, 92202, 92203, 92211",daily,15.2, ,20.7, ,8.7, ,1.9, ,2.58, ,0, ,41, ,64, ,25, ,14.4, ,149, ,0.7, ,187.9, ,2.2, 
2022-12-08,342,200,metric,"92201, 92202, 92203, 92211",daily,12, ,20.6, ,5.9, ,1.1, ,2.06, ,0, ,47, ,76, ,23, ,13.9, ,149, ,0.7, ,144.6, ,1.7, 
2022-12-09,343,200,metric,"92201, 92202, 92203, 92211",daily,11, ,21.6, ,4.3, ,0.6, ,1.91, ,0, ,49, ,78, ,19, ,13.4, ,147, ,0.6, ,121.9, ,1.4, 
2022-12-10,344,200,metric,"92201, 92202, 92203, 92211",daily,10.4, ,19.9, ,3.5, ,0.2, ,2.01, ,0, ,49, ,77, ,26, ,12.9, ,147, ,0.6, ,131.3, ,1.5, 
2022-12-11,345,200,metric,"92201, 92202, 92203, 92211",daily,10.9, ,15.7, ,4.5, ,3.3, ,1.19, ,0, ,60, ,70, ,45, ,12.5, ,60, ,0.8, ,174, ,2, 
2022-12-12,346,200,metric,"92201, 92202, 92203, 92211",daily,10.3, ,15.2, ,3.6, ,1.4, ,1.72, ,0, ,54, ,81, ,43, ,12.5, ,115, ,0.7, ,168.2, ,1.9, 
2022-12-13,347,200,metric,"92201, 92202, 92203, 92211",daily,8.3, ,17.2, ,2, ,0.6, ,1.77, ,0, ,58, ,86, ,26, ,11.9, ,147, ,0.6, ,126.8, ,1.5, 
2022-12-14,348,200,metric,"92201, 92202, 92203, 92211",daily,8.5, ,19.2, ,1.8, ,-0.3, ,1.66, ,0, ,54, ,83, ,22, ,11.4, ,147, ,0.6, ,101.9, ,1.2, 
2022-12-15,349,200,metric,"92201, 92202, 92203, 92211",daily,9.2, ,18.7, ,2.3, ,1.2, ,1.64, ,0, ,57, ,100, ,23, ,10.8, ,126, ,0.7, ,119.8, ,1.4, 
2022-12-16,350,200,metric,"92201, 92202, 92203, 92211",daily,9.9, ,20.6, ,2.4, ,0.6, ,1.72, ,0, ,52, ,100, ,18, ,7.6,R,129, ,0.6, ,114, ,1.3, 
2022-12-17,351,200,metric,"92201, 92202, 92203, 92211",daily,8.1, ,17.3, ,-0.8, ,-2.7, ,1.62, ,0, ,47, ,76, ,16, ,7.9,Y,115, ,0.5, ,98.4, ,1.1, 
2022-12-18,352,200,metric,"92201, 92202, 92203, 92211",daily,10.1, ,19.1, ,3.2, ,-3.9, ,1.97, ,0, ,37, ,74, ,13, ,8.8,Y,146, ,0.5, ,127, ,1.5, 
2022-12-19,353,200,metric,"92201, 92202, 92203, 92211",daily,9, ,19.6, ,0, ,-3, ,1.88, ,0, ,43, ,78, ,18, ,8.7,Y,145, ,0.5, ,123.8, ,1.4, 
2022-12-20,354,200,metric,"92201, 92202, 92203, 92211",daily,9.9, ,21, ,2.8, ,-1.6, ,1.75, ,0, ,45, ,79, ,16, ,9.1,Y,135, ,0.5, ,108.3, ,1.3, 
2022-12-21,355,200,metric,"92201, 92202, 92203, 92211",daily,11.4, ,22.5, ,2.2, ,-1.2, ,2.04, ,0, ,42, ,73, ,18, ,9.5, ,146, ,0.6, ,132.4, ,1.5, 
2022-12-22,356,200,metric,"92201, 92202, 92203, 92211",daily,11.7, ,21.7, ,3.3, ,1.3, ,1.99, ,0, ,49, ,78, ,25, ,9.9, ,137, ,0.7, ,123.3, ,1.4, 
2022-12-23,357,200,metric,"92201, 92202, 92203, 92211",daily,13.4, ,23.8, ,4.2, ,1.3, ,2.19, ,0, ,44, ,72, ,20, ,10.5, ,138, ,0.7, ,129.4, ,1.5, 
2022-12-24,358,200,metric,"92201, 92202, 92203, 92211",daily,15.7, ,29.2,Y,5.9, ,1.7, ,2.25, ,0, ,39, ,71, ,13, ,11.1, ,146, ,0.7, ,127.4, ,1.5, 
2022-12-25,359,200,metric,"92201, 92202, 92203, 92211",daily,15.7, ,26.7, ,7.9, ,2, ,2.35, ,0, ,39, ,71, ,18, ,11.7, ,146, ,0.7, ,135, ,1.6, 
2022-12-26,360,200,metric,"92201, 92202, 92203, 92211",daily,14.9, ,25.5, ,5.8, ,2.9, ,2.08, ,0, ,44, ,74, ,18, ,11.9, ,122, ,0.8, ,115.1, ,1.3, 
2022-12-27,361,200,metric,"92201, 92202, 92203, 92211",daily,14.2, ,18.8, ,9, ,5, ,0.83, ,0, ,54, ,66, ,41, ,11.9, ,46, ,0.9, ,106.1, ,1.2, 
2022-12-28,362,200,metric,"92201, 92202, 92203, 92211",daily,16.9, ,22.6, ,10, ,8.2, ,2.38, ,0, ,56, ,88, ,36, ,12.7, ,145, ,1.1, ,181.9, ,2.1, 
2022-12-29,363,200,metric,"92201, 92202, 92203, 92211",daily,15.5, ,21.8, ,10.7, ,7.7, ,1.81, ,0, ,60, ,79, ,34, ,13.1, ,105, ,1.1, ,131.3, ,1.5, 
2022-12-30,364,200,metric,"92201, 92202, 92203, 92211",daily,13.7, ,19.2, ,8.6, ,8.5, ,1.7, ,0, ,71, ,96, ,53, ,13.1, ,126, ,1.1, ,145.2, ,1.7, 
2022-12-31,365,200,metric,"92201, 92202, 92203, 92211",daily,11.6, ,14.5, ,6.5, ,10.7,Y,0.05, ,0, ,95,Y,100, ,86, ,12.5, ,29, ,1.3,Y,108.8, ,1.3, 
