Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-04-14,104,200,metric,"92201, 92202, 92203, 92211",daily,19.3, ,26.7, ,11.6, ,8.2, ,5.79, ,0.0, ,49.0, ,99.0, ,16.0, ,18.7, ,312.0, ,1.1, ,200.1, ,2.3, ,40,33.748586,-116.2529
2010-04-15,105,200,metric,"92201, 92202, 92203, 92211",daily,20.9, ,28.2, ,12.1, ,9.7, ,5.78, ,0.0, ,49.0, ,93.0, ,20.0, ,19.2, ,299.0, ,1.2, ,178.9, ,2.1, ,40,33.748586,-116.2529
2010-04-16,106,200,metric,"92201, 92202, 92203, 92211",daily,23.5, ,30.9, ,13.8, ,9.5, ,6.79, ,0.0, ,41.0, ,100.0, ,18.0, ,19.9, ,331.0,R,1.2, ,240.4, ,2.8, ,40,33.748586,-116.2529
2010-04-17,107,200,metric,"92201, 92202, 92203, 92211",daily,24.1, ,31.0, ,15.4, ,8.8, ,6.11, ,0.0, ,38.0, ,99.0, ,19.0, ,20.2, ,288.0, ,1.1, ,182.0, ,2.1, ,40,33.748586,-116.2529
2010-04-18,108,200,metric,"92201, 92202, 92203, 92211",daily,24.4, ,31.7, ,12.4, ,8.6, ,7.41, ,0.0, ,36.0, ,95.0, ,15.0, ,20.8, ,322.0, ,1.1, ,233.4, ,2.7, ,40,33.748586,-116.2529
2010-04-19,109,200,metric,"92201, 92202, 92203, 92211",daily,24.9, ,30.7, ,14.5, ,8.0, ,7.09, ,0.0, ,34.0, ,87.0, ,25.0, ,21.0, ,325.0, ,1.1, ,225.7, ,2.6, ,40,33.748586,-116.2529
2010-04-20,110,200,metric,"92201, 92202, 92203, 92211",daily,22.6, ,28.4, ,15.5, ,10.5, ,6.9, ,0.0, ,46.0, ,75.0, ,31.0, ,21.4, ,327.0, ,1.3, ,299.4, ,3.5, ,40,33.748586,-116.2529
2010-04-21,111,200,metric,"92201, 92202, 92203, 92211",daily,15.1, ,20.0, ,8.2, ,4.6, ,6.07, ,0.0, ,49.0, ,87.0, ,31.0, ,19.9, ,354.0,R,0.8, ,240.8, ,2.8, ,40,33.748586,-116.2529
2010-04-22,112,200,metric,"92201, 92202, 92203, 92211",daily,14.0, ,19.1, ,7.9, ,6.5, ,4.04, ,0.0, ,60.0, ,100.0, ,38.0, ,18.9, ,263.0, ,1.0, ,180.4, ,2.1, ,40,33.748586,-116.2529
2010-04-23,113,200,metric,"92201, 92202, 92203, 92211",daily,18.0, ,26.1, ,7.8, ,8.3, ,6.23, ,0.0, ,53.0, ,100.0, ,29.0, ,18.7, ,345.0,R,1.1, ,234.6, ,2.7, ,40,33.748586,-116.2529
2010-04-24,114,200,metric,"92201, 92202, 92203, 92211",daily,20.9, ,28.5, ,14.5, ,10.8, ,6.01, ,0.0, ,52.0, ,91.0, ,29.0, ,20.0, ,343.0,R,1.3, ,190.5, ,2.2, ,40,33.748586,-116.2529
2010-04-25,115,200,metric,"92201, 92202, 92203, 92211",daily,23.6, ,32.1, ,13.5, ,11.6, ,6.49, ,0.0, ,47.0, ,94.0, ,17.0, ,21.4, ,344.0,R,1.4, ,141.9, ,1.6, ,40,33.748586,-116.2529
2010-04-26,116,200,metric,"92201, 92202, 92203, 92211",daily,26.8, ,35.5, ,15.3, ,9.5, ,7.31, ,0.0, ,34.0, ,100.0, ,13.0, ,22.3, ,340.0, ,1.2, ,193.4, ,2.2, ,40,33.748586,-116.2529
2010-04-27,117,200,metric,"92201, 92202, 92203, 92211",daily,25.8, ,34.0, ,14.1, ,8.8, ,7.59, ,0.0, ,34.0, ,94.0, ,15.0, ,22.3, ,307.0, ,1.1, ,248.7, ,2.9, ,40,33.748586,-116.2529
2010-04-28,118,200,metric,"92201, 92202, 92203, 92211",daily,21.3, ,27.7, ,10.2, ,8.4, ,7.71, ,0.0, ,44.0, ,78.0, ,24.0, ,21.3, ,346.0,R,1.1, ,373.3, ,4.3, ,40,33.748586,-116.2529
2010-04-29,119,200,metric,"92201, 92202, 92203, 92211",daily,17.8, ,22.7, ,9.1, ,1.7, ,7.31, ,0.0, ,34.0, ,71.0, ,19.0, ,19.7, ,359.0,R,0.7, ,338.9, ,3.9, ,40,33.748586,-116.2529
2010-04-30,120,200,metric,"92201, 92202, 92203, 92211",daily,19.0, ,25.2, ,9.2, ,0.6, ,7.67, ,0.0, ,29.0, ,64.0, ,16.0, ,19.0, ,358.0,R,0.6, ,294.4, ,3.4, ,40,33.748586,-116.2529
2010-05-01,121,200,metric,"92201, 92202, 92203, 92211",daily,21.8, ,28.9, ,11.0, ,3.0, ,7.96, ,0.0, ,29.0, ,89.0, ,15.0, ,19.3, ,361.0,R,0.8, ,309.9, ,3.6, ,40,33.748586,-116.2529
2010-05-02,122,200,metric,"92201, 92202, 92203, 92211",daily,23.0, ,31.2, ,12.8, ,6.5, ,7.84, ,0.0, ,34.0, ,94.0, ,8.0, ,19.6, ,363.0,R,1.0, ,328.9, ,3.8, ,40,33.748586,-116.2529
2010-05-03,123,200,metric,"92201, 92202, 92203, 92211",daily,23.1, ,31.0, ,11.3, ,6.8, ,7.1, ,0.0, ,35.0, ,100.0, ,15.0, ,20.5, ,362.0,R,1.0, ,169.1, ,2.0, ,40,33.748586,-116.2529
2010-05-04,124,200,metric,"92201, 92202, 92203, 92211",daily,26.4, ,34.7, ,13.1, ,6.3, ,7.41, ,0.0, ,28.0, ,94.0, ,14.0, ,21.6, ,360.0,R,1.0, ,184.3, ,2.1, ,40,33.748586,-116.2529
2010-05-05,125,200,metric,"92201, 92202, 92203, 92211",daily,26.9, ,34.8, ,15.4, ,9.7, ,7.83, ,0.0, ,34.0, ,71.0, ,19.0, ,22.8, ,350.0, ,1.2, ,255.3, ,3.0, ,40,33.748586,-116.2529
2010-05-06,126,200,metric,"92201, 92202, 92203, 92211",daily,26.1, ,33.2, ,14.9, ,9.2, ,8.31, ,0.0, ,34.0, ,69.0, ,18.0, ,22.5, ,359.0,R,1.2, ,330.6, ,3.8, ,40,33.748586,-116.2529
2010-05-07,127,200,metric,"92201, 92202, 92203, 92211",daily,26.3, ,33.8, ,15.0, ,6.5, ,7.25, ,0.0, ,28.0, ,91.0, ,11.0, ,22.8, ,361.0,R,1.0, ,197.7, ,2.3, ,40,33.748586,-116.2529
2010-05-08,128,200,metric,"92201, 92202, 92203, 92211",daily,27.6, ,35.4, ,16.7, ,7.4, ,8.54, ,0.0, ,28.0, ,71.0, ,15.0, ,23.3, ,357.0, ,1.0, ,288.5, ,3.3, ,40,33.748586,-116.2529
2010-05-09,129,200,metric,"92201, 92202, 92203, 92211",daily,22.6, ,29.2, ,14.2, ,5.7, ,8.88, ,0.0, ,33.0, ,64.0, ,21.0, ,22.5, ,366.0,R,0.9, ,401.7, ,4.6, ,40,33.748586,-116.2529
2010-05-10,130,200,metric,"92201, 92202, 92203, 92211",daily,19.8, ,26.9, ,11.0, ,7.2, ,7.25, ,0.0, ,44.0, ,79.0, ,27.0, ,21.2, ,371.0,R,1.0, ,314.5, ,3.6, ,40,33.748586,-116.2529
2010-05-11,131,200,metric,"92201, 92202, 92203, 92211",daily,19.5, ,25.8, ,11.0, ,5.3, ,7.66, ,0.0, ,39.0, ,100.0, ,22.0, ,20.6, ,381.0,R,0.9, ,327.7, ,3.8, ,40,33.748586,-116.2529
2010-05-12,132,200,metric,"92201, 92202, 92203, 92211",daily,22.6, ,31.3, ,10.2, ,5.8, ,7.75, ,0.0, ,34.0, ,91.0, ,14.0, ,20.7, ,374.0,R,0.9, ,257.2, ,3.0, ,40,33.748586,-116.2529
2010-05-13,133,200,metric,"92201, 92202, 92203, 92211",daily,25.1, ,31.1, ,13.5, ,6.9, ,6.87, ,0.0, ,31.0, ,64.0, ,15.0, ,21.4, ,292.0, ,1.0, ,228.2, ,2.6, ,40,33.748586,-116.2529
2010-05-14,134,200,metric,"92201, 92202, 92203, 92211",daily,26.5, ,34.5, ,14.0, ,8.4, ,7.3, ,0.0, ,32.0, ,80.0, ,14.0, ,22.0, ,338.0, ,1.1, ,210.2, ,2.4, ,40,33.748586,-116.2529
2010-05-15,135,200,metric,"92201, 92202, 92203, 92211",daily,25.8, ,34.8, ,15.5, ,11.7, ,7.66, ,0.0, ,41.0, ,100.0, ,12.0, ,22.9, ,369.0,R,1.4, ,183.3, ,2.1, ,40,33.748586,-116.2529
2010-05-16,136,200,metric,"92201, 92202, 92203, 92211",daily,26.0, ,34.5, ,15.9, ,11.0, ,7.84, ,0.0, ,39.0, ,98.0, ,12.0, ,23.3, ,373.0,R,1.3, ,214.9, ,2.5, ,40,33.748586,-116.2529
2010-05-17,137,200,metric,"92201, 92202, 92203, 92211",daily,22.8, ,29.1, ,13.6, ,13.1, ,5.92, ,0.0, ,54.0, ,89.0, ,29.0, ,23.2, ,271.0, ,1.5, ,287.5, ,3.3, ,40,33.748586,-116.2529
2010-05-18,138,200,metric,"92201, 92202, 92203, 92211",daily,22.4, ,28.0, ,14.0, ,10.7, ,8.18, ,0.0, ,47.0, ,93.0, ,27.0, ,22.1, ,369.0, ,1.3, ,416.6, ,4.8, ,40,33.748586,-116.2529
2010-05-19,139,200,metric,"92201, 92202, 92203, 92211",daily,26.4, ,35.8, ,15.0, ,11.6, ,7.71, ,0.0, ,40.0, ,93.0, ,16.0, ,22.7, ,370.0, ,1.4, ,253.0, ,2.9, ,40,33.748586,-116.2529
2010-05-20,140,200,metric,"92201, 92202, 92203, 92211",daily,28.7, ,36.2, ,17.0, ,12.8, ,8.41, ,0.0, ,38.0, ,81.0, ,20.0, ,24.1, ,365.0, ,1.5, ,283.0, ,3.3, ,40,33.748586,-116.2529
2010-05-21,141,200,metric,"92201, 92202, 92203, 92211",daily,26.9, ,34.2, ,16.5, ,10.1, ,8.99, ,0.0, ,35.0, ,71.0, ,19.0, ,23.9, ,379.0,R,1.2, ,340.3, ,3.9, ,40,33.748586,-116.2529
2010-05-22,142,200,metric,"92201, 92202, 92203, 92211",daily,21.2, ,28.1, ,11.7, ,8.6, ,8.05, ,0.0, ,44.0, ,88.0, ,23.0, ,22.6, ,386.0,R,1.1, ,370.8, ,4.3, ,40,33.748586,-116.2529
2010-05-23,143,200,metric,"92201, 92202, 92203, 92211",daily,16.5, ,20.4,Y,9.4, ,5.7, ,5.17, ,0.0, ,49.0, ,100.0, ,33.0, ,20.9, ,289.0, ,0.9, ,262.6, ,3.0, ,40,33.748586,-116.2529
2010-05-24,144,200,metric,"92201, 92202, 92203, 92211",daily,19.8, ,26.9, ,9.8, ,6.0, ,6.98, ,0.0, ,41.0, ,92.0, ,18.0, ,20.8, ,383.0,R,0.9, ,231.9, ,2.7, ,40,33.748586,-116.2529
2010-05-25,145,200,metric,"92201, 92202, 92203, 92211",daily,23.1, ,30.4, ,13.1, ,6.9, ,7.65, ,0.0, ,35.0, ,84.0, ,19.0, ,21.9, ,381.0,R,1.0, ,259.1, ,3.0, ,40,33.748586,-116.2529
2010-05-26,146,200,metric,"92201, 92202, 92203, 92211",daily,24.3, ,30.7, ,13.4, ,8.6, ,7.37, ,0.0, ,37.0, ,70.0, ,26.0, ,22.2, ,351.0, ,1.1, ,287.3, ,3.3, ,40,33.748586,-116.2529
2010-05-27,147,200,metric,"92201, 92202, 92203, 92211",daily,23.6, ,29.8, ,13.9, ,11.7, ,7.48, ,0.0, ,47.0, ,83.0, ,34.0, ,22.7, ,365.0, ,1.4, ,265.2, ,3.1, ,40,33.748586,-116.2529
2010-05-28,148,200,metric,"92201, 92202, 92203, 92211",daily,22.9, ,29.7, ,13.7, ,5.9, ,8.43, ,0.0, ,33.0, ,76.0, ,9.0, ,22.4, ,389.0,R,0.9, ,342.7, ,4.0, ,40,33.748586,-116.2529
2010-05-29,149,200,metric,"92201, 92202, 92203, 92211",daily,24.6, ,33.0, ,12.4, ,3.8, ,8.2, ,0.0, ,26.0, ,65.0, ,10.0, ,22.1, ,396.0,R,0.8, ,220.7, ,2.6, ,40,33.748586,-116.2529
2010-05-30,150,200,metric,"92201, 92202, 92203, 92211",daily,29.0, ,37.9, ,13.1, ,3.9, ,8.91, ,0.0, ,20.0, ,71.0, ,9.0, ,22.7, ,394.0,R,0.8, ,225.8, ,2.6, ,40,33.748586,-116.2529
2010-05-31,151,200,metric,"92201, 92202, 92203, 92211",daily,26.8, ,36.1, ,13.1, ,10.5, ,8.03, ,0.0, ,36.0, ,100.0, ,14.0, ,23.8, ,384.0,R,1.3, ,173.9, ,2.0, ,40,33.748586,-116.2529
2010-06-01,152,200,metric,"92201, 92202, 92203, 92211",daily,27.1, ,34.9, ,16.4, ,12.3, ,7.59, ,0.0, ,40.0, ,68.0, ,22.0, ,24.4, ,346.0, ,1.4, ,267.7, ,3.1, ,40,33.748586,-116.2529
2010-06-02,153,200,metric,"92201, 92202, 92203, 92211",daily,26.9, ,33.9, ,16.2, ,14.6, ,7.13, ,0.0, ,47.0, ,89.0, ,26.0, ,24.8, ,360.0, ,1.7, ,220.8, ,2.6, ,40,33.748586,-116.2529
2010-06-03,154,200,metric,"92201, 92202, 92203, 92211",daily,28.5, ,35.2, ,18.2, ,16.5, ,7.22, ,0.0, ,48.0, ,80.0, ,28.0, ,25.8, ,362.0, ,1.9, ,180.1, ,2.1, ,40,33.748586,-116.2529
2010-06-04,155,200,metric,"92201, 92202, 92203, 92211",daily,29.8, ,37.4, ,18.3, ,17.2, ,7.55, ,0.0, ,47.0, ,100.0, ,21.0, ,26.8, ,363.0, ,2.0, ,155.8, ,1.8, ,40,33.748586,-116.2529
2010-06-05,156,200,metric,"92201, 92202, 92203, 92211",daily,31.1, ,39.1, ,19.7, ,19.0, ,7.6, ,0.0, ,49.0, ,100.0, ,24.0, ,27.8, ,360.0, ,2.2, ,134.2, ,1.6, ,40,33.748586,-116.2529
2010-06-06,157,200,metric,"92201, 92202, 92203, 92211",daily,32.0, ,39.4, ,20.7, ,18.8, ,8.0, ,0.0, ,46.0, ,100.0, ,26.0, ,28.5, ,358.0, ,2.2, ,194.9, ,2.3, ,40,33.748586,-116.2529
2010-06-07,158,200,metric,"92201, 92202, 92203, 92211",daily,32.3, ,40.3, ,20.6, ,17.3, ,8.39, ,0.0, ,41.0, ,83.0, ,24.0, ,28.7, ,367.0, ,2.0, ,246.2, ,2.9, ,40,33.748586,-116.2529
2010-06-08,159,200,metric,"92201, 92202, 92203, 92211",daily,31.4, ,39.8, ,20.1, ,15.8, ,8.28, ,0.0, ,39.0, ,71.0, ,20.0, ,28.6, ,365.0, ,1.8, ,241.0, ,2.8, ,40,33.748586,-116.2529
2010-06-09,160,200,metric,"92201, 92202, 92203, 92211",daily,29.4, ,37.0, ,17.8, ,14.6, ,8.09, ,0.0, ,41.0, ,75.0, ,23.0, ,28.0, ,359.0, ,1.7, ,257.9, ,3.0, ,40,33.748586,-116.2529
2010-06-10,161,200,metric,"92201, 92202, 92203, 92211",daily,27.0, ,33.8, ,18.8, ,12.4, ,8.79, ,0.0, ,40.0, ,80.0, ,24.0, ,26.9, ,365.0, ,1.4, ,371.8, ,4.3, ,40,33.748586,-116.2529
2010-06-11,162,200,metric,"92201, 92202, 92203, 92211",daily,24.0, ,29.8, ,16.0, ,12.1, ,8.46, ,0.0, ,47.0, ,83.0, ,31.0, ,25.4, ,368.0, ,1.4, ,447.6, ,5.2, ,40,33.748586,-116.2529
2010-06-12,163,200,metric,"92201, 92202, 92203, 92211",daily,25.4, ,32.6, ,15.0, ,8.3, ,8.78, ,0.0, ,34.0, ,81.0, ,11.0, ,24.7, ,363.0, ,1.1, ,382.8, ,4.4, ,40,33.748586,-116.2529
2010-06-13,164,200,metric,"92201, 92202, 92203, 92211",daily,28.4, ,36.5, ,16.1, ,12.4, ,7.2, ,0.0, ,37.0, ,84.0, ,20.0, ,25.7, ,346.0, ,1.4, ,176.3, ,2.0, ,40,33.748586,-116.2529
2010-06-14,165,200,metric,"92201, 92202, 92203, 92211",daily,31.9, ,40.1, ,16.9, ,9.3, ,8.48, ,0.0, ,25.0, ,60.0, ,13.0, ,26.7, ,371.0, ,1.2, ,206.6, ,2.4, ,40,33.748586,-116.2529
2010-06-15,166,200,metric,"92201, 92202, 92203, 92211",daily,31.7, ,40.1, ,17.3, ,9.5, ,9.04, ,0.0, ,25.0, ,100.0, ,14.0, ,26.9, ,371.0, ,1.2, ,237.5, ,2.7, ,40,33.748586,-116.2529
2010-06-16,167,200,metric,"92201, 92202, 92203, 92211",daily,29.9, ,37.0, ,15.5, ,5.8, ,9.35, ,0.0, ,22.0, ,49.0, ,12.0, ,26.1, ,388.0, ,0.9, ,303.2, ,3.5, ,40,33.748586,-116.2529
2010-06-17,168,200,metric,"92201, 92202, 92203, 92211",daily,29.8, ,37.8, ,17.6, ,9.5, ,8.48, ,0.0, ,28.0, ,68.0, ,13.0, ,26.0, ,385.0, ,1.2, ,252.7, ,2.9, ,40,33.748586,-116.2529
2010-06-18,169,200,metric,"92201, 92202, 92203, 92211",daily,29.9, ,38.2, ,17.1, ,9.5, ,8.78, ,0.0, ,28.0, ,66.0, ,12.0, ,26.5, ,384.0, ,1.2, ,266.5, ,3.1, ,40,33.748586,-116.2529
2010-06-19,170,200,metric,"92201, 92202, 92203, 92211",daily,29.2, ,37.9, ,15.3, ,8.4, ,8.53, ,0.0, ,27.0, ,60.0, ,12.0, ,26.5, ,388.0, ,1.1, ,247.2, ,2.9, ,40,33.748586,-116.2529
2010-06-20,171,200,metric,"92201, 92202, 92203, 92211",daily,29.4, ,38.0, ,15.3, ,7.4, ,8.66, ,0.0, ,25.0, ,54.0, ,13.0, ,26.6, ,389.0, ,1.0, ,244.2, ,2.8, ,40,33.748586,-116.2529
2010-06-21,172,200,metric,"92201, 92202, 92203, 92211",daily,28.3, ,36.1, ,16.4, ,8.2, ,8.83, ,0.0, ,28.0, ,66.0, ,14.0, ,26.4, ,388.0, ,1.1, ,289.8, ,3.4, ,40,33.748586,-116.2529
2010-06-22,173,200,metric,"92201, 92202, 92203, 92211",daily,29.7, ,38.0, ,16.3, ,8.5, ,8.44, ,0.0, ,27.0, ,67.0, ,10.0, ,26.3, ,388.0, ,1.1, ,239.3, ,2.8, ,40,33.748586,-116.2529
2010-06-23,174,200,metric,"92201, 92202, 92203, 92211",daily,31.8, ,40.7, ,17.4, ,10.7, ,8.47, ,0.0, ,27.0, ,68.0, ,9.0, ,26.9, ,374.0, ,1.3, ,227.9, ,2.6, ,40,33.748586,-116.2529
2010-06-24,175,200,metric,"92201, 92202, 92203, 92211",daily,32.5, ,40.8, ,18.9, ,9.7, ,8.96, ,0.0, ,25.0, ,57.0, ,10.0, ,27.1, ,384.0, ,1.2, ,256.9, ,3.0, ,40,33.748586,-116.2529
2010-06-25,176,200,metric,"92201, 92202, 92203, 92211",daily,31.6, ,40.0, ,18.1, ,8.5, ,8.9, ,0.0, ,24.0, ,62.0, ,12.0, ,27.2, ,380.0, ,1.1, ,246.3, ,2.9, ,40,33.748586,-116.2529
2010-06-26,177,200,metric,"92201, 92202, 92203, 92211",daily,30.3, ,37.7, ,18.0, ,12.5, ,8.73, ,0.0, ,34.0, ,71.0, ,21.0, ,27.0, ,369.0, ,1.4, ,292.9, ,3.4, ,40,33.748586,-116.2529
2010-06-27,178,200,metric,"92201, 92202, 92203, 92211",daily,32.3, ,41.1, ,19.8, ,14.1, ,8.58, ,0.0, ,33.0, ,66.0, ,16.0, ,27.4, ,374.0, ,1.6, ,242.4, ,2.8, ,40,33.748586,-116.2529
2010-06-28,179,200,metric,"92201, 92202, 92203, 92211",daily,34.2, ,40.4, ,20.5, ,14.2, ,7.22, ,0.0, ,30.0, ,74.0, ,16.0, ,29.1, ,276.0,H,1.6, ,218.1, ,2.5, ,40,33.748586,-116.2529
2010-06-29,180,200,metric,"92201, 92202, 92203, 92211",daily,31.2, ,40.1, ,19.5, ,13.8, ,8.06, ,0.0, ,35.0, ,71.0, ,9.0, ,28.1, ,376.0, ,1.6, ,193.3, ,2.2, ,40,33.748586,-116.2529
2010-06-30,181,200,metric,"92201, 92202, 92203, 92211",daily,33.4, ,42.3, ,19.6, ,13.0, ,9.09, ,0.0, ,29.0, ,66.0, ,12.0, ,28.2, ,377.0, ,1.5, ,264.1, ,3.1, ,40,33.748586,-116.2529
2010-07-01,182,200,metric,"92201, 92202, 92203, 92211",daily,33.6, ,42.6, ,19.3, ,9.3, ,8.9, ,0.0, ,22.0, ,85.0, ,2.0, ,28.5, ,379.0, ,1.2, ,212.5, ,2.5, ,40,33.748586,-116.2529
2010-07-02,183,200,metric,"92201, 92202, 92203, 92211",daily,18.9,H,28.4,S,0.0,S,-6.6,Y,9.16,R,0.0,H,17.0,Y,63.0,H,8.0,H,28.2,H,0.0,R,0.4,Y,81.8,H,0.9,H,40,33.748586,-116.2529
2010-07-04,185,200,metric,"92201, 92202, 92203, 92211",daily,26.8,H,27.1,S,26.4, ,12.9, ,7.12, ,0.0,H,42.0, ,42.0,H,17.0,H,28.4,H,0.0,H,1.5,H,288.7,H,3.3,H,40,33.748586,-116.2529
2010-07-05,186,200,metric,"92201, 92202, 92203, 92211",daily,25.8,H,26.7,S,21.7, ,12.8, ,8.09, ,0.0,H,44.0, ,54.0,H,21.0,H,28.6,H,0.0,R,1.5,H,374.9,Y,4.3,Y,40,33.748586,-116.2529
2010-07-06,187,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,8.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2010-07-07,188,200,metric,"92201, 92202, 92203, 92211",daily,22.6,H,26.8,S,0.0,S,15.9, ,5.12,H,0.0,H,66.0, ,66.0,H,14.0,H,28.4,H,0.0,H,1.8,H,303.7,H,3.5,H,40,33.748586,-116.2529
2010-07-08,189,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,8.01,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2010-07-09,190,200,metric,"92201, 92202, 92203, 92211",daily,32.1,H,32.9,Y,31.6,Y,14.5, ,7.28, ,0.0,H,35.0, ,39.0,H,16.0,H,28.9,H,0.0,R,1.7,H,304.9,H,3.5,H,40,33.748586,-116.2529
2010-07-10,191,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,7.98,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2010-07-11,192,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,7.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2010-07-12,193,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,7.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2010-07-13,194,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,7.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2010-07-14,195,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,7.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2010-07-15,196,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,7.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2010-07-16,197,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,7.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2010-07-17,198,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,7.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2010-07-18,199,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,7.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2010-07-19,200,200,metric,"92201, 92202, 92203, 92211",daily,37.8,H,42.5, ,0.0,S,19.4, ,6.95,R,0.0,H,34.0, ,62.0,H,24.0,H,31.7,H,442.0,R,2.3,H,219.4,H,2.5,H,40,33.748586,-116.2529
2010-07-20,201,200,metric,"92201, 92202, 92203, 92211",daily,34.2, ,42.3, ,21.6, ,16.7, ,7.95, ,0.0, ,35.0, ,56.0, ,20.0, ,30.9, ,317.0, ,1.9, ,178.9, ,2.1, ,40,33.748586,-116.2529
2010-07-21,202,200,metric,"92201, 92202, 92203, 92211",daily,33.1, ,41.6, ,21.2, ,15.5, ,8.24, ,0.0, ,35.0, ,59.0, ,18.0, ,30.7, ,332.0, ,1.8, ,205.2, ,2.4, ,40,33.748586,-116.2529
2010-07-22,203,200,metric,"92201, 92202, 92203, 92211",daily,31.9, ,38.8, ,19.1, ,20.1, ,7.53,R,0.0, ,50.0, ,100.0, ,32.0, ,30.3, ,331.0, ,2.4, ,188.6, ,2.2, ,40,33.748586,-116.2529
2010-07-23,204,200,metric,"92201, 92202, 92203, 92211",daily,33.8, ,41.4, ,19.8, ,16.0, ,8.23, ,0.0, ,35.0, ,82.0, ,22.0, ,30.4, ,336.0, ,1.8, ,209.7, ,2.4, ,40,33.748586,-116.2529
2010-07-24,205,200,metric,"92201, 92202, 92203, 92211",daily,36.1, ,43.6, ,20.9, ,12.2, ,8.94, ,0.0, ,24.0, ,58.0, ,10.0, ,30.1, ,328.0, ,1.4, ,222.6, ,2.6, ,40,33.748586,-116.2529
2010-07-25,206,200,metric,"92201, 92202, 92203, 92211",daily,36.3, ,43.8, ,19.2, ,9.2, ,10.23, ,0.0, ,19.0, ,47.0, ,10.0, ,29.7, ,344.0, ,1.2, ,301.4, ,3.5, ,40,33.748586,-116.2529
2010-07-26,207,200,metric,"92201, 92202, 92203, 92211",daily,33.3, ,40.4, ,20.1, ,13.4, ,7.97, ,0.0, ,30.0, ,53.0, ,19.0, ,29.5, ,310.0, ,1.5, ,199.8, ,2.3, ,40,33.748586,-116.2529
2010-07-27,208,200,metric,"92201, 92202, 92203, 92211",daily,31.7, ,38.7, ,19.5, ,15.0, ,7.78, ,0.0, ,37.0, ,70.0, ,22.0, ,29.5, ,318.0, ,1.7, ,211.6, ,2.4, ,40,33.748586,-116.2529
2010-07-28,209,200,metric,"92201, 92202, 92203, 92211",daily,31.4, ,38.8, ,18.9, ,14.3, ,7.86, ,0.0, ,35.0, ,93.0, ,1.0, ,29.2, ,331.0, ,1.6, ,214.6, ,2.5, ,40,33.748586,-116.2529
2010-07-29,210,200,metric,"92201, 92202, 92203, 92211",daily,33.6, ,40.8, ,20.1, ,8.1, ,8.56, ,0.0, ,21.0, ,44.0, ,6.0, ,29.1, ,328.0, ,1.1, ,228.6, ,2.6, ,40,33.748586,-116.2529
2010-07-30,211,200,metric,"92201, 92202, 92203, 92211",daily,32.3, ,37.8, ,20.5, ,17.0, ,6.58, ,0.0, ,40.0, ,68.0, ,25.0, ,29.0, ,267.0, ,1.9, ,190.8, ,2.2, ,40,33.748586,-116.2529
2010-07-31,212,200,metric,"92201, 92202, 92203, 92211",daily,31.6, ,38.3, ,18.1, ,15.2, ,7.1, ,0.0, ,37.0, ,100.0, ,21.0, ,29.1, ,292.0, ,1.7, ,198.7, ,2.3, ,40,33.748586,-116.2529
2010-08-01,213,200,metric,"92201, 92202, 92203, 92211",daily,31.4, ,39.4, ,18.2, ,9.9, ,7.74, ,0.0, ,27.0, ,69.0, ,17.0, ,28.6, ,315.0, ,1.2, ,181.2, ,2.1, ,40,33.748586,-116.2529
