Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-06-25,176,200,metric,"92201, 92202, 92203, 92211",daily,32,41.4,17.1,5.1,8.6,0,19,75,7,27.9,352,0.9,220.1,2.5
2011-06-26,177,200,metric,"92201, 92202, 92203, 92211",daily,33,42.1,16.2,4.7,8.44,0,17,73,6,27.6,348,0.9,202,2.3
2011-06-27,178,200,metric,"92201, 92202, 92203, 92211",daily,35.1,44.5,18.4,3.5,8.83,0,14,30,7,28.3,341,0.8,205.6,2.4
2011-06-28,179,200,metric,"92201, 92202, 92203, 92211",daily,33.1,41.7,16.3,2.7,9.07,0,15,64,1,27.6,332,0.7,242.8,2.8
2011-06-29,180,200,metric,"92201, 92202, 92203, 92211",daily,30.9,37.4,17.5,5.7,9.9,0,20,49,9,26.4,336,0.9,345.9,4
2011-06-30,181,200,metric,"92201, 92202, 92203, 92211",daily,29.9,39.2,16.5,4.8,8.1,0,20,62,9,26.4,346,0.9,215.4,2.5
2011-07-01,182,200,metric,"92201, 92202, 92203, 92211",daily,34.1,43.7,19.7,8.5,8.29,0,21,62,7,27.8,339,1.1,176.5,2
2011-07-02,183,200,metric,"92201, 92202, 92203, 92211",daily,35.9,45,20.7,3,9.14,0,13,28,4,28.4,343,0.8,197.9,2.3
2011-07-03,184,200,metric,"92201, 92202, 92203, 92211",daily,33.8,39.1,25.2,21.4,6.88,0,49,100,22,29.2,267,2.6,225.4,2.6
2011-07-04,185,200,metric,"92201, 92202, 92203, 92211",daily,33.1,38.2,24.9,21.2,7.04,0,50,100,28,30.2,288,2.5,201,2.3
2011-07-05,186,200,metric,"92201, 92202, 92203, 92211",daily,33.8,40.6,21.4,18.3,6.37,0,40,93,24,30,246,2.1,182,2.1
2011-07-06,187,200,metric,"92201, 92202, 92203, 92211",daily,33.1,37.2,28,20.1,6.61,0,47,77,34,30.4,256,2.4,221.7,2.6
2011-07-07,188,200,metric,"92201, 92202, 92203, 92211",daily,35,41.3,25.5,17,8.33,0,34,51,23,30.7,304,1.9,254.3,2.9
2011-07-08,189,200,metric,"92201, 92202, 92203, 92211",daily,35.4,41.7,24.5,14.8,9.05,0,29,44,16,30.6,309,1.7,286.9,3.3
2011-07-09,190,200,metric,"92201, 92202, 92203, 92211",daily,34.1,42.2,21.9,15.3,8.82,0,33,70,13,30.3,312,1.7,281.8,3.3
2011-07-10,191,200,metric,"92201, 92202, 92203, 92211",daily,33.4,41.9,19.4,8.2,8.6,0,21,54,7,29.8,324,1.1,214.8,2.5
2011-07-11,192,200,metric,"92201, 92202, 92203, 92211",daily,30.3,39.1,17.9,10.2,7.98,0,29,60,6,29.2,328,1.2,219.1,2.5
2011-07-12,193,200,metric,"92201, 92202, 92203, 92211",daily,29.7,38.4,17.5,7.5,8.87,0,25,57,9,28.1,336,1,302.8,3.5
2011-07-13,194,200,metric,"92201, 92202, 92203, 92211",daily,28.8,36.3,17.2,7.7,9.45,0,26,49,15,26.5,333,1,377.6,4.4
2011-07-14,195,200,metric,"92201, 92202, 92203, 92211",daily,28.1,35.8,18.2,10.3,8.44,0,33,67,19,26.2,330,1.3,326.7,3.8
2011-07-15,196,200,metric,"92201, 92202, 92203, 92211",daily,28.5,36.9,18.2,8.8,8.26,0,29,71,15,26.4,333,1.1,279.7,3.2
2011-07-16,197,200,metric,"92201, 92202, 92203, 92211",daily,29.4,38.4,17.2,7.8,8.79,0,26,58,10,26.3,335,1.1,318.9,3.7
2011-07-17,198,200,metric,"92201, 92202, 92203, 92211",daily,32.5,40.8,19.4,5.4,8.86,0,18,44,8,26.3,338,0.9,261,3
2011-07-18,199,200,metric,"92201, 92202, 92203, 92211",daily,33,41.1,19.4,6.6,8.29,0,19,45,5,27,320,1,182.4,2.1
2011-07-19,200,200,metric,"92201, 92202, 92203, 92211",daily,33.7,41.9,18.8,10.3,7.75,0,24,81,13,28.1,315,1.3,149.5,1.7
2011-07-20,201,200,metric,"92201, 92202, 92203, 92211",daily,34.4,43.6,18.4,3.3,8.9,0,14,70,6,28.4,328,0.8,218.9,2.5
2011-07-21,202,200,metric,"92201, 92202, 92203, 92211",daily,33.8,42.3,17.5,0.6,8.98,0,12,37,2,27.7,338,0.6,252.2,2.9
2011-07-22,203,200,metric,"92201, 92202, 92203, 92211",daily,31.6,40,16.8,3.6,8.07,0,17,51,1,27.3,326,0.8,190.5,2.2
2011-07-23,204,200,metric,"92201, 92202, 92203, 92211",daily,31.3,38.4,17.8,13.5,7.72,0,34,66,14,27.8,307,1.5,193.4,2.2
2011-07-24,205,200,metric,"92201, 92202, 92203, 92211",daily,30.2,36.4,21.9,20.4,4.34,0,56,100,27,28.3,201,2.4,113.4,1.3
2011-07-25,206,200,metric,"92201, 92202, 92203, 92211",daily,33.2,39.7,21.3,13.2,7.61,0,30,100,9,29.2,292,1.5,188.7,2.2
2011-07-26,207,200,metric,"92201, 92202, 92203, 92211",daily,34.3,41.2,18.6,7.7,8.46,0,19,58,11,29.2,302,1.1,219.2,2.5
2011-07-27,208,200,metric,"92201, 92202, 92203, 92211",daily,31.5,37.7,20.6,12.8,8.09,0,32,62,17,28.9,309,1.5,233.3,2.7
2011-07-28,209,200,metric,"92201, 92202, 92203, 92211",daily,32.8,39.8,21.9,12.7,8.01,0,30,61,21,28.8,306,1.5,225.2,2.6
2011-07-29,210,200,metric,"92201, 92202, 92203, 92211",daily,34,41.9,22.2,17,7.07,0,36,100,11,29.1,271,1.9,253.8,2.9
2011-07-30,211,200,metric,"92201, 92202, 92203, 92211",daily,34.3,41.3,22.9,12.4,6.96,0,27,64,14,29.1,219,1.4,229.9,2.7
2011-07-31,212,200,metric,"92201, 92202, 92203, 92211",daily,31.8,36.7,23.5,18.9,4.93,0,46,90,18,28.8,171,2.2,257.6,3
2011-08-01,213,200,metric,"92201, 92202, 92203, 92211",daily,34.4,41.7,22.8,16.1,7.16,0,34,72,17,29.4,281,1.8,187.4,2.2
2011-08-02,214,200,metric,"92201, 92202, 92203, 92211",daily,35.8,43,20.2,10.8,6.96,0,22,58,14,30,237,1.3,180.9,2.1
2011-08-03,215,200,metric,"92201, 92202, 92203, 92211",daily,36.6,43.7,18.1,1.5,9.76,0,11,56,3,29,308,0.7,273.5,3.2
2011-08-04,216,200,metric,"92201, 92202, 92203, 92211",daily,33.8,42.6,17,-2.4,8.78,0,10,29,4,27.9,322,0.5,218.7,2.5
2011-08-05,217,200,metric,"92201, 92202, 92203, 92211",daily,32.7,41.8,16.6,-4.2,8.54,0,9,45,0,26.9,335,0.4,241.1,2.8
2011-08-06,218,200,metric,"92201, 92202, 92203, 92211",daily,32.3,40.2,17.7,-0.9,7.85,0,12,47,1,26.9,327,0.6,188.4,2.2
2011-08-07,219,200,metric,"92201, 92202, 92203, 92211",daily,32.3,41.1,18.1,4.6,7.67,0,18,45,3,27.5,320,0.8,155.3,1.8
2011-08-08,220,200,metric,"92201, 92202, 92203, 92211",daily,32.3,40,19,8.7,7.68,0,23,70,12,28,308,1.1,165.4,1.9
2011-08-09,221,200,metric,"92201, 92202, 92203, 92211",daily,33.4,42.4,19.9,3.6,8.84,0,15,33,4,28,303,0.8,270,3.1
2011-08-10,222,200,metric,"92201, 92202, 92203, 92211",daily,31.9,40.3,19,3.9,8.81,0,17,56,1,27.5,307,0.8,292.4,3.4
2011-08-11,223,200,metric,"92201, 92202, 92203, 92211",daily,30,37.8,19.6,7.3,7.49,0,24,58,5,27.5,298,1,202.7,2.3
2011-08-12,224,200,metric,"92201, 92202, 92203, 92211",daily,30.9,38.4,20.7,8.1,7.57,0,24,60,8,27.8,285,1.1,193.3,2.2
2011-08-13,225,200,metric,"92201, 92202, 92203, 92211",daily,33,40.4,21.3,7.6,8.04,0,21,39,8,28.3,285,1,197.1,2.3
2011-08-14,226,200,metric,"92201, 92202, 92203, 92211",daily,33.7,41,20.7,10.5,7.63,0,24,61,13,28.7,291,1.3,179.8,2.1
2011-08-15,227,200,metric,"92201, 92202, 92203, 92211",daily,34.4,41.6,19.3,7.8,8.42,0,19,46,11,28.8,301,1.1,224.6,2.6
2011-08-16,228,200,metric,"92201, 92202, 92203, 92211",daily,31.1,40.5,19.9,15.5,6.93,0,39,100,12,29,297,1.8,143.3,1.7
2011-08-17,229,200,metric,"92201, 92202, 92203, 92211",daily,32,42.9,18.9,8.2,6.78,0,23,79,6,28.7,280,1.1,131.8,1.5
2011-08-18,230,200,metric,"92201, 92202, 92203, 92211",daily,34.2,44.2,18.3,2.7,7.88,0,14,65,5,28.6,302,0.7,173.1,2
2011-08-19,231,200,metric,"92201, 92202, 92203, 92211",daily,31.8,40.5,18.1,7.8,7.38,0,23,65,7,28.5,294,1.1,172.5,2
2011-08-20,232,200,metric,"92201, 92202, 92203, 92211",daily,31.8,39.9,18.8,3.2,8.07,0,16,38,8,28.1,298,0.8,238.5,2.8
2011-08-21,233,200,metric,"92201, 92202, 92203, 92211",daily,32.2,41.3,19,2.8,7.97,0,16,50,7,27.7,285,0.7,237.9,2.8
2011-08-22,234,200,metric,"92201, 92202, 92203, 92211",daily,33.5,42.8,19.4,0,8.62,0,12,39,2,27.5,293,0.6,247.2,2.9
2011-08-23,235,200,metric,"92201, 92202, 92203, 92211",daily,36.6,45.3,20.2,1,8.47,0,11,36,1,27.5,288,0.7,216.5,2.5
2011-08-24,236,200,metric,"92201, 92202, 92203, 92211",daily,38,45.6,20.6,2.1,8.94,0,11,42,1,27.8,271,0.7,258.7,3
2011-08-25,237,200,metric,"92201, 92202, 92203, 92211",daily,35.8,44.3,21.3,9.9,7.61,0,21,70,2,28.2,268,1.2,176.2,2
2011-08-26,238,200,metric,"92201, 92202, 92203, 92211",daily,34,43.4,20.7,15.9,6.6,0,34,100,13,29.2,266,1.8,129.3,1.5
2011-08-27,239,200,metric,"92201, 92202, 92203, 92211",daily,34.6,42.7,21.4,16.1,5.78,0,33,84,17,29.6,213,1.8,142.2,1.6
2011-08-28,240,200,metric,"92201, 92202, 92203, 92211",daily,34.4,41.7,21.9,18.1,5.38,0,38,91,19,29.7,215,2.1,146.3,1.7
2011-08-29,241,200,metric,"92201, 92202, 92203, 92211",daily,34.6,43,18.6,11.4,6.72,0,24,100,7,30.2,265,1.3,130.7,1.5
2011-08-30,242,200,metric,"92201, 92202, 92203, 92211",daily,34.5,43.7,16.7,-2.6,8.03,0,9,40,3,29.4,283,0.5,206.8,2.4
2011-08-31,243,200,metric,"92201, 92202, 92203, 92211",daily,32,42.1,18.5,-1.8,6.97,0,11,61,1,28.3,287,0.5,156,1.8
2011-09-01,244,200,metric,"92201, 92202, 92203, 92211",daily,33.5,42.1,19.6,-5.7,7.87,0,8,34,0,27.8,281,0.4,205.5,2.4
2011-09-02,245,200,metric,"92201, 92202, 92203, 92211",daily,32.2,39.8,20.2,9.8,7.03,0,25,71,1,27.9,267,1.2,162,1.9
2011-09-03,246,200,metric,"92201, 92202, 92203, 92211",daily,34.7,42.8,18,0.7,7.1,0,12,35,0,28.3,244,0.6,211.8,2.5
2011-09-04,247,200,metric,"92201, 92202, 92203, 92211",daily,35.4,43.6,18.4,2.3,8.13,0,13,41,7,27.9,259,0.7,222,2.6
2011-09-05,248,200,metric,"92201, 92202, 92203, 92211",daily,30.4,35.7,22.9,16.1,2.94,0,42,100,13,27.7,90,1.8,175.9,2
2011-09-06,249,200,metric,"92201, 92202, 92203, 92211",daily,29.2,36.9,22.9,19.5,3.86,0,56,100,23,27.8,175,2.3,126.3,1.5
2011-09-07,250,200,metric,"92201, 92202, 92203, 92211",daily,34.3,43.5,22.9,8.3,6.94,0,20,59,1,28.5,260,1.1,155.3,1.8
2011-09-08,251,200,metric,"92201, 92202, 92203, 92211",daily,36.6,43.6,27.7,1.7,8.84,0,11,26,1,28.5,259,0.7,256,3
2011-09-09,252,200,metric,"92201, 92202, 92203, 92211",daily,33.7,40.4,24.6,3.1,7.96,0,15,33,7,27.7,256,0.8,230.2,2.7
2011-09-10,253,200,metric,"92201, 92202, 92203, 92211",daily,31,37.2,19.7,9.9,7.17,0,27,56,14,27.7,253,1.2,224.6,2.6
2011-09-11,254,200,metric,"92201, 92202, 92203, 92211",daily,28.7,36.1,17.8,5.1,7.04,0,22,52,9,27.1,256,0.9,213.2,2.5
2011-09-12,255,200,metric,"92201, 92202, 92203, 92211",daily,29.4,38.1,18.7,0.8,6.36,0,16,98,3,26.7,240,0.6,162.4,1.9
2011-09-13,256,200,metric,"92201, 92202, 92203, 92211",daily,24.7,28,20.6,16.6,2.46,0,61,100,1,26.4,105,1.9,157.9,1.8
2011-09-14,257,200,metric,"92201, 92202, 92203, 92211",daily,25.2,33.5,17.9,17.7,4.19,0,63,100,29,26.5,217,2,94.4,1.1
2011-09-15,258,200,metric,"92201, 92202, 92203, 92211",daily,28.2,34.6,20.7,11.7,5.79,0,36,85,18,26.8,236,1.4,162.7,1.9
2011-09-16,259,200,metric,"92201, 92202, 92203, 92211",daily,28.6,34.8,20.4,10.6,6.16,0,33,62,13,27,238,1.3,201.7,2.3
2011-09-17,260,200,metric,"92201, 92202, 92203, 92211",daily,26.9,35.5,18.1,9.6,6.06,0,34,100,14,26.6,249,1.2,205.3,2.4
2011-09-18,261,200,metric,"92201, 92202, 92203, 92211",daily,27.9,36.9,19.4,6,6.32,0,25,100,10,26.3,247,0.9,163.7,1.9
2011-09-19,262,200,metric,"92201, 92202, 92203, 92211",daily,30,39.3,20.3,4.5,6.44,0,20,83,6,26.3,249,0.8,157.5,1.8
2011-09-20,263,200,metric,"92201, 92202, 92203, 92211",daily,31.3,40.2,19.7,3.9,6.86,0,18,52,4,26.4,250,0.8,184.2,2.1
2011-09-21,264,200,metric,"92201, 92202, 92203, 92211",daily,32.2,40,22.8,3.2,7.09,0,16,31,4,26.3,249,0.8,200.1,2.3
2011-09-22,265,200,metric,"92201, 92202, 92203, 92211",daily,30.7,41,20.8,4.7,6.33,0,19,62,4,26.3,247,0.9,157.2,1.8
2011-09-23,266,200,metric,"92201, 92202, 92203, 92211",daily,32.5,42.2,15.5,2.9,6.78,0,15,100,6,26.4,231,0.8,174.4,2
2011-09-24,267,200,metric,"92201, 92202, 92203, 92211",daily,31.3,39.2,17.4,4.6,7.09,0,19,96,7,26.3,238,0.8,233.4,2.7
2011-09-25,268,200,metric,"92201, 92202, 92203, 92211",daily,29,35.7,18.5,7.9,7.57,0,27,100,14,25.4,236,1.1,357.5,4.1
2011-09-26,269,200,metric,"92201, 92202, 92203, 92211",daily,27.6,36.4,21,8.5,6.04,0,30,73,10,25.4,236,1.1,221.7,2.6
2011-09-27,270,200,metric,"92201, 92202, 92203, 92211",daily,28.8,38.1,21.1,5.3,5.78,0,22,82,7,25.2,235,0.9,142.6,1.7
2011-09-28,271,200,metric,"92201, 92202, 92203, 92211",daily,30.9,37.2,0,7.2,5.48,0,23,77,8,26,319,1,145.8,1.7
2011-09-29,272,200,metric,"92201, 92202, 92203, 92211",daily,28.9,38.1,19.1,7.9,5.3,0,27,83,8,25.7,237,1.1,109.7,1.3
2011-09-30,273,200,metric,"92201, 92202, 92203, 92211",daily,30.8,36.6,24.8,1.1,4.68,0,15,22,10,25.8,124,0.7,180.7,2.1
2011-10-01,274,200,metric,"92201, 92202, 92203, 92211",daily,30.9,38.9,20.9,4.4,6.11,0,19,60,8,26.2,230,0.8,156.5,1.8
2011-10-02,275,200,metric,"92201, 92202, 92203, 92211",daily,31.4,38.2,23.3,3.9,5.46,0,18,30,9,26.4,194,0.8,161.1,1.9
2011-10-03,276,200,metric,"92201, 92202, 92203, 92211",daily,29.4,35.7,23.9,4.5,5.74,0,20,27,15,26.4,174,0.8,231.7,2.7
2011-10-04,277,200,metric,"92201, 92202, 92203, 92211",daily,23.5,29.1,19.5,2.9,6.31,0,26,44,14,25.3,228,0.8,328.6,3.8
2011-10-05,278,200,metric,"92201, 92202, 92203, 92211",daily,21,26.8,17.6,5,3.66,0,35,45,28,23.9,114,0.9,289.4,3.4
2011-10-06,279,200,metric,"92201, 92202, 92203, 92211",daily,19.7,24.8,15.9,-1.5,5.76,0,24,35,11,22.7,249,0.5,318.7,3.7
2011-10-07,280,200,metric,"92201, 92202, 92203, 92211",daily,20.5,27.7,14.1,-2,4.85,0,22,46,5,22.2,245,0.5,217.9,2.5
2011-10-08,281,200,metric,"92201, 92202, 92203, 92211",daily,21.8,31,12.1,-3.5,4.5,0,18,59,1,21.6,236,0.5,160.4,1.9
2011-10-09,282,200,metric,"92201, 92202, 92203, 92211",daily,20.7,30.5,11.1,2.4,4.43,0,30,100,1,20.6,218,0.7,159.8,1.9
2011-10-10,283,200,metric,"92201, 92202, 92203, 92211",daily,22,31.4,12.4,2.9,4.51,0,29,100,6,20.4,215,0.8,153.4,1.8
2011-10-11,284,200,metric,"92201, 92202, 92203, 92211",daily,23.6,33.7,14.9,3.4,4.68,0,27,100,3,21.1,211,0.8,146.3,1.7
2011-10-12,285,200,metric,"92201, 92202, 92203, 92211",daily,25.4,38.2,16.5,5.2,4.51,0,27,100,1,22.1,212,0.9,134.5,1.6
2011-10-13,286,200,metric,"92201, 92202, 92203, 92211",daily,25.8,38.5,14.2,-12.2,4.53,0,7,92,0,22.3,213,0.2,148.8,1.7
2011-10-14,287,200,metric,"92201, 92202, 92203, 92211",daily,24.3,35,15.6,-9,4.28,0,10,74,0,22.2,197,0.3,142.4,1.6
2011-10-15,288,200,metric,"92201, 92202, 92203, 92211",daily,25.9,35.7,14.8,-6.1,4.57,0,12,100,1,22.5,203,0.4,149.2,1.7
2011-10-16,289,200,metric,"92201, 92202, 92203, 92211",daily,28.7,37.7,16.4,-12.9,4.57,0,6,66,0,23.2,202,0.2,157.5,1.8
2011-10-17,290,200,metric,"92201, 92202, 92203, 92211",daily,29.8,38.6,17,-9.5,5.42,0,7,42,0,23.2,206,0.3,202.1,2.3
2011-10-18,291,200,metric,"92201, 92202, 92203, 92211",daily,26.4,36.9,16.4,-0.1,4.48,0,18,87,1,23.1,209,0.6,142.6,1.7
2011-10-19,292,200,metric,"92201, 92202, 92203, 92211",daily,26.3,35.5,14,-2,4.74,0,15,100,4,22.6,206,0.5,145.8,1.7
2011-10-20,293,200,metric,"92201, 92202, 92203, 92211",daily,24.5,33.4,14.8,5.8,4.37,0,30,89,8,22.4,203,0.9,143.6,1.7
2011-10-21,294,200,metric,"92201, 92202, 92203, 92211",daily,23.2,32.2,13.9,9.3,3.92,0,41,100,9,22.1,196,1.2,140.3,1.6
2011-10-22,295,200,metric,"92201, 92202, 92203, 92211",daily,25.6,36.7,14.6,2.8,4.52,0,23,90,5,22.1,199,0.7,153.6,1.8
2011-10-23,296,200,metric,"92201, 92202, 92203, 92211",daily,24.7,35,12.4,0,4.42,0,20,90,3,21.8,199,0.6,144.5,1.7
2011-10-24,297,200,metric,"92201, 92202, 92203, 92211",daily,24.1,31.5,14.6,-0.7,2.85,0,19,61,1,21.6,82,0.6,146.4,1.7
2011-10-25,298,200,metric,"92201, 92202, 92203, 92211",daily,22.4,26.9,16.3,3.9,5.91,0,30,66,7,21.4,189,0.8,409.8,4.7
2011-10-26,299,200,metric,"92201, 92202, 92203, 92211",daily,21.4,28,10.7,-10,5.64,0,11,71,0,20.1,193,0.3,358.5,4.1
2011-10-27,300,200,metric,"92201, 92202, 92203, 92211",daily,16.6,27.6,6.9,-3,3.31,0,26,100,1,18.6,202,0.5,131.6,1.5
2011-10-28,301,200,metric,"92201, 92202, 92203, 92211",daily,17.8,29.2,7,-3.8,3.35,0,23,100,1,18,190,0.5,127.1,1.5
2011-10-29,302,200,metric,"92201, 92202, 92203, 92211",daily,20.1,34.2,8.6,-3.4,3.47,0,20,95,0,18.2,194,0.5,127.7,1.5
2011-10-30,303,200,metric,"92201, 92202, 92203, 92211",daily,19.5,31.7,7.5,-2.3,3.52,0,23,100,0,18.3,191,0.5,122.9,1.4
2011-10-31,304,200,metric,"92201, 92202, 92203, 92211",daily,20.1,31.7,8.8,0.8,3.54,0,27,100,4,18.3,187,0.6,123.6,1.4
2011-11-01,305,200,metric,"92201, 92202, 92203, 92211",daily,21.1,31.3,9.4,0.6,3.64,0,26,100,1,18.5,182,0.6,124.7,1.4
2011-11-02,306,200,metric,"92201, 92202, 92203, 92211",daily,17.9,25,8.7,-14.8,3.75,0,9,55,0,17.9,192,0.2,191.1,2.2
2011-11-03,307,200,metric,"92201, 92202, 92203, 92211",daily,14.6,24.9,5.2,-5.2,2.78,0,25,94,1,16.7,168,0.4,125.6,1.5
2011-11-04,308,200,metric,"92201, 92202, 92203, 92211",daily,16.5,20.9,12.3,1.4,2.43,0,36,61,24,16.7,66,0.7,256,3
2011-11-05,309,200,metric,"92201, 92202, 92203, 92211",daily,14.5,21.4,6,-0.9,3.09,0,35,100,15,16,177,0.6,170.4,2
2011-11-06,310,200,metric,"92201, 92202, 92203, 92211",daily,13.8,18.9,8,3.2,1.94,0,49,100,17,15.8,108,0.8,187.1,2.2
2011-11-07,311,200,metric,"92201, 92202, 92203, 92211",daily,13.8,21.6,4.8,0.7,3.09,0,41,88,11,15.5,174,0.6,183.1,2.1
2011-11-08,312,200,metric,"92201, 92202, 92203, 92211",daily,13.2,22.7,5.7,0.8,2.48,0,42,100,6,15.2,159,0.6,156,1.8
2011-11-09,313,200,metric,"92201, 92202, 92203, 92211",daily,13.6,24,6.1,-5.9,2.88,0,25,96,2,14.8,179,0.4,142.3,1.6
2011-11-10,314,200,metric,"92201, 92202, 92203, 92211",daily,14,23.8,5.3,-2.2,2.09,0,32,87,3,14.8,104,0.5,99,1.1
2011-11-11,315,200,metric,"92201, 92202, 92203, 92211",daily,15.2,23.9,8.3,-3.8,2.22,0,27,100,5,15.6,101,0.5,113.9,1.3
2011-11-12,316,200,metric,"92201, 92202, 92203, 92211",daily,12.5,16.2,7.8,9.3,0.57,0,81,100,36,15.1,35,1.2,145.8,1.7
2011-11-13,317,200,metric,"92201, 92202, 92203, 92211",daily,15.2,22.6,9.1,11.5,2.19,0,79,100,35,15.6,154,1.4,108.8,1.3
2011-11-14,318,200,metric,"92201, 92202, 92203, 92211",daily,15.7,23.3,8.5,11.9,2.17,0,78,100,29,16,154,1.4,105,1.2
2011-11-15,319,200,metric,"92201, 92202, 92203, 92211",daily,16.7,24.8,9.8,9.4,2.39,0,62,100,23,16.3,155,1.2,132.2,1.5
2011-11-16,320,200,metric,"92201, 92202, 92203, 92211",daily,16,24.3,8.5,9.7,2.31,0,66,100,24,16.3,149,1.2,109.7,1.3
2011-11-17,321,200,metric,"92201, 92202, 92203, 92211",daily,16.4,26.4,7.3,6.9,2.37,0,53,100,14,16.2,155,1,105.7,1.2
2011-11-18,322,200,metric,"92201, 92202, 92203, 92211",daily,16.7,24.3,9.4,6.4,2.91,0,51,98,19,16.2,151,1,219.5,2.5
2011-11-19,323,200,metric,"92201, 92202, 92203, 92211",daily,17.2,22.2,9.8,-2.9,3.59,0,25,61,14,16,154,0.5,238.6,2.8
2011-11-20,324,200,metric,"92201, 92202, 92203, 92211",daily,15.4,19.7,11.2,0.9,2.69,0,37,100,9,15.6,129,0.7,197.3,2.3
2011-11-21,325,200,metric,"92201, 92202, 92203, 92211",daily,14.5,20.9,8.3,6.2,2.79,0,57,100,16,15.6,153,0.9,189.6,2.2
2011-11-22,326,200,metric,"92201, 92202, 92203, 92211",daily,13.3,23.3,5,4.5,2.13,0,55,100,15,15,153,0.8,101.3,1.2
2011-11-23,327,200,metric,"92201, 92202, 92203, 92211",daily,14.4,25.8,5.5,3.1,2.3,0,47,100,8,14.7,152,0.8,125.7,1.5
2011-11-24,328,200,metric,"92201, 92202, 92203, 92211",daily,14.5,21,6.2,3.5,3,0,48,100,19,14.6,141,0.8,224.9,2.6
2011-11-25,329,200,metric,"92201, 92202, 92203, 92211",daily,15.9,25.1,8.2,2.7,2.75,0,41,100,11,14.7,149,0.7,174,2
2011-11-26,330,200,metric,"92201, 92202, 92203, 92211",daily,17.3,28.8,7,-6.3,3.05,0,19,100,0,14.6,150,0.4,158.9,1.8
2011-11-27,331,200,metric,"92201, 92202, 92203, 92211",daily,14.2,25.9,5,-2.3,2.27,0,32,100,2,14.3,150,0.5,94.8,1.1
2011-11-28,332,200,metric,"92201, 92202, 92203, 92211",daily,13.8,26.4,4.7,-2,2.03,0,33,100,1,14,128,0.5,103.4,1.2
2011-11-29,333,200,metric,"92201, 92202, 92203, 92211",daily,14.5,26.6,5.6,-4.7,2,0,26,100,0,14.3,106,0.4,104.5,1.2
2011-11-30,334,200,metric,"92201, 92202, 92203, 92211",daily,14.1,22.9,3.7,-2.5,2.72,0,32,79,9,13.8,144,0.5,161.8,1.9
2011-12-01,335,200,metric,"92201, 92202, 92203, 92211",daily,14.5,17.1,7.9,-8.1,3.14,0,20,100,5,13.6,49,0.3,298.8,3.5
2011-12-02,336,200,metric,"92201, 92202, 92203, 92211",daily,11.3,18.2,4.6,4.5,1.47,0,63,100,27,13.4,104,0.8,109.8,1.3
2011-12-03,337,200,metric,"92201, 92202, 92203, 92211",daily,10.7,16.6,2.9,-9.3,2.96,0,24,100,2,12.4,144,0.3,216.2,2.5
2011-12-04,338,200,metric,"92201, 92202, 92203, 92211",daily,10.5,20.2,2,-11.5,2.44,0,20,100,1,11.5,144,0.3,153.9,1.8
2011-12-05,339,200,metric,"92201, 92202, 92203, 92211",daily,10.2,17.7,0.4,-17.3,2.56,0,13,42,2,11,147,0.2,160.7,1.9
2011-12-06,340,200,metric,"92201, 92202, 92203, 92211",daily,6,16,-2.1,-9.7,1.94,0,31,100,4,10.3,147,0.3,120.7,1.4
2011-12-07,341,200,metric,"92201, 92202, 92203, 92211",daily,6.3,17.9,-1.9,-7.9,1.84,0,35,92,3,9.7,143,0.3,114,1.3
2011-12-08,342,200,metric,"92201, 92202, 92203, 92211",daily,7.9,19.7,-1.3,-7.3,1.91,0,33,100,4,9.6,143,0.4,97.8,1.1
2011-12-09,343,200,metric,"92201, 92202, 92203, 92211",daily,9.7,22.8,0.7,-4.9,1.99,0,35,87,4,9.8,138,0.4,99.4,1.2
2011-12-10,344,200,metric,"92201, 92202, 92203, 92211",daily,11.3,23.5,2.1,-8.3,2.07,0,24,92,3,10.2,142,0.3,109.8,1.3
2011-12-11,345,200,metric,"92201, 92202, 92203, 92211",daily,10.6,19.5,1.6,-3.8,2.13,0,36,89,9,10.3,136,0.5,124.4,1.4
2011-12-12,346,200,metric,"92201, 92202, 92203, 92211",daily,10.4,14.5,6.5,8.3,0.36,0,87,100,45,10.9,49,1.1,98.7,1.1
2011-12-13,347,200,metric,"92201, 92202, 92203, 92211",daily,10.5,16.2,6.3,8.2,0.47,0,86,100,39,11.2,51,1.1,139.4,1.6
2011-12-14,348,200,metric,"92201, 92202, 92203, 92211",daily,9,18.6,1.9,4.6,1.62,0,73,100,25,10.9,130,0.8,82.3,1
2011-12-15,349,200,metric,"92201, 92202, 92203, 92211",daily,10.4,17.5,1.7,2,1.91,0,56,100,27,10.8,122,0.7,137.3,1.6
2011-12-16,350,200,metric,"92201, 92202, 92203, 92211",daily,14.6,19.5,8.4,-7.2,2.91,0,21,64,10,11,77,0.4,211.3,2.4
2011-12-17,351,200,metric,"92201, 92202, 92203, 92211",daily,14.5,18.3,5.4,-2.6,2.13,0,31,100,4,11.6,35,0.5,215.8,2.5
2011-12-18,352,200,metric,"92201, 92202, 92203, 92211",daily,11.5,17,5.8,2.3,1.41,0,53,100,15,11.5,78,0.7,142.2,1.6
