Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-04-17,107,200,metric,"92201, 92202, 92203, 92211",daily,20.3, ,27.8, ,10.3, ,8.2, ,5.44, ,0.0, ,45.0, ,81.0, ,25.0, ,19.0, ,257.0, ,1.1, ,209.3, ,2.4, ,40,33.748586,-116.2529
2007-04-18,108,200,metric,"92201, 92202, 92203, 92211",daily,19.2, ,25.0, ,12.7, ,-0.2, ,7.23, ,0.0, ,27.0, ,48.0, ,9.0, ,19.3, ,276.0, ,0.6, ,358.9, ,4.2, ,40,33.748586,-116.2529
2007-04-19,109,200,metric,"92201, 92202, 92203, 92211",daily,18.4, ,25.7, ,7.1, ,-5.5,Y,6.24, ,0.0, ,19.0,Y,65.0, ,10.0, ,18.6, ,279.0, ,0.4,Y,227.8, ,2.6, ,40,33.748586,-116.2529
2007-04-20,110,200,metric,"92201, 92202, 92203, 92211",daily,15.4, ,21.5, ,9.4, ,4.1, ,3.65, ,0.0, ,47.0, ,77.0, ,32.0, ,18.6, ,142.0, ,0.8, ,305.6, ,3.5, ,40,33.748586,-116.2529
2007-04-21,111,200,metric,"92201, 92202, 92203, 92211",daily,18.2, ,25.1, ,11.4, ,5.0, ,5.77, ,0.0, ,42.0, ,68.0, ,25.0, ,18.3, ,263.0, ,0.9, ,292.5, ,3.4, ,40,33.748586,-116.2529
2007-04-22,112,200,metric,"92201, 92202, 92203, 92211",daily,18.6, ,25.6, ,11.3, ,6.4, ,5.02, ,0.0, ,45.0, ,80.0, ,25.0, ,18.9, ,226.0, ,1.0, ,247.4, ,2.9, ,40,33.748586,-116.2529
2007-04-23,113,200,metric,"92201, 92202, 92203, 92211",daily,20.2, ,27.0, ,11.2, ,5.4, ,6.25, ,0.0, ,38.0, ,76.0, ,22.0, ,19.1, ,273.0, ,0.9, ,292.9, ,3.4, ,40,33.748586,-116.2529
2007-04-24,114,200,metric,"92201, 92202, 92203, 92211",daily,24.4, ,32.9, ,12.9, ,5.1, ,6.84, ,0.0, ,29.0, ,66.0, ,13.0, ,19.7, ,279.0, ,0.9, ,247.0, ,2.9, ,40,33.748586,-116.2529
2007-04-25,115,200,metric,"92201, 92202, 92203, 92211",daily,26.5, ,34.4, ,13.5, ,3.9, ,7.24, ,0.0, ,23.0, ,54.0, ,13.0, ,20.4, ,280.0, ,0.8, ,221.6, ,2.6, ,40,33.748586,-116.2529
2007-04-26,116,200,metric,"92201, 92202, 92203, 92211",daily,25.9, ,34.1, ,14.7, ,5.7, ,7.03, ,0.0, ,27.0, ,67.0, ,13.0, ,20.9, ,273.0, ,0.9, ,231.4, ,2.7, ,40,33.748586,-116.2529
2007-04-27,117,200,metric,"92201, 92202, 92203, 92211",daily,27.3, ,37.2, ,15.7, ,8.4, ,7.22, ,0.0, ,30.0, ,67.0, ,15.0, ,21.5, ,278.0, ,1.1, ,224.6, ,2.6, ,40,33.748586,-116.2529
2007-04-28,118,200,metric,"92201, 92202, 92203, 92211",daily,28.1, ,39.2, ,13.4, ,9.4, ,7.14, ,0.0, ,31.0, ,97.0, ,11.0, ,22.1, ,277.0, ,1.2, ,188.8, ,2.2, ,40,33.748586,-116.2529
2007-04-29,119,200,metric,"92201, 92202, 92203, 92211",daily,26.0, ,34.7, ,15.2, ,10.1, ,6.5, ,0.0, ,37.0, ,98.0, ,15.0, ,22.6, ,276.0, ,1.2, ,152.2, ,1.8, ,40,33.748586,-116.2529
2007-04-30,120,200,metric,"92201, 92202, 92203, 92211",daily,25.0, ,34.1, ,15.4, ,12.3, ,5.73, ,0.0, ,45.0, ,97.0, ,18.0, ,22.9, ,247.0, ,1.4, ,155.4, ,1.8, ,40,33.748586,-116.2529
2007-05-01,121,200,metric,"92201, 92202, 92203, 92211",daily,26.4, ,32.9, ,17.2, ,9.4, ,5.11, ,0.0, ,34.0, ,59.0, ,22.0, ,22.8, ,175.0, ,1.2, ,260.2, ,3.0, ,40,33.748586,-116.2529
2007-05-02,122,200,metric,"92201, 92202, 92203, 92211",daily,24.5, ,32.4, ,14.5, ,9.0, ,7.53, ,0.0, ,37.0, ,68.0, ,23.0, ,22.4, ,260.0, ,1.1, ,426.6, ,4.9, ,40,33.748586,-116.2529
2007-05-03,123,200,metric,"92201, 92202, 92203, 92211",daily,21.8, ,28.6, ,13.5, ,6.0, ,7.15, ,0.0, ,36.0, ,51.0, ,22.0, ,21.8, ,264.0, ,0.9, ,403.9, ,4.7, ,40,33.748586,-116.2529
2007-05-04,124,200,metric,"92201, 92202, 92203, 92211",daily,20.3, ,25.5, ,13.0, ,5.6, ,6.8, ,0.0, ,38.0, ,77.0, ,29.0, ,20.9, ,236.0, ,0.9, ,428.2, ,5.0, ,40,33.748586,-116.2529
2007-05-05,125,200,metric,"92201, 92202, 92203, 92211",daily,21.1, ,27.5, ,10.8, ,2.4, ,6.72, ,0.0, ,29.0, ,74.0, ,10.0, ,20.1, ,254.0, ,0.7, ,311.9, ,3.6, ,40,33.748586,-116.2529
2007-05-06,126,200,metric,"92201, 92202, 92203, 92211",daily,23.4, ,31.1, ,11.0, ,-1.0, ,7.21, ,0.0, ,20.0, ,59.0, ,10.0, ,20.0, ,293.0, ,0.6, ,224.6, ,2.6, ,40,33.748586,-116.2529
2007-05-07,127,200,metric,"92201, 92202, 92203, 92211",daily,25.3, ,33.9, ,10.3, ,0.9, ,7.64, ,0.0, ,20.0, ,64.0, ,9.0, ,20.4, ,297.0, ,0.7, ,234.2, ,2.7, ,40,33.748586,-116.2529
2007-05-08,128,200,metric,"92201, 92202, 92203, 92211",daily,29.0, ,38.5, ,12.2, ,1.0, ,7.75, ,0.0, ,16.0, ,51.0, ,9.0, ,21.1, ,297.0, ,0.7, ,207.5, ,2.4, ,40,33.748586,-116.2529
2007-05-09,129,200,metric,"92201, 92202, 92203, 92211",daily,30.0, ,38.5, ,14.4, ,2.4, ,7.74, ,0.0, ,17.0, ,46.0, ,9.0, ,22.1, ,289.0, ,0.7, ,196.8, ,2.3, ,40,33.748586,-116.2529
2007-05-10,130,200,metric,"92201, 92202, 92203, 92211",daily,30.0, ,38.4, ,14.9, ,3.3, ,8.28, ,0.0, ,18.0, ,57.0, ,9.0, ,22.7, ,300.0, ,0.8, ,239.4, ,2.8, ,40,33.748586,-116.2529
2007-05-11,131,200,metric,"92201, 92202, 92203, 92211",daily,29.5, ,37.1, ,14.5, ,1.3, ,9.61, ,0.0, ,16.0, ,43.0, ,12.0, ,22.9, ,295.0, ,0.7, ,369.5, ,4.3, ,40,33.748586,-116.2529
2007-05-12,132,200,metric,"92201, 92202, 92203, 92211",daily,28.3, ,36.7, ,15.4, ,1.0, ,9.33, ,0.0, ,17.0, ,45.0, ,9.0, ,22.7, ,303.0, ,0.7, ,357.4, ,4.1, ,40,33.748586,-116.2529
2007-05-13,133,200,metric,"92201, 92202, 92203, 92211",daily,27.8, ,36.4, ,16.1, ,3.2, ,8.18, ,0.0, ,21.0, ,61.0, ,7.0, ,23.0, ,298.0, ,0.8, ,288.5, ,3.3, ,40,33.748586,-116.2529
2007-05-14,134,200,metric,"92201, 92202, 92203, 92211",daily,27.4, ,35.4, ,16.8, ,5.3, ,7.89, ,0.0, ,24.0, ,57.0, ,7.0, ,23.2, ,283.0, ,0.9, ,300.3, ,3.5, ,40,33.748586,-116.2529
2007-05-15,135,200,metric,"92201, 92202, 92203, 92211",daily,26.3, ,34.4, ,15.7, ,8.9, ,7.17, ,0.0, ,33.0, ,61.0, ,15.0, ,23.3, ,290.0, ,1.1, ,225.2, ,2.6, ,40,33.748586,-116.2529
2007-05-16,136,200,metric,"92201, 92202, 92203, 92211",daily,26.3, ,34.8, ,16.2, ,9.9, ,7.06, ,0.0, ,36.0, ,68.0, ,15.0, ,23.7, ,287.0, ,1.2, ,241.7, ,2.8, ,40,33.748586,-116.2529
2007-05-17,137,200,metric,"92201, 92202, 92203, 92211",daily,26.4, ,35.1, ,16.7, ,9.3, ,6.84, ,0.0, ,34.0, ,78.0, ,12.0, ,23.7, ,285.0, ,1.2, ,202.2, ,2.3, ,40,33.748586,-116.2529
2007-05-18,138,200,metric,"92201, 92202, 92203, 92211",daily,27.4, ,35.5, ,17.1, ,10.1, ,6.63, ,0.0, ,34.0, ,68.0, ,14.0, ,24.1, ,277.0, ,1.2, ,189.0, ,2.2, ,40,33.748586,-116.2529
2007-05-19,139,200,metric,"92201, 92202, 92203, 92211",daily,27.6, ,35.8, ,16.5, ,8.8, ,6.89, ,0.0, ,31.0, ,78.0, ,11.0, ,24.6, ,290.0, ,1.1, ,176.6, ,2.0, ,40,33.748586,-116.2529
2007-05-20,140,200,metric,"92201, 92202, 92203, 92211",daily,26.9, ,34.5, ,16.7, ,9.5, ,6.84, ,0.0, ,33.0, ,74.0, ,11.0, ,24.8, ,284.0, ,1.2, ,190.9, ,2.2, ,40,33.748586,-116.2529
2007-05-21,141,200,metric,"92201, 92202, 92203, 92211",daily,24.2, ,31.6, ,18.9, ,11.6, ,6.34, ,0.0, ,45.0, ,64.0, ,28.0, ,24.8, ,265.0, ,1.4, ,285.0, ,3.3, ,40,33.748586,-116.2529
2007-05-22,142,200,metric,"92201, 92202, 92203, 92211",daily,24.2, ,32.2, ,17.0, ,10.9, ,6.43, ,0.0, ,43.0, ,61.0, ,26.0, ,24.6, ,271.0, ,1.3, ,301.4, ,3.5, ,40,33.748586,-116.2529
2007-05-23,143,200,metric,"92201, 92202, 92203, 92211",daily,25.5, ,34.0, ,15.8, ,7.4, ,7.05, ,0.0, ,32.0, ,89.0, ,10.0, ,24.5, ,296.0, ,1.0, ,244.5, ,2.8, ,40,33.748586,-116.2529
2007-05-24,144,200,metric,"92201, 92202, 92203, 92211",daily,30.1, ,35.1, ,,S,3.4, ,7.49, ,0.0, ,18.0, ,55.0, ,9.0, ,25.1, ,290.0, ,0.8, ,233.2, ,2.7, ,40,33.748586,-116.2529
2007-05-25,145,200,metric,"92201, 92202, 92203, 92211",daily,27.9, ,35.9, ,17.8, ,8.7, ,7.36, ,0.0, ,30.0, ,67.0, ,12.0, ,24.7, ,290.0, ,1.1, ,220.8, ,2.6, ,40,33.748586,-116.2529
2007-05-26,146,200,metric,"92201, 92202, 92203, 92211",daily,28.1, ,35.6, ,17.3, ,9.7, ,7.17, ,0.0, ,32.0, ,65.0, ,17.0, ,24.9, ,291.0, ,1.2, ,197.9, ,2.3, ,40,33.748586,-116.2529
2007-05-27,147,200,metric,"92201, 92202, 92203, 92211",daily,28.4, ,35.8, ,17.1, ,7.5, ,7.65, ,0.0, ,27.0, ,51.0, ,14.0, ,25.1, ,298.0, ,1.0, ,236.6, ,2.7, ,40,33.748586,-116.2529
2007-05-28,148,200,metric,"92201, 92202, 92203, 92211",daily,28.4, ,36.9, ,16.7, ,6.5, ,8.05, ,0.0, ,25.0, ,52.0, ,13.0, ,25.2, ,307.0, ,1.0, ,275.6, ,3.2, ,40,33.748586,-116.2529
2007-05-29,149,200,metric,"92201, 92202, 92203, 92211",daily,28.0, ,36.6, ,16.8, ,7.3, ,7.79, ,0.0, ,27.0, ,60.0, ,13.0, ,25.3, ,306.0, ,1.0, ,260.6, ,3.0, ,40,33.748586,-116.2529
2007-05-30,150,200,metric,"92201, 92202, 92203, 92211",daily,29.0, ,36.9, ,21.9, ,7.7, ,8.03, ,0.0, ,26.0, ,41.0, ,14.0, ,25.5, ,302.0, ,1.1, ,271.0, ,3.1, ,40,33.748586,-116.2529
2007-05-31,151,200,metric,"92201, 92202, 92203, 92211",daily,28.8, ,36.9, ,17.2, ,13.6, ,8.33, ,0.0, ,40.0, ,100.0, ,11.0, ,25.7, ,308.0, ,1.6, ,351.4, ,4.1, ,40,33.748586,-116.2529
2007-06-01,152,200,metric,"92201, 92202, 92203, 92211",daily,30.4, ,39.0, ,18.2, ,7.9, ,8.22, ,0.0, ,25.0, ,74.0, ,14.0, ,25.3, ,277.0, ,1.1, ,325.5, ,3.8, ,40,33.748586,-116.2529
2007-06-02,153,200,metric,"92201, 92202, 92203, 92211",daily,28.6, ,36.4, ,16.7, ,12.3, ,6.49, ,0.0, ,37.0, ,91.0, ,17.0, ,25.6, ,271.0, ,1.4, ,234.1, ,2.7, ,40,33.748586,-116.2529
2007-06-03,154,200,metric,"92201, 92202, 92203, 92211",daily,30.1, ,39.2, ,18.8, ,12.2, ,7.35, ,0.0, ,33.0, ,55.0, ,16.0, ,26.2, ,302.0, ,1.4, ,229.7, ,2.7, ,40,33.748586,-116.2529
2007-06-04,155,200,metric,"92201, 92202, 92203, 92211",daily,30.8, ,40.1, ,18.3, ,11.5, ,7.28, ,0.0, ,31.0, ,88.0, ,13.0, ,26.8, ,296.0, ,1.4, ,180.6, ,2.1, ,40,33.748586,-116.2529
2007-06-05,156,200,metric,"92201, 92202, 92203, 92211",daily,29.2, ,37.4, ,15.5, ,7.9, ,7.53, ,0.0, ,26.0, ,64.0, ,12.0, ,26.8, ,280.0, ,1.1, ,270.2, ,3.1, ,40,33.748586,-116.2529
2007-06-06,157,200,metric,"92201, 92202, 92203, 92211",daily,22.9, ,28.7, ,14.4, ,6.9, ,8.71, ,0.0, ,36.0, ,62.0, ,22.0, ,25.3, ,303.0, ,1.0, ,485.1,Y,5.6,Y,40,33.748586,-116.2529
2007-06-07,158,200,metric,"92201, 92202, 92203, 92211",daily,24.1, ,31.9, ,15.6, ,4.0, ,6.99, ,0.0, ,27.0, ,70.0, ,11.0, ,24.1, ,295.0, ,0.8, ,265.7, ,3.1, ,40,33.748586,-116.2529
2007-06-08,159,200,metric,"92201, 92202, 92203, 92211",daily,26.6, ,34.3, ,12.7, ,5.4, ,7.67, ,0.0, ,26.0, ,63.0, ,11.0, ,24.2, ,304.0, ,0.9, ,267.8, ,3.1, ,40,33.748586,-116.2529
2007-06-09,160,200,metric,"92201, 92202, 92203, 92211",daily,27.4, ,35.6, ,16.1, ,8.9, ,7.16, ,0.0, ,31.0, ,72.0, ,14.0, ,24.3, ,297.0, ,1.1, ,232.8, ,2.7, ,40,33.748586,-116.2529
2007-06-10,161,200,metric,"92201, 92202, 92203, 92211",daily,27.7, ,35.5, ,18.7, ,10.3, ,7.21, ,0.0, ,34.0, ,67.0, ,11.0, ,25.0, ,302.0, ,1.3, ,196.0, ,2.3, ,40,33.748586,-116.2529
2007-06-11,162,200,metric,"92201, 92202, 92203, 92211",daily,27.9, ,35.6, ,18.2, ,11.3, ,6.44, ,0.0, ,35.0, ,75.0, ,15.0, ,25.5, ,281.0, ,1.3, ,181.8, ,2.1, ,40,33.748586,-116.2529
2007-06-12,163,200,metric,"92201, 92202, 92203, 92211",daily,28.0, ,36.0, ,19.1, ,11.4, ,6.89, ,0.0, ,36.0, ,100.0, ,11.0, ,25.9, ,283.0, ,1.4, ,190.7, ,2.2, ,40,33.748586,-116.2529
2007-06-13,164,200,metric,"92201, 92202, 92203, 92211",daily,30.6, ,39.9, ,18.4, ,10.4, ,7.47, ,0.0, ,29.0, ,65.0, ,11.0, ,26.2, ,303.0, ,1.3, ,181.9, ,2.1, ,40,33.748586,-116.2529
2007-06-14,165,200,metric,"92201, 92202, 92203, 92211",daily,32.1, ,41.8, ,19.5, ,8.9, ,7.9, ,0.0, ,24.0, ,59.0, ,6.0, ,26.8, ,303.0, ,1.1, ,191.1, ,2.2, ,40,33.748586,-116.2529
2007-06-15,166,200,metric,"92201, 92202, 92203, 92211",daily,34.2, ,42.3, ,18.7, ,6.5, ,8.54, ,0.0, ,18.0, ,41.0, ,10.0, ,27.1, ,290.0, ,1.0, ,247.8, ,2.9, ,40,33.748586,-116.2529
2007-06-16,167,200,metric,"92201, 92202, 92203, 92211",daily,33.7, ,42.0, ,18.5, ,6.1, ,8.99, ,0.0, ,18.0, ,40.0, ,10.0, ,27.1, ,315.0, ,0.9, ,264.9, ,3.1, ,40,33.748586,-116.2529
2007-06-17,168,200,metric,"92201, 92202, 92203, 92211",daily,32.1, ,40.7, ,17.7, ,6.4, ,8.52, ,0.0, ,20.0, ,54.0, ,9.0, ,27.2, ,322.0, ,1.0, ,237.7, ,2.8, ,40,33.748586,-116.2529
2007-06-18,169,200,metric,"92201, 92202, 92203, 92211",daily,32.2, ,40.9, ,18.4, ,7.6, ,8.2, ,0.0, ,22.0, ,55.0, ,11.0, ,27.3, ,306.0, ,1.0, ,238.5, ,2.8, ,40,33.748586,-116.2529
2007-06-19,170,200,metric,"92201, 92202, 92203, 92211",daily,30.9, ,40.4, ,17.5, ,7.6, ,7.63, ,0.0, ,23.0, ,66.0, ,10.0, ,27.4, ,318.0, ,1.0, ,170.1, ,2.0, ,40,33.748586,-116.2529
2007-06-20,171,200,metric,"92201, 92202, 92203, 92211",daily,33.5, ,42.0, ,21.9, ,3.9, ,8.88, ,0.0, ,16.0, ,34.0, ,8.0, ,27.5, ,317.0, ,0.8, ,238.5, ,2.8, ,40,33.748586,-116.2529
2007-06-21,172,200,metric,"92201, 92202, 92203, 92211",daily,34.9, ,42.4, ,20.1, ,3.4, ,9.74, ,0.0, ,14.0, ,28.0, ,8.0, ,27.4, ,314.0, ,0.8, ,303.4, ,3.5, ,40,33.748586,-116.2529
2007-06-22,173,200,metric,"92201, 92202, 92203, 92211",daily,33.7, ,42.8, ,19.1, ,8.6, ,8.54, ,0.0, ,21.0, ,82.0, ,7.0, ,27.4, ,313.0, ,1.1, ,206.2, ,2.4, ,40,33.748586,-116.2529
2007-06-23,174,200,metric,"92201, 92202, 92203, 92211",daily,31.3, ,39.3, ,21.2, ,13.8, ,7.22, ,0.0, ,35.0, ,70.0, ,17.0, ,27.3, ,294.0, ,1.6, ,193.3, ,2.2, ,40,33.748586,-116.2529
2007-06-24,175,200,metric,"92201, 92202, 92203, 92211",daily,32.2, ,41.9, ,19.4, ,11.1, ,7.69, ,0.0, ,27.0, ,53.0, ,10.0, ,27.7, ,300.0, ,1.3, ,192.8, ,2.2, ,40,33.748586,-116.2529
2007-06-25,176,200,metric,"92201, 92202, 92203, 92211",daily,32.1, ,41.1, ,18.9, ,6.6, ,7.89, ,0.0, ,20.0, ,53.0, ,8.0, ,27.6, ,320.0, ,1.0, ,179.9, ,2.1, ,40,33.748586,-116.2529
2007-06-26,177,200,metric,"92201, 92202, 92203, 92211",daily,33.8, ,42.6, ,18.8, ,5.0, ,8.96, ,0.0, ,17.0, ,38.0, ,7.0, ,27.6, ,321.0, ,0.9, ,256.3, ,3.0, ,40,33.748586,-116.2529
2007-06-27,178,200,metric,"92201, 92202, 92203, 92211",daily,33.4, ,41.4, ,19.0, ,4.4, ,8.93, ,0.0, ,16.0, ,46.0, ,8.0, ,27.3, ,319.0, ,0.8, ,255.2, ,3.0, ,40,33.748586,-116.2529
2007-06-28,179,200,metric,"92201, 92202, 92203, 92211",daily,33.9, ,42.2, ,19.7, ,6.3, ,8.96, ,0.0, ,18.0, ,47.0, ,10.0, ,27.2, ,312.0, ,1.0, ,266.2, ,3.1, ,40,33.748586,-116.2529
2007-06-29,180,200,metric,"92201, 92202, 92203, 92211",daily,33.8, ,42.5, ,20.6, ,8.9, ,8.19, ,0.0, ,22.0, ,42.0, ,11.0, ,27.6, ,313.0, ,1.1, ,208.3, ,2.4, ,40,33.748586,-116.2529
2007-06-30,181,200,metric,"92201, 92202, 92203, 92211",daily,34.4, ,43.3, ,20.6, ,8.8, ,8.45, ,0.0, ,21.0, ,43.0, ,9.0, ,28.2, ,319.0, ,1.1, ,214.4, ,2.5, ,40,33.748586,-116.2529
2007-07-01,182,200,metric,"92201, 92202, 92203, 92211",daily,34.9, ,42.8, ,20.6, ,9.9, ,8.78, ,0.0, ,22.0, ,52.0, ,11.0, ,28.4, ,314.0, ,1.2, ,230.3, ,2.7, ,40,33.748586,-116.2529
2007-07-02,183,200,metric,"92201, 92202, 92203, 92211",daily,33.8, ,44.3, ,20.0, ,12.6, ,8.04, ,0.0, ,28.0, ,70.0, ,10.0, ,28.6, ,318.0, ,1.5, ,181.7, ,2.1, ,40,33.748586,-116.2529
2007-07-03,184,200,metric,"92201, 92202, 92203, 92211",daily,32.3, ,42.5, ,20.1, ,13.7, ,7.43, ,0.0, ,32.0, ,80.0, ,11.0, ,28.8, ,305.0, ,1.6, ,149.6, ,1.7, ,40,33.748586,-116.2529
2007-07-04,185,200,metric,"92201, 92202, 92203, 92211",daily,34.0, ,44.2, ,21.3, ,13.2, ,7.24, ,0.0, ,29.0, ,63.0, ,12.0, ,28.9, ,275.0, ,1.5, ,176.5, ,2.0, ,40,33.748586,-116.2529
2007-07-05,186,200,metric,"92201, 92202, 92203, 92211",daily,34.8, ,44.7, ,22.1, ,13.3, ,7.9, ,0.0, ,27.0, ,87.0, ,10.0, ,29.3, ,306.0, ,1.5, ,169.1, ,2.0, ,40,33.748586,-116.2529
2007-07-06,187,200,metric,"92201, 92202, 92203, 92211",daily,33.1, ,42.2, ,20.9, ,15.9, ,7.17, ,0.0, ,36.0, ,87.0, ,13.0, ,29.7, ,297.0, ,1.8, ,129.7, ,1.5, ,40,33.748586,-116.2529
2007-07-07,188,200,metric,"92201, 92202, 92203, 92211",daily,34.5, ,41.8, ,20.9, ,15.2, ,8.11, ,0.0, ,32.0, ,73.0, ,19.0, ,29.8, ,304.0, ,1.7, ,196.7, ,2.3, ,40,33.748586,-116.2529
2007-07-08,189,200,metric,"92201, 92202, 92203, 92211",daily,32.9, ,40.3, ,23.1, ,17.9, ,7.24, ,0.0, ,41.0, ,93.0, ,19.0, ,29.8, ,304.0, ,2.0, ,161.2, ,1.9, ,40,33.748586,-116.2529
2007-07-09,190,200,metric,"92201, 92202, 92203, 92211",daily,31.4, ,40.2, ,21.5, ,16.9, ,6.95, ,0.0, ,42.0, ,88.0, ,18.0, ,30.0, ,294.0, ,1.9, ,162.1, ,1.9, ,40,33.748586,-116.2529
2007-07-10,191,200,metric,"92201, 92202, 92203, 92211",daily,30.6, ,37.4, ,20.8, ,14.6, ,5.58, ,0.0, ,38.0, ,73.0, ,25.0, ,29.1, ,194.0, ,1.7, ,238.1, ,2.8, ,40,33.748586,-116.2529
2007-07-11,192,200,metric,"92201, 92202, 92203, 92211",daily,32.7, ,40.0, ,25.8, ,11.9, ,8.9, ,0.0, ,28.0, ,49.0, ,16.0, ,28.6, ,310.0, ,1.4, ,307.5, ,3.6, ,40,33.748586,-116.2529
2007-07-12,193,200,metric,"92201, 92202, 92203, 92211",daily,34.0, ,41.3, ,21.8, ,5.5, ,9.79, ,0.0, ,17.0, ,29.0, ,10.0, ,28.3, ,324.0, ,0.9, ,309.7, ,3.6, ,40,33.748586,-116.2529
2007-07-13,194,200,metric,"92201, 92202, 92203, 92211",daily,31.7, ,39.7, ,22.5, ,14.2, ,7.26, ,0.0, ,35.0, ,89.0, ,18.0, ,28.3, ,291.0, ,1.6, ,169.7, ,2.0, ,40,33.748586,-116.2529
2007-07-14,195,200,metric,"92201, 92202, 92203, 92211",daily,32.5, ,40.0, ,24.2, ,17.7, ,6.42, ,0.0, ,41.0, ,86.0, ,22.0, ,29.3, ,255.0, ,2.0, ,157.7, ,1.8, ,40,33.748586,-116.2529
2007-07-15,196,200,metric,"92201, 92202, 92203, 92211",daily,34.9, ,42.4, ,24.5, ,13.9, ,7.74, ,0.0, ,28.0, ,65.0, ,20.0, ,30.0, ,299.0, ,1.6, ,171.9, ,2.0, ,40,33.748586,-116.2529
2007-07-16,197,200,metric,"92201, 92202, 92203, 92211",daily,35.7, ,43.5, ,24.7, ,12.6, ,9.43, ,0.0, ,25.0, ,36.0, ,17.0, ,30.1, ,300.0, ,1.5, ,318.2, ,3.7, ,40,33.748586,-116.2529
2007-07-17,198,200,metric,"92201, 92202, 92203, 92211",daily,34.7, ,42.7, ,22.5, ,10.4, ,9.12, ,0.0, ,23.0, ,35.0, ,11.0, ,29.7, ,316.0, ,1.3, ,283.2, ,3.3, ,40,33.748586,-116.2529
2007-07-18,199,200,metric,"92201, 92202, 92203, 92211",daily,34.4, ,43.0, ,22.5, ,10.8, ,8.76, ,0.0, ,24.0, ,35.0, ,12.0, ,29.6, ,315.0, ,1.3, ,259.5, ,3.0, ,40,33.748586,-116.2529
2007-07-19,200,200,metric,"92201, 92202, 92203, 92211",daily,33.6, ,41.6, ,23.5, ,12.3, ,8.24, ,0.0, ,27.0, ,59.0, ,15.0, ,29.4, ,308.0, ,1.4, ,230.4, ,2.7, ,40,33.748586,-116.2529
2007-07-20,201,200,metric,"92201, 92202, 92203, 92211",daily,32.5, ,38.3, ,23.4, ,20.1, ,7.01, ,0.0, ,48.0, ,75.0, ,31.0, ,29.4, ,289.0, ,2.4, ,202.1, ,2.3, ,40,33.748586,-116.2529
2007-07-21,202,200,metric,"92201, 92202, 92203, 92211",daily,32.4, ,38.0, ,25.2, ,20.6, ,6.68, ,0.0, ,50.0, ,79.0, ,34.0, ,29.9, ,277.0, ,2.4, ,198.3, ,2.3, ,40,33.748586,-116.2529
2007-07-22,203,200,metric,"92201, 92202, 92203, 92211",daily,30.9, ,37.4, ,23.6, ,18.2, ,4.56, ,0.0, ,47.0, ,77.0, ,30.0, ,30.0, ,195.0, ,2.1, ,124.1, ,1.4, ,40,33.748586,-116.2529
2007-07-23,204,200,metric,"92201, 92202, 92203, 92211",daily,34.8, ,40.5, ,24.5, ,16.0, ,7.7, ,0.0, ,33.0, ,46.0, ,24.0, ,30.4, ,291.0, ,1.8, ,187.1, ,2.2, ,40,33.748586,-116.2529
2007-07-24,205,200,metric,"92201, 92202, 92203, 92211",daily,32.4, ,37.4, ,25.6, ,21.5, ,6.1, ,0.0, ,53.0, ,84.0, ,35.0, ,30.4, ,249.0, ,2.6, ,188.9, ,2.2, ,40,33.748586,-116.2529
2007-07-25,206,200,metric,"92201, 92202, 92203, 92211",daily,32.6, ,38.4, ,25.2, ,19.9, ,6.33, ,0.0, ,47.0, ,86.0, ,30.0, ,30.5, ,265.0, ,2.3, ,174.0, ,2.0, ,40,33.748586,-116.2529
2007-07-26,207,200,metric,"92201, 92202, 92203, 92211",daily,33.3, ,38.9, ,25.4, ,19.8, ,7.13, ,0.0, ,45.0, ,74.0, ,29.0, ,30.5, ,287.0, ,2.3, ,191.9, ,2.2, ,40,33.748586,-116.2529
2007-07-27,208,200,metric,"92201, 92202, 92203, 92211",daily,33.9, ,39.3, ,26.0, ,19.2, ,6.81, ,0.0, ,42.0, ,66.0, ,19.0, ,30.7, ,270.0, ,2.2, ,187.1, ,2.2, ,40,33.748586,-116.2529
2007-07-28,209,200,metric,"92201, 92202, 92203, 92211",daily,35.6, ,42.6, ,22.1, ,8.2, ,9.0, ,0.0, ,19.0, ,31.0, ,14.0, ,30.2, ,293.0, ,1.1, ,265.3, ,3.1, ,40,33.748586,-116.2529
2007-07-29,210,200,metric,"92201, 92202, 92203, 92211",daily,32.1, ,38.1, ,22.8, ,11.2, ,4.95, ,0.0, ,28.0, ,64.0, ,16.0, ,29.1, ,171.0, ,1.3, ,175.8, ,2.0, ,40,33.748586,-116.2529
2007-07-30,211,200,metric,"92201, 92202, 92203, 92211",daily,34.4, ,41.0, ,25.2, ,13.8, ,7.79, ,0.0, ,29.0, ,45.0, ,21.0, ,29.1, ,286.0, ,1.6, ,204.4, ,2.4, ,40,33.748586,-116.2529
