Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-06-25,176,200,metric,"92201, 92202, 92203, 92211",daily,28.8,36.4,23.2,9.8,6.43,0,31,47,18,26.5,247,1.2,226.8,2.6
2019-06-26,177,200,metric,"92201, 92202, 92203, 92211",daily,28.8,37,20.3,10.8,7.66,0,33,58,15,26.6,336,1.3,209.3,2.4
2019-06-27,178,200,metric,"92201, 92202, 92203, 92211",daily,29.5,37.1,22.6,9.7,7.72,0,29,47,16,27.1,336,1.2,196.2,2.3
2019-06-28,179,200,metric,"92201, 92202, 92203, 92211",daily,30.5,38.5,23.3,7.6,7.83,0,24,41,11,27.4,334,1,202.3,2.3
2019-06-29,180,200,metric,"92201, 92202, 92203, 92211",daily,31.5,38.2,24.7,1.7,7.3,0,15,26,7,26.8,224,0.7,244.3,2.8
2019-06-30,181,200,metric,"92201, 92202, 92203, 92211",daily,32.6,39.7,25.2,1.4,9.23,0,14,25,6,26.5,336,0.7,262.4,3
2019-07-01,182,200,metric,"92201, 92202, 92203, 92211",daily,37.1,42.4,28.1,4.5,9.76,0,13,27,8,27.3,372,0.8,289.2,3.3
2019-07-02,183,200,metric,"92201, 92202, 92203, 92211",daily,33.5,41.7,26.3,5.2,9.16,0,17,28,10,26.4,344,0.9,245.5,2.8
2019-07-03,184,200,metric,"92201, 92202, 92203, 92211",daily,32.3,41,23.8,9.2,8.74,0,24,44,13,26.4,330,1.2,237.9,2.8
2019-07-04,185,200,metric,"92201, 92202, 92203, 92211",daily,31.8,40.1,25.3,10.5,8.38,0,27,45,14,26.4,334,1.3,230.3,2.7
2019-07-05,186,200,metric,"92201, 92202, 92203, 92211",daily,32.5,40.1,25.1,9.9,8.4,0,25,45,9,26.6,344,1.2,220.8,2.6
2019-07-06,187,200,metric,"92201, 92202, 92203, 92211",daily,32.8,41.8,24.3,11.8,8.36,0,28,44,14,27,335,1.4,199.3,2.3
2019-07-07,188,200,metric,"92201, 92202, 92203, 92211",daily,31.7,40.2,26.5,9.7,8.15,0,26,40,12,27.1,311,1.2,245.4,2.8
2019-07-08,189,200,metric,"92201, 92202, 92203, 92211",daily,31,39.4,23.7,10.6,8.37,0,29,44,16,27.1,332,1.3,248.3,2.9
2019-07-09,190,200,metric,"92201, 92202, 92203, 92211",daily,31.9,39.9,25,9.7,8.23,0,25,40,12,27,337,1.2,208.1,2.4
2019-07-10,191,200,metric,"92201, 92202, 92203, 92211",daily,34.4,42,26.2,8.5,9.11,0,20,42,9,27.1,336,1.1,249.3,2.9
2019-07-11,192,200,metric,"92201, 92202, 92203, 92211",daily,36,43.4,25.7,9.9,9.6,0,21,52,10,27.4,335,1.2,257.9,3
2019-07-12,193,200,metric,"92201, 92202, 92203, 92211",daily,36.7,44.1,29.2,10.2,8.29,0,20,31,10,27.9,295,1.2,196.7,2.3
2019-07-13,194,200,metric,"92201, 92202, 92203, 92211",daily,35.6,42.2,27.4,15.2,8.16,0.5,30,75,16,28.7,299,1.7,202.5,2.3
2019-07-14,195,200,metric,"92201, 92202, 92203, 92211",daily,34.7,42.7,25,15.2,8.1,0,31,86,14,29.5,337,1.7,152.2,1.8
2019-07-15,196,200,metric,"92201, 92202, 92203, 92211",daily,36.1,44.1,25,6.5,8.93,0,16,48,6,29.1,346,1,187.7,2.2
2019-07-16,197,200,metric,"92201, 92202, 92203, 92211",daily,35.7,43.6,25.8,6.5,9.01,0,17,32,7,28.7,345,1,202,2.3
2019-07-17,198,200,metric,"92201, 92202, 92203, 92211",daily,32.9,41.1,23.4,11.6,8.54,0,27,37,14,28.5,335,1.4,206.9,2.4
2019-07-18,199,200,metric,"92201, 92202, 92203, 92211",daily,33.6,41.7,24.9,10.2,8.33,0,24,45,11,28.5,338,1.2,190.9,2.2
2019-07-19,200,200,metric,"92201, 92202, 92203, 92211",daily,33.2,41.3,24.9,8,8.74,0,21,38,11,28.2,347,1.1,223.6,2.6
2019-07-20,201,200,metric,"92201, 92202, 92203, 92211",daily,33.5,41.4,26.9,6.1,8.9,0,18,36,9,27.8,344,0.9,235.6,2.7
2019-07-21,202,200,metric,"92201, 92202, 92203, 92211",daily,33.4,41.1,25.1,15.2,7.91,0,34,67,12,28.2,317,1.7,179.9,2.1
2019-07-22,203,200,metric,"92201, 92202, 92203, 92211",daily,33.2,40.3,26.9,17.3,5.7,1.6,39,65,30,29.1,219,2,139.6,1.6
2019-07-23,204,200,metric,"92201, 92202, 92203, 92211",daily,33.7,41.9,26.5,18.9,5.64,0.2,42,82,22,29.6,207,2.2,160.3,1.9
2019-07-24,205,200,metric,"92201, 92202, 92203, 92211",daily,34.1,38.7,28.6,16.3,6.15,0,35,66,20,29.4,197,1.9,209.7,2.4
2019-07-25,206,200,metric,"92201, 92202, 92203, 92211",daily,35.4,40.7,28.2,15.1,7.65,0,30,45,24,29.9,284,1.7,177,2
2019-07-26,207,200,metric,"92201, 92202, 92203, 92211",daily,36.7,43,30.4,13.9,8.58,0,26,34,19,30.3,315,1.6,196.5,2.3
2019-07-27,208,200,metric,"92201, 92202, 92203, 92211",daily,38.3,44.6,31.3,10.5,9.31,0,19,29,11,30.2,322,1.3,226.7,2.6
2019-07-28,209,200,metric,"92201, 92202, 92203, 92211",daily,37.4,44,29.5,10.9,8.95,0,20,35,9,29.9,317,1.3,227.5,2.6
2019-07-29,210,200,metric,"92201, 92202, 92203, 92211",daily,34.9,42.4,23.7,17.1,7.92,0.7,35,73,16,30,327,2,162.6,1.9
2019-07-30,211,200,metric,"92201, 92202, 92203, 92211",daily,33.6,40.6,24.8,19.7,7.07,0.7,44,82,18,30.6,289,2.3,155.6,1.8
2019-07-31,212,200,metric,"92201, 92202, 92203, 92211",daily,33.5,38.5,28.1,18.5,7.78,0,41,59,29,31.1,316,2.1,194.2,2.2
2019-08-01,213,200,metric,"92201, 92202, 92203, 92211",daily,35,42.4,26.5,12,8.08,0,25,40,13,30.5,322,1.4,163,1.9
2019-08-02,214,200,metric,"92201, 92202, 92203, 92211",daily,36.6,43.8,27.5,6.3,8.77,0,16,27,9,29.8,302,1,207.4,2.4
2019-08-03,215,200,metric,"92201, 92202, 92203, 92211",daily,36.9,44.3,26.3,8,8.77,0,17,38,9,29.2,306,1.1,199.2,2.3
2019-08-04,216,200,metric,"92201, 92202, 92203, 92211",daily,37,44.3,29.8,8.8,8.85,0,18,30,11,29.2,320,1.1,205.6,2.4
2019-08-05,217,200,metric,"92201, 92202, 92203, 92211",daily,38.6,46,29.9,4.5,9.64,0,12,25,6,28.9,318,0.8,245.4,2.8
2019-08-06,218,200,metric,"92201, 92202, 92203, 92211",daily,36.2,42.7,30,10.3,6.45,0,21,64,14,28.3,181,1.3,208.6,2.4
2019-08-07,219,200,metric,"92201, 92202, 92203, 92211",daily,33.6,38.6,25.9,17.5,4.41,0,38,68,23,28.8,165,2,147.7,1.7
2019-08-08,220,200,metric,"92201, 92202, 92203, 92211",daily,35.5,43,26.6,8.6,8.98,0,19,28,13,28.7,310,1.1,235.1,2.7
2019-08-09,221,200,metric,"92201, 92202, 92203, 92211",daily,34,41.6,21.8,5,8.49,0,16,41,9,28.3,332,0.9,206.1,2.4
2019-08-10,222,200,metric,"92201, 92202, 92203, 92211",daily,33.1,40.3,25.2,4.1,8.76,0,16,36,8,27.5,334,0.8,251.1,2.9
2019-08-11,223,200,metric,"92201, 92202, 92203, 92211",daily,32.6,40,25,8.8,8.07,0,23,38,10,27.5,324,1.1,212.9,2.5
2019-08-12,224,200,metric,"92201, 92202, 92203, 92211",daily,32.4,40.2,25.1,11.6,7.8,0,28,63,13,27.8,319,1.4,186.9,2.2
2019-08-13,225,200,metric,"92201, 92202, 92203, 92211",daily,33.5,44.4,21.1,12.8,7.66,0,29,68,15,28.2,318,1.5,156.6,1.8
2019-08-14,226,200,metric,"92201, 92202, 92203, 92211",daily,36.5,46.5,26.1,8.8,8.3,0,18,39,7,28.8,322,1.1,184.5,2.1
2019-08-15,227,200,metric,"92201, 92202, 92203, 92211",daily,38.6,46.7,26.5,4.4,9,0,12,20,5,28.9,327,0.8,218.8,2.5
2019-08-16,228,200,metric,"92201, 92202, 92203, 92211",daily,37,47,29.8,7.6,9.05,0,17,23,8,28.5,320,1,239.9,2.8
2019-08-17,229,200,metric,"92201, 92202, 92203, 92211",daily,35,47,26,8.7,8.15,0,20,33,10,28.5,320,1.1,199.4,2.3
2019-08-18,230,200,metric,"92201, 92202, 92203, 92211",daily,33.1,41.2,23.6,9.2,7.75,0,23,36,12,28.6,309,1.2,184.1,2.1
2019-08-19,231,200,metric,"92201, 92202, 92203, 92211",daily,34.3,44.5,26.7,10,7.9,0,23,37,12,28.8,310,1.2,192.8,2.2
2019-08-20,232,200,metric,"92201, 92202, 92203, 92211",daily,36.1,45.3,20.7,6.6,8.82,0,16,42,8,28.6,315,1,233.6,2.7
2019-08-21,233,200,metric,"92201, 92202, 92203, 92211",daily,37.4,46.5,26.7,5.6,8.56,0,14,28,4,28.5,310,0.9,206.2,2.4
2019-08-22,234,200,metric,"92201, 92202, 92203, 92211",daily,33.8,42.8,20.5,10.9,7.93,0,25,46,13,28.5,298,1.3,198,2.3
2019-08-23,235,200,metric,"92201, 92202, 92203, 92211",daily,31.6,40.5,21,13.3,7.21,0.5,33,48,11,28.4,286,1.5,165.4,1.9
2019-08-24,236,200,metric,"92201, 92202, 92203, 92211",daily,32.7,38.4,25.6,21.1,6.3,0,50,88,33,29,259,2.5,192.2,2.2
2019-08-25,237,200,metric,"92201, 92202, 92203, 92211",daily,33.3,38.8,28,19.9,6.69,0,45,73,21,29.5,273,2.3,173.2,2
2019-08-26,238,200,metric,"92201, 92202, 92203, 92211",daily,35.5,43.4,27,14.3,7.79,0,28,49,22,29.4,278,1.6,201.7,2.3
2019-08-27,239,200,metric,"92201, 92202, 92203, 92211",daily,35.6,43.8,23.2,15.5,7.65,0,30,59,17,29.3,282,1.8,187.4,2.2
2019-08-28,240,200,metric,"92201, 92202, 92203, 92211",daily,35.8,42.6,28.3,17.4,7.24,0,34,49,22,28.9,276,2,174.9,2
2019-08-29,241,200,metric,"92201, 92202, 92203, 92211",daily,35.4,42.2,27.9,18.7,7.1,0,38,63,20,29.1,278,2.2,172,2
2019-08-30,242,200,metric,"92201, 92202, 92203, 92211",daily,37,44.8,29.5,12.9,8.05,0,24,38,11,29,287,1.5,231.6,2.7
2019-08-31,243,200,metric,"92201, 92202, 92203, 92211",daily,36,48.2,28.9,16.9,7.22,0,32,57,12,28.8,284,1.9,166.3,1.9
2019-09-01,244,200,metric,"92201, 92202, 92203, 92211",daily,35.9,45.9,23.3,22.8,6.92,0.5,47,79,26,29.2,267,2.8,183,2.1
2019-09-02,245,200,metric,"92201, 92202, 92203, 92211",daily,34.2,42.7,26.9,22.6,5.39,3.7,51,82,32,29.6,224,2.7,149.8,1.7
2019-09-03,246,200,metric,"92201, 92202, 92203, 92211",daily,36.4,42.4,30.2,18.2,6.87,0,34,57,22,29.7,235,2.1,193.3,2.2
2019-09-04,247,200,metric,"92201, 92202, 92203, 92211",daily,37.9,44.9,28.1,15.8,8.03,0.1,27,46,13,29.4,260,1.8,213.6,2.5
2019-09-05,248,200,metric,"92201, 92202, 92203, 92211",daily,36.6,44.2,29.4,21.1,5.17,0,41,63,26,29.5,192,2.5,154.4,1.8
2019-09-06,249,200,metric,"92201, 92202, 92203, 92211",daily,37.6,43.1,32.3,15.1,7.97,0,27,37,14,29.3,264,1.7,229.3,2.7
2019-09-07,250,200,metric,"92201, 92202, 92203, 92211",daily,38,50.9,26.3,15.4,8.12,0,27,43,17,28.9,275,1.8,226.3,2.6
2019-09-08,251,200,metric,"92201, 92202, 92203, 92211",daily,33,,23,11.2,7.95,0,26,48,16,27.8,286,1.3,249.8,2.9
2019-09-09,252,200,metric,"92201, 92202, 92203, 92211",daily,31.6,42.6,20.8,16.8,6.35,0,41,64,27,27.4,266,1.9,155.8,1.8
2019-09-10,253,200,metric,"92201, 92202, 92203, 92211",daily,29,38.5,23,12.8,6.8,0,37,51,22,27.2,271,1.5,251.5,2.9
2019-09-11,254,200,metric,"92201, 92202, 92203, 92211",daily,28.2,41.1,20.4,10.5,6.34,0,33,65,12,26.7,278,1.3,194.7,2.3
2019-09-12,255,200,metric,"92201, 92202, 92203, 92211",daily,30.3,47.3,18.4,10.9,6.27,0,30,69,15,26.4,273,1.3,133.1,1.5
2019-09-13,256,200,metric,"92201, 92202, 92203, 92211",daily,34,,22.8,10.3,7,0,24,53,11,26.5,278,1.3,159.1,1.8
2019-09-14,257,200,metric,"92201, 92202, 92203, 92211",daily,33.5,48.7,21.6,10.1,7,0,24,52,10,26.5,273,1.2,154.3,1.8
2019-09-15,258,200,metric,"92201, 92202, 92203, 92211",daily,32,43.5,21.4,13.1,6.16,0,32,57,15,26.7,228,1.5,149.6,1.7
2019-09-16,259,200,metric,"92201, 92202, 92203, 92211",daily,31.4,42.5,18.7,6.7,6.8,0,21,49,11,26.5,245,1,169.8,2
2019-09-17,260,200,metric,"92201, 92202, 92203, 92211",daily,29.6,37.2,21.4,3.3,6.45,0,19,38,9,26,271,0.8,171.2,2
2019-09-18,261,200,metric,"92201, 92202, 92203, 92211",daily,29.3,38.6,21.7,8,6.47,0,26,49,12,25.6,270,1.1,197.7,2.3
2019-09-19,262,200,metric,"92201, 92202, 92203, 92211",daily,28.1,35.8,20.1,7,6.68,0,26,49,13,25.2,266,1,229.7,2.7
2019-09-20,263,200,metric,"92201, 92202, 92203, 92211",daily,26.9,35.1,20.4,7.6,6.06,0,29,50,10,24.8,266,1,204.3,2.4
2019-09-21,264,200,metric,"92201, 92202, 92203, 92211",daily,27,36.9,17.6,6.3,6.02,0,27,67,10,24.7,264,1,167.5,1.9
2019-09-22,265,200,metric,"92201, 92202, 92203, 92211",daily,26,36,15.2,5.3,5.33,0,26,66,10,24.2,213,0.9,147.3,1.7
2019-09-23,266,200,metric,"92201, 92202, 92203, 92211",daily,28.9,37.9,17.9,10.8,6.03,0,33,70,12,24.6,248,1.3,164.5,1.9
2019-09-24,267,200,metric,"92201, 92202, 92203, 92211",daily,28,39.1,17.7,10.4,5.77,0.2,33,82,15,25,244,1.3,137,1.6
2019-09-25,268,200,metric,"92201, 92202, 92203, 92211",daily,27.4,38.2,19.1,14.5,5.01,1.3,45,87,22,25.1,203,1.6,194.7,2.3
2019-09-26,269,200,metric,"92201, 92202, 92203, 92211",daily,25.6,30.6,20.4,18.1,3.33,0,63,93,47,25.6,172,2.1,131.9,1.5
2019-09-27,270,200,metric,"92201, 92202, 92203, 92211",daily,26.7,31.6,23.2,14.2,5.72,0,46,57,36,25.4,236,1.6,260.5,3
2019-09-28,271,200,metric,"92201, 92202, 92203, 92211",daily,25.1,30.9,20.1,11.8,6.01,0,43,55,30,25.1,242,1.4,298.9,3.5
2019-09-29,272,200,metric,"92201, 92202, 92203, 92211",daily,22.8,28.5,18.8,5.9,5.98,0,33,49,19,23.9,251,0.9,295,3.4
2019-09-30,273,200,metric,"92201, 92202, 92203, 92211",daily,22.8,30.9,16.2,3.8,5.43,0,29,53,10,23,254,0.8,221.4,2.6
2019-10-01,274,200,metric,"92201, 92202, 92203, 92211",daily,23.1,30.5,15.7,4,5.32,0,29,62,14,22.9,248,0.8,225.8,2.6
2019-10-02,275,200,metric,"92201, 92202, 92203, 92211",daily,22.8,32.8,14.1,3.7,4.88,0,29,72,12,22.5,248,0.8,152.8,1.8
2019-10-03,276,200,metric,"92201, 92202, 92203, 92211",daily,24.4,33.3,14,0.6,5.31,0,21,47,12,22.5,243,0.6,159.1,1.8
2019-10-04,277,200,metric,"92201, 92202, 92203, 92211",daily,25.2,34.3,17.4,0.6,5.26,0,20,48,8,22.2,246,0.6,167.4,1.9
2019-10-05,278,200,metric,"92201, 92202, 92203, 92211",daily,24.8,36.2,13.9,4.3,5.03,0,27,71,10,22.3,241,0.8,146.3,1.7
2019-10-06,279,200,metric,"92201, 92202, 92203, 92211",daily,26,38.8,13.3,3,5.18,0,23,65,9,22.2,238,0.8,141.8,1.6
2019-10-07,280,200,metric,"92201, 92202, 92203, 92211",daily,26.7,38.1,15.2,2.5,5.08,0,21,52,8,22.1,240,0.7,146.9,1.7
2019-10-08,281,200,metric,"92201, 92202, 92203, 92211",daily,28.5,39.2,14.8,4,5.5,0,21,54,9,22.3,228,0.8,170.5,2
2019-10-09,282,200,metric,"92201, 92202, 92203, 92211",daily,27.6,38.2,18.4,5.2,5.72,0.1,24,39,13,22.4,232,0.9,227.9,2.6
2019-10-10,283,200,metric,"92201, 92202, 92203, 92211",daily,22.9,29.1,13.8,-3.9,5.25,0,16,51,4,22,228,0.5,250.7,2.9
2019-10-11,284,200,metric,"92201, 92202, 92203, 92211",daily,18.9,28.5,10.7,-6,4.33,0,18,59,5,20.4,237,0.4,153.6,1.8
2019-10-12,285,200,metric,"92201, 92202, 92203, 92211",daily,20.5,31.6,10.1,-4.2,4.55,0,18,67,6,20.2,229,0.4,157,1.8
2019-10-13,286,200,metric,"92201, 92202, 92203, 92211",daily,20.3,31,9.7,0.3,4.43,0,26,63,7,19.9,227,0.6,154.3,1.8
2019-10-14,287,200,metric,"92201, 92202, 92203, 92211",daily,22,31.4,13.6,6.1,4.1,0,36,61,12,20.1,221,0.9,151.9,1.8
2019-10-15,288,200,metric,"92201, 92202, 92203, 92211",daily,26.7,33.9,17.8,8.3,4.39,0,31,77,17,20.9,301,1.1,146.3,1.7
2019-10-16,289,200,metric,"92201, 92202, 92203, 92211",daily,25.7,35.9,14,5.4,4.7,0,27,58,13,21.1,206,0.9,135,1.6
2019-10-17,290,200,metric,"92201, 92202, 92203, 92211",daily,25.8,33.5,17.3,5,5.17,0,26,49,13,21.5,216,0.9,223.9,2.6
2019-10-18,291,200,metric,"92201, 92202, 92203, 92211",daily,23.7,31.5,15.6,3.6,4.67,0,27,48,7,21.1,222,0.8,211.4,2.4
2019-10-19,292,200,metric,"92201, 92202, 92203, 92211",daily,21.4,31.5,12.5,3.3,3.98,0,30,58,11,20.7,214,0.8,128.3,1.5
2019-10-20,293,200,metric,"92201, 92202, 92203, 92211",daily,22.9,32.1,13.7,2.9,4.53,0,27,57,12,20.5,212,0.8,168.3,1.9
2019-10-21,294,200,metric,"92201, 92202, 92203, 92211",daily,22.3,33.9,11.4,2.6,3.99,0,27,56,10,20.2,212,0.7,122,1.4
2019-10-22,295,200,metric,"92201, 92202, 92203, 92211",daily,23.8,36,14.4,4.3,4,0,28,72,9,20.6,211,0.8,123.9,1.4
2019-10-23,296,200,metric,"92201, 92202, 92203, 92211",daily,26.3,36.9,17.3,1.4,4.48,0,20,44,9,20.7,209,0.7,144.5,1.7
2019-10-24,297,200,metric,"92201, 92202, 92203, 92211",daily,25.4,32.9,13.5,-3.5,4.65,0,14,40,5,20.8,208,0.5,169.4,2
2019-10-25,298,200,metric,"92201, 92202, 92203, 92211",daily,22.1,32.3,13.4,-1,3.99,0,21,72,8,20.1,204,0.6,132.5,1.5
2019-10-26,299,200,metric,"92201, 92202, 92203, 92211",daily,19.5,30.5,9.6,1.6,3.79,0,30,64,9,19.9,200,0.7,132.5,1.5
2019-10-27,300,200,metric,"92201, 92202, 92203, 92211",daily,19.8,30.7,10.1,4.4,3.95,0,36,75,10,19.5,192,0.8,169.5,2
2019-10-28,301,200,metric,"92201, 92202, 92203, 92211",daily,16.1,23.8,6,-6.8,3.59,0,20,77,7,18.5,207,0.4,161.5,1.9
2019-10-29,302,200,metric,"92201, 92202, 92203, 92211",daily,13.8,23.2,3.2,-4.1,3.31,0.1,29,61,12,17.5,197,0.5,147.9,1.7
2019-10-30,303,200,metric,"92201, 92202, 92203, 92211",daily,15.2,20.3,7,-15.6,4.1,0,11,22,5,16.6,204,0.2,235.4,2.7
2019-10-31,304,200,metric,"92201, 92202, 92203, 92211",daily,12.3,24.2,4.4,-9.7,2.99,0,20,65,5,15.4,205,0.3,141.2,1.6
2019-11-01,305,200,metric,"92201, 92202, 92203, 92211",daily,12.9,26.8,0.5,-7.8,2.97,0,23,70,4,14.9,203,0.3,124.4,1.4
2019-11-02,306,200,metric,"92201, 92202, 92203, 92211",daily,15.1,29,4.9,-2.7,2.77,0,29,80,4,15.3,176,0.5,96,1.1
2019-11-03,307,200,metric,"92201, 92202, 92203, 92211",daily,16.9,28.9,5.3,-3.5,3.45,0,24,67,6,15.7,193,0.5,143.9,1.7
2019-11-04,308,200,metric,"92201, 92202, 92203, 92211",daily,17.1,28.8,5.7,-1.2,3.2,0,29,66,10,15.8,191,0.6,118.6,1.4
2019-11-05,309,200,metric,"92201, 92202, 92203, 92211",daily,19.8,32.3,8.7,-0.5,3.61,0,25,66,8,16.3,182,0.6,134.4,1.6
2019-11-06,310,200,metric,"92201, 92202, 92203, 92211",daily,21.8,33.9,11.6,2.8,3.93,0,29,69,11,16.9,182,0.7,156,1.8
2019-11-07,311,200,metric,"92201, 92202, 92203, 92211",daily,19.9,29.2,12.1,2.4,3.56,0,31,66,16,17.1,182,0.7,154.2,1.8
2019-11-08,312,200,metric,"92201, 92202, 92203, 92211",daily,22.8,34,14.8,-1.2,3.96,0,20,38,9,17.1,181,0.6,163.4,1.9
2019-11-09,313,200,metric,"92201, 92202, 92203, 92211",daily,21.3,31.9,11.9,-0.5,3.88,0,23,63,10,17.3,177,0.6,156,1.8
2019-11-10,314,200,metric,"92201, 92202, 92203, 92211",daily,19.8,31.7,10.6,-0.5,3.4,0,26,67,8,17,177,0.6,135.4,1.6
2019-11-11,315,200,metric,"92201, 92202, 92203, 92211",daily,18.9,30.4,10.3,1.7,3.17,0,32,71,14,16.9,177,0.7,120,1.4
2019-11-12,316,200,metric,"92201, 92202, 92203, 92211",daily,19.3,30.9,9.4,0.7,3.39,0,29,66,11,16.9,170,0.6,134.5,1.6
2019-11-13,317,200,metric,"92201, 92202, 92203, 92211",daily,18.7,28.1,12.7,6.4,2.93,0.1,44,80,17,17.3,69,1,125.2,1.4
2019-11-14,318,200,metric,"92201, 92202, 92203, 92211",daily,18.8,27.5,11.5,6.1,3.12,0,43,78,19,16.7,163,0.9,138.2,1.6
2019-11-15,319,200,metric,"92201, 92202, 92203, 92211",daily,19.2,29.2,10,7.3,2.76,0,46,81,21,16.9,159,1,108.4,1.3
2019-11-16,320,200,metric,"92201, 92202, 92203, 92211",daily,22.7,32.3,13.4,2,3.89,0,26,50,12,17.1,166,0.7,176.4,2
2019-11-17,321,200,metric,"92201, 92202, 92203, 92211",daily,22.8,33.5,12.8,2,3.61,0,25,63,9,17,170,0.7,157.9,1.8
2019-11-18,322,200,metric,"92201, 92202, 92203, 92211",daily,20,32.8,11.4,2.7,3.05,0,32,79,10,16.9,163,0.7,127.9,1.5
2019-11-19,323,200,metric,"92201, 92202, 92203, 92211",daily,17.8,25.9,11.1,7.7,1.76,5.1,52,100,18,16.9,88,1.1,128.6,1.5
2019-11-20,324,200,metric,"92201, 92202, 92203, 92211",daily,14.9,19.7,10.6,11.1,1.11,1.6,78,100,40,16.8,70,1.3,152,1.8
2019-11-21,325,200,metric,"92201, 92202, 92203, 92211",daily,13.6,20.6,8.3,9.8,1.75,0,78,100,47,16.1,139,1.2,95,1.1
2019-11-22,326,200,metric,"92201, 92202, 92203, 92211",daily,14.3,22.3,7.9,9.6,2.06,0,73,99,45,15.9,155,1.2,102.8,1.2
2019-11-23,327,200,metric,"92201, 92202, 92203, 92211",daily,15.8,24.3,9.8,5.6,2.4,0,51,78,25,15.7,158,0.9,139.7,1.6
2019-11-24,328,200,metric,"92201, 92202, 92203, 92211",daily,15.9,27.6,8.1,3.3,2.38,0,43,87,16,15.5,144,0.8,126.7,1.5
2019-11-25,329,200,metric,"92201, 92202, 92203, 92211",daily,15.3,22.4,5.1,2.5,2.95,0,42,77,16,15,157,0.7,187.2,2.2
2019-11-26,330,200,metric,"92201, 92202, 92203, 92211",daily,14.1,20.2,5.3,-4.4,2.83,0,27,85,11,14.7,150,0.4,148.3,1.7
2019-11-27,331,200,metric,"92201, 92202, 92203, 92211",daily,10.9,16.8,3.8,3.3,1.96,0,60,86,38,13.9,115,0.8,154.7,1.8
2019-11-28,332,200,metric,"92201, 92202, 92203, 92211",daily,9.1,18.6,5,7,0.79,9.6,87,100,50,13.4,75,1,138.5,1.6
2019-11-29,333,200,metric,"92201, 92202, 92203, 92211",daily,9.8,15.4,4.7,5.3,1.56,0.2,73,100,41,13,121,0.9,125.6,1.5
2019-11-30,334,200,metric,"92201, 92202, 92203, 92211",daily,10.2,16.8,3,5.2,1.47,0,71,98,39,12.6,126,0.9,80.4,0.9
2019-12-01,335,200,metric,"92201, 92202, 92203, 92211",daily,11,19.5,5,6,1.67,0,71,100,31,13.1,134,0.9,83.8,1
2019-12-02,336,200,metric,"92201, 92202, 92203, 92211",daily,12.9,21.9,5.9,6,1.75,0,63,98,25,13.3,131,0.9,73.4,0.8
2019-12-03,337,200,metric,"92201, 92202, 92203, 92211",daily,14,19.7,8,8.6,0.94,0,70,95,39,13.7,72,1.1,64.6,0.7
2019-12-04,338,200,metric,"92201, 92202, 92203, 92211",daily,13,14.5,9.8,12.2,0.13,7.1,94,100,78,14.3,36,1.4,67.9,0.8
2019-12-05,339,200,metric,"92201, 92202, 92203, 92211",daily,13.3,19.9,8.6,11.7,1.53,0,90,100,59,14.3,128,1.4,97.9,1.1
2019-12-06,340,200,metric,"92201, 92202, 92203, 92211",daily,15.4,22.2,9.3,12.1,1.35,0,81,100,51,14.5,105,1.4,93.1,1.1
2019-12-07,341,200,metric,"92201, 92202, 92203, 92211",daily,15.6,20.8,11.7,12.7,1.18,0,83,100,57,15.1,92,1.5,95.9,1.1
2019-12-08,342,200,metric,"92201, 92202, 92203, 92211",daily,15.2,19.2,11.9,13.7,0.69,0,91,100,72,15.2,67,1.6,96.2,1.1
2019-12-09,343,200,metric,"92201, 92202, 92203, 92211",daily,17,24.5,11.1,7.6,2.38,0,54,76,24,15.1,144,1,158.9,1.8
2019-12-10,344,200,metric,"92201, 92202, 92203, 92211",daily,14.3,23.1,8.1,6.2,1.79,0,58,90,29,14.5,122,1,95.7,1.1
2019-12-11,345,200,metric,"92201, 92202, 92203, 92211",daily,13.5,23.5,7.3,6.1,1.87,0,61,92,27,14.1,141,0.9,77.6,0.9
2019-12-12,346,200,metric,"92201, 92202, 92203, 92211",daily,14.8,23.3,8.7,7.7,1.73,0,62,99,34,14.2,131,1.1,99.5,1.2
2019-12-13,347,200,metric,"92201, 92202, 92203, 92211",daily,16.7,22.6,9.5,6.2,1.92,0,50,96,31,14.4,190,1,98.6,1.1
2019-12-14,348,200,metric,"92201, 92202, 92203, 92211",daily,15.9,23,8.2,6.7,2.14,0,54,85,37,14.2,119,1,179.9,2.1
2019-12-15,349,200,metric,"92201, 92202, 92203, 92211",daily,16.7,21.9,7,0,3.08,0,32,50,14,14.4,141,0.6,226.3,2.6
2019-12-16,350,200,metric,"92201, 92202, 92203, 92211",daily,12.8,19.4,5.7,-5.2,2.41,0,28,57,14,13.4,145,0.4,155.1,1.8
2019-12-17,351,200,metric,"92201, 92202, 92203, 92211",daily,9.6,17.8,2.2,-6.1,2.01,0,32,77,11,12.6,126,0.4,129.4,1.5
2019-12-18,352,200,metric,"92201, 92202, 92203, 92211",daily,7.7,18.5,0.2,-5.8,1.34,0,38,72,12,11.8,96,0.4,123.6,1.4
