Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-15,15,200,metric,"92201, 92202, 92203, 92211",daily,14.0, ,24.6, ,6.8, ,0.4, ,2.48, ,0.0, ,39.0, ,76.0, ,18.0, ,13.2, ,146.0, ,0.6, ,132.3, ,1.5, ,40,33.748586,-116.2529
2015-01-16,16,200,metric,"92201, 92202, 92203, 92211",daily,14.3, ,24.9, ,7.0, ,-0.2, ,2.49, ,0.0, ,37.0, ,78.0, ,15.0, ,12.9, ,138.0, ,0.6, ,137.9, ,1.6, ,40,33.748586,-116.2529
2015-01-17,17,200,metric,"92201, 92202, 92203, 92211",daily,14.0, ,25.9, ,5.8, ,1.0, ,2.41, ,0.0, ,41.0, ,78.0, ,15.0, ,12.9, ,147.0, ,0.7, ,114.9, ,1.3, ,40,33.748586,-116.2529
2015-01-18,18,200,metric,"92201, 92202, 92203, 92211",daily,13.9, ,25.7, ,5.6, ,1.8, ,2.07, ,0.0, ,44.0, ,77.0, ,15.0, ,13.0, ,121.0, ,0.7, ,105.7, ,1.2, ,40,33.748586,-116.2529
2015-01-19,19,200,metric,"92201, 92202, 92203, 92211",daily,14.4, ,27.0, ,5.1, ,2.0, ,2.28, ,0.0, ,43.0, ,78.0, ,14.0, ,13.1, ,141.0, ,0.7, ,105.9, ,1.2, ,40,33.748586,-116.2529
2015-01-20,20,200,metric,"92201, 92202, 92203, 92211",daily,15.2, ,25.4, ,5.9, ,3.1, ,2.06, ,0.0, ,44.0, ,76.0, ,18.0, ,13.3, ,123.0, ,0.8, ,103.0, ,1.2, ,40,33.748586,-116.2529
2015-01-21,21,200,metric,"92201, 92202, 92203, 92211",daily,18.2, ,25.9, ,9.3, ,-0.4, ,3.44, ,0.0, ,28.0, ,69.0, ,12.0, ,13.6, ,151.0, ,0.6, ,189.0, ,2.2, ,40,33.748586,-116.2529
2015-01-22,22,200,metric,"92201, 92202, 92203, 92211",daily,14.2, ,23.9, ,5.1, ,-5.4, ,3.0, ,0.0, ,25.0, ,68.0, ,9.0, ,13.1, ,148.0, ,0.4, ,150.9, ,1.7, ,40,33.748586,-116.2529
2015-01-23,23,200,metric,"92201, 92202, 92203, 92211",daily,11.1, ,21.1, ,2.4, ,-6.1, ,2.34, ,0.0, ,29.0, ,67.0, ,10.0, ,12.4, ,136.0, ,0.4, ,122.1, ,1.4, ,40,33.748586,-116.2529
2015-01-24,24,200,metric,"92201, 92202, 92203, 92211",daily,18.4, ,26.5, ,10.4, ,-5.6, ,3.81, ,0.0, ,19.0, ,33.0, ,11.0, ,12.7, ,158.0, ,0.4, ,193.5, ,2.2, ,40,33.748586,-116.2529
2015-01-25,25,200,metric,"92201, 92202, 92203, 92211",daily,18.5, ,28.4, ,9.9, ,-1.4, ,3.16, ,0.0, ,26.0, ,63.0, ,12.0, ,13.2, ,138.0, ,0.6, ,155.5, ,1.8, ,40,33.748586,-116.2529
2015-01-26,26,200,metric,"92201, 92202, 92203, 92211",daily,14.3, ,19.5, ,9.4, ,7.5, ,0.7, ,0.0, ,64.0, ,96.0, ,36.0, ,13.5, ,31.0, ,1.0, ,94.2, ,1.1, ,40,33.748586,-116.2529
2015-01-27,27,200,metric,"92201, 92202, 92203, 92211",daily,15.6, ,22.0, ,10.4, ,11.8,Y,1.79, ,0.0, ,78.0,Y,97.0, ,50.0, ,14.5, ,129.0, ,1.4,Y,104.4, ,1.2, ,40,33.748586,-116.2529
2015-01-28,28,200,metric,"92201, 92202, 92203, 92211",daily,16.3, ,23.7, ,8.3, ,9.0, ,1.87, ,0.0, ,62.0, ,90.0, ,32.0, ,14.5, ,119.0, ,1.1, ,100.3, ,1.2, ,40,33.748586,-116.2529
2015-01-29,29,200,metric,"92201, 92202, 92203, 92211",daily,18.7, ,24.1, ,13.3, ,7.7, ,1.95, ,0.0, ,48.0, ,77.0, ,27.0, ,15.0, ,76.0, ,1.0, ,147.0, ,1.7, ,40,33.748586,-116.2529
2015-01-30,30,200,metric,"92201, 92202, 92203, 92211",daily,15.7, ,19.4, ,12.1, ,10.2,Y,1.21, ,0.0, ,70.0,Y,91.0, ,52.0, ,15.3, ,75.0, ,1.2,Y,131.8, ,1.5, ,40,33.748586,-116.2529
2015-01-31,31,200,metric,"92201, 92202, 92203, 92211",daily,16.5, ,22.3, ,11.3, ,7.7, ,1.88, ,0.0, ,56.0, ,86.0, ,35.0, ,15.0, ,97.0, ,1.1, ,135.3, ,1.6, ,40,33.748586,-116.2529
2015-02-01,32,200,metric,"92201, 92202, 92203, 92211",daily,16.6, ,27.4, ,9.4, ,4.6, ,2.79, ,0.0, ,45.0, ,77.0, ,14.0, ,14.8, ,167.0, ,0.9, ,118.7, ,1.4, ,40,33.748586,-116.2529
2015-02-02,33,200,metric,"92201, 92202, 92203, 92211",daily,15.8, ,27.1, ,6.8, ,3.2, ,2.69, ,0.0, ,43.0, ,76.0, ,15.0, ,14.6, ,168.0, ,0.8, ,105.1, ,1.2, ,40,33.748586,-116.2529
2015-02-03,34,200,metric,"92201, 92202, 92203, 92211",daily,16.1, ,28.0, ,7.2, ,3.8, ,2.95, ,0.0, ,44.0, ,78.0, ,15.0, ,14.6, ,169.0, ,0.8, ,122.9, ,1.4, ,40,33.748586,-116.2529
2015-02-04,35,200,metric,"92201, 92202, 92203, 92211",daily,16.6, ,28.4, ,8.2, ,4.3, ,2.99, ,0.0, ,44.0, ,78.0, ,18.0, ,14.7, ,171.0, ,0.8, ,128.4, ,1.5, ,40,33.748586,-116.2529
2015-02-05,36,200,metric,"92201, 92202, 92203, 92211",daily,16.8, ,28.4, ,8.5, ,4.3, ,2.91, ,0.0, ,43.0, ,76.0, ,18.0, ,14.8, ,174.0, ,0.8, ,108.8, ,1.3, ,40,33.748586,-116.2529
2015-02-06,37,200,metric,"92201, 92202, 92203, 92211",daily,17.1, ,28.1, ,7.6, ,3.7, ,3.08, ,0.0, ,41.0, ,72.0, ,16.0, ,15.0, ,176.0, ,0.8, ,110.9, ,1.3, ,40,33.748586,-116.2529
2015-02-07,38,200,metric,"92201, 92202, 92203, 92211",daily,18.8, ,28.9, ,6.2, ,5.9, ,3.56, ,0.0, ,43.0, ,72.0, ,16.0, ,15.1, ,171.0, ,0.9, ,171.0, ,2.0, ,40,33.748586,-116.2529
2015-02-08,39,200,metric,"92201, 92202, 92203, 92211",daily,22.7,Y,31.0,Y,15.4,Y,9.8,Y,3.48, ,0.0, ,44.0,Y,71.0, ,22.0, ,16.5, ,175.0, ,1.2, ,157.2, ,1.8, ,40,33.748586,-116.2529
2015-02-09,40,200,metric,"92201, 92202, 92203, 92211",daily,23.3,Y,31.6,Y,15.3,Y,7.5,Y,4.17,R,0.0, ,36.0,Y,65.0, ,16.0, ,17.0, ,181.0, ,1.0, ,214.4, ,2.5, ,40,33.748586,-116.2529
2015-02-10,41,200,metric,"92201, 92202, 92203, 92211",daily,22.4,Y,30.2, ,12.5, ,1.4,Y,4.34, ,0.0, ,25.0,Y,49.0, ,13.0, ,17.1, ,185.0, ,0.7, ,196.5, ,2.3, ,40,33.748586,-116.2529
2015-02-11,42,200,metric,"92201, 92202, 92203, 92211",daily,20.9,Y,29.7, ,11.1, ,-2.9,Y,4.82, ,0.0, ,20.0,Y,46.0, ,10.0, ,16.5, ,189.0, ,0.5, ,215.0, ,2.5, ,40,33.748586,-116.2529
2015-02-12,43,200,metric,"92201, 92202, 92203, 92211",daily,19.9, ,29.5, ,12.9, ,-0.2, ,3.81, ,0.0, ,26.0, ,58.0, ,12.0, ,16.0, ,191.0, ,0.6, ,134.6, ,1.6, ,40,33.748586,-116.2529
2015-02-13,44,200,metric,"92201, 92202, 92203, 92211",daily,19.2, ,30.6,Y,9.9, ,0.9, ,3.85, ,0.0, ,29.0, ,70.0, ,12.0, ,16.0, ,191.0, ,0.7, ,136.6, ,1.6, ,40,33.748586,-116.2529
2015-02-14,45,200,metric,"92201, 92202, 92203, 92211",daily,19.6, ,32.1,Y,8.5, ,1.8, ,3.68, ,0.0, ,31.0, ,70.0, ,11.0, ,16.1, ,193.0, ,0.7, ,125.9, ,1.5, ,40,33.748586,-116.2529
2015-02-15,46,200,metric,"92201, 92202, 92203, 92211",daily,18.0, ,26.7, ,9.1, ,7.1, ,3.48, ,0.0, ,49.0, ,84.0, ,28.0, ,16.4, ,189.0, ,1.0, ,135.6, ,1.6, ,40,33.748586,-116.2529
2015-02-16,47,200,metric,"92201, 92202, 92203, 92211",daily,16.9, ,25.7, ,7.9, ,9.3, ,3.1, ,0.0, ,61.0, ,83.0, ,34.0, ,16.4, ,184.0, ,1.2, ,124.6, ,1.4, ,40,33.748586,-116.2529
2015-02-17,48,200,metric,"92201, 92202, 92203, 92211",daily,17.0, ,27.2, ,9.6, ,8.1, ,3.32, ,0.0, ,56.0, ,92.0, ,19.0, ,16.4, ,191.0, ,1.1, ,121.3, ,1.4, ,40,33.748586,-116.2529
2015-02-18,49,200,metric,"92201, 92202, 92203, 92211",daily,18.7, ,28.8, ,9.4, ,4.4, ,3.79, ,0.0, ,39.0, ,75.0, ,19.0, ,16.2, ,181.0, ,0.8, ,141.7, ,1.6, ,40,33.748586,-116.2529
2015-02-19,50,200,metric,"92201, 92202, 92203, 92211",daily,19.2, ,28.3, ,9.3, ,4.4, ,3.63, ,0.0, ,38.0, ,72.0, ,18.0, ,16.2, ,180.0, ,0.8, ,130.4, ,1.5, ,40,33.748586,-116.2529
2015-02-20,51,200,metric,"92201, 92202, 92203, 92211",daily,19.8, ,28.6, ,10.7, ,4.9, ,3.47, ,0.0, ,37.0, ,63.0, ,18.0, ,16.5, ,154.0, ,0.9, ,138.8, ,1.6, ,40,33.748586,-116.2529
2015-02-21,52,200,metric,"92201, 92202, 92203, 92211",daily,19.4, ,26.6, ,13.2, ,6.1, ,4.04, ,0.0, ,42.0, ,62.0, ,21.0, ,16.6, ,160.0, ,0.9, ,244.9, ,2.8, ,40,33.748586,-116.2529
2015-02-22,53,200,metric,"92201, 92202, 92203, 92211",daily,18.2, ,22.7, ,13.8, ,5.1, ,4.0, ,0.0, ,42.0, ,76.0, ,28.0, ,16.5, ,173.0, ,0.9, ,236.3, ,2.7, ,40,33.748586,-116.2529
2015-02-23,54,200,metric,"92201, 92202, 92203, 92211",daily,15.5, ,21.6, ,10.3, ,5.3, ,3.53, ,0.0, ,51.0, ,82.0, ,30.0, ,16.5, ,189.0, ,0.9, ,200.8, ,2.3, ,40,33.748586,-116.2529
2015-02-24,55,200,metric,"92201, 92202, 92203, 92211",daily,16.8, ,23.4, ,8.5, ,-2.5, ,4.77, ,0.0, ,27.0, ,70.0, ,12.0, ,15.9, ,210.0, ,0.5, ,234.5, ,2.7, ,40,33.748586,-116.2529
2015-02-25,56,200,metric,"92201, 92202, 92203, 92211",daily,16.2, ,27.6, ,6.8, ,0.3, ,3.64, ,0.0, ,34.0, ,62.0, ,12.0, ,15.4, ,214.0, ,0.6, ,99.4, ,1.2, ,40,33.748586,-116.2529
2015-02-26,57,200,metric,"92201, 92202, 92203, 92211",daily,17.9, ,26.4, ,7.4, ,3.7, ,4.13, ,0.0, ,39.0, ,76.0, ,18.0, ,15.6, ,203.0, ,0.8, ,154.6, ,1.8, ,40,33.748586,-116.2529
2015-02-27,58,200,metric,"92201, 92202, 92203, 92211",daily,19.0, ,24.5, ,14.2, ,5.9, ,4.79, ,0.0, ,42.0, ,55.0, ,27.0, ,16.1, ,198.0, ,0.9, ,294.8, ,3.4, ,40,33.748586,-116.2529
2015-02-28,59,200,metric,"92201, 92202, 92203, 92211",daily,17.1, ,21.7, ,11.9, ,2.7, ,4.31, ,0.0, ,38.0, ,60.0, ,25.0, ,16.0, ,205.0, ,0.7, ,187.2, ,2.2, ,40,33.748586,-116.2529
2015-03-01,60,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,3.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2015-03-02,61,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,3.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2015-03-03,62,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,3.98,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2015-03-04,63,200,metric,"92201, 92202, 92203, 92211",daily,16.9,H,22.5, ,0.0,Y,-4.1, ,4.28,H,0.0,H,24.0, ,67.0,H,12.0,H,15.4,H,301.0,R,0.5,H,170.7,H,2.0,H,40,33.748586,-116.2529
2015-03-05,64,200,metric,"92201, 92202, 92203, 92211",daily,16.4, ,24.9, ,8.0, ,-2.8, ,4.46, ,0.0, ,27.0, ,58.0, ,12.0, ,14.8, ,234.0, ,0.5, ,174.0, ,2.0, ,40,33.748586,-116.2529
2015-03-06,65,200,metric,"92201, 92202, 92203, 92211",daily,20.6, ,28.9, ,10.4, ,-5.5, ,5.46, ,0.0, ,17.0, ,37.0, ,8.0, ,15.1, ,240.0, ,0.4, ,211.3, ,2.4, ,40,33.748586,-116.2529
2015-03-07,66,200,metric,"92201, 92202, 92203, 92211",daily,20.9, ,30.7, ,11.7, ,-1.6, ,5.01, ,0.0, ,22.0, ,69.0, ,9.0, ,15.7, ,236.0, ,0.5, ,161.0, ,1.9, ,40,33.748586,-116.2529
2015-03-08,67,200,metric,"92201, 92202, 92203, 92211",daily,21.7, ,31.0, ,9.3, ,-1.1, ,5.06, ,0.0, ,22.0, ,45.0, ,11.0, ,16.2, ,238.0, ,0.6, ,152.4, ,1.8, ,40,33.748586,-116.2529
2015-03-09,68,200,metric,"92201, 92202, 92203, 92211",daily,22.7, ,33.0, ,14.1, ,0.9, ,5.5, ,0.0, ,24.0, ,57.0, ,8.0, ,16.9, ,239.0, ,0.7, ,196.0, ,2.3, ,40,33.748586,-116.2529
2015-03-10,69,200,metric,"92201, 92202, 92203, 92211",daily,22.2, ,33.5, ,11.8, ,0.5, ,5.14, ,0.0, ,24.0, ,56.0, ,8.0, ,17.0, ,240.0, ,0.6, ,154.7, ,1.8, ,40,33.748586,-116.2529
2015-03-11,70,200,metric,"92201, 92202, 92203, 92211",daily,22.6, ,28.9, ,10.3, ,2.6, ,3.62, ,0.0, ,27.0, ,82.0, ,14.0, ,17.6, ,131.0, ,0.7, ,137.3, ,1.6, ,40,33.748586,-116.2529
2015-03-12,71,200,metric,"92201, 92202, 92203, 92211",daily,24.2, ,31.0, ,15.2, ,3.0, ,5.86, ,0.0, ,25.0, ,44.0, ,15.0, ,18.0, ,239.0, ,0.8, ,201.9, ,2.3, ,40,33.748586,-116.2529
2015-03-13,72,200,metric,"92201, 92202, 92203, 92211",daily,24.9, ,32.1, ,12.6, ,1.9, ,5.95, ,0.0, ,22.0, ,60.0, ,12.0, ,18.3, ,246.0, ,0.7, ,194.1, ,2.2, ,40,33.748586,-116.2529
2015-03-14,73,200,metric,"92201, 92202, 92203, 92211",daily,24.5, ,33.4, ,15.6, ,3.8, ,5.42, ,0.0, ,26.0, ,64.0, ,13.0, ,18.6, ,240.0, ,0.8, ,145.5, ,1.7, ,40,33.748586,-116.2529
2015-03-15,74,200,metric,"92201, 92202, 92203, 92211",daily,23.5, ,32.5, ,14.3, ,4.1, ,5.45, ,0.0, ,28.0, ,72.0, ,11.0, ,19.0, ,227.0, ,0.8, ,167.2, ,1.9, ,40,33.748586,-116.2529
2015-03-16,75,200,metric,"92201, 92202, 92203, 92211",daily,23.1, ,33.3, ,13.5, ,3.6, ,5.23, ,0.0, ,28.0, ,61.0, ,10.0, ,18.9, ,231.0, ,0.8, ,144.8, ,1.7, ,40,33.748586,-116.2529
2015-03-17,76,200,metric,"92201, 92202, 92203, 92211",daily,23.8, ,32.1, ,11.4, ,3.1, ,5.37, ,0.0, ,26.0, ,92.0, ,13.0, ,19.2, ,218.0, ,0.8, ,152.7, ,1.8, ,40,33.748586,-116.2529
2015-03-18,77,200,metric,"92201, 92202, 92203, 92211",daily,22.6, ,28.3, ,13.5, ,7.1, ,4.13, ,0.0, ,37.0, ,75.0, ,23.0, ,19.5, ,177.0, ,1.0, ,144.4, ,1.7, ,40,33.748586,-116.2529
2015-03-19,78,200,metric,"92201, 92202, 92203, 92211",daily,21.0, ,27.3, ,14.2, ,10.0,Y,4.8, ,0.0, ,49.0,Y,83.0, ,29.0, ,19.7, ,234.0, ,1.2,Y,151.5, ,1.8, ,40,33.748586,-116.2529
2015-03-20,79,200,metric,"92201, 92202, 92203, 92211",daily,20.8, ,29.6, ,12.6, ,10.9,Y,4.78, ,0.0, ,53.0,Y,100.0, ,25.0, ,19.8, ,249.0, ,1.3,Y,136.3, ,1.6, ,40,33.748586,-116.2529
2015-03-21,80,200,metric,"92201, 92202, 92203, 92211",daily,23.3, ,31.6, ,11.9, ,4.6, ,5.62, ,0.0, ,30.0, ,60.0, ,15.0, ,19.9, ,257.0, ,0.8, ,169.4, ,2.0, ,40,33.748586,-116.2529
2015-03-22,81,200,metric,"92201, 92202, 92203, 92211",daily,22.7, ,30.2, ,15.6, ,4.0, ,4.09, ,0.0, ,30.0, ,46.0, ,17.0, ,19.8, ,157.0, ,0.8, ,182.0, ,2.1, ,40,33.748586,-116.2529
2015-03-23,82,200,metric,"92201, 92202, 92203, 92211",daily,22.7, ,28.8, ,16.9, ,3.9, ,6.5, ,0.0, ,29.0, ,45.0, ,15.0, ,19.6, ,262.0, ,0.8, ,302.1, ,3.5, ,40,33.748586,-116.2529
2015-03-24,83,200,metric,"92201, 92202, 92203, 92211",daily,24.2, ,31.0, ,18.7, ,6.3, ,6.41, ,0.0, ,32.0, ,48.0, ,16.0, ,20.0, ,253.0, ,1.0, ,278.6, ,3.2, ,40,33.748586,-116.2529
2015-03-25,84,200,metric,"92201, 92202, 92203, 92211",daily,24.8, ,32.2, ,16.3, ,2.7, ,6.01, ,0.0, ,24.0, ,51.0, ,11.0, ,20.2, ,266.0, ,0.7, ,183.6, ,2.1, ,40,33.748586,-116.2529
2015-03-26,85,200,metric,"92201, 92202, 92203, 92211",daily,24.1, ,34.8, ,15.4, ,3.3, ,5.84, ,0.0, ,26.0, ,73.0, ,9.0, ,20.2, ,269.0, ,0.8, ,158.8, ,1.8, ,40,33.748586,-116.2529
2015-03-27,86,200,metric,"92201, 92202, 92203, 92211",daily,24.6, ,35.6, ,11.9, ,3.5, ,5.75, ,0.0, ,25.0, ,78.0, ,9.0, ,20.4, ,271.0, ,0.8, ,131.0, ,1.5, ,40,33.748586,-116.2529
2015-03-28,87,200,metric,"92201, 92202, 92203, 92211",daily,27.0, ,36.3,Y,13.1, ,2.9, ,6.36, ,0.0, ,21.0, ,67.0, ,8.0, ,20.8,Y,273.0, ,0.8, ,170.0, ,2.0, ,40,33.748586,-116.2529
2015-03-29,88,200,metric,"92201, 92202, 92203, 92211",daily,27.2, ,36.0,Y,17.1, ,1.8, ,7.0, ,0.0, ,19.0, ,54.0, ,8.0, ,20.9,Y,263.0, ,0.7, ,211.5, ,2.4, ,40,33.748586,-116.2529
2015-03-30,89,200,metric,"92201, 92202, 92203, 92211",daily,26.8, ,35.4, ,15.8, ,3.6, ,6.77, ,0.0, ,22.0, ,51.0, ,9.0, ,21.0,Y,272.0, ,0.8, ,183.4, ,2.1, ,40,33.748586,-116.2529
2015-03-31,90,200,metric,"92201, 92202, 92203, 92211",daily,26.0, ,34.7, ,17.9, ,3.7, ,6.46, ,0.0, ,24.0, ,41.0, ,10.0, ,21.3,Y,255.0, ,0.8, ,206.8, ,2.4, ,40,33.748586,-116.2529
2015-04-01,91,200,metric,"92201, 92202, 92203, 92211",daily,25.6, ,33.5, ,13.5, ,2.8, ,7.27, ,0.0, ,23.0, ,45.0, ,8.0, ,21.2,Y,274.0, ,0.7, ,282.2, ,3.3, ,40,33.748586,-116.2529
2015-04-02,92,200,metric,"92201, 92202, 92203, 92211",daily,23.1, ,29.5, ,16.3, ,0.4, ,6.42, ,0.0, ,22.0, ,49.0, ,9.0, ,20.9, ,275.0, ,0.6, ,223.7, ,2.6, ,40,33.748586,-116.2529
2015-04-03,93,200,metric,"92201, 92202, 92203, 92211",daily,21.3, ,29.7, ,12.2, ,-2.2, ,6.02, ,0.0, ,21.0, ,62.0, ,8.0, ,20.1, ,280.0, ,0.5, ,153.1, ,1.8, ,40,33.748586,-116.2529
2015-04-04,94,200,metric,"92201, 92202, 92203, 92211",daily,22.2, ,31.1, ,10.1, ,-3.6, ,6.19, ,0.0, ,18.0, ,54.0, ,8.0, ,19.8, ,276.0, ,0.5, ,176.9, ,2.0, ,40,33.748586,-116.2529
2015-04-05,95,200,metric,"92201, 92202, 92203, 92211",daily,21.8, ,30.3, ,10.5, ,-0.8, ,6.46, ,0.0, ,22.0, ,54.0, ,10.0, ,19.7, ,285.0, ,0.6, ,216.0, ,2.5, ,40,33.748586,-116.2529
2015-04-06,96,200,metric,"92201, 92202, 92203, 92211",daily,19.7, ,26.1, ,14.2, ,1.0, ,6.44, ,0.0, ,29.0, ,45.0, ,15.0, ,19.9, ,279.0, ,0.7, ,273.6, ,3.2, ,40,33.748586,-116.2529
2015-04-07,97,200,metric,"92201, 92202, 92203, 92211",daily,18.1, ,24.8, ,12.4, ,0.7, ,6.04, ,0.0, ,31.0, ,53.0, ,16.0, ,19.2, ,278.0, ,0.6, ,271.8, ,3.1, ,40,33.748586,-116.2529
2015-04-08,98,200,metric,"92201, 92202, 92203, 92211",daily,18.9, ,25.6, ,11.5, ,0.4, ,6.05, ,0.0, ,29.0, ,51.0, ,14.0, ,18.9, ,289.0, ,0.6, ,240.5, ,2.8, ,40,33.748586,-116.2529
2015-04-09,99,200,metric,"92201, 92202, 92203, 92211",daily,20.6, ,28.3, ,11.7, ,-2.8, ,6.23, ,0.0, ,21.0, ,52.0, ,9.0, ,18.9, ,293.0, ,0.5, ,182.2, ,2.1, ,40,33.748586,-116.2529
2015-04-10,100,200,metric,"92201, 92202, 92203, 92211",daily,22.1, ,28.9, ,13.0, ,1.2, ,6.5, ,0.0, ,25.0, ,42.0, ,10.0, ,19.0, ,276.0, ,0.7, ,217.9, ,2.5, ,40,33.748586,-116.2529
2015-04-11,101,200,metric,"92201, 92202, 92203, 92211",daily,23.4, ,30.1, ,17.1, ,3.3, ,6.67, ,0.0, ,27.0, ,44.0, ,12.0, ,19.5, ,283.0, ,0.8, ,222.4, ,2.6, ,40,33.748586,-116.2529
2015-04-12,102,200,metric,"92201, 92202, 92203, 92211",daily,23.1, ,29.9, ,16.4, ,8.3, ,6.24, ,0.0, ,39.0, ,70.0, ,24.0, ,20.3, ,286.0, ,1.1, ,194.4, ,2.3, ,40,33.748586,-116.2529
2015-04-13,103,200,metric,"92201, 92202, 92203, 92211",daily,23.8, ,32.4, ,13.9, ,8.3, ,6.17, ,0.0, ,37.0, ,81.0, ,13.0, ,20.8, ,287.0, ,1.1, ,166.1, ,1.9, ,40,33.748586,-116.2529
2015-04-14,104,200,metric,"92201, 92202, 92203, 92211",daily,24.6, ,33.0, ,13.5, ,6.1, ,6.92, ,0.0, ,30.0, ,71.0, ,11.0, ,21.3, ,292.0, ,0.9, ,228.6, ,2.6, ,40,33.748586,-116.2529
