Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-09-11,254,200,metric,"92201, 92202, 92203, 92211",daily,29.7, ,36.6, ,18.9, ,12.8, ,6.09, ,0, ,36, ,67, ,21, ,28.2, ,250, ,1.5, ,148.5, ,1.7, 
2013-09-12,255,200,metric,"92201, 92202, 92203, 92211",daily,30, ,38.8, ,19.6, ,12, ,6.2, ,0, ,33, ,68, ,13, ,27.8, ,253, ,1.4, ,149.3, ,1.7, 
2013-09-13,256,200,metric,"92201, 92202, 92203, 92211",daily,32, ,40.6, ,21.3, ,9.5, ,6.69, ,0, ,25, ,53, ,12, ,27.7, ,255, ,1.2, ,156.1, ,1.8, 
2013-09-14,257,200,metric,"92201, 92202, 92203, 92211",daily,32, ,42.5, ,18.2, ,12.1, ,6.53, ,0, ,30, ,76, ,11, ,27.6, ,251, ,1.4, ,152.8, ,1.8, 
2013-09-15,258,200,metric,"92201, 92202, 92203, 92211",daily,32.1, ,42.3, ,22.1, ,12.9, ,6.68, ,0, ,31, ,66, ,13, ,27.6, ,251, ,1.5, ,168.6, ,2, 
2013-09-16,259,200,metric,"92201, 92202, 92203, 92211",daily,33.2, ,42.8, ,15.2, ,10.5, ,7.06, ,0, ,25, ,80, ,11, ,27.3, ,252, ,1.3, ,181.4, ,2.1, 
2013-09-17,260,200,metric,"92201, 92202, 92203, 92211",daily,33.4, ,41.2, ,25.2, ,5.5, ,7.55, ,0, ,18, ,30, ,10, ,27.1, ,259, ,0.9, ,215.9, ,2.5, 
2013-09-18,261,200,metric,"92201, 92202, 92203, 92211",daily,30.7, ,38.7, ,24.5, ,4.2, ,7.32, ,0, ,19, ,47, ,9, ,26.1, ,260, ,0.8, ,242.5, ,2.8, 
2013-09-19,262,200,metric,"92201, 92202, 92203, 92211",daily,29.2, ,39, ,19.8, ,10.3, ,6.17, ,0, ,31, ,71, ,10, ,25.9, ,254, ,1.3, ,168.2, ,1.9, 
2013-09-20,263,200,metric,"92201, 92202, 92203, 92211",daily,30, ,38.3, ,22.7, ,11.3, ,6.52, ,0, ,31, ,54, ,13, ,25.9, ,246, ,1.3, ,216.6, ,2.5, 
2013-09-21,264,200,metric,"92201, 92202, 92203, 92211",daily,27.3, ,35.6, ,20.8, ,10.8, ,6.28, ,0, ,36, ,58, ,15, ,25.4, ,248, ,1.3, ,247.9, ,2.9, 
2013-09-22,265,200,metric,"92201, 92202, 92203, 92211",daily,25.1, ,31.4, ,20.1, ,8.9, ,6.22, ,0, ,36, ,55, ,18, ,24.5, ,247, ,1.1, ,278.5, ,3.2, 
2013-09-23,266,200,metric,"92201, 92202, 92203, 92211",daily,25.7, ,36.3, ,15.9, ,8.6, ,5.35, ,0, ,34, ,80, ,12, ,24.3, ,248, ,1.1, ,134.5, ,1.6, 
2013-09-24,267,200,metric,"92201, 92202, 92203, 92211",daily,28, ,35.8, ,17.5, ,5.9, ,6.28, ,0, ,24, ,61, ,13, ,24.4, ,243, ,0.9, ,181, ,2.1, 
2013-09-25,268,200,metric,"92201, 92202, 92203, 92211",daily,26.9, ,34.9, ,18.8, ,4.9, ,6.3, ,0, ,24, ,53, ,13, ,24, ,240, ,0.9, ,203.8, ,2.4, 
2013-09-26,269,200,metric,"92201, 92202, 92203, 92211",daily,22.8, ,28.1,Y,18, ,6.7, ,5.93, ,0, ,35, ,50, ,21, ,22.8, ,237, ,1, ,278.5, ,3.2, 
2013-09-27,270,200,metric,"92201, 92202, 92203, 92211",daily,22.5, ,31.1, ,5.7,R,2.4, ,5.23, ,0, ,27, ,58, ,11, ,22.1, ,245, ,0.7, ,150.9, ,1.7, 
2013-09-28,271,200,metric,"92201, 92202, 92203, 92211",daily,23.2, ,33, ,15, ,2.8, ,5.39, ,0, ,26, ,82, ,9, ,21.9, ,244, ,0.7, ,155.6, ,1.8, 
2013-09-29,272,200,metric,"92201, 92202, 92203, 92211",daily,26.1, ,34.2, ,0,S,7, ,5.33, ,0, ,30, ,86, ,10, ,22.4, ,255, ,1, ,157.2, ,1.8, 
2013-09-30,273,200,metric,"92201, 92202, 92203, 92211",daily,24.4, ,34.4, ,12.7, ,6.8, ,5.19, ,0, ,32, ,76, ,12, ,22.2, ,242, ,1, ,139.3, ,1.6, 
2013-10-01,274,200,metric,"92201, 92202, 92203, 92211",daily,23.8, ,33.1, ,13.2, ,10.3, ,4.85, ,0, ,43, ,87, ,18, ,22.5, ,232, ,1.3, ,143.3, ,1.7, 
2013-10-02,275,200,metric,"92201, 92202, 92203, 92211",daily,24.7, ,32.8, ,15, ,13.4, ,4.72, ,0, ,49, ,90, ,21, ,22.8, ,224, ,1.5, ,162.7, ,1.9, 
2013-10-03,276,200,metric,"92201, 92202, 92203, 92211",daily,25.2, ,31.5, ,20.1, ,10.4, ,5.69, ,0, ,39, ,63, ,21, ,22.6, ,226, ,1.3, ,277.8, ,3.2, 
2013-10-04,277,200,metric,"92201, 92202, 92203, 92211",daily,23.9, ,30.2, ,8.6, ,-3, ,5.56, ,0, ,16, ,64, ,10, ,21.8, ,232, ,0.5, ,183.8, ,2.1, 
2013-10-05,278,200,metric,"92201, 92202, 92203, 92211",daily,22.5, ,31.4, ,13.8, ,-0.7, ,5.17, ,0, ,21, ,45, ,9, ,20.9, ,236, ,0.6, ,173.2, ,2, 
2013-10-06,279,200,metric,"92201, 92202, 92203, 92211",daily,21.5,H,34.1, ,-23.4,S,0.9, ,4.85, ,0, ,26, ,100,H,9,H,20.7, ,235, ,0.7, ,136.4, ,1.6, 
2013-10-07,280,200,metric,"92201, 92202, 92203, 92211",daily,23.2, ,33.6, ,12.6, ,1.4, ,4.35, ,0, ,24, ,66, ,9, ,20.8, ,190, ,0.7, ,143.4, ,1.7, 
2013-10-08,281,200,metric,"92201, 92202, 92203, 92211",daily,23.7, ,32.1, ,12, ,5.1, ,4.71, ,0, ,30, ,65, ,13, ,20.8, ,220, ,0.9, ,174.3, ,2, 
2013-10-09,282,200,metric,"92201, 92202, 92203, 92211",daily,18.4,H,23.7, ,12.4, ,8, ,3.75,R,0, ,51, ,72,H,33,H,20.5, ,136, ,1.1, ,284.7, ,3.3, 
2013-10-10,283,200,metric,"92201, 92202, 92203, 92211",daily,17.7, ,24.1, ,10.6, ,6.8, ,3.68,R,0, ,49, ,79, ,30, ,19.7, ,211, ,1, ,167.4, ,1.9, 
2013-10-11,284,200,metric,"92201, 92202, 92203, 92211",daily,19.4, ,27.8, ,12.1, ,8.4, ,3.77,R,0, ,49, ,87, ,22, ,20, ,208, ,1.1, ,143.7, ,1.7, 
2013-10-12,285,200,metric,"92201, 92202, 92203, 92211",daily,21.7, ,30.1, ,11.2, ,7.4, ,4.22, ,0, ,40, ,85, ,19, ,20.2, ,209, ,1, ,150.9, ,1.7, 
2013-10-13,286,200,metric,"92201, 92202, 92203, 92211",daily,22.4, ,28.9, ,14.9, ,8.2, ,4.21, ,0, ,40, ,66, ,22, ,20.6, ,207, ,1.1, ,176.1, ,2, 
2013-10-14,287,200,metric,"92201, 92202, 92203, 92211",daily,22.8, ,29.8, ,15.8, ,3.9, ,4.6, ,0, ,29, ,63, ,14, ,20.7, ,208, ,0.8, ,177.7, ,2.1, 
2013-10-15,288,200,metric,"92201, 92202, 92203, 92211",daily,23.1, ,30.7, ,12.7, ,0.4, ,4.88, ,0, ,22, ,46, ,13, ,20.4, ,206, ,0.6, ,175, ,2, 
2013-10-16,289,200,metric,"92201, 92202, 92203, 92211",daily,20.5, ,29.9, ,11.8, ,2.3, ,4.33, ,0, ,30, ,81, ,10, ,20.2, ,209, ,0.7, ,153.6, ,1.8, 
2013-10-17,290,200,metric,"92201, 92202, 92203, 92211",daily,19.7, ,30.2, ,9.8, ,2.3, ,4, ,0, ,31, ,80, ,13, ,19.8, ,205, ,0.7, ,123.3, ,1.4, 
2013-10-18,291,200,metric,"92201, 92202, 92203, 92211",daily,22.6, ,34.3, ,11.6, ,3, ,4.18, ,0, ,28, ,66, ,10, ,19.9, ,203, ,0.8, ,126.6, ,1.5, 
2013-10-19,292,200,metric,"92201, 92202, 92203, 92211",daily,22.9, ,34, ,14.4, ,1.7, ,4.61, ,0, ,25, ,77, ,10, ,20.1, ,205, ,0.7, ,160.6, ,1.9, 
2013-10-20,293,200,metric,"92201, 92202, 92203, 92211",daily,23.7, ,34.3, ,11.8, ,2.6, ,4.31, ,0, ,25, ,55, ,10, ,20.1, ,203, ,0.7, ,129.5, ,1.5, 
2013-10-21,294,200,metric,"92201, 92202, 92203, 92211",daily,21.8, ,31.8, ,12.1, ,4.9, ,4.13, ,0, ,33, ,77, ,13, ,20.2, ,198, ,0.9, ,142, ,1.6, 
2013-10-22,295,200,metric,"92201, 92202, 92203, 92211",daily,21.9, ,33.4, ,12.1, ,4.4, ,4.1, ,0, ,32, ,83, ,12, ,19.9, ,195, ,0.8, ,134.2, ,1.6, 
2013-10-23,296,200,metric,"92201, 92202, 92203, 92211",daily,22.8, ,32.5, ,15, ,7, ,3.58, ,0, ,36, ,79, ,17, ,19.8, ,162, ,1, ,166.7, ,1.9, 
2013-10-24,297,200,metric,"92201, 92202, 92203, 92211",daily,21.9, ,30.5, ,15.9, ,11.2, ,3.7, ,0, ,50, ,86, ,21, ,20.1, ,187, ,1.3, ,213.8, ,2.5, 
2013-10-25,298,200,metric,"92201, 92202, 92203, 92211",daily,20.7, ,30.6, ,6.5, ,10.2, ,3.49, ,0, ,51, ,100, ,21, ,20, ,184, ,1.2, ,138.8, ,1.6, 
2013-10-26,299,200,metric,"92201, 92202, 92203, 92211",daily,22.5, ,33.9, ,12.3, ,7.9, ,3.6, ,0, ,39, ,89, ,15, ,19.8, ,164, ,1.1, ,142, ,1.6, 
2013-10-27,300,200,metric,"92201, 92202, 92203, 92211",daily,22.7, ,31.8, ,8.7, ,6.5, ,3.9, ,0, ,35, ,67, ,17, ,20, ,183, ,1, ,148.2, ,1.7, 
2013-10-28,301,200,metric,"92201, 92202, 92203, 92211",daily,19.3, ,23.6, ,4.8,Y,8.2, ,3.24, ,0, ,48, ,57, ,34, ,19.6, ,156, ,1.1, ,246.2, ,2.9, 
2013-10-29,302,200,metric,"92201, 92202, 92203, 92211",daily,16.9, ,22.9, ,-9.4,S,6.8, ,3.04,R,0, ,52, ,63, ,34, ,18.8, ,166, ,1, ,195.3, ,2.3, 
2013-10-30,303,200,metric,"92201, 92202, 92203, 92211",daily,15.3, ,24, ,5.4,Y,8.1, ,2.86, ,0, ,62, ,100, ,26, ,18.4, ,177, ,1.1, ,156.1, ,1.8, 
2013-10-31,304,200,metric,"92201, 92202, 92203, 92211",daily,16.8, ,27.1, ,10.1, ,4.5, ,2.95, ,0, ,44, ,92, ,19, ,18, ,177, ,0.8, ,114.3, ,1.3, 
2013-11-01,305,200,metric,"92201, 92202, 92203, 92211",daily,17.5, ,29.1, ,8, ,5.5, ,3.07, ,0, ,45, ,93, ,16, ,18, ,177, ,0.9, ,113.6, ,1.3, 
2013-11-02,306,200,metric,"92201, 92202, 92203, 92211",daily,18.9, ,28.9, ,8.7, ,4.4, ,3.3, ,0, ,38, ,79, ,17, ,18.1, ,175, ,0.8, ,129.3, ,1.5, 
2013-11-03,307,200,metric,"92201, 92202, 92203, 92211",daily,19.6, ,27.8, ,9.5, ,7.2, ,3.24, ,0, ,45, ,78, ,22, ,18.3, ,172, ,1, ,158.3, ,1.8, 
2013-11-04,308,200,metric,"92201, 92202, 92203, 92211",daily,19.3, ,24.1, ,15.2, ,9.2, ,3.41, ,0, ,52, ,65, ,34, ,18.4, ,145, ,1.2, ,284.9, ,3.3, 
2013-11-05,309,200,metric,"92201, 92202, 92203, 92211",daily,17.1, ,23.3, ,8.2, ,-0.9, ,3.35, ,0, ,29, ,86, ,13, ,17.6, ,172, ,0.6, ,149.6, ,1.7, 
2013-11-06,310,200,metric,"92201, 92202, 92203, 92211",daily,15.4, ,27.4, ,4.7, ,-0.4, ,2.89, ,0, ,34, ,87, ,11, ,16.7, ,172, ,0.6, ,113.5, ,1.3, 
2013-11-07,311,200,metric,"92201, 92202, 92203, 92211",daily,15.8, ,28.9, ,5.8, ,4, ,2.7, ,0, ,45, ,87, ,14, ,16.8, ,163, ,0.8, ,99.3, ,1.1, 
2013-11-08,312,200,metric,"92201, 92202, 92203, 92211",daily,16.9, ,28.7, ,7.4, ,2.5, ,2.96, ,0, ,38, ,88, ,12, ,17, ,166, ,0.7, ,112.8, ,1.3, 
2013-11-09,313,200,metric,"92201, 92202, 92203, 92211",daily,15.8, ,27, ,6.1, ,4.1, ,2.58, ,0, ,46, ,90, ,17, ,16.8, ,158, ,0.8, ,97, ,1.1, 
2013-11-10,314,200,metric,"92201, 92202, 92203, 92211",daily,16.7, ,28.3, ,8.5, ,4.8, ,2.19, ,0, ,45, ,88, ,17, ,17, ,129, ,0.9, ,96, ,1.1, 
2013-11-11,315,200,metric,"92201, 92202, 92203, 92211",daily,20.7, ,33.1, ,12, ,5.4, ,3.3, ,0, ,37, ,82, ,17, ,17.2, ,156, ,0.9, ,144.3, ,1.7, 
2013-11-12,316,200,metric,"92201, 92202, 92203, 92211",daily,21.7, ,30.2, ,11.8, ,8.4, ,2.17, ,0, ,42, ,80, ,21, ,18, ,97, ,1.1, ,109.6, ,1.3, 
2013-11-13,317,200,metric,"92201, 92202, 92203, 92211",daily,20.3, ,32.3, ,10.8, ,7.3, ,2.74, ,0, ,43, ,85, ,17, ,18.4, ,153, ,1, ,94.9, ,1.1, 
2013-11-14,318,200,metric,"92201, 92202, 92203, 92211",daily,18.4, ,29.8, ,9.4, ,5.2, ,2.89, ,0, ,42, ,84, ,16, ,18.2, ,151, ,0.9, ,118.1, ,1.4, 
2013-11-15,319,200,metric,"92201, 92202, 92203, 92211",daily,18.7, ,25.2, ,8.7, ,8.6, ,3.05, ,0, ,52, ,96, ,36, ,18, ,144, ,1.1, ,205.5, ,2.4, 
2013-11-16,320,200,metric,"92201, 92202, 92203, 92211",daily,18.6, ,23.7, ,15, ,9, ,2.89, ,0, ,53, ,67, ,43, ,17.8, ,145, ,1.1, ,226.5, ,2.6, 
2013-11-17,321,200,metric,"92201, 92202, 92203, 92211",daily,15.8, ,22.6, ,9.5, ,9.6, ,2.11, ,0, ,66, ,100, ,40, ,17.6, ,142, ,1.2, ,118.9, ,1.4, 
2013-11-18,322,200,metric,"92201, 92202, 92203, 92211",daily,17.1, ,24.9, ,9.8, ,9.9, ,2.15, ,0, ,63, ,94, ,35, ,17.3, ,140, ,1.2, ,129.1, ,1.5, 
2013-11-19,323,200,metric,"92201, 92202, 92203, 92211",daily,19.2, ,22.3, ,16.2,Y,10.3, ,2.53, ,0, ,56, ,69, ,47, ,17.4, ,107, ,1.3, ,272.1, ,3.1, 
2013-11-20,324,200,metric,"92201, 92202, 92203, 92211",daily,19.4, ,23.3, ,16.3,Y,10.6, ,2.86, ,0, ,57, ,70, ,45, ,17.5, ,124, ,1.3, ,255.6, ,3, 
2013-11-21,325,200,metric,"92201, 92202, 92203, 92211",daily,16.8, ,19.7, ,13.5, ,12.7, ,0.67, ,0, ,77, ,90, ,65, ,17.4, ,55, ,1.5, ,113.9, ,1.3, 
2013-11-22,326,200,metric,"92201, 92202, 92203, 92211",daily,13.8, ,16.8,Y,10.8, ,9, ,0.61, ,0, ,73, ,96, ,49, ,17.1, ,41, ,1.1, ,144.2, ,1.7, 
2013-11-23,327,200,metric,"92201, 92202, 92203, 92211",daily,14.1, ,20.5, ,9.9, ,7.3, ,1.47, ,0, ,63, ,84, ,41, ,16.6, ,91, ,1, ,140.3, ,1.6, 
2013-11-24,328,200,metric,"92201, 92202, 92203, 92211",daily,12.5, ,21, ,6, ,6.9, ,1.87, ,0, ,69, ,100, ,35, ,16.1, ,139, ,1, ,112.6, ,1.3, 
2013-11-25,329,200,metric,"92201, 92202, 92203, 92211",daily,13.9, ,24.6, ,7.4, ,7.3, ,2.02, ,0, ,64, ,100, ,27, ,15.7, ,141, ,1, ,109.9, ,1.3, 
2013-11-26,330,200,metric,"92201, 92202, 92203, 92211",daily,15.6, ,22, ,0, ,8.3, ,1.62, ,0, ,62, ,100, ,33, ,15.8, ,142, ,1.1, ,98.6, ,1.1, 
2013-11-27,331,200,metric,"92201, 92202, 92203, 92211",daily,14, ,22.7, ,7.1, ,6.5, ,1.66, ,0, ,61, ,100, ,28, ,15.6, ,117, ,1, ,104.8, ,1.2, 
2013-11-28,332,200,metric,"92201, 92202, 92203, 92211",daily,13.3, ,22.3, ,5.6, ,4.9, ,2.03, ,0, ,57, ,93, ,27, ,15.3, ,143, ,0.9, ,109.5, ,1.3, 
2013-11-29,333,200,metric,"92201, 92202, 92203, 92211",daily,15.7, ,22.9, ,7.9, ,6.7, ,1.92, ,0, ,55, ,100, ,31, ,15.3, ,102, ,1, ,150.2, ,1.7, 
2013-11-30,334,200,metric,"92201, 92202, 92203, 92211",daily,16.5, ,26.5, ,9.8, ,7.9, ,2.24, ,0, ,56, ,100, ,27, ,15.7, ,137, ,1.1, ,146.6, ,1.7, 
2013-12-01,335,200,metric,"92201, 92202, 92203, 92211",daily,15.9, ,27.7,Y,7.7, ,4.3, ,2.29, ,0, ,46, ,82, ,16, ,15.6, ,129, ,0.8, ,128.2, ,1.5, 
2013-12-02,336,200,metric,"92201, 92202, 92203, 92211",daily,13.3, ,23.3, ,4.9, ,4.2, ,1.58, ,0, ,54, ,100, ,23, ,15.1, ,106, ,0.8, ,88.6, ,1, 
2013-12-03,337,200,metric,"92201, 92202, 92203, 92211",daily,14.5, ,22.3, ,5.4, ,7.6, ,2.12, ,0, ,63, ,100, ,36, ,14.9, ,128, ,1, ,154.2, ,1.8, 
2013-12-04,338,200,metric,"92201, 92202, 92203, 92211",daily,13.7, ,17.9, ,2.3, ,1.7, ,2.3, ,0, ,44, ,81, ,24, ,15.2, ,129, ,0.7, ,160.6, ,1.9, 
2013-12-05,339,200,metric,"92201, 92202, 92203, 92211",daily,7.2, ,15.2, ,0.6, ,-1.1, ,1.7, ,0, ,55, ,97, ,27, ,13.8, ,131, ,0.6, ,103.4, ,1.2, 
2013-12-06,340,200,metric,"92201, 92202, 92203, 92211",daily,6.4, ,14.3, ,-0.8, ,1.3, ,1.62, ,0, ,70, ,100, ,39, ,12.3, ,132, ,0.7, ,111.2, ,1.3, 
2013-12-07,341,200,metric,"92201, 92202, 92203, 92211",daily,9.8, ,16.5, ,1, ,3.1, ,1.57, ,0, ,63, ,94, ,39, ,11.9, ,99, ,0.8, ,146.8, ,1.7, 
2013-12-08,342,200,metric,"92201, 92202, 92203, 92211",daily,9.9, ,15.2, ,2.6, ,0.5, ,1.83, ,0, ,52, ,83, ,35, ,12.1, ,122, ,0.6, ,122.3, ,1.4, 
2013-12-09,343,200,metric,"92201, 92202, 92203, 92211",daily,7.3, ,13.9, ,-1.2, ,-10.4, ,2.15, ,0, ,27, ,48, ,14, ,11.3, ,141, ,0.3, ,147.1, ,1.7, 
2013-12-10,344,200,metric,"92201, 92202, 92203, 92211",daily,5.2, ,17.9, ,0, ,-3.7, ,1.7, ,0, ,53, ,84, ,10, ,10.8, ,12, ,0.5, ,96.7, ,1.1, 
2013-12-11,345,200,metric,"92201, 92202, 92203, 92211",daily,8.9, ,20.9, ,1.2, ,-3.6, ,1.73, ,0, ,41, ,70, ,15, ,10.3, ,133, ,0.5, ,91, ,1.1, 
2013-12-12,346,200,metric,"92201, 92202, 92203, 92211",daily,11.1, ,20.9, ,5.1, ,0.3, ,1.39, ,0, ,47, ,93, ,28, ,10.8, ,66, ,0.6, ,127.6, ,1.5, 
2013-12-13,347,200,metric,"92201, 92202, 92203, 92211",daily,10.2, ,19.8, ,1.8, ,3.3, ,1.76, ,0, ,62, ,94, ,33, ,10.9, ,130, ,0.8, ,120.2, ,1.4, 
2013-12-14,348,200,metric,"92201, 92202, 92203, 92211",daily,15.3, ,23, ,6.7, ,-3.3, ,2.72, ,0, ,28, ,56, ,15, ,11.3, ,136, ,0.5, ,159.5, ,1.8, 
2013-12-15,349,200,metric,"92201, 92202, 92203, 92211",daily,13.3, ,23.9, ,5.8, ,-0.2, ,2.14, ,0, ,39, ,81, ,15, ,11.4, ,126, ,0.6, ,116.7, ,1.4, 
2013-12-16,350,200,metric,"92201, 92202, 92203, 92211",daily,13.5, ,25.1, ,4, ,3, ,1.64, ,0, ,49, ,86, ,20, ,11.8, ,113, ,0.8, ,93.9, ,1.1, 
2013-12-17,351,200,metric,"92201, 92202, 92203, 92211",daily,13.2, ,25.2, ,5.5, ,4.6, ,1.66, ,0, ,56, ,91, ,20, ,12.2, ,114, ,0.8, ,88.4, ,1, 
2013-12-18,352,200,metric,"92201, 92202, 92203, 92211",daily,13.9, ,23.6, ,6.4, ,3.9, ,1.1, ,0, ,51, ,86, ,27, ,12.8, ,65, ,0.8, ,90, ,1, 
2013-12-19,353,200,metric,"92201, 92202, 92203, 92211",daily,14.4, ,19.6, ,6.6, ,5.6, ,2.4, ,0, ,55, ,83, ,39, ,12.7, ,126, ,0.9, ,211.4, ,2.4, 
2013-12-20,354,200,metric,"92201, 92202, 92203, 92211",daily,14.6, ,20.8, ,8, ,2.7, ,2.32, ,0, ,45, ,72, ,24, ,12.6, ,126, ,0.7, ,168.9, ,2, 
2013-12-21,355,200,metric,"92201, 92202, 92203, 92211",daily,13.1, ,22.1, ,5.8, ,4.2, ,2.01, ,0, ,55, ,89, ,28, ,12.4, ,128, ,0.8, ,146.4, ,1.7, 
2013-12-22,356,200,metric,"92201, 92202, 92203, 92211",daily,10.4, ,19, ,3.9, ,5.8, ,1.68, ,0, ,73, ,99, ,44, ,12.1, ,127, ,0.9, ,120.9, ,1.4, 
2013-12-23,357,200,metric,"92201, 92202, 92203, 92211",daily,12.8, ,25.4, ,4.3, ,3.5, ,1.92, ,0, ,53, ,95, ,21, ,12.1, ,131, ,0.8, ,109.9, ,1.3, 
2013-12-24,358,200,metric,"92201, 92202, 92203, 92211",daily,13.3, ,26.1, ,3.5, ,3.8, ,1.91, ,0, ,52, ,92, ,24, ,12.1, ,132, ,0.8, ,91.5, ,1.1, 
2013-12-25,359,200,metric,"92201, 92202, 92203, 92211",daily,16.6, ,25.8, ,7.8, ,-0.9, ,2.79, ,0, ,30, ,64, ,13, ,12.2, ,137, ,0.6, ,160.5, ,1.9, 
2013-12-26,360,200,metric,"92201, 92202, 92203, 92211",daily,14.7, ,26.4, ,3.9, ,-4.4, ,2.56, ,0, ,26, ,73, ,10, ,12, ,138, ,0.4, ,132.6, ,1.5, 
2013-12-27,361,200,metric,"92201, 92202, 92203, 92211",daily,11.5, ,23.4, ,2.1, ,-1.7, ,2.2, ,0, ,40, ,100, ,14, ,11.5, ,135, ,0.5, ,115.4, ,1.3, 
2013-12-28,362,200,metric,"92201, 92202, 92203, 92211",daily,11, ,21.8, ,3.6, ,-0.1, ,1.75, ,0, ,46, ,100, ,19, ,11.6, ,108, ,0.6, ,104.5, ,1.2, 
2013-12-29,363,200,metric,"92201, 92202, 92203, 92211",daily,14.1, ,23.1, ,5.3, ,-5.8, ,2.69, ,0, ,25, ,44, ,12, ,11.3, ,138, ,0.4, ,149, ,1.7, 
2013-12-30,364,200,metric,"92201, 92202, 92203, 92211",daily,10.3, ,22.6, ,1.5, ,-3.9, ,2.03, ,0, ,37, ,85, ,12, ,10.9, ,138, ,0.5, ,107, ,1.2, 
2013-12-31,365,200,metric,"92201, 92202, 92203, 92211",daily,10.4, ,22.9, ,1, ,-2.9, ,1.9, ,0, ,39, ,83, ,13, ,10.7, ,137, ,0.5, ,95.6, ,1.1, 
