Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-16,107,200,metric,"92201, 92202, 92203, 92211",daily,23.7, ,30.9, ,14.0, ,-2.6, ,7.74, ,0, ,17.0, ,57.0, ,8.0, ,19.6, ,326,R,0.5, ,247.4, ,2.9, ,40,33.748586,-116.2529
2016-04-17,108,200,metric,"92201, 92202, 92203, 92211",daily,23.2, ,32.8, ,12.7, ,0.8, ,6.63, ,0, ,23.0, ,65.0, ,8.0, ,20.0, ,329,R,0.6, ,141.6, ,1.6, ,40,33.748586,-116.2529
2016-04-18,109,200,metric,"92201, 92202, 92203, 92211",daily,23.5, ,34.0, ,11.6, ,1.4, ,6.69, ,0, ,23.0, ,69.0, ,8.0, ,20.5, ,328,R,0.7, ,146.0, ,1.7, ,40,33.748586,-116.2529
2016-04-19,110,200,metric,"92201, 92202, 92203, 92211",daily,25.7, ,35.0, ,14.5, ,2.6, ,6.88, ,0, ,22.0, ,53.0, ,9.0, ,21.1, ,310, ,0.7, ,149.3, ,1.7, ,40,33.748586,-116.2529
2016-04-20,111,200,metric,"92201, 92202, 92203, 92211",daily,27.9, ,36.3, ,16.9, ,0.9, ,7.49, ,0, ,17.0, ,42.0, ,8.0, ,21.6, ,327,R,0.7, ,177.3, ,2.1, ,40,33.748586,-116.2529
2016-04-21,112,200,metric,"92201, 92202, 92203, 92211",daily,27.2, ,35.4, ,16.5, ,1.2, ,7.5, ,0, ,18.0, ,36.0, ,9.0, ,21.8, ,324,R,0.7, ,197.6, ,2.3, ,40,33.748586,-116.2529
2016-04-22,113,200,metric,"92201, 92202, 92203, 92211",daily,26.8, ,34.7, ,20.3, ,3.6, ,7.66, ,0, ,22.0, ,43.0, ,12.0, ,22.0, ,330,R,0.8, ,260.0, ,3.0, ,40,33.748586,-116.2529
2016-04-23,114,200,metric,"92201, 92202, 92203, 92211",daily,24.7, ,32.1, ,19.1, ,5.2, ,7.58, ,0, ,28.0, ,53.0, ,10.0, ,21.6, ,334,R,0.9, ,296.4, ,3.4, ,40,33.748586,-116.2529
2016-04-24,115,200,metric,"92201, 92202, 92203, 92211",daily,24.6, ,32.6, ,14.9, ,4.0, ,7.49, ,0, ,26.0, ,52.0, ,13.0, ,21.7, ,314, ,0.8, ,234.2, ,2.7, ,40,33.748586,-116.2529
2016-04-25,116,200,metric,"92201, 92202, 92203, 92211",daily,19.7, ,25.9, ,14.6, ,4.1, ,7.44, ,0, ,36.0, ,56.0, ,18.0, ,20.8, ,324, ,0.8, ,335.4, ,3.9, ,40,33.748586,-116.2529
2016-04-26,117,200,metric,"92201, 92202, 92203, 92211",daily,21.4, ,29.2, ,14.0, ,3.7, ,6.79, ,0, ,31.0, ,47.0, ,18.0, ,19.9, ,302, ,0.8, ,269.1, ,3.1, ,40,33.748586,-116.2529
2016-04-27,118,200,metric,"92201, 92202, 92203, 92211",daily,22.5, ,29.5, ,17.5, ,4.8, ,7.16, ,0, ,32.0, ,44.0, ,22.0, ,20.5, ,311, ,0.9, ,266.8, ,3.1, ,40,33.748586,-116.2529
2016-04-28,119,200,metric,"92201, 92202, 92203, 92211",daily,20.3, ,26.2, ,15.2, ,5.7, ,7.2, ,0, ,38.0, ,50.0, ,27.0, ,19.8, ,301, ,0.9, ,357.9, ,4.1, ,40,33.748586,-116.2529
2016-04-29,120,200,metric,"92201, 92202, 92203, 92211",daily,22.9, ,30.7, ,16.9, ,7.0, ,7.51, ,0, ,36.0, ,50.0, ,20.0, ,20.1, ,326, ,1.0, ,317.3, ,3.7, ,40,33.748586,-116.2529
2016-04-30,121,200,metric,"92201, 92202, 92203, 92211",daily,21.4, ,26.2, ,17.5, ,7.9, ,6.49, ,0, ,42.0, ,52.0, ,28.0, ,20.2, ,252, ,1.1, ,343.9, ,4.0, ,40,33.748586,-116.2529
2016-05-01,122,200,metric,"92201, 92202, 92203, 92211",daily,23.5, ,31.4, ,16.8, ,8.7, ,6.77, ,0, ,39.0, ,65.0, ,22.0, ,20.8, ,319, ,1.1, ,205.0, ,2.4, ,40,33.748586,-116.2529
2016-05-02,123,200,metric,"92201, 92202, 92203, 92211",daily,24.9, ,33.0, ,16.0, ,9.9, ,6.14, ,0, ,39.0, ,78.0, ,18.0, ,22.0, ,315, ,1.2, ,136.5, ,1.6, ,40,33.748586,-116.2529
2016-05-03,124,200,metric,"92201, 92202, 92203, 92211",daily,27.8, ,35.7, ,19.0, ,6.1, ,7.36, ,0, ,25.0, ,60.0, ,12.0, ,22.5, ,331, ,0.9, ,169.3, ,2.0, ,40,33.748586,-116.2529
2016-05-04,125,200,metric,"92201, 92202, 92203, 92211",daily,28.5, ,36.4, ,18.3, ,6.2, ,8.76, ,0, ,24.0, ,45.0, ,11.0, ,22.7, ,344,R,0.9, ,271.3, ,3.1, ,40,33.748586,-116.2529
2016-05-05,126,200,metric,"92201, 92202, 92203, 92211",daily,22.9, ,28.8, ,19.0, ,8.6, ,7.59, ,0, ,40.0, ,53.0, ,28.0, ,22.0, ,322, ,1.1, ,333.6, ,3.9, ,40,33.748586,-116.2529
2016-05-06,127,200,metric,"92201, 92202, 92203, 92211",daily,20.5, ,25.2, ,17.1, ,7.8, ,4.75, ,0, ,44.0, ,56.0, ,34.0, ,21.1, ,223, ,1.1, ,225.4, ,2.6, ,40,33.748586,-116.2529
2016-05-07,128,200,metric,"92201, 92202, 92203, 92211",daily,21.5, ,27.7, ,16.0, ,7.8, ,6.17, ,0, ,41.0, ,57.0, ,27.0, ,21.0, ,317, ,1.1, ,207.3, ,2.4, ,40,33.748586,-116.2529
2016-05-08,129,200,metric,"92201, 92202, 92203, 92211",daily,22.9, ,29.6, ,17.4, ,8.1, ,7.23, ,0, ,39.0, ,56.0, ,27.0, ,21.3, ,331, ,1.1, ,287.7, ,3.3, ,40,33.748586,-116.2529
2016-05-09,130,200,metric,"92201, 92202, 92203, 92211",daily,24.4, ,30.6, ,18.4, ,9.6, ,6.95, ,0, ,39.0, ,56.0, ,25.0, ,21.9, ,332, ,1.2, ,225.8, ,2.6, ,40,33.748586,-116.2529
2016-05-10,131,200,metric,"92201, 92202, 92203, 92211",daily,25.8, ,32.7, ,18.5, ,11.3, ,7.05, ,0, ,40.0, ,64.0, ,24.0, ,22.8, ,333, ,1.3, ,221.7, ,2.6, ,40,33.748586,-116.2529
2016-05-11,132,200,metric,"92201, 92202, 92203, 92211",daily,27.5, ,35.4, ,20.2, ,11.3, ,7.31, ,0, ,36.0, ,83.0, ,19.0, ,23.6, ,335, ,1.3, ,186.5, ,2.2, ,40,33.748586,-116.2529
2016-05-12,133,200,metric,"92201, 92202, 92203, 92211",daily,29.5, ,38.4, ,18.6, ,9.4, ,7.76, ,0, ,29.0, ,71.0, ,9.0, ,24.1, ,343, ,1.2, ,180.5, ,2.1, ,40,33.748586,-116.2529
2016-05-13,134,200,metric,"92201, 92202, 92203, 92211",daily,29.6, ,36.9, ,18.3, ,7.9, ,7.72, ,0, ,26.0, ,70.0, ,11.0, ,24.4, ,335, ,1.1, ,173.0, ,2.0, ,40,33.748586,-116.2529
2016-05-14,135,200,metric,"92201, 92202, 92203, 92211",daily,28.8, ,37.0, ,20.9, ,9.8, ,8.3, ,0, ,31.0, ,50.0, ,15.0, ,24.7, ,323, ,1.2, ,299.3, ,3.5, ,40,33.748586,-116.2529
2016-05-15,136,200,metric,"92201, 92202, 92203, 92211",daily,24.6, ,29.9, ,20.9, ,10.6, ,8.85, ,0, ,41.0, ,54.0, ,30.0, ,23.6, ,337, ,1.3, ,464.9, ,5.4, ,40,33.748586,-116.2529
2016-05-16,137,200,metric,"92201, 92202, 92203, 92211",daily,25.9, ,33.6, ,20.4, ,10.6, ,7.77, ,0, ,38.0, ,53.0, ,23.0, ,23.4, ,337, ,1.3, ,308.4, ,3.6, ,40,33.748586,-116.2529
2016-05-17,138,200,metric,"92201, 92202, 92203, 92211",daily,26.0, ,33.2, ,20.6, ,10.4, ,6.68, ,0, ,37.0, ,57.0, ,20.0, ,23.5, ,264, ,1.3, ,273.6, ,3.2, ,40,33.748586,-116.2529
2016-05-18,139,200,metric,"92201, 92202, 92203, 92211",daily,28.7, ,37.0, ,18.8, ,9.5, ,7.61, ,0, ,30.0, ,69.0, ,14.0, ,23.8, ,318, ,1.2, ,234.7, ,2.7, ,40,33.748586,-116.2529
2016-05-19,140,200,metric,"92201, 92202, 92203, 92211",daily,29.6, ,36.8, ,23.6, ,11.2, ,8.07, ,0, ,32.0, ,51.0, ,13.0, ,24.8, ,336, ,1.3, ,236.6, ,2.7, ,40,33.748586,-116.2529
2016-05-20,141,200,metric,"92201, 92202, 92203, 92211",daily,24.7, ,32.5, ,17.4, ,5.8, ,8.34, ,0, ,30.0, ,50.0, ,15.0, ,24.1, ,341, ,0.9, ,293.4, ,3.4, ,40,33.748586,-116.2529
2016-05-21,142,200,metric,"92201, 92202, 92203, 92211",daily,21.8, ,29.6, ,15.8, ,4.7, ,7.68, ,0, ,33.0, ,50.0, ,19.0, ,22.5, ,352, ,0.9, ,317.3, ,3.7, ,40,33.748586,-116.2529
2016-05-22,143,200,metric,"92201, 92202, 92203, 92211",daily,23.2, ,31.2, ,16.5, ,5.3, ,7.83, ,0, ,31.0, ,51.0, ,14.0, ,22.1, ,350, ,0.9, ,323.9, ,3.7, ,40,33.748586,-116.2529
2016-05-23,144,200,metric,"92201, 92202, 92203, 92211",daily,23.5, ,31.0, ,17.3, ,7.2, ,7.88, ,0, ,35.0, ,53.0, ,22.0, ,22.2, ,343, ,1.0, ,319.6, ,3.7, ,40,33.748586,-116.2529
2016-05-24,145,200,metric,"92201, 92202, 92203, 92211",daily,22.8, ,29.8, ,17.6, ,7.2, ,7.48, ,0, ,37.0, ,55.0, ,22.0, ,22.1, ,345, ,1.0, ,335.2, ,3.9, ,40,33.748586,-116.2529
2016-05-25,146,200,metric,"92201, 92202, 92203, 92211",daily,22.5, ,28.5, ,17.3, ,6.2, ,8.27, ,0, ,35.0, ,56.0, ,22.0, ,21.8, ,341, ,0.9, ,368.6, ,4.3, ,40,33.748586,-116.2529
2016-05-26,147,200,metric,"92201, 92202, 92203, 92211",daily,25.3, ,33.4, ,18.3, ,8.4, ,7.96, ,0, ,34.0, ,46.0, ,21.0, ,22.0, ,339, ,1.1, ,304.5, ,3.5, ,40,33.748586,-116.2529
2016-05-27,148,200,metric,"92201, 92202, 92203, 92211",daily,27.9, ,35.2, ,20.7, ,9.4, ,7.99, ,0, ,31.0, ,56.0, ,14.0, ,23.3, ,337, ,1.2, ,255.1, ,3.0, ,40,33.748586,-116.2529
2016-05-28,149,200,metric,"92201, 92202, 92203, 92211",daily,28.0, ,35.7, ,21.0, ,9.1, ,7.93, ,0, ,31.0, ,54.0, ,11.0, ,24.1, ,343, ,1.2, ,222.7, ,2.6, ,40,33.748586,-116.2529
2016-05-29,150,200,metric,"92201, 92202, 92203, 92211",daily,26.9, ,33.4, ,20.4, ,10.5, ,7.51, ,0, ,36.0, ,62.0, ,15.0, ,24.5, ,343, ,1.3, ,218.9, ,2.5, ,40,33.748586,-116.2529
2016-05-30,151,200,metric,"92201, 92202, 92203, 92211",daily,28.6, ,36.8, ,21.0, ,10.3, ,7.68, ,0, ,32.0, ,55.0, ,13.0, ,24.9, ,342, ,1.3, ,219.5, ,2.5, ,40,33.748586,-116.2529
2016-05-31,152,200,metric,"92201, 92202, 92203, 92211",daily,31.0, ,38.4, ,24.1, ,11.2, ,8.19, ,0, ,30.0, ,48.0, ,14.0, ,25.8, ,336, ,1.3, ,203.4, ,2.4, ,40,33.748586,-116.2529
2016-06-01,153,200,metric,"92201, 92202, 92203, 92211",daily,31.0, ,38.7, ,22.2, ,13.3, ,7.52, ,0, ,34.0, ,59.0, ,17.0, ,26.6, ,337, ,1.5, ,159.2, ,1.8, ,40,33.748586,-116.2529
2016-06-02,154,200,metric,"92201, 92202, 92203, 92211",daily,32.5, ,41.2, ,22.7, ,12.4, ,7.74, ,0, ,29.0, ,63.0, ,9.0, ,27.3, ,339, ,1.4, ,149.2, ,1.7, ,40,33.748586,-116.2529
2016-06-03,155,200,metric,"92201, 92202, 92203, 92211",daily,34.5, ,44.3,Y,23.4, ,6.9, ,7.94, ,0, ,18.0, ,53.0, ,7.0, ,27.8,Y,346, ,1.0, ,137.0, ,1.6, ,40,33.748586,-116.2529
2016-06-04,156,200,metric,"92201, 92202, 92203, 92211",daily,37.0,Y,45.5,Y,24.1, ,3.4,Y,9.57,R,0, ,12.0,Y,29.0, ,6.0, ,27.7,Y,345, ,0.8, ,240.1, ,2.8, ,40,33.748586,-116.2529
2016-06-05,157,200,metric,"92201, 92202, 92203, 92211",daily,36.2,Y,42.9, ,30.3,Y,3.1,Y,9.97, ,0, ,13.0,Y,24.0, ,9.0, ,27.2,Y,354, ,0.8, ,278.6, ,3.2, ,40,33.748586,-116.2529
2016-06-06,158,200,metric,"92201, 92202, 92203, 92211",daily,33.7, ,40.4, ,27.7, ,6.5, ,9.77, ,0, ,19.0, ,29.0, ,11.0, ,26.8,Y,342, ,1.0, ,293.7, ,3.4, ,40,33.748586,-116.2529
2016-06-07,159,200,metric,"92201, 92202, 92203, 92211",daily,32.9, ,40.4, ,27.2, ,11.3, ,8.28, ,0, ,27.0, ,37.0, ,13.0, ,27.0,Y,337, ,1.3, ,207.0, ,2.4, ,40,33.748586,-116.2529
2016-06-08,160,200,metric,"92201, 92202, 92203, 92211",daily,31.5, ,38.8, ,23.2, ,14.0,Y,7.31, ,0, ,35.0,Y,63.0, ,19.0, ,27.6,Y,322, ,1.6,Y,139.7,Y,1.6,Y,40,33.748586,-116.2529
2016-06-09,161,200,metric,"92201, 92202, 92203, 92211",daily,30.9, ,37.5, ,24.2, ,15.0,Y,7.57, ,0, ,38.0,Y,58.0, ,17.0, ,27.6,Y,332, ,1.7,Y,167.3, ,1.9, ,40,33.748586,-116.2529
2016-06-10,162,200,metric,"92201, 92202, 92203, 92211",daily,30.1, ,37.4, ,22.2, ,,I,7.16, ,0, ,,R,78.0, ,26.0, ,27.7,Y,302, ,2.0,R,183.9, ,2.1, ,40,33.748586,-116.2529
2016-06-11,163,200,metric,"92201, 92202, 92203, 92211",daily,28.7, ,35.8, ,22.8, ,15.2,Y,7.66, ,0, ,44.0,Y,81.0, ,24.0, ,27.4, ,322, ,1.7,Y,223.9, ,2.6, ,40,33.748586,-116.2529
2016-06-12,164,200,metric,"92201, 92202, 92203, 92211",daily,27.4, ,35.9, ,20.9, ,11.4, ,7.73, ,0, ,37.0, ,53.0, ,22.0, ,26.6, ,335, ,1.4, ,241.1, ,2.8, ,40,33.748586,-116.2529
2016-06-13,165,200,metric,"92201, 92202, 92203, 92211",daily,28.2, ,36.8, ,21.3, ,10.6, ,8.41, ,0, ,33.0, ,53.0, ,15.0, ,26.1, ,341, ,1.3, ,319.3, ,3.7, ,40,33.748586,-116.2529
2016-06-14,166,200,metric,"92201, 92202, 92203, 92211",daily,29.9, ,37.2, ,23.7, ,11.8, ,8.25, ,0, ,33.0, ,49.0, ,20.0, ,26.2, ,336, ,1.4, ,264.5, ,3.1, ,40,33.748586,-116.2529
2016-06-15,167,200,metric,"92201, 92202, 92203, 92211",daily,28.9, ,36.7, ,22.0, ,8.9, ,8.58, ,0, ,29.0, ,42.0, ,16.0, ,26.1, ,346, ,1.1, ,276.3, ,3.2, ,40,33.748586,-116.2529
2016-06-16,168,200,metric,"92201, 92202, 92203, 92211",daily,29.6, ,37.6, ,21.6, ,8.3, ,8.16, ,0, ,26.0, ,42.0, ,15.0, ,25.7, ,348, ,1.1, ,224.4, ,2.6, ,40,33.748586,-116.2529
2016-06-17,169,200,metric,"92201, 92202, 92203, 92211",daily,32.0, ,39.8, ,23.9, ,8.5, ,8.48, ,0, ,23.0, ,41.0, ,12.0, ,26.3, ,362,R,1.1, ,193.5, ,2.2, ,40,33.748586,-116.2529
2016-06-18,170,200,metric,"92201, 92202, 92203, 92211",daily,33.2, ,41.7, ,24.6, ,6.7, ,7.7, ,0, ,19.0, ,67.0, ,6.0, ,26.5, ,289, ,1.0, ,182.7, ,2.1, ,40,33.748586,-116.2529
2016-06-19,171,200,metric,"92201, 92202, 92203, 92211",daily,36.1, ,48.0,R,22.1, ,8.1, ,8.35,R,0, ,18.0, ,43.0, ,7.0, ,27.4, ,347, ,1.1, ,145.2, ,1.7, ,40,33.748586,-116.2529
2016-06-20,172,200,metric,"92201, 92202, 92203, 92211",daily,40.1,R,49.2,R,31.7,Y,,I,9.5,R,0, ,,R,39.0,H,7.0,H,28.6,Y,341, ,1.2, ,205.5, ,2.4, ,40,33.748586,-116.2529
2016-06-21,173,200,metric,"92201, 92202, 92203, 92211",daily,34.7, ,41.9, ,26.8, ,15.7, ,7.26, ,0, ,32.0, ,71.0, ,20.0, ,28.8,Y,273, ,1.8, ,190.2, ,2.2, ,40,33.748586,-116.2529
2016-06-22,174,200,metric,"92201, 92202, 92203, 92211",daily,35.4, ,43.6, ,25.2, ,10.9, ,9.09, ,0, ,23.0, ,53.0, ,11.0, ,28.7,Y,337, ,1.3, ,230.2, ,2.7, ,40,33.748586,-116.2529
2016-06-23,175,200,metric,"92201, 92202, 92203, 92211",daily,35.6, ,42.9, ,29.6, ,10.4, ,9.03, ,0, ,22.0, ,33.0, ,13.0, ,28.4,Y,345, ,1.3, ,223.4, ,2.6, ,40,33.748586,-116.2529
2016-06-24,176,200,metric,"92201, 92202, 92203, 92211",daily,34.8, ,42.6, ,25.2, ,13.8, ,9.05, ,0, ,28.0, ,41.0, ,15.0, ,28.8,Y,346, ,1.6, ,249.1, ,2.9, ,40,33.748586,-116.2529
2016-06-25,177,200,metric,"92201, 92202, 92203, 92211",daily,32.2, ,40.9, ,23.0, ,15.2, ,7.81, ,0, ,36.0, ,82.0, ,13.0, ,28.7,Y,344, ,1.7, ,146.8,Y,1.7,Y,40,33.748586,-116.2529
2016-06-26,178,200,metric,"92201, 92202, 92203, 92211",daily,33.5, ,42.3, ,24.6, ,15.7,Y,8.32, ,0, ,35.0,Y,79.0, ,15.0, ,28.9,Y,335, ,1.8,Y,184.6, ,2.1, ,40,33.748586,-116.2529
2016-06-27,179,200,metric,"92201, 92202, 92203, 92211",daily,33.6, ,42.6, ,26.0, ,17.5,Y,4.27, ,0, ,38.0,Y,77.0, ,21.0, ,29.1,Y,179, ,2.0,Y,118.1,Y,1.4,Y,40,33.748586,-116.2529
2016-06-28,180,200,metric,"92201, 92202, 92203, 92211",daily,38.4,Y,45.4, ,31.6,Y,12.6,Y,9.36, ,0, ,22.0,Y,31.0, ,14.0, ,29.7,R,324, ,1.5, ,223.3, ,2.6, ,40,33.748586,-116.2529
2016-06-29,181,200,metric,"92201, 92202, 92203, 92211",daily,36.3, ,42.2, ,27.9, ,17.1,Y,8.94, ,0, ,32.0,Y,69.0, ,19.0, ,30.0,R,332, ,1.9,Y,240.1, ,2.8, ,40,33.748586,-116.2529
2016-06-30,182,200,metric,"92201, 92202, 92203, 92211",daily,34.3, ,39.3, ,27.2, ,,I,7.45, ,0, ,,R,74.0, ,32.0, ,30.3,R,303, ,2.6,R,210.3, ,2.4, ,40,33.748586,-116.2529
2016-07-01,183,200,metric,"92201, 92202, 92203, 92211",daily,34.7, ,40.7, ,27.6, ,19.5,Y,8.27, ,0, ,41.0,Y,61.0, ,28.0, ,30.5,R,326, ,2.3,Y,203.6, ,2.4, ,40,33.748586,-116.2529
2016-07-02,184,200,metric,"92201, 92202, 92203, 92211",daily,34.5, ,41.5, ,28.2, ,13.7, ,8.87, ,0, ,29.0, ,43.0, ,14.0, ,30.1,Y,334, ,1.6, ,222.0, ,2.6, ,40,33.748586,-116.2529
2016-07-03,185,200,metric,"92201, 92202, 92203, 92211",daily,34.5, ,41.5, ,26.8, ,12.3, ,8.68, ,0, ,26.0, ,36.0, ,19.0, ,29.6,Y,339, ,1.4, ,204.6, ,2.4, ,40,33.748586,-116.2529
2016-07-04,186,200,metric,"92201, 92202, 92203, 92211",daily,35.3, ,42.7, ,28.0, ,8.6, ,9.33, ,0, ,20.0, ,37.0, ,9.0, ,29.7,Y,351, ,1.1, ,251.0, ,2.9, ,40,33.748586,-116.2529
2016-07-05,187,200,metric,"92201, 92202, 92203, 92211",daily,34.9, ,44.8, ,28.4, ,5.3, ,9.63, ,0, ,16.0, ,34.0, ,8.0, ,29.5,Y,359,R,0.9, ,263.1, ,3.0, ,40,33.748586,-116.2529
2016-07-06,188,200,metric,"92201, 92202, 92203, 92211",daily,32.7, ,40.7, ,22.8, ,9.7, ,8.47, ,0, ,24.0, ,41.0, ,11.0, ,29.3, ,351, ,1.2, ,209.2, ,2.4, ,40,33.748586,-116.2529
2016-07-07,189,200,metric,"92201, 92202, 92203, 92211",daily,31.6, ,40.2, ,20.7, ,11.8, ,7.87, ,0, ,30.0, ,65.0, ,12.0, ,29.3, ,348, ,1.4, ,167.5,Y,1.9,Y,40,33.748586,-116.2529
2016-07-08,190,200,metric,"92201, 92202, 92203, 92211",daily,33.1, ,41.1, ,22.2, ,11.1, ,8.16, ,0, ,26.0, ,58.0, ,12.0, ,29.3, ,348, ,1.3, ,168.0, ,1.9, ,40,33.748586,-116.2529
2016-07-09,191,200,metric,"92201, 92202, 92203, 92211",daily,35.0, ,43.3, ,27.5, ,8.7, ,9.2, ,0, ,20.0, ,30.0, ,11.0, ,29.0, ,355, ,1.1, ,240.8, ,2.8, ,40,33.748586,-116.2529
2016-07-10,192,200,metric,"92201, 92202, 92203, 92211",daily,35.4, ,42.7, ,26.8, ,8.0, ,9.92, ,0, ,19.0, ,27.0, ,12.0, ,28.5, ,349, ,1.1, ,279.6, ,3.2, ,40,33.748586,-116.2529
2016-07-11,193,200,metric,"92201, 92202, 92203, 92211",daily,33.7, ,42.3, ,25.5, ,7.2, ,9.11, ,0, ,19.0, ,38.0, ,10.0, ,28.0, ,357,R,1.0, ,238.1, ,2.8, ,40,33.748586,-116.2529
2016-07-12,194,200,metric,"92201, 92202, 92203, 92211",daily,33.5, ,41.4, ,25.6, ,10.8, ,8.85, ,0, ,25.0, ,39.0, ,13.0, ,28.2, ,348, ,1.3, ,249.2, ,2.9, ,40,33.748586,-116.2529
2016-07-13,195,200,metric,"92201, 92202, 92203, 92211",daily,32.8, ,41.5, ,22.3, ,11.9, ,7.91, ,0, ,28.0, ,58.0, ,11.0, ,28.6, ,348, ,1.4, ,153.3,Y,1.8,Y,40,33.748586,-116.2529
2016-07-14,196,200,metric,"92201, 92202, 92203, 92211",daily,34.5, ,44.4, ,22.1, ,11.0, ,8.22, ,0, ,24.0, ,64.0, ,9.0, ,28.8, ,347, ,1.3, ,163.9,Y,1.9,Y,40,33.748586,-116.2529
2016-07-15,197,200,metric,"92201, 92202, 92203, 92211",daily,36.2, ,44.3, ,29.9, ,9.3, ,8.75, ,0, ,20.0, ,31.0, ,9.0, ,28.9, ,345, ,1.2, ,196.3, ,2.3, ,40,33.748586,-116.2529
2016-07-16,198,200,metric,"92201, 92202, 92203, 92211",daily,35.2, ,43.2, ,27.5, ,12.6, ,8.45, ,0, ,26.0, ,47.0, ,14.0, ,29.2, ,334, ,1.5, ,189.4, ,2.2, ,40,33.748586,-116.2529
2016-07-17,199,200,metric,"92201, 92202, 92203, 92211",daily,34.4, ,42.7, ,24.6, ,10.8, ,8.4, ,0, ,24.0, ,39.0, ,15.0, ,29.1, ,334, ,1.3, ,168.5,Y,2.0,Y,40,33.748586,-116.2529
2016-07-18,200,200,metric,"92201, 92202, 92203, 92211",daily,34.3, ,42.1, ,23.8, ,9.0, ,8.5, ,0, ,21.0, ,37.0, ,14.0, ,29.1, ,335, ,1.2, ,183.5, ,2.1, ,40,33.748586,-116.2529
2016-07-19,201,200,metric,"92201, 92202, 92203, 92211",daily,34.7, ,42.7, ,23.9, ,12.0, ,8.06, ,0, ,25.0, ,61.0, ,17.0, ,29.2, ,334, ,1.4, ,141.7,Y,1.6,Y,40,33.748586,-116.2529
2016-07-20,202,200,metric,"92201, 92202, 92203, 92211",daily,35.9, ,43.3, ,21.6, ,11.1, ,8.46, ,0, ,22.0, ,52.0, ,12.0, ,29.7, ,329, ,1.3, ,162.4,Y,1.9,Y,40,33.748586,-116.2529
2016-07-21,203,200,metric,"92201, 92202, 92203, 92211",daily,39.1, ,46.1,Y,32.6, ,7.0, ,9.7, ,0, ,14.0, ,23.0, ,11.0, ,29.4, ,326, ,1.0, ,222.6, ,2.6, ,40,33.748586,-116.2529
2016-07-22,204,200,metric,"92201, 92202, 92203, 92211",daily,38.5, ,45.6, ,29.6, ,10.3, ,8.93, ,0, ,18.0, ,53.0, ,10.0, ,29.3, ,333, ,1.2, ,176.0, ,2.0, ,40,33.748586,-116.2529
2016-07-23,205,200,metric,"92201, 92202, 92203, 92211",daily,35.6, ,43.4, ,25.4, ,19.2, ,7.98, ,0, ,38.0, ,70.0, ,22.0, ,30.0, ,317, ,2.2, ,169.2,Y,2.0,Y,40,33.748586,-116.2529
2016-07-24,206,200,metric,"92201, 92202, 92203, 92211",daily,34.2, ,42.0, ,25.7, ,20.8, ,7.46, ,0, ,46.0, ,74.0, ,24.0, ,30.6, ,311, ,2.5, ,184.0, ,2.1, ,40,33.748586,-116.2529
2016-07-25,207,200,metric,"92201, 92202, 92203, 92211",daily,35.1, ,42.2, ,28.2, ,20.3, ,6.86, ,0, ,42.0, ,73.0, ,24.0, ,31.1, ,283, ,2.4, ,143.6,Y,1.7,Y,40,33.748586,-116.2529
2016-07-26,208,200,metric,"92201, 92202, 92203, 92211",daily,37.2, ,43.6, ,27.9, ,14.8, ,8.69, ,0, ,27.0, ,45.0, ,19.0, ,30.8, ,308, ,1.7, ,200.3, ,2.3, ,40,33.748586,-116.2529
2016-07-27,209,200,metric,"92201, 92202, 92203, 92211",daily,38.6, ,44.8,Y,30.3, ,13.8, ,8.82, ,0, ,23.0, ,38.0, ,17.0, ,30.9, ,314, ,1.6, ,196.7, ,2.3, ,40,33.748586,-116.2529
2016-07-28,210,200,metric,"92201, 92202, 92203, 92211",daily,38.3, ,44.6,Y,27.6, ,15.0, ,8.91,R,0, ,25.0, ,70.0, ,17.0, ,30.8, ,314, ,1.7, ,211.7, ,2.5, ,40,33.748586,-116.2529
2016-07-29,211,200,metric,"92201, 92202, 92203, 92211",daily,36.4, ,43.9, ,27.8, ,20.9, ,7.65, ,0, ,41.0, ,61.0, ,23.0, ,31.3,Y,306, ,2.5, ,168.9,Y,2.0,Y,40,33.748586,-116.2529
2016-07-30,212,200,metric,"92201, 92202, 92203, 92211",daily,34.8, ,39.5, ,30.0, ,22.1,Y,5.5, ,0, ,48.0,Y,62.0, ,38.0, ,31.2,Y,196, ,2.7,Y,228.7, ,2.6, ,40,33.748586,-116.2529
2016-07-31,213,200,metric,"92201, 92202, 92203, 92211",daily,33.7, ,39.3, ,27.9, ,22.3,Y,6.75, ,0, ,52.0,Y,72.0, ,33.0, ,31.4,Y,288, ,2.7,Y,175.9, ,2.0, ,40,33.748586,-116.2529
2016-08-01,214,200,metric,"92201, 92202, 92203, 92211",daily,34.1, ,40.2, ,28.2, ,20.0, ,6.99, ,0, ,44.0, ,61.0, ,31.0, ,31.5,Y,288, ,2.3, ,158.3,Y,1.8,Y,40,33.748586,-116.2529
