Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-09-02,245,200,metric,"92201, 92202, 92203, 92211",daily,31.3, ,39.4, ,,S,14.3, ,6.22, ,0.0, ,36.0, ,98.0, ,20.0, ,29.0, ,203.0, ,1.6, ,229.3, ,2.7, ,40,33.748586,-116.2529
2006-09-03,246,200,metric,"92201, 92202, 92203, 92211",daily,29.3,H,38.3, ,,S,17.3, ,5.23, ,0.0, ,48.0, ,100.0,H,23.0,H,29.0, ,231.0, ,2.0, ,113.0, ,1.3, ,40,33.748586,-116.2529
2006-09-04,247,200,metric,"92201, 92202, 92203, 92211",daily,30.9,H,38.9, ,,S,19.9, ,5.72, ,0.0, ,52.0, ,100.0,H,28.0,H,29.4, ,246.0, ,2.3, ,138.9, ,1.6, ,40,33.748586,-116.2529
2006-09-05,248,200,metric,"92201, 92202, 92203, 92211",daily,31.8, ,40.1, ,,S,19.2, ,6.0, ,0.0, ,47.0, ,100.0, ,25.0, ,30.1, ,260.0, ,2.2, ,133.6, ,1.5, ,40,33.748586,-116.2529
2006-09-06,249,200,metric,"92201, 92202, 92203, 92211",daily,30.8,H,38.1, ,,S,19.3, ,4.62, ,0.0, ,50.0, ,93.0,H,30.0,H,30.2, ,219.0, ,2.2, ,141.6, ,1.6, ,40,33.748586,-116.2529
2006-09-07,250,200,metric,"92201, 92202, 92203, 92211",daily,31.7, ,35.7, ,,S,17.1, ,6.1, ,0.0, ,42.0, ,67.0, ,33.0, ,30.0, ,257.0, ,1.9, ,203.2, ,2.4, ,40,33.748586,-116.2529
2006-09-08,251,200,metric,"92201, 92202, 92203, 92211",daily,29.4, ,36.0, ,,S,16.2, ,5.56, ,0.0, ,45.0, ,58.0, ,20.0, ,29.2, ,235.0, ,1.8, ,155.2, ,1.8, ,40,33.748586,-116.2529
2006-09-09,252,200,metric,"92201, 92202, 92203, 92211",daily,28.5, ,37.3, ,,S,8.9, ,6.55, ,0.0, ,29.0, ,54.0, ,13.0, ,28.4, ,264.0, ,1.1, ,180.3, ,2.1, ,40,33.748586,-116.2529
2006-09-10,253,200,metric,"92201, 92202, 92203, 92211",daily,27.8, ,37.3, ,14.9, ,6.2, ,6.07, ,0.0, ,25.0, ,70.0, ,10.0, ,27.2, ,274.0, ,0.9, ,133.2, ,1.5, ,40,33.748586,-116.2529
2006-09-11,254,200,metric,"92201, 92202, 92203, 92211",daily,31.5, ,40.7, ,19.8, ,6.8, ,6.9, ,0.0, ,21.0, ,52.0, ,12.0, ,27.2, ,264.0, ,1.0, ,177.4, ,2.1, ,40,33.748586,-116.2529
2006-09-12,255,200,metric,"92201, 92202, 92203, 92211",daily,31.8,H,40.2, ,,S,8.9, ,6.89, ,0.0, ,24.0, ,68.0,H,13.0,H,27.4, ,241.0, ,1.1, ,182.7, ,2.1, ,40,33.748586,-116.2529
2006-09-13,256,200,metric,"92201, 92202, 92203, 92211",daily,30.2,H,37.7, ,,S,14.9, ,5.39, ,0.0, ,40.0, ,66.0,H,25.0,H,27.9, ,233.0, ,1.7, ,147.9, ,1.7, ,40,33.748586,-116.2529
2006-09-14,257,200,metric,"92201, 92202, 92203, 92211",daily,28.9, ,36.7, ,,S,9.3, ,6.79, ,0.0, ,30.0, ,79.0, ,18.0, ,27.2, ,221.0, ,1.2, ,274.2, ,3.2, ,40,33.748586,-116.2529
2006-09-15,258,200,metric,"92201, 92202, 92203, 92211",daily,24.9, ,32.0, ,18.4, ,8.1, ,7.17, ,0.0, ,34.0, ,50.0, ,18.0, ,25.6, ,244.0, ,1.1, ,386.5,Y,4.5,Y,40,33.748586,-116.2529
2006-09-16,259,200,metric,"92201, 92202, 92203, 92211",daily,23.9, ,32.1, ,11.1,Y,3.4, ,6.25, ,0.0, ,26.0, ,55.0, ,9.0, ,24.3, ,250.0, ,0.8, ,248.5, ,2.9, ,40,33.748586,-116.2529
2006-09-17,260,200,metric,"92201, 92202, 92203, 92211",daily,25.7, ,35.5, ,10.6,Y,-1.2, ,6.76, ,0.0, ,17.0, ,78.0, ,7.0, ,23.5, ,260.0, ,0.6, ,212.2, ,2.5, ,40,33.748586,-116.2529
2006-09-18,261,200,metric,"92201, 92202, 92203, 92211",daily,25.3,H,36.9, ,,S,1.4, ,6.41, ,0.0, ,21.0, ,69.0,H,8.0,H,23.5, ,259.0, ,0.7, ,170.6, ,2.0, ,40,33.748586,-116.2529
2006-09-19,262,200,metric,"92201, 92202, 92203, 92211",daily,26.2, ,35.6, ,,S,4.2, ,5.8, ,0.0, ,24.0, ,85.0, ,10.0, ,23.8, ,251.0, ,0.8, ,146.8, ,1.7, ,40,33.748586,-116.2529
2006-09-20,263,200,metric,"92201, 92202, 92203, 92211",daily,29.2, ,35.7, ,21.6, ,1.7, ,7.63, ,0.0, ,17.0, ,34.0, ,10.0, ,24.0, ,251.0, ,0.7, ,278.0, ,3.2, ,40,33.748586,-116.2529
2006-09-21,264,200,metric,"92201, 92202, 92203, 92211",daily,25.6,H,33.8, ,,S,4.9, ,5.45, ,0.0, ,26.0, ,53.0,H,12.0,H,23.7, ,245.0, ,0.9, ,211.9, ,2.5, ,40,33.748586,-116.2529
2006-09-22,265,200,metric,"92201, 92202, 92203, 92211",daily,25.4, ,33.2, ,,S,7.4, ,7.42, ,0.0, ,32.0, ,71.0, ,18.0, ,23.2, ,238.0, ,1.0, ,411.7,Y,4.8,Y,40,33.748586,-116.2529
2006-09-23,266,200,metric,"92201, 92202, 92203, 92211",daily,22.6,H,32.9, ,,S,0.6, ,5.78, ,0.0, ,23.0, ,45.0,H,10.0,H,22.7, ,249.0, ,0.6, ,170.0, ,2.0, ,40,33.748586,-116.2529
2006-09-24,267,200,metric,"92201, 92202, 92203, 92211",daily,23.2,H,35.0, ,,S,1.6, ,5.77, ,0.0, ,24.0, ,87.0,H,10.0,H,22.6, ,249.0, ,0.7, ,157.2, ,1.8, ,40,33.748586,-116.2529
2006-09-25,268,200,metric,"92201, 92202, 92203, 92211",daily,26.8,H,37.9, ,9.9,Y,4.8, ,6.04, ,0.0, ,24.0, ,82.0,H,10.0,H,23.1, ,241.0, ,0.9, ,168.3, ,1.9, ,40,33.748586,-116.2529
2006-09-26,269,200,metric,"92201, 92202, 92203, 92211",daily,28.8, ,39.3, ,,S,7.9, ,5.96, ,0.0, ,27.0, ,96.0, ,12.0, ,23.7, ,233.0, ,1.1, ,177.7, ,2.1, ,40,33.748586,-116.2529
2006-09-27,270,200,metric,"92201, 92202, 92203, 92211",daily,28.1,H,39.2, ,11.0,Y,9.2, ,5.72, ,0.0, ,31.0, ,100.0,H,11.0,H,24.3, ,235.0, ,1.2, ,148.7, ,1.7, ,40,33.748586,-116.2529
2006-09-28,271,200,metric,"92201, 92202, 92203, 92211",daily,29.9,H,40.5, ,,S,8.2, ,5.71, ,0.0, ,26.0, ,56.0,H,12.0,H,24.6, ,221.0, ,1.1, ,163.8, ,1.9, ,40,33.748586,-116.2529
2006-09-29,272,200,metric,"92201, 92202, 92203, 92211",daily,30.8, ,41.8, ,,S,3.0, ,6.19, ,0.0, ,17.0, ,48.0, ,6.0, ,24.5, ,229.0, ,0.8, ,157.8, ,1.8, ,40,33.748586,-116.2529
2006-09-30,273,200,metric,"92201, 92202, 92203, 92211",daily,31.7, ,40.8, ,,S,4.6, ,6.57, ,0.0, ,18.0, ,88.0, ,8.0, ,24.3, ,209.0, ,0.9, ,233.8, ,2.7, ,40,33.748586,-116.2529
2006-10-01,274,200,metric,"92201, 92202, 92203, 92211",daily,30.1, ,37.3, ,22.0, ,7.2, ,5.51, ,0.0, ,24.0, ,37.0, ,14.0, ,24.4, ,178.0, ,1.0, ,203.8, ,2.4, ,40,33.748586,-116.2529
2006-10-02,275,200,metric,"92201, 92202, 92203, 92211",daily,30.2, ,36.5, ,24.5,Y,10.2, ,6.46, ,0.0, ,29.0, ,44.0, ,22.0, ,24.8, ,224.0, ,1.2, ,248.6, ,2.9, ,40,33.748586,-116.2529
2006-10-03,276,200,metric,"92201, 92202, 92203, 92211",daily,29.4, ,36.7, ,23.7,Y,10.7, ,5.75, ,0.0, ,31.0, ,48.0, ,18.0, ,25.3, ,215.0, ,1.3, ,230.6, ,2.7, ,40,33.748586,-116.2529
2006-10-04,277,200,metric,"92201, 92202, 92203, 92211",daily,28.3, ,35.7, ,22.7, ,4.4, ,5.84, ,0.0, ,22.0, ,37.0, ,12.0, ,25.1, ,217.0, ,0.8, ,214.7, ,2.5, ,40,33.748586,-116.2529
2006-10-05,278,200,metric,"92201, 92202, 92203, 92211",daily,26.2, ,32.8, ,21.4, ,3.2, ,4.04, ,0.0, ,23.0, ,44.0, ,13.0, ,24.4, ,100.0, ,0.8, ,237.0, ,2.7, ,40,33.748586,-116.2529
2006-10-06,279,200,metric,"92201, 92202, 92203, 92211",daily,22.3, ,27.8, ,18.5, ,5.1, ,6.13, ,0.0, ,33.0, ,49.0, ,16.0, ,23.7, ,221.0, ,0.9, ,372.0,Y,4.3,Y,40,33.748586,-116.2529
2006-10-07,280,200,metric,"92201, 92202, 92203, 92211",daily,16.3,H,42.9,Y,,S,5.7, ,4.4, ,0.0, ,49.0, ,100.0,H,14.0,H,23.3, ,218.0, ,0.9, ,204.3, ,2.4, ,40,33.748586,-116.2529
2006-10-08,281,200,metric,"92201, 92202, 92203, 92211",daily,17.2,H,29.8, ,,S,16.1, ,2.76,R,0.0, ,93.0, ,100.0,H,32.0,H,22.7, ,214.0, ,1.8, ,154.3, ,1.8, ,40,33.748586,-116.2529
2006-10-09,282,200,metric,"92201, 92202, 92203, 92211",daily,20.1,H,28.8, ,,S,14.8, ,3.09,R,0.0, ,71.0, ,100.0,H,32.0,H,22.6, ,212.0, ,1.7, ,200.3, ,2.3, ,40,33.748586,-116.2529
2006-10-10,283,200,metric,"92201, 92202, 92203, 92211",daily,21.5, ,28.7, ,15.5, ,15.1, ,3.34,R,0.0, ,67.0, ,100.0, ,33.0, ,22.2, ,175.0, ,1.7, ,212.5, ,2.5, ,40,33.748586,-116.2529
2006-10-11,284,200,metric,"92201, 92202, 92203, 92211",daily,18.4,H,30.8, ,,S,16.7, ,2.41,R,0.0, ,90.0, ,100.0,H,39.0,H,21.8, ,213.0, ,1.9, ,167.7, ,1.9, ,40,33.748586,-116.2529
2006-10-12,285,200,metric,"92201, 92202, 92203, 92211",daily,21.0, ,31.2, ,1.9,Y,17.0, ,3.6,R,0.0, ,78.0, ,100.0, ,43.0, ,21.8, ,211.0, ,1.9, ,218.9, ,2.5, ,40,33.748586,-116.2529
2006-10-13,286,200,metric,"92201, 92202, 92203, 92211",daily,20.9, ,26.6, ,16.7, ,16.1, ,3.44,R,0.0, ,74.0, ,100.0, ,41.0, ,21.8, ,186.0, ,1.8, ,253.1, ,2.9, ,40,33.748586,-116.2529
2006-10-14,287,200,metric,"92201, 92202, 92203, 92211",daily,19.1, ,23.0, ,12.7, ,13.5, ,3.22,R,0.0, ,70.0, ,100.0, ,44.0, ,21.2, ,182.0, ,1.5, ,276.8, ,3.2, ,40,33.748586,-116.2529
2006-10-15,288,200,metric,"92201, 92202, 92203, 92211",daily,19.4, ,24.7, ,13.5, ,15.7, ,3.09,R,0.0, ,79.0, ,100.0, ,52.0, ,20.8, ,200.0, ,1.8, ,277.9, ,3.2, ,40,33.748586,-116.2529
2006-10-16,289,200,metric,"92201, 92202, 92203, 92211",daily,19.3, ,24.9, ,,S,13.7, ,3.42,R,0.0, ,70.0, ,100.0, ,43.0, ,20.6, ,191.0, ,1.6, ,300.8, ,3.5, ,40,33.748586,-116.2529
2006-10-17,290,200,metric,"92201, 92202, 92203, 92211",daily,20.5, ,25.9, ,2.1,Y,9.2, ,4.38, ,0.0, ,48.0, ,96.0, ,30.0, ,20.4, ,199.0, ,1.2, ,300.9, ,3.5, ,40,33.748586,-116.2529
2006-10-18,291,200,metric,"92201, 92202, 92203, 92211",daily,20.2, ,27.0, ,11.2, ,3.3, ,4.34, ,0.0, ,33.0, ,88.0, ,16.0, ,20.2, ,205.0, ,0.8, ,192.2, ,2.2, ,40,33.748586,-116.2529
2006-10-19,292,200,metric,"92201, 92202, 92203, 92211",daily,17.6, ,29.3, ,10.1, ,8.5, ,3.5, ,0.0, ,55.0, ,100.0, ,17.0, ,19.8, ,195.0, ,1.1, ,127.4, ,1.5, ,40,33.748586,-116.2529
2006-10-20,293,200,metric,"92201, 92202, 92203, 92211",daily,20.4, ,32.8, ,9.8, ,5.0, ,3.64, ,0.0, ,36.0, ,79.0, ,13.0, ,20.1, ,187.0, ,0.9, ,116.3, ,1.3, ,40,33.748586,-116.2529
2006-10-21,294,200,metric,"92201, 92202, 92203, 92211",daily,22.7, ,32.8, ,11.8, ,3.9, ,4.22, ,0.0, ,29.0, ,73.0, ,12.0, ,20.4, ,187.0, ,0.8, ,155.4, ,1.8, ,40,33.748586,-116.2529
2006-10-22,295,200,metric,"92201, 92202, 92203, 92211",daily,20.1, ,31.3, ,,S,8.9, ,3.74, ,0.0, ,49.0, ,100.0, ,23.0, ,20.4, ,189.0, ,1.1, ,160.8, ,1.9, ,40,33.748586,-116.2529
2006-10-23,296,200,metric,"92201, 92202, 92203, 92211",daily,21.9, ,33.7, ,12.2, ,6.3, ,3.59, ,0.0, ,36.0, ,100.0, ,12.0, ,20.3, ,171.0, ,1.0, ,118.0, ,1.4, ,40,33.748586,-116.2529
2006-10-24,297,200,metric,"92201, 92202, 92203, 92211",daily,24.0,H,29.5, ,0.0,R,15.5, ,2.78, ,0.0, ,59.0, ,99.0,H,34.0,H,21.8, ,197.0, ,1.8, ,143.7, ,1.7, ,40,33.748586,-116.2529
2006-10-25,298,200,metric,"92201, 92202, 92203, 92211",daily,22.0, ,29.6, ,14.5, ,12.1, ,3.27, ,0.0, ,53.0, ,94.0, ,11.0, ,21.7, ,176.0, ,1.4, ,107.5, ,1.2, ,40,33.748586,-116.2529
2006-10-26,299,200,metric,"92201, 92202, 92203, 92211",daily,20.0, ,28.0, ,11.4, ,-4.2, ,4.32, ,0.0, ,19.0, ,55.0, ,10.0, ,20.7, ,192.0, ,0.4, ,181.3, ,2.1, ,40,33.748586,-116.2529
2006-10-27,300,200,metric,"92201, 92202, 92203, 92211",daily,18.3, ,31.6, ,10.3, ,1.5, ,3.89, ,0.0, ,32.0, ,97.0, ,10.0, ,19.4, ,190.0, ,0.7, ,153.2, ,1.8, ,40,33.748586,-116.2529
2006-10-28,301,200,metric,"92201, 92202, 92203, 92211",daily,19.7, ,32.0, ,9.4, ,2.8, ,3.61, ,0.0, ,33.0, ,99.0, ,12.0, ,19.2, ,188.0, ,0.7, ,126.4, ,1.5, ,40,33.748586,-116.2529
2006-10-29,302,200,metric,"92201, 92202, 92203, 92211",daily,21.2, ,30.5, ,9.2, ,2.0, ,3.87, ,0.0, ,28.0, ,64.0, ,12.0, ,19.3, ,183.0, ,0.7, ,153.1, ,1.8, ,40,33.748586,-116.2529
2006-10-30,303,200,metric,"92201, 92202, 92203, 92211",daily,21.0, ,26.8, ,16.4, ,5.0, ,4.48, ,0.0, ,35.0, ,56.0, ,22.0, ,19.1, ,178.0, ,0.9, ,280.6, ,3.2, ,40,33.748586,-116.2529
2006-10-31,304,200,metric,"92201, 92202, 92203, 92211",daily,19.4, ,26.6, ,12.3, ,7.3, ,3.44, ,0.0, ,46.0, ,98.0, ,23.0, ,18.9, ,172.0, ,1.0, ,194.5, ,2.3, ,40,33.748586,-116.2529
2006-11-01,305,200,metric,"92201, 92202, 92203, 92211",daily,18.8, ,28.4, ,11.6, ,7.4, ,3.02, ,0.0, ,48.0, ,99.0, ,20.0, ,19.0, ,167.0, ,1.0, ,133.5, ,1.5, ,40,33.748586,-116.2529
2006-11-02,306,200,metric,"92201, 92202, 92203, 92211",daily,18.5, ,29.3, ,9.0, ,5.1, ,3.23, ,0.0, ,41.0, ,99.0, ,17.0, ,18.9, ,164.0, ,0.9, ,119.8, ,1.4, ,40,33.748586,-116.2529
2006-11-03,307,200,metric,"92201, 92202, 92203, 92211",daily,21.6, ,30.3, ,12.1, ,8.3, ,3.12, ,0.0, ,42.0, ,73.0, ,22.0, ,18.9, ,149.0, ,1.1, ,133.5, ,1.5, ,40,33.748586,-116.2529
2006-11-04,308,200,metric,"92201, 92202, 92203, 92211",daily,23.8, ,31.3, ,16.8,Y,6.0, ,4.18, ,0.0, ,32.0, ,56.0, ,16.0, ,19.3, ,170.0, ,0.9, ,204.9, ,2.4, ,40,33.748586,-116.2529
2006-11-05,309,200,metric,"92201, 92202, 92203, 92211",daily,22.3, ,32.0, ,12.1, ,2.5, ,4.0, ,0.0, ,27.0, ,68.0, ,14.0, ,19.0, ,163.0, ,0.7, ,188.2, ,2.2, ,40,33.748586,-116.2529
2006-11-06,310,200,metric,"92201, 92202, 92203, 92211",daily,24.3, ,33.7,Y,15.2, ,2.0, ,4.47, ,0.0, ,23.0, ,43.0, ,12.0, ,18.9, ,171.0, ,0.7, ,191.2, ,2.2, ,40,33.748586,-116.2529
2006-11-07,311,200,metric,"92201, 92202, 92203, 92211",daily,23.3, ,34.4,Y,15.0, ,5.4, ,3.68, ,0.0, ,32.0, ,90.0, ,14.0, ,19.2, ,169.0, ,0.9, ,137.3, ,1.6, ,40,33.748586,-116.2529
2006-11-08,312,200,metric,"92201, 92202, 92203, 92211",daily,19.8, ,30.0, ,10.6, ,7.5, ,3.15, ,0.0, ,45.0, ,95.0, ,19.0, ,19.3, ,163.0, ,1.0, ,127.7, ,1.5, ,40,33.748586,-116.2529
2006-11-09,313,200,metric,"92201, 92202, 92203, 92211",daily,20.8, ,29.2, ,11.7, ,7.3, ,3.43, ,0.0, ,42.0, ,77.0, ,21.0, ,19.0, ,164.0, ,1.0, ,166.3, ,1.9, ,40,33.748586,-116.2529
2006-11-10,314,200,metric,"92201, 92202, 92203, 92211",daily,19.5, ,30.0, ,10.1, ,2.4, ,3.61, ,0.0, ,32.0, ,88.0, ,9.0, ,18.8, ,166.0, ,0.7, ,184.6, ,2.1, ,40,33.748586,-116.2529
2006-11-11,315,200,metric,"92201, 92202, 92203, 92211",daily,16.9, ,25.0, ,7.3, ,2.6, ,2.82, ,0.0, ,38.0, ,64.0, ,17.0, ,17.9, ,120.0, ,0.7, ,183.0, ,2.1, ,40,33.748586,-116.2529
2006-11-12,316,200,metric,"92201, 92202, 92203, 92211",daily,18.4, ,25.3, ,10.1, ,1.7, ,3.45, ,0.0, ,33.0, ,68.0, ,17.0, ,17.7, ,155.0, ,0.7, ,212.4, ,2.5, ,40,33.748586,-116.2529
2006-11-13,317,200,metric,"92201, 92202, 92203, 92211",daily,14.3, ,23.5, ,7.3, ,1.4, ,2.81, ,0.0, ,41.0, ,98.0, ,17.0, ,17.0, ,152.0, ,0.7, ,116.9, ,1.4, ,40,33.748586,-116.2529
2006-11-14,318,200,metric,"92201, 92202, 92203, 92211",daily,18.7, ,27.7, ,9.1, ,8.3, ,2.92, ,0.0, ,51.0, ,85.0, ,32.0, ,16.9, ,143.0, ,1.1, ,169.2, ,2.0, ,40,33.748586,-116.2529
2006-11-15,319,200,metric,"92201, 92202, 92203, 92211",daily,18.4, ,29.1, ,8.7, ,4.1, ,2.89, ,0.0, ,39.0, ,98.0, ,11.0, ,17.5, ,159.0, ,0.8, ,131.0, ,1.5, ,40,33.748586,-116.2529
2006-11-16,320,200,metric,"92201, 92202, 92203, 92211",daily,15.3, ,28.2, ,5.4, ,1.9, ,2.65, ,0.0, ,40.0, ,98.0, ,12.0, ,17.1, ,160.0, ,0.7, ,97.3, ,1.1, ,40,33.748586,-116.2529
2006-11-17,321,200,metric,"92201, 92202, 92203, 92211",daily,16.7, ,28.1, ,7.6, ,2.6, ,2.76, ,0.0, ,39.0, ,98.0, ,14.0, ,16.9, ,153.0, ,0.7, ,121.7, ,1.4, ,40,33.748586,-116.2529
2006-11-18,322,200,metric,"92201, 92202, 92203, 92211",daily,18.0, ,29.5, ,10.1, ,6.0, ,2.7, ,0.0, ,45.0, ,98.0, ,19.0, ,17.0, ,149.0, ,0.9, ,108.3, ,1.3, ,40,33.748586,-116.2529
2006-11-19,323,200,metric,"92201, 92202, 92203, 92211",daily,18.7, ,32.0, ,8.7, ,5.4, ,2.64, ,0.0, ,42.0, ,85.0, ,14.0, ,17.2, ,154.0, ,0.9, ,99.8, ,1.2, ,40,33.748586,-116.2529
2006-11-20,324,200,metric,"92201, 92202, 92203, 92211",daily,18.9, ,30.4, ,10.5, ,3.6, ,2.95, ,0.0, ,36.0, ,98.0, ,14.0, ,17.2, ,152.0, ,0.8, ,129.2, ,1.5, ,40,33.748586,-116.2529
2006-11-21,325,200,metric,"92201, 92202, 92203, 92211",daily,16.7, ,27.5, ,7.6, ,4.3, ,2.61, ,0.0, ,44.0, ,74.0, ,19.0, ,16.9, ,147.0, ,0.8, ,115.2, ,1.3, ,40,33.748586,-116.2529
2006-11-22,326,200,metric,"92201, 92202, 92203, 92211",daily,15.6, ,26.8, ,7.4, ,7.4, ,2.05, ,0.0, ,58.0, ,99.0, ,26.0, ,16.7, ,141.0, ,1.0, ,102.6, ,1.2, ,40,33.748586,-116.2529
2006-11-23,327,200,metric,"92201, 92202, 92203, 92211",daily,18.8, ,28.7, ,11.8, ,8.4, ,2.2, ,0.0, ,51.0, ,77.0, ,24.0, ,17.1, ,116.0, ,1.1, ,98.6, ,1.1, ,40,33.748586,-116.2529
2006-11-24,328,200,metric,"92201, 92202, 92203, 92211",daily,19.5, ,27.8, ,12.8, ,5.6, ,2.89, ,0.0, ,40.0, ,62.0, ,20.0, ,17.5, ,144.0, ,0.9, ,171.8, ,2.0, ,40,33.748586,-116.2529
2006-11-25,329,200,metric,"92201, 92202, 92203, 92211",daily,18.0, ,22.2, ,14.8, ,4.9, ,3.64, ,0.0, ,42.0, ,59.0, ,29.0, ,16.9, ,141.0, ,0.9, ,311.1, ,3.6, ,40,33.748586,-116.2529
2006-11-26,330,200,metric,"92201, 92202, 92203, 92211",daily,16.9, ,22.3, ,11.1, ,5.1, ,2.68, ,0.0, ,46.0, ,70.0, ,28.0, ,16.4, ,139.0, ,0.9, ,197.2, ,2.3, ,40,33.748586,-116.2529
2006-11-27,331,200,metric,"92201, 92202, 92203, 92211",daily,16.6, ,22.1, ,9.2, ,5.9, ,2.48, ,0.0, ,49.0, ,99.0, ,37.0, ,16.4, ,143.0, ,0.9, ,170.6, ,2.0, ,40,33.748586,-116.2529
2006-11-28,332,200,metric,"92201, 92202, 92203, 92211",daily,15.0, ,19.8, ,8.6, ,3.4, ,2.84, ,0.0, ,46.0, ,73.0, ,31.0, ,16.0, ,142.0, ,0.8, ,224.5, ,2.6, ,40,33.748586,-116.2529
2006-11-29,333,200,metric,"92201, 92202, 92203, 92211",daily,11.5, ,15.9,Y,3.6, ,-9.0, ,3.13, ,0.0, ,23.0, ,47.0, ,9.0, ,15.0, ,147.0, ,0.3, ,235.3, ,2.7, ,40,33.748586,-116.2529
2006-11-30,334,200,metric,"92201, 92202, 92203, 92211",daily,6.0, ,16.1,Y,-1.8,Y,-7.6, ,1.91, ,0.0, ,37.0, ,99.0, ,12.0, ,13.4, ,148.0, ,0.3, ,103.3, ,1.2, ,40,33.748586,-116.2529
2006-12-01,335,200,metric,"92201, 92202, 92203, 92211",daily,7.6, ,20.9, ,-1.4, ,-5.8, ,1.84, ,0.0, ,38.0, ,98.0, ,7.0, ,12.7, ,142.0, ,0.4, ,93.7, ,1.1, ,40,33.748586,-116.2529
2006-12-02,336,200,metric,"92201, 92202, 92203, 92211",daily,14.9, ,24.9, ,5.1, ,-6.1, ,2.94, ,0.0, ,23.0, ,39.0, ,12.0, ,12.8, ,141.0, ,0.4, ,176.9, ,2.0, ,40,33.748586,-116.2529
2006-12-03,337,200,metric,"92201, 92202, 92203, 92211",daily,11.3, ,20.6, ,3.6, ,-7.2, ,2.61, ,0.0, ,26.0, ,88.0, ,11.0, ,12.8, ,141.0, ,0.4, ,168.0, ,1.9, ,40,33.748586,-116.2529
2006-12-04,338,200,metric,"92201, 92202, 92203, 92211",daily,9.8, ,23.0, ,1.9, ,-6.8, ,2.28, ,0.0, ,30.0, ,97.0, ,10.0, ,12.2, ,142.0, ,0.4, ,130.9, ,1.5, ,40,33.748586,-116.2529
2006-12-05,339,200,metric,"92201, 92202, 92203, 92211",daily,9.2, ,23.7, ,-1.2, ,-4.7, ,2.02, ,0.0, ,37.0, ,97.0, ,9.0, ,11.8, ,142.0, ,0.4, ,98.2, ,1.1, ,40,33.748586,-116.2529
2006-12-06,340,200,metric,"92201, 92202, 92203, 92211",daily,10.1, ,24.0, ,0.0, ,-2.9, ,2.02,R,0.0, ,40.0, ,88.0, ,12.0, ,11.7, ,138.0, ,0.5, ,110.2, ,1.3, ,40,33.748586,-116.2529
2006-12-07,341,200,metric,"92201, 92202, 92203, 92211",daily,16.5, ,28.7,Y,6.7, ,-1.0, ,2.92, ,0.0, ,30.0, ,96.0, ,12.0, ,12.1, ,134.0, ,0.6, ,164.1, ,1.9, ,40,33.748586,-116.2529
2006-12-08,342,200,metric,"92201, 92202, 92203, 92211",daily,12.7, ,24.6, ,3.6, ,0.2, ,2.21, ,0.0, ,42.0, ,95.0, ,15.0, ,12.4, ,133.0, ,0.6, ,117.1, ,1.4, ,40,33.748586,-116.2529
2006-12-09,343,200,metric,"92201, 92202, 92203, 92211",daily,12.6, ,20.7, ,3.8, ,0.6, ,2.18, ,0.0, ,44.0, ,63.0, ,20.0, ,12.3, ,130.0, ,0.6, ,142.1, ,1.6, ,40,33.748586,-116.2529
2006-12-10,344,200,metric,"92201, 92202, 92203, 92211",daily,15.4, ,21.4, ,6.7, ,5.3, ,2.73, ,0.0, ,51.0, ,89.0, ,30.0, ,12.6, ,128.0, ,0.9, ,235.6, ,2.7, ,40,33.748586,-116.2529
2006-12-11,345,200,metric,"92201, 92202, 92203, 92211",daily,14.0, ,23.0, ,5.1, ,4.8, ,2.09, ,0.0, ,54.0, ,98.0, ,23.0, ,13.1, ,131.0, ,0.9, ,146.1, ,1.7, ,40,33.748586,-116.2529
2006-12-12,346,200,metric,"92201, 92202, 92203, 92211",daily,14.4, ,21.8, ,0.0, ,3.6, ,1.5, ,0.0, ,48.0, ,87.0, ,27.0, ,12.9, ,123.0, ,0.8, ,88.5, ,1.0, ,40,33.748586,-116.2529
2006-12-13,347,200,metric,"92201, 92202, 92203, 92211",daily,13.1, ,24.2, ,6.0, ,4.8, ,1.67, ,0.0, ,57.0, ,97.0, ,28.0, ,12.9, ,119.0, ,0.9, ,103.8, ,1.2, ,40,33.748586,-116.2529
2006-12-14,348,200,metric,"92201, 92202, 92203, 92211",daily,13.8, ,24.6, ,6.1, ,5.6, ,1.71, ,0.0, ,58.0, ,89.0, ,30.0, ,13.2, ,119.0, ,0.9, ,93.2, ,1.1, ,40,33.748586,-116.2529
2006-12-15,349,200,metric,"92201, 92202, 92203, 92211",daily,12.7, ,23.0, ,5.2, ,5.4, ,1.74, ,0.0, ,61.0, ,99.0, ,30.0, ,13.3, ,122.0, ,0.9, ,90.2, ,1.0, ,40,33.748586,-116.2529
2006-12-16,350,200,metric,"92201, 92202, 92203, 92211",daily,12.6, ,19.6, ,6.3, ,5.0, ,2.19, ,0.0, ,60.0, ,94.0, ,34.0, ,13.3, ,106.0, ,0.9, ,197.3, ,2.3, ,40,33.748586,-116.2529
