Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-25,145,189,metric,93512,daily,17.4, ,25, ,10, ,3.9, ,,N,0, ,41, ,73, ,25, ,15.3,Y,327, ,0.8, ,316.7, ,3.7, 
2019-05-26,146,189,metric,93512,daily,14.5, ,20.3, ,8.6, ,-0.9, ,,N,0, ,35, ,61, ,21, ,15.2,Y,324, ,0.6, ,636.6, ,7.4, 
2019-05-27,147,189,metric,93512,daily,14.3, ,22.9, ,5.3, ,0.9, ,,N,0, ,40, ,76, ,22, ,14.8,Y,365, ,0.7, ,209.3, ,2.4, 
2019-05-28,148,189,metric,93512,daily,18.2, ,25.6, ,6, ,3.2, ,,N,0, ,37, ,78, ,22, ,15.3,Y,364, ,0.8, ,268.6, ,3.1, 
2019-05-29,149,189,metric,93512,daily,19.6, ,27.8, ,11.7, ,3.6, ,,N,0, ,35, ,59, ,20, ,16, ,346, ,0.8, ,250.4, ,2.9, 
2019-05-30,150,189,metric,93512,daily,20.2, ,29.1, ,8.5, ,3.5, ,,N,0, ,33, ,70, ,14, ,16.5, ,359, ,0.8, ,306.2, ,3.5, 
2019-05-31,151,189,metric,93512,daily,20.6, ,28.6, ,13, ,4.9, ,,N,0.2,H,36, ,59, ,15, ,17, ,357, ,0.9, ,365.4, ,4.2, 
2019-06-01,152,189,metric,93512,daily,20.6, ,27.6, ,13.9, ,4.9, ,,N,0, ,36, ,59, ,19, ,17.4, ,279, ,0.9, ,364.3, ,4.2, 
2019-06-02,153,189,metric,93512,daily,20.3, ,28.9, ,11, ,5.9, ,,N,0, ,39, ,71, ,21, ,17.6, ,341, ,0.9, ,226.9, ,2.6, 
2019-06-03,154,189,metric,93512,daily,21.8, ,30.6, ,11.6, ,6.1, ,,N,0, ,36, ,69, ,18, ,18.1, ,358, ,0.9, ,202.1, ,2.3, 
2019-06-04,155,189,metric,93512,daily,24.2, ,33.5, ,11.7, ,6.1, ,,N,0, ,31, ,71, ,15, ,18.7, ,353, ,0.9, ,154.1, ,1.8, 
2019-06-05,156,189,metric,93512,daily,24.7, ,35.4, ,12.7, ,7,Y,,N,0, ,32,Y,68, ,14, ,19.2, ,288, ,1,Y,185.1, ,2.1, 
2019-06-06,157,189,metric,93512,daily,25.5, ,35, ,12.2, ,5.4, ,,N,0, ,27, ,72, ,15, ,19.6, ,364, ,0.9, ,310.1, ,3.6, 
2019-06-07,158,189,metric,93512,daily,24.8, ,32.9, ,14.2, ,0.4, ,,N,0, ,20, ,44, ,13, ,19.9, ,322, ,0.6, ,294.7, ,3.4, 
2019-06-08,159,189,metric,93512,daily,21.1, ,27.6, ,14.7, ,-2.5, ,,N,0, ,20, ,32, ,13, ,19.4, ,370, ,0.5, ,511.5, ,5.9, 
2019-06-09,160,189,metric,93512,daily,22.2, ,30.3, ,12.1, ,-2.8, ,,N,0, ,19, ,37, ,11, ,19.3, ,366, ,0.5, ,254.6, ,2.9, 
2019-06-10,161,189,metric,93512,daily,23.1, ,33.6, ,10.9, ,-0.3, ,,N,0, ,21, ,55, ,8, ,19.6, ,338, ,0.6, ,148.6, ,1.7, 
2019-06-11,162,189,metric,93512,daily,25.3, ,35.9, ,11.7, ,2.7, ,,N,0, ,23, ,60, ,8, ,20, ,326, ,0.7, ,196.7, ,2.3, 
2019-06-12,163,189,metric,93512,daily,27.2, ,37.3, ,13.9, ,4.5, ,,N,0, ,23, ,62, ,10, ,20.6, ,364, ,0.8, ,225, ,2.6, 
2019-06-13,164,189,metric,93512,daily,27.2, ,36.1, ,14.2, ,5.7, ,,N,0, ,26, ,56, ,13, ,21.1, ,346, ,0.9, ,241, ,2.8, 
2019-06-14,165,189,metric,93512,daily,27.5, ,35.1, ,20.2, ,6.9, ,,N,0, ,27, ,44, ,13, ,21.6, ,362, ,1, ,329.7, ,3.8, 
2019-06-15,166,189,metric,93512,daily,27, ,36.6, ,15.7, ,5.3, ,,N,0, ,25, ,61, ,13, ,21.8, ,333, ,0.9, ,240.5, ,2.8, 
2019-06-16,167,189,metric,93512,daily,27.1, ,35.2, ,16, ,4.1, ,,N,0, ,23, ,47, ,10, ,22.1, ,336, ,0.8, ,335.1, ,3.9, 
2019-06-17,168,189,metric,93512,daily,24.5, ,33.7, ,16.2, ,7.7,Y,,N,0, ,34,Y,67, ,16, ,22.3, ,346, ,1.1,Y,247.3, ,2.9, 
2019-06-18,169,189,metric,93512,daily,25.1, ,35.3, ,14.8, ,7.2,Y,,N,0, ,32,Y,66, ,13, ,22.2, ,361, ,1,Y,186.8, ,2.2, 
2019-06-19,170,189,metric,93512,daily,27.7, ,37.8, ,14.2, ,6, ,,N,0, ,25, ,62, ,12, ,22.3, ,364, ,0.9, ,210.3, ,2.4, 
2019-06-20,171,189,metric,93512,daily,27.9, ,37, ,15.5, ,3.7, ,,N,0, ,21, ,57, ,8, ,22.7, ,371, ,0.8, ,220.2, ,2.5, 
2019-06-21,172,189,metric,93512,daily,25.1, ,32, ,18.2, ,1.2, ,,N,0, ,21, ,37, ,15, ,22.6, ,361, ,0.7, ,359.4, ,4.2, 
2019-06-22,173,189,metric,93512,daily,22.5, ,29.7, ,15.8, ,-2.4, ,,N,0, ,19, ,34, ,10, ,22.1, ,368, ,0.5, ,391.4, ,4.5, 
2019-06-23,174,189,metric,93512,daily,23.9, ,33.2, ,12.3, ,0.5, ,,N,0, ,21, ,45, ,12, ,21.8, ,367, ,0.6, ,223.3, ,2.6, 
2019-06-24,175,189,metric,93512,daily,25.7, ,35.1, ,13.1, ,4.1, ,,N,0, ,25, ,62, ,10, ,22.3, ,343, ,0.8, ,294.2, ,3.4, 
2019-06-25,176,189,metric,93512,daily,25.4, ,34.1, ,13.1, ,4, ,,N,0.2,H,25, ,56, ,13, ,22.6, ,352, ,0.8, ,331.4, ,3.8, 
2019-06-26,177,189,metric,93512,daily,24.9, ,33.5, ,11.3, ,1.3, ,,N,0, ,21, ,54, ,7, ,22.5, ,371, ,0.7, ,345.7, ,4, 
2019-06-27,178,189,metric,93512,daily,25.7, ,34.3, ,12.6, ,-2.8, ,,N,0, ,15, ,39, ,7, ,22.5, ,364, ,0.5, ,407.8, ,4.7, 
2019-06-28,179,189,metric,93512,daily,25.4, ,33.5, ,13.7, ,-3.3, ,,N,0, ,15, ,30, ,7, ,22.4, ,374,R,0.5, ,455.8, ,5.3, 
2019-06-29,180,189,metric,93512,daily,24.8, ,34.2, ,10.8, ,-2.2, ,,N,0, ,17, ,50, ,7, ,22.3, ,376,R,0.5, ,304.4, ,3.5, 
2019-06-30,181,189,metric,93512,daily,25, ,35, ,11.9, ,0.6, ,,N,0, ,20, ,41, ,9, ,22.5, ,369, ,0.6, ,255.4, ,3, 
2019-07-01,182,189,metric,93512,daily,25.6, ,35.7, ,12.6, ,2.8, ,,N,0, ,23, ,61, ,10, ,22.7, ,366, ,0.7, ,255.5, ,3, 
2019-07-02,183,189,metric,93512,daily,25.6, ,35.2, ,11.8, ,1.8, ,,N,0, ,21, ,57, ,10, ,22.8, ,363, ,0.7, ,241.1, ,2.8, 
2019-07-03,184,189,metric,93512,daily,25.5, ,35, ,12.3, ,1.7, ,,N,0.2, ,21, ,51, ,11, ,22.9, ,364, ,0.7, ,248.7, ,2.9, 
2019-07-04,185,189,metric,93512,daily,26, ,34.5, ,17.1, ,1.9, ,,N,0, ,21, ,34, ,12, ,23.1, ,363, ,0.7, ,309.2, ,3.6, 
2019-07-05,186,189,metric,93512,daily,25.7, ,35.1, ,13, ,1.5, ,,N,0, ,21, ,57, ,8, ,23.2, ,364, ,0.7, ,243.8, ,2.8, 
2019-07-06,187,189,metric,93512,daily,26.2, ,35.9, ,11.7, ,2.9, ,,N,0, ,22, ,60, ,9, ,23.4, ,365, ,0.8, ,302.3, ,3.5, 
2019-07-07,188,189,metric,93512,daily,25, ,33.6, ,13.2, ,2.7, ,,N,0, ,23, ,49, ,14, ,23.4, ,296, ,0.7, ,249, ,2.9, 
2019-07-08,189,189,metric,93512,daily,24.5, ,33.8, ,12.1, ,3.6, ,,N,0, ,26, ,62, ,14, ,23.2, ,357, ,0.8, ,255.7, ,3, 
2019-07-09,190,189,metric,93512,daily,24.8, ,33.3, ,13.6, ,3.6, ,,N,0, ,25, ,51, ,14, ,23.2, ,359, ,0.8, ,289.1, ,3.3, 
2019-07-10,191,189,metric,93512,daily,26.5, ,35.8, ,14.9, ,4.1, ,,N,0, ,24, ,56, ,12, ,23.3, ,359, ,0.8, ,301.5, ,3.5, 
2019-07-11,192,189,metric,93512,daily,27.1, ,37.9, ,13.2, ,5.3, ,,N,0, ,25, ,62, ,12, ,23.4, ,357, ,0.9, ,234.7, ,2.7, 
2019-07-12,193,189,metric,93512,daily,28.3, ,38.4, ,14.7, ,4.3, ,,N,0, ,22, ,59, ,9, ,23.8, ,361, ,0.8, ,245.9, ,2.8, 
2019-07-13,194,189,metric,93512,daily,28.7, ,39.1, ,14.5, ,0.9, ,,N,0, ,17, ,52, ,7, ,24, ,367,R,0.7, ,257.1, ,3, 
2019-07-14,195,189,metric,93512,daily,30.2, ,38.1, ,19, ,-0.4, ,,N,0, ,14, ,33, ,6, ,24.3, ,367,R,0.6, ,374.9, ,4.3, 
2019-07-15,196,189,metric,93512,daily,27.3, ,38.2, ,13.3, ,3.7, ,,N,0, ,22, ,57, ,10, ,24.4, ,362, ,0.8, ,207.6, ,2.4, 
2019-07-16,197,189,metric,93512,daily,27.8, ,37.6, ,14, ,3.9, ,,N,0, ,22, ,57, ,10, ,24.5, ,360, ,0.8, ,288.2, ,3.3, 
2019-07-17,198,189,metric,93512,daily,27.1, ,35.8, ,13.4, ,5.9, ,,N,0, ,26, ,57, ,12, ,24.5, ,350, ,0.9, ,310.3, ,3.6, 
2019-07-18,199,189,metric,93512,daily,27.8, ,35.7, ,19.2, ,6.8, ,,N,0, ,26, ,46, ,14, ,24.5, ,353, ,1, ,338.6, ,3.9, 
2019-07-19,200,189,metric,93512,daily,27.5, ,35.8, ,17.2, ,5.1, ,,N,0, ,24, ,39, ,15, ,24.5, ,331, ,0.9, ,303.6, ,3.5, 
2019-07-20,201,189,metric,93512,daily,27.2, ,36, ,15.1, ,6, ,,N,0, ,26, ,51, ,14, ,24.6, ,350, ,0.9, ,273.6, ,3.2, 
2019-07-21,202,189,metric,93512,daily,28.7, ,37.6, ,15.4, ,6.4, ,,N,0, ,24, ,56, ,12, ,24.8, ,350, ,1, ,311.7, ,3.6, 
2019-07-22,203,189,metric,93512,daily,29.7, ,38.9, ,17.5, ,6.2, ,,N,0, ,23, ,46, ,12, ,25, ,303, ,0.9, ,277.4, ,3.2, 
2019-07-23,204,189,metric,93512,daily,29.8, ,35.8, ,23.8,Y,9.6, ,,N,0, ,28, ,44, ,21, ,25.2, ,205, ,1.2, ,285, ,3.3, 
2019-07-24,205,189,metric,93512,daily,27.9, ,37.5, ,17.9, ,10.9, ,,N,0.1, ,35, ,62, ,19, ,25.3, ,288, ,1.3, ,184.7, ,2.1, 
2019-07-25,206,189,metric,93512,daily,26.7, ,32.7, ,18.7, ,11.6, ,,N,0, ,39, ,60, ,29, ,25, ,161, ,1.4, ,289.1, ,3.3, 
2019-07-26,207,189,metric,93512,daily,28.4, ,36, ,20.1, ,11.8, ,,N,0, ,36, ,62, ,22, ,25, ,342, ,1.4, ,341.9, ,4, 
2019-07-27,208,189,metric,93512,daily,28.6, ,37.9, ,19.6, ,8.9, ,,N,0, ,29, ,59, ,11, ,25.3, ,344, ,1.1, ,162.9, ,1.9, 
2019-07-28,209,189,metric,93512,daily,30, ,39.6, ,17.6, ,5.7, ,,N,0, ,22, ,58, ,10, ,25.5, ,336, ,0.9, ,307.2, ,3.6, 
2019-07-29,210,189,metric,93512,daily,30, ,41, ,17.7, ,-0.3, ,,N,0, ,14, ,34, ,6, ,25.6, ,345, ,0.6, ,269.4, ,3.1, 
2019-07-30,211,189,metric,93512,daily,28.6, ,38.9, ,13.1, ,0.9, ,,N,0, ,17, ,45, ,9, ,25.5, ,345, ,0.7, ,314, ,3.6, 
2019-07-31,212,189,metric,93512,daily,30.1, ,38.3, ,17.5, ,-1.2, ,,N,0, ,13, ,33, ,8, ,25.5, ,349, ,0.6, ,313.4, ,3.6, 
2019-08-01,213,189,metric,93512,daily,29.5, ,36.3, ,17.6, ,-1.8, ,,N,0, ,13, ,27, ,7, ,25.5, ,349, ,0.5, ,426.4, ,4.9, 
2019-08-02,214,189,metric,93512,daily,26.2, ,36.3, ,12.7, ,-2.6, ,,N,0, ,15, ,37, ,5, ,25.2, ,355,R,0.5, ,247.2, ,2.9, 
2019-08-03,215,189,metric,93512,daily,26.9, ,37.6, ,14.4, ,-0.9, ,,N,0, ,16, ,53, ,5, ,25, ,293, ,0.6, ,267.6, ,3.1, 
2019-08-04,216,189,metric,93512,daily,28.7, ,39, ,15.8, ,1.2, ,,N,0, ,17, ,42, ,7, ,25, ,341, ,0.7, ,274.1, ,3.2, 
2019-08-05,217,189,metric,93512,daily,30, ,39.2, ,16.8, ,3, ,,N,0, ,18, ,43, ,10, ,25.3, ,334, ,0.8, ,287.2, ,3.3, 
2019-08-06,218,189,metric,93512,daily,29.3, ,38.6, ,18.7, ,3.5, ,,N,0, ,19, ,43, ,11, ,25.4, ,282, ,0.8, ,312.7, ,3.6, 
2019-08-07,219,189,metric,93512,daily,27.5, ,37, ,18, ,5.8, ,,N,0, ,25, ,43, ,15, ,25.4, ,273, ,0.9, ,252.3, ,2.9, 
2019-08-08,220,189,metric,93512,daily,25.8, ,36.6, ,14.8, ,4.6, ,,N,0, ,26, ,60, ,11, ,25, ,334, ,0.8, ,270.2, ,3.1, 
2019-08-09,221,189,metric,93512,daily,25.1, ,35, ,11.7, ,0, ,,N,0, ,19, ,56, ,8, ,24.7, ,335, ,0.6, ,344.6, ,4, 
2019-08-10,222,189,metric,93512,daily,25.2, ,34.3, ,14.7, ,-2.3, ,,N,0, ,16, ,29, ,8, ,24.5, ,340, ,0.5, ,281.9, ,3.3, 
2019-08-11,223,189,metric,93512,daily,23.1, ,33.6, ,9.4, ,1.7, ,,N,0, ,25, ,55, ,12, ,24.3, ,333, ,0.7, ,231.5, ,2.7, 
2019-08-12,224,189,metric,93512,daily,25.1, ,35.4, ,12.4, ,1.4, ,,N,0.2,H,21, ,56, ,10, ,24.2, ,332, ,0.7, ,260.2, ,3, 
2019-08-13,225,189,metric,93512,daily,26.4, ,37.3, ,12.5, ,0.1, ,,N,0, ,18, ,49, ,8, ,24.2, ,332, ,0.6, ,244.4, ,2.8, 
2019-08-14,226,189,metric,93512,daily,26.9, ,38.1, ,13.6, ,0.5, ,,N,0, ,18, ,49, ,7, ,24.3, ,330, ,0.6, ,189.6, ,2.2, 
2019-08-15,227,189,metric,93512,daily,27.2, ,38.7, ,13, ,0.8, ,,N,0, ,18, ,49, ,6, ,24.3, ,333, ,0.6, ,194.5, ,2.3, 
2019-08-16,228,189,metric,93512,daily,28, ,38.9, ,13.6, ,3.2, ,,N,0, ,20, ,57, ,7, ,24.4, ,324, ,0.8, ,234.1, ,2.7, 
2019-08-17,229,189,metric,93512,daily,27.6, ,37.3, ,14.9, ,2.3, ,,N,0, ,20, ,48, ,9, ,24.6, ,320, ,0.7, ,259.1, ,3, 
2019-08-18,230,189,metric,93512,daily,26.7, ,35.4, ,13.9, ,0.9, ,,N,0, ,19, ,41, ,8, ,24.7, ,327, ,0.7, ,315.8, ,3.7, 
2019-08-19,231,189,metric,93512,daily,25.8, ,35.4, ,13.6, ,2, ,,N,0, ,21, ,48, ,11, ,24.6, ,318, ,0.7, ,253.1, ,2.9, 
2019-08-20,232,189,metric,93512,daily,25.3, ,36.9, ,12.8, ,1.2, ,,N,0, ,21, ,52, ,9, ,24.5, ,323, ,0.7, ,212.7, ,2.5, 
2019-08-21,233,189,metric,93512,daily,25.8, ,38.3, ,12, ,0.9, ,,N,0, ,20, ,53, ,6, ,24.3, ,319, ,0.7, ,216.7, ,2.5, 
2019-08-22,234,189,metric,93512,daily,26.1, ,36.9, ,13.7, ,4.2, ,,N,0, ,24, ,54, ,12, ,24.2, ,303, ,0.8, ,206.9, ,2.4, 
2019-08-23,235,189,metric,93512,daily,26.1, ,36, ,14.7, ,4.3, ,,N,0, ,25, ,55, ,11, ,24.3, ,306, ,0.8, ,270.5, ,3.1, 
2019-08-24,236,189,metric,93512,daily,27.7, ,36.5, ,16.4, ,1.7, ,,N,0, ,19, ,36, ,10, ,24.2, ,302, ,0.7, ,280.5, ,3.2, 
2019-08-25,237,189,metric,93512,daily,27.4, ,38.1, ,15.5, ,6.1, ,,N,0, ,26, ,52, ,9, ,24.5, ,304, ,0.9, ,167.7, ,1.9, 
2019-08-26,238,189,metric,93512,daily,27.7, ,39.3, ,15.6, ,7.1, ,,N,0, ,27, ,64, ,11, ,24.7, ,296, ,1, ,180.7, ,2.1, 
2019-08-27,239,189,metric,93512,daily,28.4, ,39.1, ,16.4, ,6.2, ,,N,0, ,24, ,51, ,12, ,24.9, ,296, ,0.9, ,211.5, ,2.4, 
2019-08-28,240,189,metric,93512,daily,29.4, ,38, ,17.4, ,8, ,,N,0, ,26, ,53, ,14, ,25.1, ,296, ,1.1, ,357.4, ,4.1, 
2019-08-29,241,189,metric,93512,daily,27.9, ,37.4, ,16.7, ,7.1, ,,N,0, ,27, ,52, ,11, ,25.2, ,301, ,1, ,300.1, ,3.5, 
2019-08-30,242,189,metric,93512,daily,26.4, ,38.7, ,13, ,3.9, ,,N,0, ,23, ,58, ,9, ,24.9, ,296, ,0.8, ,148.2, ,1.7, 
2019-08-31,243,189,metric,93512,daily,25.9, ,38, ,13.5, ,1.9, ,,N,0, ,21, ,54, ,9, ,24.7, ,301, ,0.7, ,224.3, ,2.6, 
2019-09-01,244,189,metric,93512,daily,27.3, ,38.4, ,12.5, ,0.2, ,,N,0, ,17, ,46, ,8, ,24.4, ,301, ,0.6, ,253.3, ,2.9, 
2019-09-02,245,189,metric,93512,daily,26.2, ,32.9, ,17, ,10.2, ,,N,0, ,36, ,63, ,17, ,24.7, ,119, ,1.2, ,292.1, ,3.4, 
2019-09-03,246,189,metric,93512,daily,25.8, ,36.6, ,13.9, ,9.6, ,,N,0, ,36, ,74, ,18, ,24.3, ,251, ,1.2, ,150, ,1.7, 
2019-09-04,247,189,metric,93512,daily,28, ,37.7, ,18.1, ,8.1, ,,N,0, ,29, ,52, ,15, ,24.5, ,282, ,1.1, ,216.1, ,2.5, 
2019-09-05,248,189,metric,93512,daily,24.1, ,36, ,16.8, ,12.2,Y,,N,2.3, ,47,Y,89, ,21, ,24.6, ,187, ,1.4,Y,225.5, ,2.6, 
2019-09-06,249,189,metric,93512,daily,23.9, ,34.7, ,14, ,13.4,Y,,N,0, ,52,Y,92, ,25, ,24.3, ,270, ,1.5,Y,141.4, ,1.6, 
2019-09-07,250,189,metric,93512,daily,26.5, ,36, ,16, ,7.2, ,,N,0, ,29, ,73, ,12, ,24.2, ,276, ,1, ,296.6, ,3.4, 
2019-09-08,251,189,metric,93512,daily,23.7, ,32.4, ,12.7, ,-1.6, ,,N,0, ,19, ,44, ,8, ,23.9, ,285, ,0.5, ,273.4, ,3.2, 
2019-09-09,252,189,metric,93512,daily,22.3, ,32.2, ,10, ,-0.2, ,,N,0, ,22, ,62, ,9, ,23.4, ,285, ,0.6, ,351.6, ,4.1, 
2019-09-10,253,189,metric,93512,daily,20.8, ,30.6, ,7.7, ,-2.9, ,,N,0, ,20, ,47, ,8, ,22.9, ,284, ,0.5, ,334.3, ,3.9, 
2019-09-11,254,189,metric,93512,daily,20.6, ,28.6, ,11.4, ,-0.5, ,,N,0, ,24, ,44, ,12, ,22.3, ,280, ,0.6, ,287.1, ,3.3, 
2019-09-12,255,189,metric,93512,daily,20.4, ,31.9, ,9.6, ,-1.2, ,,N,0, ,23, ,50, ,10, ,22, ,281, ,0.6, ,158.6, ,1.8, 
2019-09-13,256,189,metric,93512,daily,21.6, ,34.5, ,8.7, ,-1.2, ,,N,0, ,22, ,54, ,8, ,21.8, ,280, ,0.6, ,150.2, ,1.7, 
2019-09-14,257,189,metric,93512,daily,24.1, ,36, ,9, ,-1.7, ,,N,0, ,18, ,47, ,8, ,21.9, ,277, ,0.5, ,238.9, ,2.8, 
2019-09-15,258,189,metric,93512,daily,25.7, ,34.8, ,16, ,-3.4, ,,N,0, ,14, ,29, ,6, ,22.2, ,215, ,0.5, ,423.2, ,4.9, 
2019-09-16,259,189,metric,93512,daily,24.5, ,30.5, ,13.4, ,-6.7, ,,N,0, ,12, ,24, ,9, ,22.3, ,212, ,0.4, ,549.1, ,6.4, 
2019-09-17,260,189,metric,93512,daily,18.6, ,27.7, ,7.7, ,-1.5, ,,N,0, ,26, ,48, ,10, ,21.9, ,269, ,0.5, ,191.7, ,2.2, 
2019-09-18,261,189,metric,93512,daily,20.9, ,31.1, ,8.5, ,0.3, ,,N,0, ,25, ,59, ,12, ,21.5, ,268, ,0.6, ,331.3, ,3.8, 
2019-09-19,262,189,metric,93512,daily,20.4, ,28.2, ,10.5, ,-2.5, ,,N,0, ,21, ,35, ,11, ,21.4, ,263, ,0.5, ,373.8, ,4.3, 
2019-09-20,263,189,metric,93512,daily,17.2, ,24.8, ,8.6, ,-0.4, ,,N,0, ,30, ,49, ,16, ,20.6, ,263, ,0.6, ,294.8, ,3.4, 
2019-09-21,264,189,metric,93512,daily,17.4, ,27.7, ,7.2, ,-1.2, ,,N,0, ,28, ,56, ,12, ,20.4, ,263, ,0.6, ,155.2, ,1.8, 
2019-09-22,265,189,metric,93512,daily,19.2, ,29.9, ,5.2, ,-2.7, ,,N,0, ,22, ,62, ,10, ,20.2, ,245, ,0.5, ,311.3, ,3.6, 
2019-09-23,266,189,metric,93512,daily,21.5, ,29.8, ,9.5, ,-1.3, ,,N,0, ,22, ,44, ,12, ,20.4, ,244, ,0.6, ,277.9, ,3.2, 
2019-09-24,267,189,metric,93512,daily,23.4, ,32.1, ,15.2, ,1.2, ,,N,0, ,23, ,34, ,12, ,20.4, ,255, ,0.7, ,402.9, ,4.7, 
2019-09-25,268,189,metric,93512,daily,24.8, ,34.2, ,17.1, ,3.2, ,,N,0, ,25, ,39, ,14, ,20.8, ,244, ,0.8, ,295.7, ,3.4, 
2019-09-26,269,189,metric,93512,daily,22.4, ,30.9, ,11.5, ,7.2, ,,N,0, ,37, ,58, ,24, ,21.3, ,228, ,1, ,268.4, ,3.1, 
2019-09-27,270,189,metric,93512,daily,21.6, ,30.8, ,10.7, ,7.2, ,,N,0, ,40, ,74, ,25, ,21.4, ,239, ,1, ,206.7, ,2.4, 
2019-09-28,271,189,metric,93512,daily,19.4, ,27.9, ,10.7, ,0.8, ,,N,0, ,29, ,62, ,10, ,21.3, ,247, ,0.6, ,520.8, ,6, 
2019-09-29,272,189,metric,93512,daily,14.4, ,21.5, ,5.5, ,-8.6, ,,N,0, ,19, ,34, ,10, ,20.3, ,250, ,0.3, ,350.4, ,4.1, 
2019-09-30,273,189,metric,93512,daily,11.9, ,21.7, ,0.4, ,-7.6, ,,N,0, ,25, ,52, ,11, ,19.4, ,250,R,0.3, ,229.2, ,2.7, 
2019-10-01,274,189,metric,93512,daily,12, ,20.4, ,5.3, ,-4.7, ,,N,0.2, ,31, ,50, ,17, ,18.6, ,244, ,0.4, ,198.3, ,2.3, 
2019-10-02,275,189,metric,93512,daily,12.3, ,22.8, ,2.4, ,-5, ,,N,0, ,29, ,54, ,13, ,18, ,243, ,0.4, ,174.6, ,2, 
2019-10-03,276,189,metric,93512,daily,15.3, ,27, ,0.2, ,-7.1, ,,N,0, ,21, ,65, ,9, ,17.6, ,243,R,0.4, ,323.8, ,3.7, 
2019-10-04,277,189,metric,93512,daily,14.4, ,27.3, ,1.4, ,-6.6, ,,N,0, ,23, ,53, ,7, ,17.5, ,241,R,0.4, ,168.7, ,2, 
2019-10-05,278,189,metric,93512,daily,14.6, ,27.4, ,3.4, ,-4.4, ,,N,0, ,26, ,56, ,10, ,17.2, ,234, ,0.4, ,154.7, ,1.8, 
2019-10-06,279,189,metric,93512,daily,16.7, ,28.3, ,5.3, ,-3.9, ,,N,0, ,24, ,55, ,10, ,17.1, ,232, ,0.5, ,155, ,1.8, 
2019-10-07,280,189,metric,93512,daily,15.9, ,28.6, ,3.5, ,-2.5, ,,N,0, ,28, ,63, ,11, ,17.3, ,216, ,0.5, ,123.4, ,1.4, 
2019-10-08,281,189,metric,93512,daily,17.4, ,30.4, ,4.7, ,-2.3, ,,N,0, ,26, ,62, ,10, ,17.3, ,227, ,0.5, ,170.1, ,2, 
2019-10-09,282,189,metric,93512,daily,17.2, ,30.6, ,3.9, ,-4.3, ,,N,0, ,23, ,66, ,5, ,17.4, ,225, ,0.4, ,356.7, ,4.1, 
2019-10-10,283,189,metric,93512,daily,12.7, ,20.8, ,7, ,-11.9, ,,N,0, ,17, ,36, ,6, ,16.5, ,232,R,0.2, ,500.6, ,5.8, 
2019-10-11,284,189,metric,93512,daily,9.2, ,22.3, ,-2.3, ,-13.5, ,,N,0, ,19, ,59, ,4, ,16.1, ,228,R,0.2, ,147.3, ,1.7, 
2019-10-12,285,189,metric,93512,daily,8.6,Y,24.1, ,-4.9,Y,-13.1,Y,,N,0, ,20,Y,57, ,4, ,15.5, ,228,R,0.2, ,140.5, ,1.6, 
2019-10-13,286,189,metric,93512,daily,11.1, ,24.6, ,-4,Y,-11, ,,N,0, ,20, ,58, ,7, ,15, ,221, ,0.3, ,211.4, ,2.4, 
2019-10-14,287,189,metric,93512,daily,12.2, ,25.6, ,1.9, ,-7.7, ,,N,0, ,24, ,56, ,8, ,15.1, ,215, ,0.3, ,131.2, ,1.5, 
2019-10-15,288,189,metric,93512,daily,12, ,26.8, ,-0.5, ,-7.7, ,,N,0, ,24, ,58, ,7, ,15, ,217, ,0.3, ,136, ,1.6, 
2019-10-16,289,189,metric,93512,daily,15.5, ,29.1, ,0.1, ,-5.4, ,,N,0, ,23, ,59, ,12, ,14.9, ,178, ,0.4, ,253.1, ,2.9, 
2019-10-17,290,189,metric,93512,daily,20.7, ,27.1, ,10.3, ,-3.5, ,,N,0, ,19, ,36, ,11, ,15.7, ,208, ,0.5, ,459.9, ,5.3, 
2019-10-18,291,189,metric,93512,daily,13.7, ,22.6, ,4, ,-5.4, ,,N,0, ,26, ,56, ,9, ,15.9, ,208, ,0.4, ,278.5, ,3.2, 
2019-10-19,292,189,metric,93512,daily,10.9, ,23.1, ,-0.4, ,-4.1, ,,N,0, ,35, ,63, ,15, ,15.6, ,184, ,0.5, ,151.6, ,1.8, 
2019-10-20,293,189,metric,93512,daily,14.2, ,23.3, ,5.8, ,-3.3, ,,N,0, ,30, ,58, ,15, ,15.4, ,201, ,0.5, ,200.7, ,2.3, 
2019-10-21,294,189,metric,93512,daily,15.1, ,27.6, ,2.3, ,0.1, ,,N,0, ,36, ,66, ,18, ,15.3, ,199, ,0.6, ,214.1, ,2.5, 
