Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-07-30,211,189,metric,93512,daily,27.2, ,34.0, ,20.4,R,14.1,Y,,N,0.0, ,45,Y,68.0, ,27.0, ,,S,209, ,1.6,Y,295.1,R,3.4,R,3682,36.358628,-117.94387
2003-07-31,212,189,metric,93512,daily,24.8, ,32.7, ,18.1,Y,15.8,Y,,N,7.1, ,58,Y,91.0, ,34.0, ,26.7,R,242, ,1.8,Y,254.0,R,2.9,R,3682,36.358628,-117.94387
2003-08-01,213,189,metric,93512,daily,23.9, ,28.2, ,19.2,Y,13.2,Y,,N,0.0, ,51,Y,68.0, ,33.0, ,,S,120, ,1.5,Y,243.6,R,2.8,R,3682,36.358628,-117.94387
2003-08-02,214,189,metric,93512,daily,23.1, ,32.0, ,15.7, ,12.4, ,,N,0.0, ,51, ,84.0, ,30.0, ,25.8,R,264, ,1.4, ,263.0,R,3.0,R,3682,36.358628,-117.94387
2003-08-03,215,189,metric,93512,daily,25.7, ,34.8, ,15.4, ,9.8, ,,N,0.0, ,37, ,78.0, ,15.0, ,,S,343, ,1.2, ,237.0,R,2.7,R,3682,36.358628,-117.94387
2003-08-04,216,189,metric,93512,daily,27.4, ,35.3, ,16.4,Y,5.4, ,,N,0.0, ,24, ,63.0, ,9.0, ,,S,348, ,0.9, ,387.5,R,4.5,R,3682,36.358628,-117.94387
2003-08-05,217,189,metric,93512,daily,26.6, ,33.7, ,16.3,Y,3.1, ,,N,0.0, ,22, ,55.0, ,10.0, ,,S,334, ,0.8, ,409.3,R,4.7,R,3682,36.358628,-117.94387
2003-08-06,218,189,metric,93512,daily,27.2, ,35.8, ,18.0,Y,0.1, ,,N,0.0, ,17, ,37.0, ,8.0, ,,S,352, ,0.6, ,452.6,R,5.2,R,3682,36.358628,-117.94387
2003-08-07,219,189,metric,93512,daily,27.3, ,36.3, ,14.8, ,-1.6, ,,N,0.0, ,15, ,38.0, ,8.0, ,,S,340, ,0.5, ,368.1,R,4.3,R,3682,36.358628,-117.94387
2003-08-08,220,189,metric,93512,daily,29.8, ,37.2, ,21.2,R,-2.0, ,,N,0.0, ,13, ,28.0, ,6.0, ,,S,354,R,0.5, ,514.9,R,6.0,R,3682,36.358628,-117.94387
2003-08-09,221,189,metric,93512,daily,30.4, ,37.5, ,,S,4.2, ,,N,0.0, ,19, ,29.0, ,13.0, ,,S,330, ,0.8, ,413.7,R,4.8,R,3682,36.358628,-117.94387
2003-08-10,222,189,metric,93512,daily,31.6,H,38.8,Y,,S,6.0, ,,N,0.0, ,20, ,33.0,H,13.0,H,,S,336, ,0.9, ,377.6,R,4.4,R,3682,36.358628,-117.94387
2003-08-11,223,189,metric,93512,daily,29.8, ,38.4,Y,19.0,Y,5.5, ,,N,0.0, ,22, ,53.0, ,13.0, ,,S,303, ,0.9, ,340.8,R,3.9,R,3682,36.358628,-117.94387
2003-08-12,224,189,metric,93512,daily,29.7, ,38.0, ,18.5,Y,3.5, ,,N,0.0, ,19, ,55.0, ,11.0, ,,S,335, ,0.8, ,363.2,R,4.2,R,3682,36.358628,-117.94387
2003-08-13,225,189,metric,93512,daily,30.0, ,37.8, ,20.0,R,-1.4, ,,N,0.0, ,13, ,27.0, ,8.0, ,,S,328, ,0.6, ,370.2,R,4.3,R,3682,36.358628,-117.94387
2003-08-14,226,189,metric,93512,daily,28.3, ,36.7, ,18.0,Y,2.2, ,,N,0.0, ,19, ,38.0, ,9.0, ,,S,283, ,0.7, ,208.9,Y,2.4,Y,3682,36.358628,-117.94387
2003-08-15,227,189,metric,93512,daily,29.0, ,37.6, ,19.9,R,6.3, ,,N,0.0, ,24, ,48.0, ,14.0, ,,S,273, ,1.0, ,261.1,R,3.0,R,3682,36.358628,-117.94387
2003-08-16,228,189,metric,93512,daily,29.5,H,35.3, ,,S,7.6, ,,N,0.0, ,25, ,39.0,H,18.0,H,,S,269, ,1.0, ,258.2,R,3.0,R,3682,36.358628,-117.94387
2003-08-17,229,189,metric,93512,daily,29.4, ,38.1, ,19.0,Y,8.0, ,,N,0.0, ,26, ,64.0, ,13.0, ,,S,317, ,1.1, ,229.5,Y,2.7,Y,3682,36.358628,-117.94387
2003-08-18,230,189,metric,93512,daily,30.5, ,39.5, ,19.9, ,6.8, ,,N,0.0, ,23, ,58.0, ,12.0, ,30.7, ,321, ,1.0, ,242.3,R,2.8,R,3682,36.358628,-117.94387
2003-08-19,231,189,metric,93512,daily,30.8, ,37.0, ,22.1, ,4.9, ,,N,0.0, ,20, ,34.0, ,13.0, ,31.1, ,321, ,0.9, ,447.6,R,5.2,R,3682,36.358628,-117.94387
2003-08-20,232,189,metric,93512,daily,27.4, ,34.3, ,20.9, ,10.6, ,,N,0.2, ,35, ,75.0, ,25.0, ,31.0, ,302, ,1.3, ,371.3,R,4.3,R,3682,36.358628,-117.94387
2003-08-21,233,189,metric,93512,daily,26.4, ,33.0,Y,20.1, ,14.3, ,,N,0.0, ,47, ,78.0, ,28.0, ,30.2, ,256, ,1.6, ,283.6,R,3.3,R,3682,36.358628,-117.94387
2003-08-22,234,189,metric,93512,daily,27.0, ,34.3, ,19.6, ,6.9, ,,N,0.0, ,28, ,64.0, ,10.0, ,29.9, ,326,R,1.0, ,502.6,R,5.8,R,3682,36.358628,-117.94387
2003-08-23,235,189,metric,93512,daily,27.0, ,34.6, ,18.4, ,3.0, ,,N,0.0, ,21, ,53.0, ,10.0, ,29.5, ,329,R,0.8, ,366.1,R,4.2,R,3682,36.358628,-117.94387
2003-08-24,236,189,metric,93512,daily,28.5, ,36.6, ,17.4, ,7.6, ,,N,0.0, ,27, ,51.0, ,16.0, ,29.5, ,283, ,1.0, ,301.6,R,3.5,R,3682,36.358628,-117.94387
2003-08-25,237,189,metric,93512,daily,27.5,H,36.3, ,20.7, ,12.4, ,,N,7.0, ,39, ,70.0,H,21.0,H,29.8, ,253, ,1.4, ,235.7,R,2.7,R,3682,36.358628,-117.94387
2003-08-26,238,189,metric,93512,daily,23.4,H,29.7,R,19.6, ,16.6, ,,N,0.5, ,66, ,82.0,H,40.0,H,27.8, ,163, ,1.9, ,156.6, ,1.8, ,3682,36.358628,-117.94387
2003-08-27,239,189,metric,93512,daily,26.0, ,35.5, ,16.6, ,12.2, ,,N,0.0, ,42, ,89.0, ,16.0, ,27.1, ,308, ,1.4, ,156.8, ,1.8, ,3682,36.358628,-117.94387
2003-08-28,240,189,metric,93512,daily,27.2, ,35.0, ,18.2, ,8.9, ,,N,0.0, ,32, ,72.0, ,15.0, ,26.6, ,304, ,1.1, ,299.5,R,3.5,R,3682,36.358628,-117.94387
2003-08-29,241,189,metric,93512,daily,25.5, ,35.1, ,14.7, ,4.4, ,,N,0.0, ,26, ,58.0, ,11.0, ,26.2, ,315,R,0.8, ,176.5,Y,2.0,Y,3682,36.358628,-117.94387
2003-08-30,242,189,metric,93512,daily,26.0, ,35.6, ,14.8, ,4.8, ,,N,0.0, ,26, ,57.0, ,12.0, ,26.2, ,310,R,0.9, ,198.8,R,2.3,R,3682,36.358628,-117.94387
2003-08-31,243,189,metric,93512,daily,26.9, ,35.1, ,18.3, ,8.2, ,,N,0.0, ,31, ,65.0, ,17.0, ,26.3, ,237, ,1.1, ,301.6,R,3.5,R,3682,36.358628,-117.94387
2003-09-01,244,189,metric,93512,daily,27.7, ,35.9, ,18.0, ,7.9, ,,N,0.0, ,29, ,55.0, ,17.0, ,26.6, ,298, ,1.1, ,273.2,R,3.2,R,3682,36.358628,-117.94387
2003-09-02,245,189,metric,93512,daily,27.3, ,37.1, ,20.4, ,10.8, ,,N,0.9, ,36, ,71.0, ,17.0, ,27.2, ,259, ,1.3, ,218.1,R,2.5,R,3682,36.358628,-117.94387
2003-09-03,246,189,metric,93512,daily,24.1, ,30.8, ,18.7, ,14.9, ,,N,1.0, ,56, ,78.0, ,35.0, ,26.6, ,147, ,1.7, ,243.5,R,2.8,R,3682,36.358628,-117.94387
2003-09-04,247,189,metric,93512,daily,22.6, ,30.8, ,16.3, ,14.9, ,,N,0.0, ,62, ,89.0, ,34.0, ,25.5, ,186, ,1.7, ,133.5, ,1.5, ,3682,36.358628,-117.94387
2003-09-05,248,189,metric,93512,daily,25.2, ,34.6, ,15.8, ,11.0, ,,N,0.0, ,41, ,89.0, ,15.0, ,25.1, ,291, ,1.3, ,199.5,R,2.3,R,3682,36.358628,-117.94387
2003-09-06,249,189,metric,93512,daily,25.0, ,34.6, ,14.5,Y,7.3, ,,N,0.0, ,32, ,75.0, ,14.0, ,,S,295,R,1.0, ,183.8, ,2.1, ,3682,36.358628,-117.94387
2003-09-07,250,189,metric,93512,daily,25.3,H,34.5, ,14.7,Y,4.9, ,,N,0.0, ,27, ,73.0,H,10.0,H,,S,300,R,0.9, ,336.5,R,3.9,R,3682,36.358628,-117.94387
2003-09-08,251,189,metric,93512,daily,25.4,H,31.6, ,,S,0.5, ,,N,0.0, ,20, ,43.0,H,11.0,H,,S,283, ,0.6, ,244.2,R,2.8,R,3682,36.358628,-117.94387
2003-09-09,252,189,metric,93512,daily,23.0, ,30.8, ,14.8,Y,6.3, ,,N,0.0, ,34, ,71.0, ,19.0, ,,S,268, ,1.0, ,200.5, ,2.3, ,3682,36.358628,-117.94387
2003-09-10,253,189,metric,93512,daily,22.7, ,29.5, ,16.8,R,2.8, ,,N,0.0, ,27, ,45.0, ,14.0, ,,S,291,R,0.7, ,396.7,R,4.6,R,3682,36.358628,-117.94387
2003-09-11,254,189,metric,93512,daily,23.6, ,33.0, ,15.5,R,2.3, ,,N,0.0, ,25, ,52.0, ,12.0, ,,S,288,R,0.7, ,189.8, ,2.2, ,3682,36.358628,-117.94387
2003-09-12,255,189,metric,93512,daily,24.3, ,35.1, ,13.1,Y,4.5, ,,N,0.0, ,28, ,60.0, ,13.0, ,,S,282,R,0.8, ,148.0, ,1.7, ,3682,36.358628,-117.94387
2003-09-13,256,189,metric,93512,daily,25.9,H,33.5, ,,S,2.0, ,,N,0.0, ,21, ,44.0,H,13.0,H,,S,283,R,0.7, ,346.6,R,4.0,R,3682,36.358628,-117.94387
2003-09-14,257,189,metric,93512,daily,25.0, ,33.7, ,15.0,Y,2.4, ,,N,0.0, ,23, ,47.0, ,12.0, ,,S,280,R,0.7, ,264.8,R,3.1,R,3682,36.358628,-117.94387
2003-09-15,258,189,metric,93512,daily,26.4, ,34.2, ,,S,2.8, ,,N,0.0, ,22, ,39.0, ,12.0, ,,S,276,R,0.7, ,339.4,R,3.9,R,3682,36.358628,-117.94387
2003-09-16,259,189,metric,93512,daily,24.9, ,34.4, ,14.3,Y,0.1, ,,N,0.0, ,20, ,45.0, ,9.0, ,,S,278,R,0.6, ,192.7, ,2.2, ,3682,36.358628,-117.94387
2003-09-17,260,189,metric,93512,daily,23.3, ,32.2, ,13.4,Y,-0.8, ,,N,0.0, ,20, ,52.0, ,10.0, ,,S,276,R,0.6, ,273.5,R,3.2,R,3682,36.358628,-117.94387
2003-09-18,261,189,metric,93512,daily,20.9, ,29.9, ,12.8,Y,-1.5, ,,N,0.0, ,22, ,50.0, ,13.0, ,,S,274,R,0.5, ,218.9,Y,2.5,Y,3682,36.358628,-117.94387
2003-09-19,262,189,metric,93512,daily,21.3, ,33.3, ,10.5, ,1.5, ,,N,0.0, ,27, ,62.0, ,11.0, ,,S,271,R,0.7, ,126.6, ,1.5, ,3682,36.358628,-117.94387
2003-09-20,263,189,metric,93512,daily,22.4, ,34.1, ,12.2, ,2.0, ,,N,0.0, ,26, ,59.0, ,10.0, ,,S,272,R,0.7, ,132.2, ,1.5, ,3682,36.358628,-117.94387
2003-09-21,264,189,metric,93512,daily,23.5, ,35.3, ,13.7,Y,-0.9, ,,N,0.0, ,20, ,45.0, ,8.0, ,,S,271,R,0.6, ,153.2, ,1.8, ,3682,36.358628,-117.94387
2003-09-22,265,189,metric,93512,daily,22.8, ,36.2, ,11.7, ,0.4, ,,N,0.0, ,23, ,54.0, ,8.0, ,,S,273,R,0.6, ,133.9, ,1.6, ,3682,36.358628,-117.94387
2003-09-23,266,189,metric,93512,daily,22.9, ,36.0, ,11.5, ,0.4, ,,N,0.0, ,23, ,57.0, ,8.0, ,,S,269,R,0.6, ,139.9, ,1.6, ,3682,36.358628,-117.94387
2003-09-24,267,189,metric,93512,daily,28.1, ,36.3, ,,S,0.8, ,,N,0.0, ,17, ,58.0, ,9.0, ,,S,299,R,0.6, ,156.0, ,1.8, ,3682,36.358628,-117.94387
2003-09-25,268,189,metric,93512,daily,24.3, ,36.6, ,12.1, ,1.0, ,,N,0.0, ,22, ,56.0, ,8.0, ,,S,265,R,0.7, ,165.4, ,1.9, ,3682,36.358628,-117.94387
2003-09-26,269,189,metric,93512,daily,24.3, ,36.0, ,14.1,Y,-1.0, ,,N,0.0, ,19, ,51.0, ,8.0, ,,S,266,R,0.6, ,163.4, ,1.9, ,3682,36.358628,-117.94387
2003-09-27,270,189,metric,93512,daily,23.6, ,37.6,Y,13.2,Y,-1.4, ,,N,0.0, ,19, ,45.0, ,8.0, ,,S,260,R,0.6, ,145.0, ,1.7, ,3682,36.358628,-117.94387
2003-09-28,271,189,metric,93512,daily,24.2, ,35.6, ,11.8, ,-0.4, ,,N,0.0, ,20, ,62.0, ,9.0, ,23.5,R,257,R,0.6, ,218.0,Y,2.5,Y,3682,36.358628,-117.94387
2003-09-29,272,189,metric,93512,daily,26.0,H,34.0, ,15.0,Y,1.7, ,,N,0.0, ,21, ,35.0,H,14.0,H,23.4,R,246,R,0.7, ,264.0,R,3.1,R,3682,36.358628,-117.94387
2003-09-30,273,189,metric,93512,daily,25.0, ,32.5, ,15.6,R,4.0, ,,N,0.0, ,26, ,46.0, ,13.0, ,,S,238, ,0.8, ,318.7,R,3.7,R,3682,36.358628,-117.94387
2003-10-01,274,189,metric,93512,daily,23.5, ,30.2, ,,S,4.0, ,,N,0.0, ,28, ,48.0, ,14.0, ,,S,214, ,0.8, ,358.9,R,4.2,R,3682,36.358628,-117.94387
2003-10-02,275,189,metric,93512,daily,20.4, ,30.2, ,10.0,Y,2.5, ,,N,0.0, ,30, ,68.0, ,15.0, ,,S,228, ,0.7, ,190.2, ,2.2, ,3682,36.358628,-117.94387
2003-10-03,276,189,metric,93512,daily,22.2, ,30.9, ,,S,2.9, ,,N,0.0, ,28, ,50.0, ,15.0, ,,S,240,R,0.8, ,319.5,R,3.7,R,3682,36.358628,-117.94387
2003-10-04,277,189,metric,93512,daily,21.2, ,29.7, ,11.1,R,3.4, ,,N,0.0, ,31, ,64.0, ,18.0, ,,S,223, ,0.8, ,266.3,Y,3.1,Y,3682,36.358628,-117.94387
2003-10-05,278,189,metric,93512,daily,21.0, ,29.8, ,11.6,R,4.4, ,,N,0.0, ,34, ,63.0, ,18.0, ,,S,229, ,0.8, ,164.3, ,1.9, ,3682,36.358628,-117.94387
2003-10-06,279,189,metric,93512,daily,20.1, ,31.0, ,12.4,R,4.5, ,,N,0.0, ,36, ,62.0, ,16.0, ,,S,204, ,0.8, ,129.3, ,1.5, ,3682,36.358628,-117.94387
2003-10-07,280,189,metric,93512,daily,20.6, ,30.5, ,10.7,Y,4.5, ,,N,0.0, ,35, ,69.0, ,18.0, ,,S,219, ,0.8, ,179.1, ,2.1, ,3682,36.358628,-117.94387
2003-10-08,281,189,metric,93512,daily,20.8, ,30.7, ,11.6,R,5.0, ,,N,0.0, ,36, ,69.0, ,18.0, ,,S,205, ,0.9, ,176.1, ,2.0, ,3682,36.358628,-117.94387
2003-10-09,282,189,metric,93512,daily,21.9, ,30.4, ,10.6,Y,4.2, ,,N,0.0, ,32, ,72.0, ,17.0, ,,S,222,R,0.8, ,207.2, ,2.4, ,3682,36.358628,-117.94387
2003-10-10,283,189,metric,93512,daily,19.5, ,28.1, ,10.0,Y,-1.9, ,,N,0.0, ,23, ,62.0, ,11.0, ,,S,227,R,0.5, ,245.6,Y,2.8,Y,3682,36.358628,-117.94387
2003-10-11,284,189,metric,93512,daily,16.9, ,28.2, ,7.7,Y,-1.2, ,,N,0.0, ,29, ,62.0, ,13.0, ,20.7,R,225,R,0.6, ,128.2, ,1.5, ,3682,36.358628,-117.94387
2003-10-12,285,189,metric,93512,daily,18.3, ,30.5, ,7.8,Y,1.7, ,,N,0.0, ,33, ,69.0, ,15.0, ,20.3,R,223,R,0.7, ,138.2, ,1.6, ,3682,36.358628,-117.94387
2003-10-13,286,189,metric,93512,daily,19.1, ,28.4, ,11.0,Y,-4.9, ,,N,0.0, ,19, ,44.0, ,11.0, ,20.1,R,224,R,0.4, ,238.1,Y,2.8,Y,3682,36.358628,-117.94387
2003-10-14,287,189,metric,93512,daily,16.6, ,29.8, ,5.7, ,-2.3, ,,N,0.0, ,27, ,61.0, ,10.0, ,19.7,R,222,R,0.5, ,120.4, ,1.4, ,3682,36.358628,-117.94387
2003-10-15,288,189,metric,93512,daily,16.8, ,29.8, ,5.4, ,-1.6, ,,N,0.0, ,28, ,66.0, ,11.0, ,19.2,R,222,R,0.5, ,134.1, ,1.6, ,3682,36.358628,-117.94387
2003-10-16,289,189,metric,93512,daily,16.6, ,29.4, ,5.8, ,-2.0, ,,N,0.0, ,28, ,67.0, ,11.0, ,19.0,Y,216,R,0.5, ,153.2, ,1.8, ,3682,36.358628,-117.94387
2003-10-17,290,189,metric,93512,daily,16.4, ,29.9, ,6.1, ,-1.1, ,,N,0.0, ,30, ,67.0, ,11.0, ,18.7,Y,213,R,0.6, ,133.1, ,1.5, ,3682,36.358628,-117.94387
2003-10-18,291,189,metric,93512,daily,18.1, ,29.4, ,5.6, ,0.0, ,,N,0.0, ,29, ,70.0, ,14.0, ,18.4,Y,214,R,0.6, ,248.6,Y,2.9,Y,3682,36.358628,-117.94387
2003-10-19,292,189,metric,93512,daily,21.4, ,30.6, ,11.5,R,1.5, ,,N,0.0, ,27, ,66.0, ,15.0, ,18.7,Y,193, ,0.7, ,231.3,Y,2.7,Y,3682,36.358628,-117.94387
2003-10-20,293,189,metric,93512,daily,17.4, ,30.8, ,7.8,Y,2.7, ,,N,0.0, ,37, ,72.0, ,14.0, ,18.7,Y,210,R,0.7, ,107.4, ,1.2, ,3682,36.358628,-117.94387
2003-10-21,294,189,metric,93512,daily,18.1, ,33.2,Y,6.9, ,0.3, ,,N,0.0, ,30, ,71.0, ,13.0, ,18.5,Y,210,R,0.6, ,122.4, ,1.4, ,3682,36.358628,-117.94387
2003-10-22,295,189,metric,93512,daily,18.9, ,31.7, ,7.4, ,-0.9, ,,N,0.0, ,26, ,65.0, ,11.0, ,18.3,Y,197,R,0.6, ,184.9, ,2.1, ,3682,36.358628,-117.94387
2003-10-23,296,189,metric,93512,daily,18.6, ,30.0, ,7.3, ,-0.8, ,,N,0.0, ,27, ,63.0, ,13.0, ,18.2,Y,193, ,0.6, ,199.4, ,2.3, ,3682,36.358628,-117.94387
2003-10-24,297,189,metric,93512,daily,17.8, ,28.7, ,9.9,Y,-1.4, ,,N,0.0, ,27, ,54.0, ,12.0, ,18.1,Y,206,R,0.6, ,217.5, ,2.5, ,3682,36.358628,-117.94387
2003-10-25,298,189,metric,93512,daily,20.2, ,28.4, ,12.5,R,-6.4, ,,N,0.0, ,16, ,25.0, ,11.0, ,17.7,Y,195,R,0.4, ,353.8,R,4.1,R,3682,36.358628,-117.94387
2003-10-26,299,189,metric,93512,daily,20.9, ,30.2, ,11.2,R,-4.0, ,,N,0.0, ,18, ,29.0, ,13.0, ,17.7,Y,194,R,0.5, ,316.9,R,3.7,R,3682,36.358628,-117.94387
2003-10-27,300,189,metric,93512,daily,18.2, ,29.3, ,8.8,Y,-1.0, ,,N,0.0, ,27, ,49.0, ,13.0, ,17.7,Y,204,R,0.6, ,152.2, ,1.8, ,3682,36.358628,-117.94387
2003-10-28,301,189,metric,93512,daily,19.2, ,31.8, ,9.6,Y,-2.6, ,,N,0.0, ,23, ,46.0, ,12.0, ,17.6,Y,194,R,0.5, ,173.0, ,2.0, ,3682,36.358628,-117.94387
2003-10-29,302,189,metric,93512,daily,17.9, ,29.1, ,6.1, ,-2.3, ,,N,0.0, ,25, ,64.0, ,13.0, ,17.5,Y,172, ,0.5, ,382.0,R,4.4,R,3682,36.358628,-117.94387
2003-10-30,303,189,metric,93512,daily,15.6, ,21.8, ,3.7, ,-9.6, ,,N,0.0, ,17, ,53.0, ,5.0, ,17.1,Y,196,R,0.3, ,491.4,R,5.7,R,3682,36.358628,-117.94387
2003-10-31,304,189,metric,93512,daily,9.3,H,13.4,Y,6.6, ,-2.5, ,,N,0.0, ,43, ,65.0,H,22.0,H,15.5, ,89, ,0.5, ,514.4,R,6.0,R,3682,36.358628,-117.94387
2003-11-01,305,189,metric,93512,daily,7.5,H,13.5, ,1.6, ,-1.3, ,,N,0.0, ,54, ,79.0,H,30.0,H,14.9,Y,166, ,0.6, ,229.9, ,2.7, ,3682,36.358628,-117.94387
2003-11-02,306,189,metric,93512,daily,6.3,H,14.0, ,-1.6, ,-4.2, ,,N,0.0, ,47, ,78.0,H,30.0,H,14.2,Y,191,R,0.4, ,232.2, ,2.7, ,3682,36.358628,-117.94387
2003-11-03,307,189,metric,93512,daily,6.9,H,14.9, ,-0.4, ,-4.3, ,,N,0.0, ,45, ,67.0,H,26.0,H,13.5,Y,193,R,0.4, ,314.0,R,3.6,R,3682,36.358628,-117.94387
2003-11-04,308,189,metric,93512,daily,3.9,H,14.7, ,-4.6, ,-5.7, ,,N,0.0, ,49, ,76.0,H,26.0,H,12.9,Y,187,R,0.4, ,133.8, ,1.5, ,3682,36.358628,-117.94387
2003-11-05,309,189,metric,93512,daily,6.0,H,16.6, ,-3.6, ,-4.4, ,,N,0.0, ,47, ,76.0,H,24.0,H,12.2, ,180,R,0.4, ,134.1, ,1.6, ,3682,36.358628,-117.94387
2003-11-06,310,189,metric,93512,daily,8.0,H,16.7, ,-0.3, ,-3.3, ,,N,0.0, ,45, ,67.0,H,24.0,H,12.2, ,143, ,0.5, ,133.2, ,1.5, ,3682,36.358628,-117.94387
2003-11-07,311,189,metric,93512,daily,8.7,H,17.2, ,0.0, ,-3.6, ,,N,0.0, ,42, ,68.0,H,27.0,H,12.2, ,178,R,0.5, ,181.4, ,2.1, ,3682,36.358628,-117.94387
2003-11-08,312,189,metric,93512,daily,8.3,H,15.3, ,-1.7, ,0.3, ,,N,0.1, ,57, ,76.0,H,32.0,H,12.0, ,104, ,0.6, ,314.7,R,3.6,R,3682,36.358628,-117.94387
2003-11-09,313,189,metric,93512,daily,12.1, ,16.5, ,5.6,Y,3.0,Y,,N,0.0, ,54,Y,71.0, ,39.0, ,12.4, ,104, ,0.8,Y,576.7,R,6.7,R,3682,36.358628,-117.94387
2003-11-10,314,189,metric,93512,daily,7.3,H,17.8, ,-0.4, ,-0.3, ,,N,0.0, ,58, ,84.0,H,28.0,H,12.5, ,170,R,0.6, ,111.6, ,1.3, ,3682,36.358628,-117.94387
2003-11-11,315,189,metric,93512,daily,7.4,H,17.2, ,0.5, ,-3.3, ,,N,0.0, ,47, ,67.0,H,25.0,H,12.0, ,172,R,0.5, ,119.5, ,1.4, ,3682,36.358628,-117.94387
2003-11-12,316,189,metric,93512,daily,6.7,H,11.5, ,4.1,Y,0.0, ,,N,4.7, ,62, ,93.0,H,29.0,H,11.6, ,15, ,0.6, ,486.2,R,5.6,R,3682,36.358628,-117.94387
2003-11-13,317,189,metric,93512,daily,7.4,H,11.9, ,4.1,Y,4.1,Y,,N,0.1, ,79,Y,94.0,H,67.0,H,10.9, ,118, ,0.8,Y,118.1, ,1.4, ,3682,36.358628,-117.94387
2003-11-14,318,189,metric,93512,daily,6.7,H,12.8, ,2.3, ,2.7,Y,,N,0.0, ,75,Y,90.0,H,74.0,H,11.2, ,106, ,0.7,Y,121.0, ,1.4, ,3682,36.358628,-117.94387
2003-11-15,319,189,metric,93512,daily,5.6,H,12.1, ,-0.4, ,2.9,Y,,N,0.3, ,83,Y,96.0,H,74.0,H,11.0, ,81, ,0.8,Y,119.2, ,1.4, ,3682,36.358628,-117.94387
2003-11-16,320,189,metric,93512,daily,8.5,H,16.0, ,3.4,Y,2.2,Y,,N,0.0, ,65,Y,95.0,H,32.0,H,11.0, ,158,R,0.7,Y,174.2, ,2.0, ,3682,36.358628,-117.94387
2003-11-17,321,189,metric,93512,daily,7.3,H,17.9, ,0.5, ,2.2,Y,,N,0.3, ,70,Y,93.0,H,36.0,H,10.8, ,152, ,0.7,Y,106.1, ,1.2, ,3682,36.358628,-117.94387
2003-11-18,322,189,metric,93512,daily,8.4,H,20.7, ,-0.4, ,1.4, ,,N,0.0, ,61, ,93.0,H,29.0,H,10.5, ,157,R,0.7, ,111.9, ,1.3, ,3682,36.358628,-117.94387
2003-11-19,323,189,metric,93512,daily,7.7,H,18.8, ,0.1, ,1.7, ,,N,0.0, ,66, ,91.0,H,39.0,H,10.5, ,146, ,0.7, ,95.6, ,1.1, ,3682,36.358628,-117.94387
2003-11-20,324,189,metric,93512,daily,9.9,H,18.7, ,2.6, ,1.5, ,,N,0.0, ,56, ,92.0,H,36.0,H,10.3, ,139, ,0.7, ,125.0, ,1.4, ,3682,36.358628,-117.94387
2003-11-21,325,189,metric,93512,daily,12.4, ,22.3, ,3.2,Y,-7.7, ,,N,0.0, ,24, ,76.0, ,10.0, ,10.2, ,160,R,0.3, ,393.3,R,4.6,R,3682,36.358628,-117.94387
2003-11-22,326,189,metric,93512,daily,3.5,H,8.1, ,-1.7, ,-12.9, ,,N,0.0, ,29, ,38.0,H,20.0,H,9.7, ,159,R,0.2, ,560.1,R,6.5,R,3682,36.358628,-117.94387
2003-11-23,327,189,metric,93512,daily,0.3,H,11.5, ,-8.1, ,-11.9, ,,N,0.0, ,39, ,37.0,H,37.0,H,8.3,H,158,R,0.2, ,142.6, ,1.7, ,3682,36.358628,-117.94387
2003-11-24,328,189,metric,93512,daily,-0.6,H,5.1,Y,-7.7, ,-8.2, ,,N,0.0, ,57, ,68.0,H,53.0,H,7.4,H,75, ,0.3, ,104.5, ,1.2, ,3682,36.358628,-117.94387
2003-11-25,329,189,metric,93512,daily,0.5,H,10.7, ,-8.4, ,-8.6, ,,N,0.0, ,50, ,62.0,H,40.0,H,6.9,H,150,R,0.3, ,123.3, ,1.4, ,3682,36.358628,-117.94387
2003-11-26,330,189,metric,93512,daily,-0.3,H,12.7, ,-8.6, ,-7.6, ,,N,0.0, ,58, ,,H,,H,6.4,H,148,R,0.3, ,104.1, ,1.2, ,3682,36.358628,-117.94387
2003-11-27,331,189,metric,93512,daily,1.5,H,12.8, ,-8.6, ,-7.2, ,,N,0.0, ,52, ,71.0,H,42.0,H,6.1,H,142, ,0.4, ,115.3, ,1.3, ,3682,36.358628,-117.94387
2003-11-28,332,189,metric,93512,daily,1.4,H,7.7, ,-3.5, ,-5.1, ,,N,0.0, ,62, ,74.0,H,66.0,H,6.1,H,52, ,0.4, ,105.7, ,1.2, ,3682,36.358628,-117.94387
2003-11-29,333,189,metric,93512,daily,3.0,H,10.7, ,-4.0, ,-4.8, ,,N,0.0, ,56, ,81.0,H,59.0,H,6.5,H,118, ,0.4, ,97.0, ,1.1, ,3682,36.358628,-117.94387
2003-11-30,334,189,metric,93512,daily,0.5,H,10.2, ,-8.1, ,-6.5, ,,N,0.0, ,59, ,70.0,H,61.0,H,6.6,H,114, ,0.4, ,98.6, ,1.1, ,3682,36.358628,-117.94387
