Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-05-23,143,189,metric,93512,daily,17.3, ,24.3, ,7.9, ,,I,,N,0, ,,R,29, ,9, ,18.9, ,292, ,0.3,R,1221.7,R,14.1,R
2007-05-24,144,189,metric,93512,daily,18.7, ,29.3, ,4, ,-5.7,Y,,N,0, ,18,Y,51, ,10, ,18.5, ,346, ,0.4,Y,788,R,9.1,R
2007-05-25,145,189,metric,93512,daily,21.1, ,31.5, ,6.7, ,-3.6,Y,,N,0, ,19,Y,52, ,9, ,19.1, ,336, ,0.5,Y,800.9,R,9.3,R
2007-05-26,146,189,metric,93512,daily,23.4, ,32.6, ,7.4, ,-0.9, ,,N,0, ,20, ,51, ,10, ,19.8, ,334, ,0.6, ,772.4,R,8.9,R
2007-05-27,147,189,metric,93512,daily,24.7, ,32.8, ,12.4, ,-0.5, ,,N,0, ,19, ,38, ,11, ,20.6,Y,338, ,0.6, ,891.6,R,10.3,R
2007-05-28,148,189,metric,93512,daily,22.5, ,32.3, ,8.4, ,0.9, ,,N,0, ,24, ,59, ,13, ,21,Y,331, ,0.7, ,760.3,R,8.8,R
2007-05-29,149,189,metric,93512,daily,24.8, ,33.3, ,14.7, ,-2.3,Y,,N,0, ,16,Y,42, ,10, ,21.1,Y,343, ,0.5,Y,828.6,R,9.6,R
2007-05-30,150,189,metric,93512,daily,23.8, ,33.5, ,10.7, ,-0.2, ,,N,0, ,20, ,57, ,10, ,21.1,Y,344, ,0.6, ,756,R,8.8,R
2007-05-31,151,189,metric,93512,daily,23.9, ,34.1, ,10.1, ,0.5, ,,N,0, ,21, ,60, ,9, ,21.4,Y,346, ,0.6, ,532.7, ,6.2, 
2007-06-01,152,189,metric,93512,daily,24.9, ,35.6, ,10.4, ,1.2, ,,N,0, ,21, ,63, ,8, ,21.8, ,318, ,0.7, ,807,R,9.3,R
2007-06-02,153,189,metric,93512,daily,25.5, ,34.9, ,14.3, ,0.8, ,,N,0, ,20, ,55, ,10, ,22,Y,265, ,0.6, ,921,R,10.7,R
2007-06-03,154,189,metric,93512,daily,25.5, ,36.2, ,11.3, ,-0.5, ,,N,0, ,18, ,45, ,8, ,22,Y,346, ,0.6, ,620.4,Y,7.2,Y
2007-06-04,155,189,metric,93512,daily,31.9, ,36.4, ,,S,-2.4,Y,,N,0, ,11,Y,56, ,9, ,22.5,Y,417,R,0.5,Y,932.3,R,10.8,R
2007-06-05,156,189,metric,93512,daily,24.7, ,30.5, ,14.2, ,-2.5,Y,,N,0.25, ,16,Y,27, ,8, ,22.6,Y,313, ,0.5,Y,1503.4,R,17.4,R
2007-06-06,157,189,metric,93512,daily,16.3, ,23.7, ,8.5, ,,I,,N,0, ,,R,29, ,8, ,22,Y,363, ,0.3,R,1524.1,R,17.6,R
2007-06-07,158,189,metric,93512,daily,16.4, ,25.2, ,7.2, ,-6.5,Y,,N,0, ,20,Y,39, ,11, ,21.4, ,359, ,0.4,Y,877.8,R,10.2,R
2007-06-08,159,189,metric,93512,daily,17.8, ,28.2, ,4.4,Y,-5,Y,,N,0, ,21,Y,59, ,9, ,21.3, ,357, ,0.4,Y,699.8,R,8.1,R
2007-06-09,160,189,metric,93512,daily,19.9, ,31.5, ,4.9,Y,-3.6,Y,,N,0, ,20,Y,62, ,8, ,21.4, ,351, ,0.5,Y,493.5, ,5.7, 
2007-06-10,161,189,metric,93512,daily,22.9, ,33.9, ,6.1, ,-1.6,Y,,N,0, ,20,Y,58, ,9, ,21.8, ,333, ,0.5,Y,963.4,R,11.2,R
2007-06-11,162,189,metric,93512,daily,23.6, ,32.4, ,10.3, ,1.5, ,,N,0, ,23, ,52, ,12, ,22.2,Y,322, ,0.7, ,845,R,9.8,R
2007-06-12,163,189,metric,93512,daily,24.4, ,33.4, ,10.7, ,1.9, ,,N,0, ,23, ,59, ,11, ,22.6,Y,344, ,0.7, ,783.6,R,9.1,R
2007-06-13,164,189,metric,93512,daily,25.8, ,35.7, ,12.3, ,1.8, ,,N,0, ,21, ,57, ,10, ,23,Y,340, ,0.7, ,776.7,R,9,R
2007-06-14,165,189,metric,93512,daily,27.6, ,37.7, ,12.4, ,1.7, ,,N,0, ,19, ,52, ,9, ,23.5,Y,345, ,0.7, ,751.7,R,8.7,R
2007-06-15,166,189,metric,93512,daily,28.1, ,37.7, ,14.5, ,4, ,,N,0, ,21, ,50, ,10, ,24.1,R,341, ,0.8, ,800.9,R,9.3,R
2007-06-16,167,189,metric,93512,daily,28.1, ,37.4, ,15.7, ,4.3, ,,N,0, ,22, ,48, ,12, ,24.6,R,340, ,0.8, ,807,R,9.3,R
2007-06-17,168,189,metric,93512,daily,26.4, ,36.6, ,12.5, ,1.6, ,,N,0, ,20, ,58, ,9, ,,S,346, ,0.7, ,817.3,R,9.5,R
2007-06-18,169,189,metric,93512,daily,28.6, ,36.9, ,15.7, ,-1.5, ,,N,0, ,14, ,28, ,9, ,,S,348, ,0.5, ,1004.8,R,11.6,R
2007-06-19,170,189,metric,93512,daily,28.6, ,35.7, ,19.7, ,-0.2, ,,N,0, ,15, ,31, ,6, ,,S,348, ,0.6, ,967.7,R,11.2,R
2007-06-20,171,189,metric,93512,daily,28.7, ,35.2, ,0,R,-2.9,Y,,N,0, ,13,Y,33, ,9, ,,S,272, ,0.5,Y,831.2,R,9.6,R
2007-06-21,172,189,metric,93512,daily,25.6, ,37.7, ,10.8, ,-1.4, ,,N,0, ,17, ,51, ,7, ,,S,354, ,0.6, ,689.5,R,8,R
2007-06-22,173,189,metric,93512,daily,27, ,38.8, ,11.9, ,-1.1, ,,N,0, ,16, ,51, ,6, ,24.3,R,351, ,0.6, ,812.2,R,9.4,R
2007-06-23,174,189,metric,93512,daily,27.6, ,37.6, ,11.8, ,-2.7,Y,,N,0, ,14,Y,53, ,5, ,23.3,Y,332, ,0.5,Y,1005.7,R,11.6,R
2007-06-24,175,189,metric,93512,daily,26.7, ,37.7, ,10.1, ,-4.7,Y,,N,0, ,12,Y,41, ,5, ,22.6,Y,345, ,0.4,Y,959.9,R,11.1,R
2007-06-25,176,189,metric,93512,daily,24.7, ,35.7, ,9.7, ,-5,Y,,N,0, ,14,Y,37, ,7, ,22.5,Y,353, ,0.4,Y,734.4,R,8.5,R
2007-06-26,177,189,metric,93512,daily,28.6, ,35.5, ,0,R,-4.1,Y,,N,0, ,11,Y,49, ,7, ,22.7,Y,282, ,0.5,Y,399.9, ,4.6, 
2007-06-27,178,189,metric,93512,daily,25.6, ,36, ,11.2, ,-0.4, ,,N,0, ,18, ,49, ,9, ,22.8,Y,347, ,0.6, ,262, ,3, 
2007-06-28,179,189,metric,93512,daily,26.7, ,36.4, ,11.4, ,0.9, ,,N,0, ,19, ,51, ,10, ,23.2,Y,345, ,0.7, ,279.9, ,3.2, 
2007-06-29,180,189,metric,93512,daily,26.5, ,38.2, ,10.4, ,-0.4, ,,N,0, ,17, ,48, ,7, ,23.5,Y,352, ,0.6, ,277.8, ,3.2, 
2007-06-30,181,189,metric,93512,daily,26.6, ,38.2, ,10, ,0.4, ,,N,0, ,18, ,57, ,9, ,23.7,R,351, ,0.6, ,223.9, ,2.6, 
2007-07-01,182,189,metric,93512,daily,28, ,39.3, ,12.1, ,-0.2, ,,N,0, ,16, ,48, ,6, ,24.1,R,351, ,0.6, ,299.6, ,3.5, 
2007-07-02,183,189,metric,93512,daily,26.8, ,39.4, ,9.3, ,-2.2, ,,N,0, ,15, ,44, ,6, ,24.4,R,355, ,0.5, ,204.2, ,2.4, 
2007-07-03,184,189,metric,93512,daily,33.2, ,40.6,Y,18.4, ,-2.1, ,,N,0, ,10, ,46, ,7, ,24.5,R,432,R,0.5, ,265.8, ,3.1, 
2007-07-04,185,189,metric,93512,daily,29.6, ,42.4,Y,13.1, ,-0.9, ,,N,0, ,14, ,52, ,6, ,24.2,R,349, ,0.6, ,212.5, ,2.5, 
2007-07-05,186,189,metric,93512,daily,31, ,42.7,Y,14.8, ,0.5, ,,N,0, ,14, ,36, ,7, ,24.4,R,350, ,0.6, ,232.4, ,2.7, 
2007-07-06,187,189,metric,93512,daily,30.3, ,40.9,Y,17.2, ,2.6, ,,N,0, ,17, ,45, ,10, ,24.3,R,232, ,0.7, ,243.1, ,2.8, 
2007-07-07,188,189,metric,93512,daily,30.5, ,39.7, ,16.6, ,-0.4, ,,N,0, ,14, ,41, ,7, ,23.6,Y,339, ,0.6, ,426.1, ,4.9, 
2007-07-08,189,189,metric,93512,daily,27.6, ,37.5, ,10.9, ,-0.9, ,,N,0, ,16, ,53, ,7, ,23, ,344, ,0.6, ,316.7, ,3.7, 
2007-07-09,190,189,metric,93512,daily,29, ,38.8, ,12.8, ,1.4, ,,N,0, ,17, ,56, ,8, ,23, ,339, ,0.7, ,405.6, ,4.7, 
2007-07-10,191,189,metric,93512,daily,29.1, ,36.4, ,19.3, ,3.9, ,,N,0, ,20, ,41, ,13, ,23.2,Y,222, ,0.8, ,318.8, ,3.7, 
2007-07-11,192,189,metric,93512,daily,28.5, ,35.8, ,19, ,4.7, ,,N,0, ,22, ,49, ,10, ,23.4,Y,313, ,0.9, ,362.9, ,4.2, 
2007-07-12,193,189,metric,93512,daily,26.6, ,37, ,11.5, ,1.5, ,,N,0, ,20, ,54, ,8, ,23.6,Y,332, ,0.7, ,274.2, ,3.2, 
2007-07-13,194,189,metric,93512,daily,26.9, ,37.4, ,12.3, ,1.7, ,,N,0, ,19, ,61, ,8, ,23.7,Y,342, ,0.7, ,330, ,3.8, 
2007-07-14,195,189,metric,93512,daily,29.2, ,37.9, ,16.9, ,4, ,,N,0, ,20, ,46, ,9, ,23.9,Y,281, ,0.8, ,351.3, ,4.1, 
2007-07-15,196,189,metric,93512,daily,29, ,37.3, ,19, ,7.5, ,,N,0, ,26, ,43, ,17, ,24.2,R,254, ,1, ,246.6, ,2.9, 
2007-07-16,197,189,metric,93512,daily,28.9, ,37.7, ,16.6, ,7.2, ,,N,0, ,25, ,63, ,13, ,24.6,R,325, ,1, ,353.7, ,4.1, 
2007-07-17,198,189,metric,93512,daily,29.4, ,36.7, ,19.8, ,4.5, ,,N,0, ,20, ,38, ,11, ,,S,328, ,0.8, ,511.7,R,5.9,R
2007-07-18,199,189,metric,93512,daily,28.9, ,37.2, ,20.7, ,2.5, ,,N,0, ,18, ,33, ,9, ,24.7,R,332, ,0.7, ,564.5,R,6.5,R
2007-07-19,200,189,metric,93512,daily,27.3, ,35.3, ,16, ,3.4, ,,N,0, ,21, ,44, ,11, ,,S,331, ,0.8, ,481.3,Y,5.6,Y
2007-07-20,201,189,metric,93512,daily,27.7, ,35.8, ,16, ,1.1, ,,N,0, ,18, ,41, ,8, ,24.5,R,339, ,0.7, ,535.6,R,6.2,R
2007-07-21,202,189,metric,93512,daily,26.8, ,37.3, ,12.6, ,-1.4, ,,N,0, ,16, ,34, ,8, ,23.4,Y,340, ,0.6, ,396.4, ,4.6, 
2007-07-22,203,189,metric,93512,daily,27.8, ,38.4, ,11.2, ,1.4, ,,N,0, ,18, ,43, ,9, ,22.9, ,323, ,0.7, ,262.2, ,3, 
2007-07-23,204,189,metric,93512,daily,28.5, ,35.9, ,20.7, ,6.2, ,,N,0, ,24, ,47, ,16, ,23.2,Y,176, ,1, ,305.9, ,3.5, 
2007-07-24,205,189,metric,93512,daily,27.8, ,35.8, ,18.1, ,8.6, ,,N,0, ,30, ,52, ,15, ,23.1, ,302, ,1.1, ,372, ,4.3, 
2007-07-25,206,189,metric,93512,daily,26.1, ,36.2, ,14.7, ,10, ,,N,0, ,36, ,68, ,20, ,23.4,Y,275, ,1.2, ,237.1, ,2.7, 
2007-07-26,207,189,metric,93512,daily,28.5, ,37.2, ,16.6, ,8.8, ,,N,0, ,29, ,60, ,15, ,23.8,Y,313, ,1.1, ,247.4, ,2.9, 
2007-07-27,208,189,metric,93512,daily,29.4, ,37.9, ,17.8, ,7.2, ,,N,0, ,25, ,54, ,14, ,24.3,R,306, ,1, ,272.2, ,3.2, 
2007-07-28,209,189,metric,93512,daily,29.2, ,38.5, ,16.3, ,5.7, ,,N,0, ,23, ,53, ,13, ,24.5,R,283, ,0.9, ,264.9, ,3.1, 
2007-07-29,210,189,metric,93512,daily,29.5, ,39.5, ,16.6, ,5.3, ,,N,0, ,22, ,53, ,13, ,24.7,R,300, ,0.9, ,258.9, ,3, 
2007-07-30,211,189,metric,93512,daily,29.9, ,39.3, ,19.2, ,2.8, ,,N,0, ,18, ,37, ,10, ,,S,306, ,0.7, ,299.2, ,3.5, 
2007-07-31,212,189,metric,93512,daily,29.3, ,37.2, ,18.7, ,2, ,,N,0, ,17, ,32, ,11, ,,S,276, ,0.7, ,303.4, ,3.5, 
2007-08-01,213,189,metric,93512,daily,27.9, ,35.5, ,19.2, ,7, ,,N,0, ,27, ,43, ,15, ,24.8,R,197, ,1, ,301.3, ,3.5, 
2007-08-02,214,189,metric,93512,daily,28.7, ,36.5, ,20.2, ,11.5, ,,N,0, ,34, ,56, ,21, ,24.9,R,248, ,1.4, ,301.4, ,3.5, 
2007-08-03,215,189,metric,93512,daily,28, ,38.1, ,17.2, ,8, ,,N,0, ,28, ,63, ,14, ,24.8,Y,283, ,1.1, ,191.8, ,2.2, 
2007-08-04,216,189,metric,93512,daily,28.4, ,37.8, ,15.8, ,4.3, ,,N,0, ,21, ,58, ,10, ,24.4,Y,310, ,0.8, ,266.4, ,3.1, 
2007-08-05,217,189,metric,93512,daily,27.7, ,36.1, ,14.6, ,-1.5, ,,N,0, ,15, ,48, ,8, ,23.8,Y,319, ,0.5, ,379.2,Y,4.4,Y
2007-08-06,218,189,metric,93512,daily,25.5, ,34.9, ,12.5, ,-3.2,Y,,N,0, ,15,Y,31, ,9, ,22.9, ,320, ,0.5,Y,332, ,3.8, 
2007-08-07,219,189,metric,93512,daily,23.9, ,33.2, ,11.1, ,1.2, ,,N,0, ,22, ,52, ,12, ,22.5, ,316, ,0.7, ,335.1, ,3.9, 
2007-08-08,220,189,metric,93512,daily,24.9, ,33.8, ,11.1, ,0.5, ,,N,0, ,20, ,51, ,11, ,22.3, ,316, ,0.6, ,332.2, ,3.8, 
2007-08-09,221,189,metric,93512,daily,26.2, ,34.9, ,15.1, ,-0.5, ,,N,0, ,17, ,37, ,11, ,22.3, ,282, ,0.6, ,358.6, ,4.2, 
2007-08-10,222,189,metric,93512,daily,25.6, ,34.9, ,9, ,-2.3, ,,N,0, ,16, ,40, ,8, ,22.2, ,300, ,0.5, ,334.8, ,3.9, 
2007-08-11,223,189,metric,93512,daily,28.1, ,35.7, ,18.2, ,-2, ,,N,0, ,14, ,25, ,9, ,22.3, ,309, ,0.5, ,526.3,R,6.1,R
2007-08-12,224,189,metric,93512,daily,29.2, ,37.2, ,17.6, ,-0.7, ,,N,0, ,14, ,24, ,10, ,22.4, ,308, ,0.6, ,449,R,5.2,R
2007-08-13,225,189,metric,93512,daily,30.5, ,39, ,18.2, ,0.8, ,,N,0, ,15, ,27, ,9, ,22.9, ,305, ,0.6, ,354, ,4.1, 
2007-08-14,226,189,metric,93512,daily,28.4, ,37.7, ,14.3, ,2.3, ,,N,0, ,19, ,43, ,10, ,23.3, ,304, ,0.7, ,321.7, ,3.7, 
2007-08-15,227,189,metric,93512,daily,28.1, ,37.5, ,14.9, ,4.4, ,,N,0, ,22, ,53, ,13, ,23.3, ,273, ,0.8, ,281.7, ,3.3, 
2007-08-16,228,189,metric,93512,daily,29.5, ,37.3, ,17.1, ,4.4, ,,N,0, ,20, ,40, ,13, ,23.2, ,278, ,0.8, ,312.1, ,3.6, 
2007-08-17,229,189,metric,93512,daily,29.2, ,37.5, ,17.2, ,4.7, ,,N,0, ,21, ,49, ,13, ,23, ,263, ,0.9, ,346.7, ,4, 
2007-08-18,230,189,metric,93512,daily,29.9, ,37.5, ,21.6, ,0.8, ,,N,0, ,15, ,30, ,9, ,22.6, ,294, ,0.6, ,417.7,Y,4.8,Y
2007-08-19,231,189,metric,93512,daily,29.1, ,37.3, ,16.1, ,-8.6,Y,,N,0, ,8,Y,20, ,5, ,21.9, ,312, ,0.3,Y,483.3,R,5.6,R
2007-08-20,232,189,metric,93512,daily,23.8, ,36.2, ,8.1, ,-4.1,Y,,N,0, ,15,Y,45, ,6, ,21.2, ,297, ,0.5,Y,192.2, ,2.2, 
2007-08-21,233,189,metric,93512,daily,25.9, ,38, ,10.1, ,-0.3, ,,N,0, ,18, ,48, ,8, ,21.3, ,297, ,0.6, ,221.1, ,2.6, 
2007-08-22,234,189,metric,93512,daily,26.7, ,38.2, ,12.9, ,4.4, ,,N,0, ,24, ,57, ,12, ,21.6, ,292, ,0.8, ,265.3, ,3.1, 
2007-08-23,235,189,metric,93512,daily,27.7, ,37.6, ,14.7, ,4.2, ,,N,0, ,22, ,55, ,12, ,21.7, ,289, ,0.8, ,266.9, ,3.1, 
2007-08-24,236,189,metric,93512,daily,28.3, ,37.7, ,13.4, ,2.6, ,,N,0, ,19, ,59, ,9, ,21.7, ,287, ,0.7, ,334, ,3.9, 
2007-08-25,237,189,metric,93512,daily,30, ,38, ,16.8, ,5.6, ,,N,0, ,21, ,41, ,14, ,21.6, ,274, ,0.9, ,360.6, ,4.2, 
2007-08-26,238,189,metric,93512,daily,25.4, ,33.8, ,20.4, ,12, ,,N,0.51, ,43, ,66, ,23, ,21.9, ,129, ,1.4, ,186.5, ,2.2, 
2007-08-27,239,189,metric,93512,daily,26.7, ,35.2, ,19.5, ,11.7, ,,N,0, ,39, ,65, ,21, ,22, ,250, ,1.4, ,218.3, ,2.5, 
2007-08-28,240,189,metric,93512,daily,26.8, ,36.5, ,18.1, ,10.1, ,,N,0, ,35, ,60, ,17, ,22.4, ,242, ,1.2, ,251.2, ,2.9, 
2007-08-29,241,189,metric,93512,daily,26.5, ,38.3, ,16.5, ,9, ,,N,0, ,33, ,63, ,14, ,22.5, ,276, ,1.1, ,182.8, ,2.1, 
2007-08-30,242,189,metric,93512,daily,22.7, ,32.1, ,15.4, ,12.4, ,,N,0.51, ,52, ,82, ,27, ,22.6, ,142, ,1.4, ,257.5, ,3, 
2007-08-31,243,189,metric,93512,daily,24.8, ,35, ,13.5, ,12.5, ,,N,0.25, ,46, ,88, ,22, ,22.1, ,249, ,1.4, ,214.7, ,2.5, 
2007-09-01,244,189,metric,93512,daily,27.8, ,39,Y,17, ,10, ,,N,0, ,33, ,71, ,16, ,22.4, ,256, ,1.2, ,252.8, ,2.9, 
2007-09-02,245,189,metric,93512,daily,28.2, ,39.4,Y,,S,8.9, ,,N,0, ,30, ,65, ,16, ,22.8,Y,242, ,1.1, ,238.1, ,2.8, 
2007-09-03,246,189,metric,93512,daily,29.2, ,38.9,Y,16.8, ,8.9, ,,N,0, ,28, ,57, ,16, ,23,Y,272, ,1.1, ,340.8, ,3.9, 
2007-09-04,247,189,metric,93512,daily,30.5, ,38.4,Y,16.7, ,2.6, ,,N,0, ,17, ,31, ,8, ,23.3,Y,279, ,0.7, ,467.6,R,5.4,R
2007-09-05,248,189,metric,93512,daily,23.1, ,33.3, ,14.1, ,0.6, ,,N,0, ,23, ,42, ,11, ,22.8,Y,276, ,0.6, ,250.1, ,2.9, 
2007-09-06,249,189,metric,93512,daily,23.5, ,34.5, ,13.5, ,0.6, ,,N,0, ,22, ,47, ,11, ,22.5, ,270, ,0.6, ,251.7, ,2.9, 
2007-09-07,250,189,metric,93512,daily,24.2, ,34.6, ,10.2, ,-0.6, ,,N,0, ,19, ,52, ,10, ,22.2, ,267, ,0.6, ,322, ,3.7, 
2007-09-08,251,189,metric,93512,daily,24.4, ,34.7, ,11.4, ,2.5, ,,N,0, ,24, ,52, ,12, ,22, ,266, ,0.7, ,231.4, ,2.7, 
2007-09-09,252,189,metric,93512,daily,24.4, ,34.9, ,13.3, ,5, ,,N,0, ,29, ,58, ,15, ,22.2, ,257, ,0.9, ,201.8, ,2.3, 
2007-09-10,253,189,metric,93512,daily,27.8, ,35, ,16.3, ,2.7, ,,N,0, ,20, ,51, ,12, ,22.2, ,278, ,0.7, ,229, ,2.7, 
2007-09-11,254,189,metric,93512,daily,25, ,35.1, ,12.1, ,2.1, ,,N,0, ,22, ,60, ,12, ,22.3, ,265, ,0.7, ,266.1, ,3.1, 
2007-09-12,255,189,metric,93512,daily,24.9, ,36.7, ,9, ,-1.2, ,,N,0, ,18, ,49, ,7, ,22.1, ,271, ,0.6, ,295.6, ,3.4, 
2007-09-13,256,189,metric,93512,daily,28, ,34.8, ,20.9, ,-8.5,Y,,N,0, ,9,Y,17, ,5, ,22.1, ,247, ,0.3,Y,620.4,R,7.2,R
2007-09-14,257,189,metric,93512,daily,22.6, ,31.3, ,8.5, ,-8.8,Y,,N,0, ,11,Y,28, ,6, ,20.9, ,276, ,0.3,Y,436.5,Y,5.1,Y
2007-09-15,258,189,metric,93512,daily,19.8, ,29.6, ,6.3, ,-3.7, ,,N,0, ,20, ,54, ,11, ,19.8, ,270, ,0.5, ,281.8, ,3.3, 
2007-09-16,259,189,metric,93512,daily,18.7, ,30, ,4.9,Y,-3.5, ,,N,0, ,22, ,57, ,10, ,19, ,267, ,0.5, ,227.7, ,2.6, 
2007-09-17,260,189,metric,93512,daily,18.5, ,29.2, ,6.8, ,-1.8, ,,N,0, ,25, ,56, ,10, ,18.7, ,262, ,0.5, ,153.7, ,1.8, 
2007-09-18,261,189,metric,93512,daily,20.3, ,30.5, ,6.4, ,-1.3, ,,N,0, ,23, ,66, ,12, ,18.6, ,258, ,0.6, ,369.9, ,4.3, 
2007-09-19,262,189,metric,93512,daily,21.1, ,27.5, ,14.3, ,-5.7, ,,N,0, ,16, ,34, ,11, ,18.1, ,253, ,0.4, ,692.9,R,8,R
2007-09-20,263,189,metric,93512,daily,14.2, ,18.9,R,8.9, ,1.6, ,,N,0, ,42, ,60, ,30, ,17.5,Y,163, ,0.7, ,367.2, ,4.3, 
2007-09-21,264,189,metric,93512,daily,15, ,21.6,Y,8.3, ,7.2, ,,N,0, ,59, ,77, ,39, ,17.2,Y,151, ,1, ,244.3, ,2.8, 
2007-09-22,265,189,metric,93512,daily,13.9, ,20.7,Y,7.3, ,4.1, ,,N,0, ,52, ,80, ,30, ,17,Y,194, ,0.8, ,457.1,Y,5.3,Y
2007-09-23,266,189,metric,93512,daily,12.1, ,22.3,Y,1.6,R,2.1, ,,N,0, ,50, ,83, ,27, ,16.5,R,241, ,0.7, ,174.5, ,2, 
2007-09-24,267,189,metric,93512,daily,15.3, ,23,Y,7.7, ,1.5, ,,N,0, ,39, ,65, ,24, ,16.6,R,245, ,0.7, ,230.8, ,2.7, 
2007-09-25,268,189,metric,93512,daily,14.5, ,25.6, ,3.6,Y,-0.8, ,,N,0, ,35, ,68, ,15, ,16.5,R,246, ,0.6, ,150.6, ,1.7, 
2007-09-26,269,189,metric,93512,daily,15.7, ,28.4, ,3,Y,-0.8, ,,N,0, ,32, ,66, ,12, ,16.5,R,245, ,0.6, ,158.2, ,1.8, 
2007-09-27,270,189,metric,93512,daily,17.9, ,29.4, ,4.3,Y,-1.3, ,,N,0, ,27, ,63, ,11, ,16.4,R,214, ,0.6, ,287.1, ,3.3, 
2007-09-28,271,189,metric,93512,daily,20.7, ,28.1, ,12.5, ,-3.1, ,,N,0, ,20, ,35, ,11, ,16.5,R,235, ,0.5, ,550.3,R,6.4,R
2007-09-29,272,189,metric,93512,daily,14.6, ,22.9,Y,,S,-2.7, ,,N,0, ,30, ,56, ,14, ,16.4,R,239, ,0.5, ,312.5, ,3.6, 
2007-09-30,273,189,metric,93512,daily,16.4, ,25.6, ,2.9,Y,-3.2, ,,N,0, ,26, ,66, ,12, ,16,R,237, ,0.5, ,436.4,Y,5.1,Y
2007-10-01,274,189,metric,93512,daily,21.9, ,30.6, ,11.5, ,-5.4, ,,N,0, ,16, ,41, ,10, ,15.9, ,235, ,0.4, ,478.1,R,5.5,R
2007-10-02,275,189,metric,93512,daily,17.1, ,28, ,8.5, ,0.5, ,,N,0, ,33, ,56, ,14, ,16.3, ,231, ,0.6, ,211.2, ,2.4, 
2007-10-03,276,189,metric,93512,daily,17.4, ,29.5, ,4, ,-0.2, ,,N,0, ,30, ,66, ,14, ,16.3, ,229, ,0.6, ,173.4, ,2, 
2007-10-04,277,189,metric,93512,daily,18.9, ,29, ,6.1, ,-4.1, ,,N,0, ,21, ,58, ,10, ,16.3, ,229, ,0.5, ,650.6,R,7.5,R
2007-10-05,278,189,metric,93512,daily,12.9, ,18, ,4.5, ,-8.1, ,,N,0, ,22, ,49, ,11, ,15.9, ,219, ,0.3, ,543.1,R,6.3,R
2007-10-06,279,189,metric,93512,daily,10.8, ,18.7, ,2.4, ,-7.1, ,,N,0, ,28, ,59, ,12, ,15.1, ,231,R,0.4, ,432,Y,5,Y
2007-10-07,280,189,metric,93512,daily,13.1, ,23.9, ,3.4, ,-7.9, ,,N,0, ,22, ,48, ,10, ,14.6, ,227,R,0.3, ,255.3, ,3, 
2007-10-08,281,189,metric,93512,daily,12.4, ,26.9, ,-0.9, ,-6.5, ,,N,0, ,26, ,59, ,10, ,14.5, ,226,R,0.4, ,187.4, ,2.2, 
2007-10-09,282,189,metric,93512,daily,15.3, ,26.2, ,0.7, ,-6.6, ,,N,0, ,22, ,57, ,9, ,14.3, ,225,R,0.4, ,400.2,Y,4.6,Y
2007-10-10,283,189,metric,93512,daily,19.1, ,28.5, ,5.4, ,-6.5, ,,N,0, ,17, ,53, ,7, ,14.5, ,223,R,0.4, ,567,R,6.6,R
2007-10-11,284,189,metric,93512,daily,13.9, ,25.5, ,1.3, ,-2.8, ,,N,0, ,31, ,65, ,15, ,14.7, ,217, ,0.5, ,220.4, ,2.6, 
2007-10-12,285,189,metric,93512,daily,17.5, ,25, ,9.8, ,-1, ,,N,0, ,29, ,48, ,18, ,14.8, ,169, ,0.6, ,366.1, ,4.2, 
2007-10-13,286,189,metric,93512,daily,15.6, ,24.1, ,7.8, ,0.9, ,,N,0, ,37, ,62, ,19, ,15, ,208, ,0.7, ,336.7, ,3.9, 
2007-10-14,287,189,metric,93512,daily,14.3, ,25.2, ,3, ,-0.9, ,,N,0, ,35, ,67, ,16, ,15, ,210, ,0.6, ,162.9, ,1.9, 
2007-10-15,288,189,metric,93512,daily,16.1, ,25.3, ,2.5, ,-2.2, ,,N,0, ,28, ,66, ,14, ,14.8, ,183, ,0.5, ,372.6,Y,4.3,Y
2007-10-16,289,189,metric,93512,daily,13.2, ,23.4, ,1.9, ,-4.3, ,,N,0, ,29, ,60, ,14, ,14.6, ,195, ,0.4, ,200.7, ,2.3, 
2007-10-17,290,189,metric,93512,daily,16.8, ,23.6, ,5.3, ,-5, ,,N,0, ,22, ,52, ,12, ,14.2, ,209,R,0.4, ,196.8, ,2.3, 
2007-10-18,291,189,metric,93512,daily,12.6, ,23.6, ,0.7, ,-1.9, ,,N,0, ,36, ,64, ,20, ,14.1, ,195, ,0.5, ,177.7, ,2.1, 
