Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-05-02,122,189,metric,93512,daily,17.4, ,29.6, ,1.2, ,-5.5, ,,N,0.0, ,20.0, ,46, ,11, ,14.4, ,305, ,0.4, ,213.5, ,2.5, ,3682,36.358628,-117.94387
2022-05-03,123,189,metric,93512,daily,17.9, ,26.6, ,8.2, ,-7.9, ,,N,0.0, ,16.0, ,37, ,6, ,14.5, ,338, ,0.3, ,452.5, ,5.2, ,3682,36.358628,-117.94387
2022-05-04,124,189,metric,93512,daily,18.4, ,28.3, ,8.8, ,-5.3, ,,N,0.0, ,19.0, ,37, ,8, ,14.6, ,337, ,0.4, ,295.7, ,3.4, ,3682,36.358628,-117.94387
2022-05-05,125,189,metric,93512,daily,19.5, ,31.8, ,4.2, ,-3.7, ,,N,0.0, ,20.0, ,53, ,7, ,14.8, ,236, ,0.5, ,183.9, ,2.1, ,3682,36.358628,-117.94387
2022-05-06,126,189,metric,93512,daily,23.1, ,34.4, ,9.4, ,-1.3, ,,N,0.0, ,20.0, ,55, ,10, ,15.2, ,290, ,0.6, ,194.4, ,2.3, ,3682,36.358628,-117.94387
2022-05-07,127,189,metric,93512,daily,22.3, ,31.8, ,10.4, ,-8.2, ,,N,0.0, ,12.0, ,36, ,5, ,15.7, ,353,R,0.3, ,296.4, ,3.4, ,3682,36.358628,-117.94387
2022-05-08,128,189,metric,93512,daily,15.0, ,26.6, ,1.9, ,-10.8, ,,N,0.0, ,16.0, ,47, ,7, ,15.8, ,348, ,0.3, ,433.7, ,5.0, ,3682,36.358628,-117.94387
2022-05-09,129,189,metric,93512,daily,11.4,Y,21.4, ,0.1,Y,-13.9,Y,,N,0.0, ,15.0,Y,37, ,6, ,15.1, ,348, ,0.2,Y,329.4, ,3.8, ,3682,36.358628,-117.94387
2022-05-10,130,189,metric,93512,daily,10.5,Y,19.5, ,-1.4,Y,-11.7,Y,,N,0.0, ,20.0,Y,42, ,8, ,14.6, ,349, ,0.2, ,499.7, ,5.8, ,3682,36.358628,-117.94387
2022-05-11,131,189,metric,93512,daily,10.4,Y,17.1,Y,1.3,Y,-10.8,Y,,N,0.0, ,21.0,Y,41, ,11, ,14.1, ,334, ,0.3, ,511.3, ,5.9, ,3682,36.358628,-117.94387
2022-05-12,132,189,metric,93512,daily,11.2,Y,23.1, ,-4.4,R,-9.9,Y,,N,0.0, ,22.0,Y,53, ,9, ,13.7,Y,334, ,0.3, ,189.7, ,2.2, ,3682,36.358628,-117.94387
2022-05-13,133,189,metric,93512,daily,15.3, ,29.3, ,-2.0,Y,-6.5, ,,N,0.0, ,22.0, ,63, ,8, ,13.8,Y,346, ,0.4, ,227.1, ,2.6, ,3682,36.358628,-117.94387
2022-05-14,134,189,metric,93512,daily,19.8, ,33.3, ,2.6, ,-4.6, ,,N,0.0, ,19.0, ,62, ,7, ,14.2,Y,347, ,0.4, ,194.1, ,2.2, ,3682,36.358628,-117.94387
2022-05-15,135,189,metric,93512,daily,21.2, ,34.8, ,4.3, ,-3.4, ,,N,0.0, ,19.0, ,56, ,4, ,14.8, ,304, ,0.5, ,273.7, ,3.2, ,3682,36.358628,-117.94387
2022-05-16,136,189,metric,93512,daily,23.3, ,34.6, ,8.7, ,-0.5, ,,N,0.0, ,21.0, ,49, ,9, ,15.3, ,344, ,0.6, ,231.3, ,2.7, ,3682,36.358628,-117.94387
2022-05-17,137,189,metric,93512,daily,24.0, ,33.1, ,12.5, ,-4.2, ,,N,0.0, ,15.0, ,40, ,7, ,16.0, ,348, ,0.4, ,302.5, ,3.5, ,3682,36.358628,-117.94387
2022-05-18,138,189,metric,93512,daily,25.5, ,35.2, ,15.2, ,-4.9, ,,N,0.0, ,13.0, ,27, ,6, ,16.5, ,345, ,0.4, ,288.4, ,3.3, ,3682,36.358628,-117.94387
2022-05-19,139,189,metric,93512,daily,25.0, ,36.3, ,8.3, ,-1.3, ,,N,0.0, ,17.0, ,56, ,7, ,17.0, ,339, ,0.6, ,242.2, ,2.8, ,3682,36.358628,-117.94387
2022-05-20,140,189,metric,93512,daily,18.4, ,24.5, ,13.1, ,-7.2, ,,N,0.0, ,17.0, ,26, ,11, ,17.2, ,340, ,0.4, ,471.6, ,5.5, ,3682,36.358628,-117.94387
2022-05-21,141,189,metric,93512,daily,17.4, ,27.4, ,4.5, ,-8.2, ,,N,0.0, ,17.0, ,39, ,7, ,16.8, ,353, ,0.3, ,232.8, ,2.7, ,3682,36.358628,-117.94387
2022-05-22,142,189,metric,93512,daily,19.7, ,30.9, ,6.3, ,-3.5, ,,N,0.0, ,21.0, ,48, ,10, ,16.6, ,345, ,0.5, ,244.9, ,2.8, ,3682,36.358628,-117.94387
2022-05-23,143,189,metric,93512,daily,22.0, ,30.8, ,12.5, ,-4.6, ,,N,0.0, ,16.0, ,34, ,9, ,16.8, ,342, ,0.4, ,219.3, ,2.5, ,3682,36.358628,-117.94387
2022-05-24,144,189,metric,93512,daily,23.1, ,33.5, ,12.1, ,-5.6, ,,N,0.0, ,14.0, ,40, ,6, ,17.1, ,352, ,0.4, ,231.2, ,2.7, ,3682,36.358628,-117.94387
2022-05-25,145,189,metric,93512,daily,25.3, ,36.6, ,7.9, ,-1.9, ,,N,0.0, ,16.0, ,49, ,7, ,17.3, ,347, ,0.5, ,271.6, ,3.1, ,3682,36.358628,-117.94387
2022-05-26,146,189,metric,93512,daily,26.0, ,35.7, ,10.7, ,-0.1, ,,N,0.0, ,18.0, ,51, ,9, ,17.7, ,347, ,0.6, ,389.0, ,4.5, ,3682,36.358628,-117.94387
2022-05-27,147,189,metric,93512,daily,25.6, ,34.8, ,11.1, ,-0.1, ,,N,0.0, ,19.0, ,51, ,7, ,18.0, ,268, ,0.6, ,387.4, ,4.5, ,3682,36.358628,-117.94387
2022-05-28,148,189,metric,93512,daily,23.9, ,33.0, ,10.5, ,-2.5, ,,N,0.0, ,17.0, ,50, ,7, ,18.2, ,349, ,0.5, ,335.2, ,3.9, ,3682,36.358628,-117.94387
2022-05-29,149,189,metric,93512,daily,21.1, ,29.6, ,7.8, ,-9.5, ,,N,0.0, ,12.0, ,29, ,5, ,18.2, ,366, ,0.3, ,392.9, ,4.5, ,3682,36.358628,-117.94387
2022-05-30,150,189,metric,93512,daily,18.5, ,26.9, ,9.7, ,-5.4, ,,N,0.0, ,19.0, ,37, ,10, ,17.9, ,360, ,0.4, ,283.0, ,3.3, ,3682,36.358628,-117.94387
2022-05-31,151,189,metric,93512,daily,19.0, ,26.4, ,7.8, ,-5.1, ,,N,0.0, ,19.0, ,36, ,11, ,17.7, ,360, ,0.4, ,424.1, ,4.9, ,3682,36.358628,-117.94387
2022-06-01,152,189,metric,93512,daily,20.5, ,31.7, ,5.4, ,-5.8, ,,N,0.0, ,16.0, ,54, ,7, ,17.5, ,361, ,0.4, ,213.4, ,2.5, ,3682,36.358628,-117.94387
2022-06-02,153,189,metric,93512,daily,23.7, ,34.4, ,8.5, ,-2.2, ,,N,0.0, ,18.0, ,53, ,8, ,17.7, ,366, ,0.5, ,283.4, ,3.3, ,3682,36.358628,-117.94387
2022-06-03,154,189,metric,93512,daily,25.1, ,34.3, ,15.5, ,0.5, ,,N,0.0, ,20.0, ,41, ,9, ,18.3, ,340, ,0.6, ,269.4, ,3.1, ,3682,36.358628,-117.94387
2022-06-04,155,189,metric,93512,daily,23.9, ,31.6, ,11.4, ,2.2, ,,N,0.0, ,24.0, ,51, ,12, ,18.6, ,248, ,0.7, ,230.9, ,2.7, ,3682,36.358628,-117.94387
2022-06-05,156,189,metric,93512,daily,25.8, ,34.3, ,15.5, ,4.0, ,,N,0.0, ,24.0, ,52, ,13, ,18.8, ,324, ,0.8, ,251.1, ,2.9, ,3682,36.358628,-117.94387
2022-06-06,157,189,metric,93512,daily,25.2, ,36.2, ,12.8, ,0.5, ,,N,0.0, ,20.0, ,47, ,7, ,19.1, ,358, ,0.6, ,259.8, ,3.0, ,3682,36.358628,-117.94387
2022-06-07,158,189,metric,93512,daily,26.8, ,37.6, ,15.5, ,0.0, ,,N,0.0, ,17.0, ,45, ,10, ,19.3, ,354, ,0.6, ,271.6, ,3.1, ,3682,36.358628,-117.94387
2022-06-08,159,189,metric,93512,daily,27.0, ,37.7, ,12.7, ,-0.4, ,,N,0.0, ,17.0, ,50, ,7, ,19.5, ,352, ,0.6, ,307.2, ,3.6, ,3682,36.358628,-117.94387
2022-06-09,160,189,metric,93512,daily,27.0, ,37.4, ,11.7, ,1.8, ,,N,0.0, ,20.0, ,50, ,9, ,19.7, ,331, ,0.7, ,289.9, ,3.4, ,3682,36.358628,-117.94387
2022-06-10,161,189,metric,93512,daily,28.9, ,39.8, ,12.7, ,2.8, ,,N,0.0, ,19.0, ,53, ,8, ,19.9, ,354, ,0.7, ,288.4, ,3.3, ,3682,36.358628,-117.94387
2022-06-11,162,189,metric,93512,daily,29.3, ,40.2, ,13.6, ,4.3, ,,N,0.0, ,20.0, ,51, ,8, ,20.3, ,338, ,0.8, ,231.5, ,2.7, ,3682,36.358628,-117.94387
2022-06-12,163,189,metric,93512,daily,27.7, ,38.5, ,13.5, ,3.2, ,,N,0.0, ,21.0, ,56, ,7, ,20.6, ,349, ,0.8, ,393.6, ,4.6, ,3682,36.358628,-117.94387
2022-06-13,164,189,metric,93512,daily,26.4, ,34.0, ,14.4, ,-2.9, ,,N,0.0, ,14.0, ,39, ,5, ,20.7, ,366, ,0.5, ,381.5, ,4.4, ,3682,36.358628,-117.94387
2022-06-14,165,189,metric,93512,daily,22.2, ,32.1, ,12.3, ,-5.5, ,,N,0.0, ,15.0, ,37, ,9, ,20.5, ,361, ,0.4, ,375.9, ,4.4, ,3682,36.358628,-117.94387
2022-06-15,166,189,metric,93512,daily,25.3, ,36.0, ,10.9, ,-4.6, ,,N,0.0, ,14.0, ,43, ,6, ,20.2, ,366, ,0.4, ,271.0, ,3.1, ,3682,36.358628,-117.94387
2022-06-16,167,189,metric,93512,daily,27.6, ,38.7, ,11.8, ,-3.3, ,,N,0.0, ,13.0, ,37, ,4, ,20.3, ,381,R,0.5, ,435.5, ,5.0, ,3682,36.358628,-117.94387
2022-06-17,168,189,metric,93512,daily,24.0, ,29.9, ,16.5, ,-10.0, ,,N,0.0, ,10.0, ,17, ,3, ,20.3, ,253, ,0.3, ,688.9, ,8.0, ,3682,36.358628,-117.94387
2022-06-18,169,189,metric,93512,daily,19.8, ,28.6, ,10.3, ,-12.4,Y,,N,0.0, ,10.0,Y,21, ,4, ,19.7, ,384,R,0.2,Y,495.4, ,5.7, ,3682,36.358628,-117.94387
2022-06-19,170,189,metric,93512,daily,19.0,Y,27.4,Y,9.6, ,-5.4,Y,,N,0.0, ,19.0,Y,38, ,9, ,19.4, ,378,R,0.4, ,402.6, ,4.7, ,3682,36.358628,-117.94387
2022-06-20,171,189,metric,93512,daily,21.4, ,31.8, ,10.2, ,-4.5, ,,N,0.0, ,17.0, ,35, ,6, ,19.3, ,375,R,0.4, ,299.0, ,3.5, ,3682,36.358628,-117.94387
2022-06-21,172,189,metric,93512,daily,22.6, ,34.0, ,6.2,Y,-5.1, ,,N,0.0, ,15.0, ,52, ,5, ,19.3, ,374,R,0.4, ,192.9, ,2.2, ,3682,36.358628,-117.94387
2022-06-22,173,189,metric,93512,daily,19.9,Y,25.1,R,13.4, ,7.3,Y,,N,0.5, ,44.0,Y,72,H,25,H,19.5, ,105, ,1.0, ,213.9, ,2.5, ,3682,36.358628,-117.94387
2022-06-23,174,189,metric,93512,daily,22.1, ,33.8, ,8.6, ,7.6,Y,,N,0.0, ,39.0,Y,96, ,13, ,19.3,Y,316, ,1.0,Y,244.4, ,2.8, ,3682,36.358628,-117.94387
2022-06-24,175,189,metric,93512,daily,25.0, ,35.8, ,12.9, ,3.9, ,,N,0.0, ,26.0, ,53, ,11, ,19.7,Y,347, ,0.8, ,183.6, ,2.1, ,3682,36.358628,-117.94387
2022-06-25,176,189,metric,93512,daily,26.7, ,37.3, ,12.7, ,2.9, ,,N,0.0, ,22.0, ,62, ,7, ,20.1, ,357, ,0.8, ,217.4, ,2.5, ,3682,36.358628,-117.94387
2022-06-26,177,189,metric,93512,daily,28.0, ,39.0, ,15.5, ,1.3, ,,N,0.0, ,18.0, ,49, ,5, ,20.6, ,368, ,0.7, ,222.1, ,2.6, ,3682,36.358628,-117.94387
2022-06-27,178,189,metric,93512,daily,28.2, ,39.6, ,10.3, ,1.8, ,,N,0.0, ,18.0, ,53, ,9, ,20.9, ,366, ,0.7, ,269.6, ,3.1, ,3682,36.358628,-117.94387
2022-06-28,179,189,metric,93512,daily,30.1, ,40.3, ,15.2, ,3.7, ,,N,0.0, ,19.0, ,45, ,11, ,21.3, ,353, ,0.8, ,302.3, ,3.5, ,3682,36.358628,-117.94387
2022-06-29,180,189,metric,93512,daily,30.5, ,39.3, ,18.7, ,1.9, ,,N,0.0, ,16.0, ,40, ,8, ,21.7, ,366, ,0.7, ,333.4, ,3.9, ,3682,36.358628,-117.94387
2022-06-30,181,189,metric,93512,daily,28.9, ,37.8, ,17.7, ,-1.4, ,,N,0.0, ,14.0, ,29, ,6, ,22.0, ,368, ,0.6, ,306.5, ,3.5, ,3682,36.358628,-117.94387
2022-07-01,182,189,metric,93512,daily,26.9, ,38.1, ,10.4, ,-1.7, ,,N,0.0, ,15.0, ,36, ,5, ,21.9, ,370, ,0.5, ,276.2, ,3.2, ,3682,36.358628,-117.94387
2022-07-02,183,189,metric,93512,daily,27.4, ,36.7, ,15.6, ,0.1, ,,N,0.0, ,17.0, ,34, ,11, ,21.9, ,368, ,0.6, ,365.5, ,4.2, ,3682,36.358628,-117.94387
2022-07-03,184,189,metric,93512,daily,25.0, ,35.2, ,10.5, ,-3.1, ,,N,0.0, ,15.0, ,41, ,7, ,21.9, ,370, ,0.5, ,301.8, ,3.5, ,3682,36.358628,-117.94387
2022-07-04,185,189,metric,93512,daily,24.6, ,33.4, ,11.1, ,0.7, ,,N,0.0, ,21.0, ,42, ,12, ,21.8, ,364, ,0.6, ,328.0, ,3.8, ,3682,36.358628,-117.94387
2022-07-05,186,189,metric,93512,daily,25.7, ,34.2, ,13.3, ,4.4, ,,N,0.0, ,25.0, ,49, ,13, ,21.8, ,363, ,0.8, ,360.5, ,4.2, ,3682,36.358628,-117.94387
2022-07-06,187,189,metric,93512,daily,26.6, ,34.7, ,16.1, ,5.0, ,,N,0.0, ,25.0, ,46, ,13, ,21.9, ,364, ,0.9, ,503.2, ,5.8, ,3682,36.358628,-117.94387
2022-07-07,188,189,metric,93512,daily,27.5, ,36.9, ,17.4, ,2.2, ,,N,0.0, ,20.0, ,47, ,7, ,22.0, ,370,R,0.7, ,478.6, ,5.5, ,3682,36.358628,-117.94387
2022-07-08,189,189,metric,93512,daily,28.7, ,37.1, ,15.4, ,1.4, ,,N,0.0, ,17.0, ,32, ,10, ,22.0, ,362, ,0.7, ,400.6, ,4.6, ,3682,36.358628,-117.94387
2022-07-09,190,189,metric,93512,daily,28.4, ,37.7, ,14.3, ,0.8, ,,N,0.0, ,17.0, ,40, ,8, ,22.2, ,371,R,0.6, ,408.6, ,4.7, ,3682,36.358628,-117.94387
2022-07-10,191,189,metric,93512,daily,26.8, ,39.2, ,11.3, ,-4.0, ,,N,0.0, ,13.0, ,44, ,3, ,22.2, ,370,R,0.5, ,245.5, ,2.8, ,3682,36.358628,-117.94387
2022-07-11,192,189,metric,93512,daily,28.0, ,40.4, ,11.5, ,-2.1, ,,N,0.0, ,14.0, ,43, ,7, ,22.2, ,361, ,0.5, ,224.3, ,2.6, ,3682,36.358628,-117.94387
2022-07-12,193,189,metric,93512,daily,30.0, ,40.3, ,14.9, ,0.8, ,,N,0.0, ,15.0, ,37, ,8, ,22.4, ,357, ,0.6, ,345.4, ,4.0, ,3682,36.358628,-117.94387
2022-07-13,194,189,metric,93512,daily,31.6, ,39.7, ,21.0, ,0.5, ,,N,0.0, ,14.0, ,25, ,7, ,22.6, ,358, ,0.6, ,467.3, ,5.4, ,3682,36.358628,-117.94387
2022-07-14,195,189,metric,93512,daily,30.7, ,40.6, ,21.0, ,7.2, ,,N,0.0, ,23.0, ,41, ,14, ,22.7, ,325, ,1.0, ,339.5, ,3.9, ,3682,36.358628,-117.94387
2022-07-15,196,189,metric,93512,daily,31.4, ,39.7, ,22.6, ,9.5, ,,N,0.0, ,26.0, ,42, ,16, ,23.1, ,282, ,1.2, ,311.2, ,3.6, ,3682,36.358628,-117.94387
2022-07-16,197,189,metric,93512,daily,30.6, ,41.1, ,17.8, ,9.4, ,,N,0.0, ,27.0, ,57, ,13, ,23.3, ,344, ,1.2, ,219.0, ,2.5, ,3682,36.358628,-117.94387
2022-07-17,198,189,metric,93512,daily,30.6, ,41.1, ,18.3, ,8.2, ,,N,0.0, ,25.0, ,58, ,12, ,23.6, ,296, ,1.1, ,237.9, ,2.8, ,3682,36.358628,-117.94387
2022-07-18,199,189,metric,93512,daily,29.3, ,39.3, ,17.7, ,8.3, ,,N,0.0, ,27.0, ,50, ,16, ,23.7, ,267, ,1.1, ,293.4, ,3.4, ,3682,36.358628,-117.94387
2022-07-19,200,189,metric,93512,daily,29.5, ,40.3, ,16.5, ,8.1, ,,N,0.0, ,26.0, ,63, ,13, ,23.7, ,345, ,1.1, ,231.0, ,2.7, ,3682,36.358628,-117.94387
2022-07-20,201,189,metric,93512,daily,30.3, ,40.6, ,16.2, ,6.0, ,,N,0.0, ,22.0, ,56, ,10, ,23.8, ,346, ,0.9, ,226.0, ,2.6, ,3682,36.358628,-117.94387
2022-07-21,202,189,metric,93512,daily,31.0, ,41.5, ,17.2, ,4.1, ,,N,0.0, ,18.0, ,45, ,9, ,23.8, ,348, ,0.8, ,247.3, ,2.9, ,3682,36.358628,-117.94387
2022-07-22,203,189,metric,93512,daily,30.6, ,41.4, ,15.9, ,2.4, ,,N,0.0, ,16.0, ,48, ,8, ,23.9, ,332, ,0.7, ,279.2, ,3.2, ,3682,36.358628,-117.94387
2022-07-23,204,189,metric,93512,daily,30.7, ,39.8, ,19.6, ,-1.0, ,,N,0.0, ,13.0, ,27, ,8, ,23.9, ,343, ,0.6, ,298.0, ,3.4, ,3682,36.358628,-117.94387
2022-07-24,205,189,metric,93512,daily,28.9, ,39.5, ,15.6, ,-0.5, ,,N,0.0, ,15.0, ,35, ,7, ,23.8, ,334, ,0.6, ,205.6, ,2.4, ,3682,36.358628,-117.94387
2022-07-25,206,189,metric,93512,daily,29.6, ,38.0, ,18.9, ,4.7, ,,N,0.0, ,21.0, ,47, ,10, ,23.8, ,335, ,0.9, ,341.5, ,4.0, ,3682,36.358628,-117.94387
2022-07-26,207,189,metric,93512,daily,28.9, ,37.5, ,19.2, ,10.6, ,,N,0.0, ,32.0, ,59, ,20, ,24.0, ,288, ,1.3, ,150.3, ,1.7, ,3682,36.358628,-117.94387
2022-07-27,208,189,metric,93512,daily,28.1, ,39.1, ,18.0, ,9.6, ,,N,0.0, ,31.0, ,55, ,17, ,24.2, ,287, ,1.2, ,212.1, ,2.5, ,3682,36.358628,-117.94387
2022-07-28,209,189,metric,93512,daily,31.6, ,40.2, ,19.6, ,9.2, ,,N,0.0, ,25.0, ,66, ,14, ,24.3, ,205, ,1.2, ,299.4, ,3.5, ,3682,36.358628,-117.94387
2022-07-29,210,189,metric,93512,daily,29.3, ,39.1, ,18.0, ,8.4, ,,N,0.0, ,27.0, ,58, ,13, ,24.3, ,246, ,1.1, ,247.8, ,2.9, ,3682,36.358628,-117.94387
2022-07-30,211,189,metric,93512,daily,28.9, ,38.5, ,21.9, ,12.7, ,,N,0.6, ,37.0, ,66, ,20, ,24.5, ,303, ,1.5, ,317.7, ,3.7, ,3682,36.358628,-117.94387
2022-07-31,212,189,metric,93512,daily,24.4,H,35.5, ,18.9, ,,I,,N,7.3, ,,R,100,H,32,H,24.6, ,210, ,1.9,R,225.6, ,2.6, ,3682,36.358628,-117.94387
2022-08-01,213,189,metric,93512,daily,24.1, ,31.0,Y,17.9, ,,I,,N,0.0, ,,R,100, ,47, ,24.4, ,255, ,2.1,R,160.5, ,1.9, ,3682,36.358628,-117.94387
2022-08-02,214,189,metric,93512,daily,26.8, ,34.8, ,16.6, ,14.2,Y,,N,0.0, ,46.0,Y,90, ,25, ,24.3, ,285, ,1.6,Y,185.8, ,2.2, ,3682,36.358628,-117.94387
2022-08-03,215,189,metric,93512,daily,28.4, ,38.4, ,18.3, ,12.0, ,,N,0.0, ,36.0, ,62, ,21, ,24.4, ,284, ,1.4, ,219.9, ,2.5, ,3682,36.358628,-117.94387
2022-08-04,216,189,metric,93512,daily,25.7, ,32.4, ,18.9, ,14.3,Y,,N,3.6, ,49.0,Y,88, ,32, ,24.5, ,168, ,1.6,Y,267.2, ,3.1, ,3682,36.358628,-117.94387
2022-08-05,217,189,metric,93512,daily,21.9,H,27.8,R,18.2, ,,I,,N,16.4, ,,R,100,H,52,H,24.1, ,205, ,2.0,R,162.5, ,1.9, ,3682,36.358628,-117.94387
2022-08-06,218,189,metric,93512,daily,24.5, ,34.0, ,15.2, ,14.4,Y,,N,0.0, ,53.0,Y,100, ,25, ,23.9, ,329, ,1.6,Y,145.8, ,1.7, ,3682,36.358628,-117.94387
2022-08-07,219,189,metric,93512,daily,26.6, ,37.1, ,14.6, ,10.9, ,,N,0.0, ,37.0, ,84, ,15, ,23.9, ,333, ,1.3, ,196.6, ,2.3, ,3682,36.358628,-117.94387
2022-08-08,220,189,metric,93512,daily,30.8, ,38.2, ,22.0, ,10.1, ,,N,0.0, ,28.0, ,57, ,16, ,24.2, ,300, ,1.2, ,341.1, ,3.9, ,3682,36.358628,-117.94387
2022-08-09,221,189,metric,93512,daily,28.9, ,36.4, ,22.5,Y,11.0, ,,N,0.0, ,33.0, ,43, ,23, ,24.5, ,204, ,1.3, ,301.5, ,3.5, ,3682,36.358628,-117.94387
2022-08-10,222,189,metric,93512,daily,28.9, ,35.9, ,20.5, ,8.3, ,,N,0.0, ,28.0, ,42, ,18, ,24.5, ,323, ,1.1, ,385.9, ,4.5, ,3682,36.358628,-117.94387
2022-08-11,223,189,metric,93512,daily,29.1, ,37.5, ,19.1, ,7.2, ,,N,0.0, ,25.0, ,49, ,14, ,24.7, ,325, ,1.0, ,359.7, ,4.2, ,3682,36.358628,-117.94387
2022-08-12,224,189,metric,93512,daily,29.1, ,38.7, ,16.2, ,4.1, ,,N,0.0, ,20.0, ,49, ,10, ,24.8, ,330, ,0.8, ,285.3, ,3.3, ,3682,36.358628,-117.94387
2022-08-13,225,189,metric,93512,daily,29.0, ,37.4, ,18.2, ,3.6, ,,N,0.0, ,20.0, ,37, ,12, ,24.9, ,320, ,0.8, ,242.8, ,2.8, ,3682,36.358628,-117.94387
2022-08-14,226,189,metric,93512,daily,28.4, ,38.4, ,16.9, ,4.5, ,,N,0.0, ,22.0, ,54, ,10, ,25.1, ,323, ,0.8, ,219.1, ,2.5, ,3682,36.358628,-117.94387
2022-08-15,227,189,metric,93512,daily,28.5, ,38.7, ,15.8, ,3.0, ,,N,0.0, ,20.0, ,50, ,10, ,25.2, ,322, ,0.8, ,234.0, ,2.7, ,3682,36.358628,-117.94387
2022-08-16,228,189,metric,93512,daily,27.8, ,37.9, ,17.0, ,8.5, ,,N,0.0, ,30.0, ,55, ,14, ,25.4, ,253, ,1.1, ,199.8, ,2.3, ,3682,36.358628,-117.94387
2022-08-17,229,189,metric,93512,daily,29.3, ,38.2, ,20.5, ,10.8,Y,,N,0.0, ,32.0,Y,67, ,17, ,25.6, ,264, ,1.3,Y,305.4, ,3.5, ,3682,36.358628,-117.94387
2022-08-18,230,189,metric,93512,daily,30.0, ,37.6, ,22.2,Y,9.4, ,,N,0.0, ,28.0, ,53, ,15, ,25.8, ,309, ,1.2, ,338.9, ,3.9, ,3682,36.358628,-117.94387
2022-08-19,231,189,metric,93512,daily,30.1, ,38.2, ,22.2,Y,6.4, ,,N,0.0, ,23.0, ,37, ,13, ,26.1, ,290, ,1.0, ,243.6, ,2.8, ,3682,36.358628,-117.94387
2022-08-20,232,189,metric,93512,daily,29.9, ,39.8, ,19.3, ,5.2, ,,N,0.0, ,21.0, ,51, ,10, ,26.3, ,314, ,0.9, ,228.4, ,2.6, ,3682,36.358628,-117.94387
2022-08-21,233,189,metric,93512,daily,29.8, ,40.1, ,16.9, ,3.6, ,,N,0.0, ,19.0, ,47, ,9, ,26.4, ,313, ,0.8, ,221.7, ,2.6, ,3682,36.358628,-117.94387
2022-08-22,234,189,metric,93512,daily,30.0, ,40.7, ,17.0, ,3.9, ,,N,0.0, ,19.0, ,49, ,10, ,26.5, ,297, ,0.8, ,197.2, ,2.3, ,3682,36.358628,-117.94387
2022-08-23,235,189,metric,93512,daily,29.9, ,40.7, ,16.4, ,2.6, ,,N,0.0, ,17.0, ,51, ,9, ,26.5, ,311, ,0.7, ,244.9, ,2.8, ,3682,36.358628,-117.94387
2022-08-24,236,189,metric,93512,daily,29.4, ,39.7, ,15.8, ,3.9, ,,N,0.0, ,20.0, ,42, ,10, ,26.4, ,258, ,0.8, ,303.1, ,3.5, ,3682,36.358628,-117.94387
2022-08-25,237,189,metric,93512,daily,29.4, ,37.5, ,19.1, ,7.9, ,,N,0.0, ,26.0, ,47, ,13, ,26.4, ,277, ,1.1, ,213.1, ,2.5, ,3682,36.358628,-117.94387
2022-08-26,238,189,metric,93512,daily,29.1, ,37.9, ,19.9, ,7.7, ,,N,0.0, ,26.0, ,55, ,14, ,26.5, ,300, ,1.1, ,210.6, ,2.4, ,3682,36.358628,-117.94387
2022-08-27,239,189,metric,93512,daily,27.7, ,38.6, ,15.8, ,2.2, ,,N,0.0, ,19.0, ,49, ,7, ,26.4, ,309, ,0.7, ,234.0, ,2.7, ,3682,36.358628,-117.94387
2022-08-28,240,189,metric,93512,daily,26.2, ,37.1, ,13.2, ,4.8, ,,N,0.0, ,25.0, ,57, ,12, ,26.2, ,305, ,0.9, ,227.2, ,2.6, ,3682,36.358628,-117.94387
2022-08-29,241,189,metric,93512,daily,28.4, ,36.9, ,18.7, ,7.6, ,,N,0.0, ,27.0, ,51, ,14, ,26.2, ,300, ,1.0, ,262.2, ,3.0, ,3682,36.358628,-117.94387
2022-08-30,242,189,metric,93512,daily,28.7, ,38.5, ,16.9, ,4.4, ,,N,0.0, ,21.0, ,55, ,8, ,26.2, ,304, ,0.8, ,239.2, ,2.8, ,3682,36.358628,-117.94387
2022-08-31,243,189,metric,93512,daily,28.7, ,40.5, ,14.0, ,2.9, ,,N,0.0, ,19.0, ,47, ,9, ,26.2, ,299, ,0.8, ,208.7, ,2.4, ,3682,36.358628,-117.94387
2022-09-01,244,189,metric,93512,daily,29.4, ,40.9, ,17.5, ,3.2, ,,N,0.0, ,19.0, ,40, ,8, ,26.2, ,297, ,0.8, ,170.0, ,2.0, ,3682,36.358628,-117.94387
2022-09-02,245,189,metric,93512,daily,30.9,Y,42.2,Y,19.0, ,3.3,Y,,N,0.0, ,17.0,Y,38, ,8, ,26.4, ,299, ,0.8, ,228.9, ,2.6, ,3682,36.358628,-117.94387
2022-09-03,246,189,metric,93512,daily,30.7,Y,39.0, ,20.1, ,8.7,Y,,N,0.0, ,26.0,Y,50, ,14, ,26.7,Y,213, ,1.1, ,231.3, ,2.7, ,3682,36.358628,-117.94387
