Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-05-02,122,189,metric,93512,daily,12.1, ,18.1, ,6.0, ,-3.2, ,,N,0.0, ,34.0, ,55, ,21, ,13.9, ,313, ,0.5, ,600.9, ,7.0, ,3682,36.358628,-117.94387
2023-05-03,123,189,metric,93512,daily,11.2, ,18.7, ,1.7, ,-4.1, ,,N,0.0, ,34.0, ,71, ,13, ,13.2, ,306, ,0.5, ,428.6, ,5.0, ,3682,36.358628,-117.94387
2023-05-04,124,189,metric,93512,daily,9.5,Y,16.5,Y,2.8, ,-1.5,Y,,N,0.0, ,46.0,Y,70, ,27, ,12.8,Y,258, ,0.5, ,405.1, ,4.7, ,3682,36.358628,-117.94387
2023-05-05,125,189,metric,93512,daily,11.8, ,20.7, ,0.9, ,-1.3, ,,N,0.0, ,40.0, ,73, ,20, ,12.5,Y,354,R,0.6, ,264.7, ,3.1, ,3682,36.358628,-117.94387
2023-05-06,126,189,metric,93512,daily,15.1, ,22.6, ,3.1, ,-3.2, ,,N,0.0, ,28.0, ,50, ,15, ,12.8,Y,332, ,0.5, ,321.6, ,3.7, ,3682,36.358628,-117.94387
2023-05-07,127,189,metric,93512,daily,15.1, ,24.4, ,3.1, ,-2.3, ,,N,0.0, ,30.0, ,64, ,16, ,13.0,Y,346, ,0.5, ,289.7, ,3.4, ,3682,36.358628,-117.94387
2023-05-08,128,189,metric,93512,daily,15.1, ,26.5, ,1.4, ,-4.7, ,,N,0.0, ,25.0, ,62, ,4, ,13.3,Y,355,R,0.4, ,203.6, ,2.4, ,3682,36.358628,-117.94387
2023-05-09,129,189,metric,93512,daily,14.6, ,24.2, ,3.6, ,-4.1, ,,N,0.0, ,27.0, ,60, ,10, ,13.4,Y,289, ,0.5, ,289.2, ,3.3, ,3682,36.358628,-117.94387
2023-05-10,130,189,metric,93512,daily,17.5, ,25.0, ,8.1, ,-2.6, ,,N,0.0, ,25.0, ,49, ,11, ,13.5,Y,352, ,0.5, ,314.8, ,3.6, ,3682,36.358628,-117.94387
2023-05-11,131,189,metric,93512,daily,16.7, ,28.4, ,4.0, ,-1.4, ,,N,0.0, ,29.0, ,66, ,13, ,13.8, ,351, ,0.6, ,210.4, ,2.4, ,3682,36.358628,-117.94387
2023-05-12,132,189,metric,93512,daily,21.0, ,30.0, ,7.5, ,1.1, ,,N,0.0, ,27.0, ,56, ,12, ,14.3, ,352, ,0.7, ,238.0, ,2.8, ,3682,36.358628,-117.94387
2023-05-13,133,189,metric,93512,daily,23.1, ,30.7, ,12.7, ,1.7, ,,N,0.0, ,24.0, ,47, ,11, ,15.1, ,354, ,0.7, ,284.3, ,3.3, ,3682,36.358628,-117.94387
2023-05-14,134,189,metric,93512,daily,21.8, ,32.2, ,13.4, ,2.8, ,,N,0.0, ,29.0, ,52, ,12, ,15.7, ,272, ,0.7, ,287.5, ,3.3, ,3682,36.358628,-117.94387
2023-05-15,135,189,metric,93512,daily,21.8, ,32.7, ,9.5, ,2.9, ,,N,0.0, ,29.0, ,73, ,9, ,15.8, ,334, ,0.8, ,254.5, ,2.9, ,3682,36.358628,-117.94387
2023-05-16,136,189,metric,93512,daily,21.2, ,32.8, ,10.4, ,2.6, ,,N,0.0, ,29.0, ,59, ,13, ,16.2, ,323, ,0.7, ,231.0, ,2.7, ,3682,36.358628,-117.94387
2023-05-17,137,189,metric,93512,daily,21.6, ,33.5, ,8.2, ,3.4, ,,N,0.0, ,30.0, ,69, ,13, ,16.4, ,346, ,0.8, ,198.5, ,2.3, ,3682,36.358628,-117.94387
2023-05-18,138,189,metric,93512,daily,23.5, ,34.1, ,13.1, ,3.6, ,,N,0.0, ,27.0, ,56, ,12, ,16.7, ,365,R,0.8, ,208.1, ,2.4, ,3682,36.358628,-117.94387
2023-05-19,139,189,metric,93512,daily,24.6, ,35.5, ,9.8, ,3.5, ,,N,0.0, ,25.0, ,66, ,8, ,17.1, ,358, ,0.8, ,253.2, ,2.9, ,3682,36.358628,-117.94387
2023-05-20,140,189,metric,93512,daily,24.1, ,34.3, ,14.4, ,6.8,Y,,N,0.4, ,33.0,Y,70, ,13, ,17.8, ,325, ,1.0,Y,305.2, ,3.5, ,3682,36.358628,-117.94387
2023-05-21,141,189,metric,93512,daily,22.4, ,32.6, ,12.4, ,,I,,N,0.0, ,,R,88, ,15, ,18.1, ,347, ,1.1,R,227.7, ,2.6, ,3682,36.358628,-117.94387
2023-05-22,142,189,metric,93512,daily,21.8, ,31.2, ,10.6, ,6.8,Y,,N,0.0, ,38.0,Y,75, ,19, ,18.2, ,257, ,1.0,Y,227.0, ,2.6, ,3682,36.358628,-117.94387
2023-05-23,143,189,metric,93512,daily,23.5, ,33.4, ,10.5, ,3.3, ,,N,0.0, ,27.0, ,71, ,11, ,18.1, ,346, ,0.8, ,343.2, ,4.0, ,3682,36.358628,-117.94387
2023-05-24,144,189,metric,93512,daily,21.5, ,29.6, ,11.6, ,-0.5, ,,N,0.0, ,23.0, ,53, ,12, ,18.1, ,360, ,0.6, ,329.2, ,3.8, ,3682,36.358628,-117.94387
2023-05-25,145,189,metric,93512,daily,23.1, ,28.8, ,13.8, ,0.1, ,,N,0.0, ,22.0, ,63, ,10, ,17.9, ,395,R,0.6, ,409.5, ,4.7, ,3682,36.358628,-117.94387
2023-05-26,146,189,metric,93512,daily,20.3, ,29.0, ,9.9, ,4.0, ,,N,0.0, ,34.0, ,62, ,15, ,17.9, ,343, ,0.8, ,297.6, ,3.4, ,3682,36.358628,-117.94387
2023-05-27,147,189,metric,93512,daily,21.7, ,30.6, ,13.6, ,4.4, ,,N,0.0, ,32.0, ,63, ,17, ,18.1, ,359, ,0.8, ,289.0, ,3.3, ,3682,36.358628,-117.94387
2023-05-28,148,189,metric,93512,daily,22.0, ,30.8, ,11.8, ,3.9, ,,N,0.0, ,31.0, ,63, ,11, ,18.4, ,339, ,0.8, ,342.3, ,4.0, ,3682,36.358628,-117.94387
2023-05-29,149,189,metric,93512,daily,20.9, ,28.9, ,9.9, ,3.4, ,,N,0.0, ,31.0, ,67, ,14, ,18.5, ,366, ,0.8, ,330.6, ,3.8, ,3682,36.358628,-117.94387
2023-05-30,150,189,metric,93512,daily,18.9, ,28.0, ,9.5, ,1.8, ,,N,0.0, ,32.0, ,68, ,13, ,18.4, ,316, ,0.7, ,263.6, ,3.1, ,3682,36.358628,-117.94387
2023-05-31,151,189,metric,93512,daily,19.9, ,30.7, ,7.2, ,1.7, ,,N,0.0, ,30.0, ,65, ,12, ,18.2, ,364, ,0.7, ,232.3, ,2.7, ,3682,36.358628,-117.94387
2023-06-01,152,189,metric,93512,daily,21.7, ,30.8, ,10.9, ,4.0, ,,N,0.0, ,31.0, ,65, ,16, ,18.4, ,336, ,0.8, ,306.9, ,3.6, ,3682,36.358628,-117.94387
2023-06-02,153,189,metric,93512,daily,21.5, ,31.7, ,8.7, ,2.5, ,,N,0.0, ,29.0, ,69, ,12, ,18.5, ,359, ,0.7, ,251.9, ,2.9, ,3682,36.358628,-117.94387
2023-06-03,154,189,metric,93512,daily,23.1, ,33.5, ,13.7, ,2.3, ,,N,0.0, ,26.0, ,52, ,10, ,18.8, ,356, ,0.7, ,222.4, ,2.6, ,3682,36.358628,-117.94387
2023-06-04,155,189,metric,93512,daily,24.5, ,33.8, ,13.2, ,3.7, ,,N,0.0, ,26.0, ,53, ,12, ,19.1, ,293, ,0.8, ,294.0, ,3.4, ,3682,36.358628,-117.94387
2023-06-05,156,189,metric,93512,daily,24.0, ,31.7, ,16.8, ,4.5, ,,N,0.0, ,28.0, ,51, ,11, ,19.4, ,222, ,0.8, ,423.4, ,4.9, ,3682,36.358628,-117.94387
2023-06-06,157,189,metric,93512,daily,21.4, ,28.1, ,16.2, ,3.0, ,,N,0.0, ,30.0, ,61, ,11, ,19.1, ,285, ,0.8, ,420.9, ,4.9, ,3682,36.358628,-117.94387
2023-06-07,158,189,metric,93512,daily,13.9,Y,18.6,R,9.0, ,8.6,Y,,N,5.9, ,71.0,Y,93,H,36,H,18.6, ,118, ,1.1,Y,220.3, ,2.6, ,3682,36.358628,-117.94387
2023-06-08,159,189,metric,93512,daily,17.1,Y,27.1, ,6.8, ,8.1,Y,,N,0.0, ,55.0,Y,100, ,24, ,17.9, ,336, ,1.1,Y,200.4, ,2.3, ,3682,36.358628,-117.94387
2023-06-09,160,189,metric,93512,daily,21.0, ,30.2, ,9.7, ,6.3, ,,N,0.0, ,38.0, ,80, ,20, ,18.2, ,327, ,1.0, ,241.7, ,2.8, ,3682,36.358628,-117.94387
2023-06-10,161,189,metric,93512,daily,21.7, ,29.3, ,14.4, ,8.4,Y,,N,0.0, ,43.0,Y,72, ,16, ,18.7, ,248, ,1.1,Y,339.2, ,3.9, ,3682,36.358628,-117.94387
2023-06-11,162,189,metric,93512,daily,18.5, ,24.6,Y,12.6, ,7.7,Y,,N,2.7, ,49.0,Y,75, ,29, ,18.7, ,225, ,1.0,Y,446.3, ,5.2, ,3682,36.358628,-117.94387
2023-06-12,163,189,metric,93512,daily,19.5, ,27.6, ,9.5, ,7.0, ,,N,0.0, ,44.0, ,78, ,25, ,18.4, ,337, ,1.0, ,276.5, ,3.2, ,3682,36.358628,-117.94387
2023-06-13,164,189,metric,93512,daily,21.6, ,30.3, ,12.6, ,7.8,Y,,N,0.0, ,41.0,Y,72, ,18, ,18.9, ,355, ,1.1,Y,268.5, ,3.1, ,3682,36.358628,-117.94387
2023-06-14,165,189,metric,93512,daily,24.0, ,32.1, ,14.9, ,9.5,Y,,N,0.0, ,40.0,Y,71, ,21, ,19.7, ,319, ,1.2,Y,267.3, ,3.1, ,3682,36.358628,-117.94387
2023-06-15,166,189,metric,93512,daily,23.3, ,33.4, ,15.3, ,,I,,N,19.8, ,,R,84, ,24, ,20.4, ,311, ,1.3,R,243.6, ,2.8, ,3682,36.358628,-117.94387
2023-06-16,167,189,metric,93512,daily,23.0, ,30.8, ,16.3, ,8.3,Y,,N,0.0, ,39.0,Y,88, ,16, ,19.7, ,353, ,1.1,Y,270.2, ,3.1, ,3682,36.358628,-117.94387
2023-06-17,168,189,metric,93512,daily,25.2, ,34.2, ,16.4, ,6.8, ,,N,0.0, ,31.0, ,55, ,16, ,19.7, ,361, ,1.0, ,257.6, ,3.0, ,3682,36.358628,-117.94387
2023-06-18,169,189,metric,93512,daily,26.0, ,34.3, ,16.7, ,7.3,Y,,N,0.0, ,30.0,Y,67, ,16, ,20.1, ,361, ,1.0,Y,247.0, ,2.9, ,3682,36.358628,-117.94387
2023-06-19,170,189,metric,93512,daily,25.3, ,33.2, ,14.0, ,-1.2, ,,N,0.0, ,17.0, ,35, ,4, ,20.3, ,334, ,0.6, ,471.6, ,5.5, ,3682,36.358628,-117.94387
2023-06-20,171,189,metric,93512,daily,20.1,Y,29.6, ,7.8, ,-3.7,Y,,N,0.0, ,20.0,Y,51, ,7, ,19.7, ,381,R,0.5, ,234.1, ,2.7, ,3682,36.358628,-117.94387
2023-06-21,172,189,metric,93512,daily,21.4, ,30.3, ,13.1, ,-1.7, ,,N,0.0, ,21.0, ,45, ,9, ,19.5, ,376,R,0.5, ,331.2, ,3.8, ,3682,36.358628,-117.94387
2023-06-22,173,189,metric,93512,daily,21.1, ,29.5, ,11.2, ,-3.7, ,,N,0.0, ,19.0, ,39, ,7, ,19.5, ,367, ,0.5, ,403.3, ,4.7, ,3682,36.358628,-117.94387
2023-06-23,174,189,metric,93512,daily,20.6,Y,29.0, ,10.8, ,0.0,Y,,N,0.0, ,25.0,Y,50, ,13, ,19.4, ,368, ,0.6, ,314.0, ,3.6, ,3682,36.358628,-117.94387
2023-06-24,175,189,metric,93512,daily,22.3, ,31.2, ,10.7, ,-2.6, ,,N,0.0, ,19.0, ,58, ,6, ,19.6, ,350, ,0.5, ,347.2, ,4.0, ,3682,36.358628,-117.94387
2023-06-25,176,189,metric,93512,daily,23.3, ,32.6, ,14.0, ,0.8, ,,N,0.0, ,23.0, ,47, ,9, ,19.9, ,370, ,0.6, ,352.3, ,4.1, ,3682,36.358628,-117.94387
2023-06-26,177,189,metric,93512,daily,23.3, ,32.2, ,12.6, ,2.8, ,,N,0.0, ,26.0, ,56, ,13, ,20.4, ,351, ,0.7, ,298.0, ,3.4, ,3682,36.358628,-117.94387
2023-06-27,178,189,metric,93512,daily,24.6, ,33.2, ,16.6, ,3.7, ,,N,0.0, ,26.0, ,52, ,12, ,20.9, ,361, ,0.8, ,314.2, ,3.6, ,3682,36.358628,-117.94387
2023-06-28,179,189,metric,93512,daily,24.3, ,33.4, ,13.4, ,2.4, ,,N,0.0, ,24.0, ,48, ,8, ,21.2, ,342, ,0.7, ,368.2, ,4.3, ,3682,36.358628,-117.94387
2023-06-29,180,189,metric,93512,daily,25.2, ,33.9, ,15.7, ,5.3, ,,N,0.0, ,28.0, ,55, ,10, ,21.4, ,366, ,0.9, ,248.1, ,2.9, ,3682,36.358628,-117.94387
2023-06-30,181,189,metric,93512,daily,27.4, ,36.6, ,16.3, ,4.8, ,,N,0.0, ,23.0, ,56, ,10, ,22.0, ,364, ,0.9, ,186.0, ,2.2, ,3682,36.358628,-117.94387
2023-07-01,182,189,metric,93512,daily,28.6, ,39.4, ,15.8, ,5.4, ,,N,0.0, ,23.0, ,59, ,7, ,22.7, ,365, ,0.9, ,164.2, ,1.9, ,3682,36.358628,-117.94387
2023-07-02,183,189,metric,93512,daily,30.3, ,40.8, ,18.0, ,5.8, ,,N,0.0, ,21.0, ,54, ,6, ,23.5, ,362, ,0.9, ,224.4, ,2.6, ,3682,36.358628,-117.94387
2023-07-03,184,189,metric,93512,daily,29.9, ,40.6, ,18.5, ,3.8, ,,N,0.0, ,19.0, ,54, ,7, ,24.1, ,366, ,0.8, ,276.7, ,3.2, ,3682,36.358628,-117.94387
2023-07-04,185,189,metric,93512,daily,27.9, ,38.1, ,14.2, ,4.3, ,,N,0.0, ,22.0, ,51, ,11, ,24.2, ,360, ,0.8, ,252.5, ,2.9, ,3682,36.358628,-117.94387
2023-07-05,186,189,metric,93512,daily,28.5, ,38.2, ,16.6, ,4.2, ,,N,0.0, ,21.0, ,55, ,8, ,24.3, ,361, ,0.8, ,306.7, ,3.6, ,3682,36.358628,-117.94387
2023-07-06,187,189,metric,93512,daily,28.4, ,36.9, ,17.7, ,3.6, ,,N,0.0, ,20.0, ,41, ,12, ,24.4, ,361, ,0.8, ,323.6, ,3.7, ,3682,36.358628,-117.94387
2023-07-07,188,189,metric,93512,daily,27.4, ,36.7, ,16.7, ,3.4, ,,N,0.0, ,21.0, ,47, ,10, ,24.4, ,361, ,0.8, ,292.6, ,3.4, ,3682,36.358628,-117.94387
2023-07-08,189,189,metric,93512,daily,27.4, ,36.7, ,16.3, ,2.5, ,,N,0.0, ,20.0, ,46, ,7, ,24.4, ,366, ,0.7, ,271.6, ,3.1, ,3682,36.358628,-117.94387
2023-07-09,190,189,metric,93512,daily,26.9, ,34.4, ,16.9, ,1.2, ,,N,0.0, ,19.0, ,38, ,5, ,24.3, ,372,R,0.7, ,374.2, ,4.3, ,3682,36.358628,-117.94387
2023-07-10,191,189,metric,93512,daily,27.4, ,36.3, ,16.8, ,-0.9, ,,N,0.0, ,16.0, ,40, ,5, ,24.2, ,370,R,0.6, ,363.1, ,4.2, ,3682,36.358628,-117.94387
2023-07-11,192,189,metric,93512,daily,29.3, ,38.5, ,20.0, ,-3.5, ,,N,0.0, ,12.0, ,32, ,5, ,24.1, ,372,R,0.5, ,401.2, ,4.6, ,3682,36.358628,-117.94387
2023-07-12,193,189,metric,93512,daily,27.5, ,39.3, ,16.1, ,-1.9, ,,N,0.0, ,15.0, ,37, ,3, ,24.2, ,374,R,0.5, ,268.0, ,3.1, ,3682,36.358628,-117.94387
2023-07-13,194,189,metric,93512,daily,27.4, ,39.2, ,14.1, ,0.7, ,,N,0.0, ,18.0, ,42, ,7, ,24.3, ,364, ,0.6, ,200.3, ,2.3, ,3682,36.358628,-117.94387
2023-07-14,195,189,metric,93512,daily,29.7, ,40.7, ,17.9, ,1.5, ,,N,0.0, ,16.0, ,44, ,5, ,24.7, ,367,R,0.7, ,193.4, ,2.2, ,3682,36.358628,-117.94387
2023-07-15,196,189,metric,93512,daily,30.3, ,43.1, ,16.2, ,1.9, ,,N,0.0, ,16.0, ,48, ,5, ,25.0, ,365,R,0.7, ,195.6, ,2.3, ,3682,36.358628,-117.94387
2023-07-16,197,189,metric,93512,daily,31.5, ,44.3,Y,16.6, ,4.3, ,,N,0.0, ,18.0, ,49, ,6, ,25.4, ,324, ,0.8, ,238.6, ,2.8, ,3682,36.358628,-117.94387
2023-07-17,198,189,metric,93512,daily,31.0, ,42.4, ,19.5, ,9.1, ,,N,0.0, ,26.0, ,52, ,10, ,25.8, ,244, ,1.2, ,258.2, ,3.0, ,3682,36.358628,-117.94387
2023-07-18,199,189,metric,93512,daily,31.1, ,40.3, ,20.3, ,11.3, ,,N,0.0, ,30.0, ,68, ,14, ,25.9, ,341, ,1.3, ,254.7, ,2.9, ,3682,36.358628,-117.94387
2023-07-19,200,189,metric,93512,daily,31.6, ,40.2, ,21.3, ,11.9, ,,N,0.0, ,30.0, ,61, ,15, ,26.4, ,343, ,1.4, ,255.8, ,3.0, ,3682,36.358628,-117.94387
2023-07-20,201,189,metric,93512,daily,31.5, ,41.0, ,21.2, ,9.9, ,,N,0.0, ,26.0, ,62, ,11, ,26.7, ,344, ,1.2, ,237.6, ,2.8, ,3682,36.358628,-117.94387
2023-07-21,202,189,metric,93512,daily,31.5, ,41.8, ,19.9, ,6.3, ,,N,0.0, ,21.0, ,51, ,8, ,26.9, ,348, ,1.0, ,225.6, ,2.6, ,3682,36.358628,-117.94387
2023-07-22,203,189,metric,93512,daily,31.5, ,42.8, ,18.3, ,5.0, ,,N,0.0, ,19.0, ,49, ,6, ,26.9, ,350, ,0.9, ,266.4, ,3.1, ,3682,36.358628,-117.94387
2023-07-23,204,189,metric,93512,daily,32.0, ,41.6, ,24.8,Y,6.9, ,,N,0.0, ,21.0, ,45, ,9, ,26.9, ,259, ,1.0, ,389.9, ,4.5, ,3682,36.358628,-117.94387
2023-07-24,205,189,metric,93512,daily,30.4, ,39.9, ,23.1, ,10.1, ,,N,0.1, ,29.0, ,57, ,12, ,26.8, ,339, ,1.2, ,289.9, ,3.4, ,3682,36.358628,-117.94387
2023-07-25,206,189,metric,93512,daily,30.4, ,40.8, ,18.9, ,6.2, ,,N,0.0, ,22.0, ,53, ,10, ,26.6, ,323, ,1.0, ,302.8, ,3.5, ,3682,36.358628,-117.94387
2023-07-26,207,189,metric,93512,daily,31.0, ,40.4, ,19.7, ,6.1, ,,N,0.0, ,21.0, ,59, ,9, ,26.5, ,309, ,0.9, ,328.0, ,3.8, ,3682,36.358628,-117.94387
2023-07-27,208,189,metric,93512,daily,29.8, ,41.3, ,16.7, ,3.8, ,,N,0.0, ,19.0, ,51, ,7, ,26.4, ,352, ,0.8, ,249.6, ,2.9, ,3682,36.358628,-117.94387
2023-07-28,209,189,metric,93512,daily,29.6, ,40.6, ,16.4, ,3.9, ,,N,0.0, ,20.0, ,56, ,8, ,26.4, ,346, ,0.8, ,233.3, ,2.7, ,3682,36.358628,-117.94387
2023-07-29,210,189,metric,93512,daily,30.3, ,40.4, ,17.3, ,3.9, ,,N,0.0, ,19.0, ,47, ,8, ,26.5, ,349, ,0.8, ,261.4, ,3.0, ,3682,36.358628,-117.94387
2023-07-30,211,189,metric,93512,daily,30.5, ,40.5, ,20.1, ,5.5, ,,N,0.0, ,21.0, ,48, ,9, ,26.7, ,334, ,0.9, ,240.1, ,2.8, ,3682,36.358628,-117.94387
2023-07-31,212,189,metric,93512,daily,29.0, ,38.3, ,18.3, ,5.6, ,,N,0.0, ,23.0, ,51, ,11, ,26.7, ,281, ,0.9, ,293.3, ,3.4, ,3682,36.358628,-117.94387
2023-08-01,213,189,metric,93512,daily,28.5, ,33.9, ,22.7, ,4.5, ,,N,0.0, ,22.0, ,41, ,15, ,26.3, ,147, ,0.8, ,285.2, ,3.3, ,3682,36.358628,-117.94387
2023-08-02,214,189,metric,93512,daily,28.8, ,37.3, ,17.9, ,1.4, ,,N,0.0, ,17.0, ,51, ,7, ,25.8, ,342, ,0.7, ,351.3, ,4.1, ,3682,36.358628,-117.94387
2023-08-03,215,189,metric,93512,daily,26.0, ,35.5, ,13.6, ,-1.8, ,,N,0.0, ,16.0, ,48, ,7, ,25.6, ,351,R,0.5, ,285.6, ,3.3, ,3682,36.358628,-117.94387
2023-08-04,216,189,metric,93512,daily,25.9, ,36.8, ,13.0, ,0.3, ,,N,0.0, ,19.0, ,53, ,6, ,25.4, ,347,R,0.6, ,258.1, ,3.0, ,3682,36.358628,-117.94387
2023-08-05,217,189,metric,93512,daily,27.0, ,38.0, ,13.2, ,1.8, ,,N,0.0, ,19.0, ,60, ,7, ,25.3, ,347,R,0.7, ,269.3, ,3.1, ,3682,36.358628,-117.94387
2023-08-06,218,189,metric,93512,daily,28.3, ,38.7, ,15.7, ,3.7, ,,N,0.0, ,21.0, ,47, ,8, ,25.5, ,340, ,0.8, ,253.3, ,2.9, ,3682,36.358628,-117.94387
2023-08-07,219,189,metric,93512,daily,28.0, ,37.9, ,15.0, ,4.0, ,,N,0.0, ,22.0, ,54, ,10, ,25.6, ,337, ,0.8, ,290.6, ,3.4, ,3682,36.358628,-117.94387
2023-08-08,220,189,metric,93512,daily,27.4, ,37.6, ,15.8, ,1.9, ,,N,0.0, ,19.0, ,55, ,7, ,25.5, ,338, ,0.7, ,272.4, ,3.2, ,3682,36.358628,-117.94387
2023-08-09,221,189,metric,93512,daily,26.3, ,35.1, ,15.3, ,2.5, ,,N,0.0, ,21.0, ,55, ,10, ,25.3, ,300, ,0.7, ,359.5, ,4.2, ,3682,36.358628,-117.94387
2023-08-10,222,189,metric,93512,daily,26.1, ,34.3, ,19.8, ,7.6, ,,N,0.0, ,31.0, ,50, ,19, ,25.2, ,227, ,1.0, ,261.7, ,3.0, ,3682,36.358628,-117.94387
2023-08-11,223,189,metric,93512,daily,26.7, ,34.5, ,18.9, ,10.3, ,,N,0.0, ,36.0, ,52, ,23, ,25.3, ,284, ,1.3, ,285.7, ,3.3, ,3682,36.358628,-117.94387
2023-08-12,224,189,metric,93512,daily,25.4, ,34.0, ,17.1, ,11.2,Y,,N,0.0, ,41.0,Y,70, ,22, ,25.4, ,233, ,1.3,Y,238.9, ,2.8, ,3682,36.358628,-117.94387
2023-08-13,225,189,metric,93512,daily,24.1,H,34.4, ,16.5, ,11.0,Y,,N,0.0, ,44.0,Y,71,H,19,H,25.2, ,255, ,1.3,Y,264.5, ,3.1, ,3682,36.358628,-117.94387
2023-08-14,226,189,metric,93512,daily,25.3, ,36.6, ,14.9, ,8.6, ,,N,0.0, ,35.0, ,76, ,10, ,24.9, ,320, ,1.1, ,180.5, ,2.1, ,3682,36.358628,-117.94387
2023-08-15,227,189,metric,93512,daily,26.7, ,34.3, ,17.5, ,9.6, ,,N,0.0, ,34.0, ,60, ,21, ,25.1, ,201, ,1.2, ,202.2, ,2.3, ,3682,36.358628,-117.94387
2023-08-16,228,189,metric,93512,daily,28.0, ,34.9, ,20.5, ,10.3, ,,N,0.0, ,33.0, ,55, ,21, ,25.3, ,213, ,1.3, ,196.3, ,2.3, ,3682,36.358628,-117.94387
2023-08-17,229,189,metric,93512,daily,28.3, ,37.6, ,19.3, ,8.2, ,,N,0.0, ,28.0, ,62, ,11, ,25.5, ,318, ,1.1, ,268.4, ,3.1, ,3682,36.358628,-117.94387
2023-08-18,230,189,metric,93512,daily,27.0, ,35.9, ,16.6, ,2.1, ,,N,0.0, ,20.0, ,56, ,9, ,25.5, ,324, ,0.7, ,332.6, ,3.9, ,3682,36.358628,-117.94387
2023-08-19,231,189,metric,93512,daily,22.2,Y,29.8,Y,17.1, ,10.0,Y,,N,0.9, ,46.0,Y,81,H,23,H,25.0, ,133, ,1.2, ,308.7, ,3.6, ,3682,36.358628,-117.94387
2023-08-20,232,189,metric,93512,daily,,S,,S,14.5, ,,Q,,N,91.1, ,,Q,100,H,81,H,23.0, ,27, ,1.7,R,436.6, ,5.1, ,3682,36.358628,-117.94387
2023-08-21,233,189,metric,93512,daily,,S,,S,14.4, ,,Q,,N,2.4, ,,Q,100,H,77,H,21.8, ,254, ,1.7,R,373.1, ,4.3, ,3682,36.358628,-117.94387
2023-08-22,234,189,metric,93512,daily,20.1,R,28.1,R,13.3, ,,I,,N,0.0, ,,R,100,H,30,H,22.0, ,312, ,1.5,Y,202.0, ,2.3, ,3682,36.358628,-117.94387
2023-08-23,235,189,metric,93512,daily,21.3,Y,31.3,Y,12.0, ,11.3,Y,,N,0.0, ,53.0,Y,98, ,23, ,21.7, ,314, ,1.3,Y,173.8, ,2.0, ,3682,36.358628,-117.94387
2023-08-24,236,189,metric,93512,daily,23.7,H,33.5, ,14.1, ,12.0,Y,,N,0.0,H,48.0,Y,84,H,27,H,21.5,H,281,H,1.4,Y,248.6,H,2.9,H,3682,36.358628,-117.94387
2023-08-25,237,189,metric,93512,daily,25.7, ,33.2, ,16.4, ,7.3, ,,N,0.0, ,31.0, ,59, ,11, ,21.4, ,316, ,1.0, ,355.5, ,4.1, ,3682,36.358628,-117.94387
2023-08-26,238,189,metric,93512,daily,23.2, ,33.9, ,13.3, ,5.6, ,,N,0.0, ,32.0, ,72, ,10, ,20.8,Y,317,R,0.9, ,230.0, ,2.7, ,3682,36.358628,-117.94387
2023-08-27,239,189,metric,93512,daily,22.9, ,34.3, ,12.1, ,6.7, ,,N,0.0, ,35.0, ,75, ,11, ,20.5,Y,319,R,1.0, ,143.4, ,1.7, ,3682,36.358628,-117.94387
2023-08-28,240,189,metric,93512,daily,23.9, ,35.7, ,13.1, ,8.8, ,,N,0.0, ,38.0, ,77, ,14, ,20.5,Y,311, ,1.1, ,158.2, ,1.8, ,3682,36.358628,-117.94387
2023-08-29,241,189,metric,93512,daily,25.7, ,38.0, ,15.4, ,8.7, ,,N,0.0, ,34.0, ,80, ,9, ,20.9,Y,310, ,1.1, ,221.7, ,2.6, ,3682,36.358628,-117.94387
2023-08-30,242,189,metric,93512,daily,25.3, ,37.7, ,12.8, ,4.6, ,,N,0.0, ,26.0, ,73, ,9, ,20.9,Y,311,R,0.8, ,236.0, ,2.7, ,3682,36.358628,-117.94387
2023-08-31,243,189,metric,93512,daily,27.4, ,37.1, ,16.1, ,0.0, ,,N,0.0, ,17.0, ,52, ,4, ,20.7,Y,307, ,0.6, ,457.7, ,5.3, ,3682,36.358628,-117.94387
2023-09-01,244,189,metric,93512,daily,26.0, ,32.4, ,20.9, ,3.2, ,,N,0.0, ,23.0, ,65, ,9, ,20.5,Y,287, ,0.8, ,649.0, ,7.5, ,3682,36.358628,-117.94387
2023-09-02,245,189,metric,93512,daily,23.4, ,28.8,Y,18.6, ,12.9,Y,,N,0.0, ,52.0,Y,73, ,34, ,20.9,Y,292, ,1.5,Y,785.4,Y,9.1,Y,3682,36.358628,-117.94387
2023-09-03,246,189,metric,93512,daily,22.0, ,29.3,Y,17.0, ,8.5, ,,N,0.0, ,42.0, ,73, ,19, ,20.9,Y,293, ,1.1, ,559.7, ,6.5, ,3682,36.358628,-117.94387
