Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-09-03,246,189,metric,93512,daily,25.3, ,35.8, ,-29.3,S,0.0, ,,N,0.0, ,19.0, ,43, ,9, ,24.5,R,334,R,0.6, ,197.9, ,2.3, ,3682,36.358628,-117.94387
2011-09-04,247,189,metric,93512,daily,25.3, ,36.1, ,10.9, ,0.0, ,,N,0.0, ,19.0, ,49, ,9, ,24.4,R,335,R,0.6, ,255.1, ,3.0, ,3682,36.358628,-117.94387
2011-09-05,248,189,metric,93512,daily,26.5, ,34.4, ,17.3, ,1.1, ,,N,0.0, ,19.0, ,38, ,10, ,24.6,R,302,R,0.7, ,231.7, ,2.7, ,3682,36.358628,-117.94387
2011-09-06,249,189,metric,93512,daily,24.3, ,34.9, ,13.1, ,3.4, ,,N,0.0, ,26.0, ,56, ,12, ,24.6,R,319,R,0.8, ,149.1, ,1.7, ,3682,36.358628,-117.94387
2011-09-07,250,189,metric,93512,daily,25.9, ,36.1, ,12.8, ,3.3, ,,N,0.0, ,23.0, ,58, ,12, ,24.4,R,314,R,0.8, ,214.2, ,2.5, ,3682,36.358628,-117.94387
2011-09-08,251,189,metric,93512,daily,27.3, ,35.9, ,17.5, ,3.6, ,,N,0.0, ,22.0, ,44, ,12, ,24.7,R,285, ,0.8, ,231.9, ,2.7, ,3682,36.358628,-117.94387
2011-09-09,252,189,metric,93512,daily,25.7, ,33.2, ,15.7, ,3.4, ,,N,0.0, ,24.0, ,41, ,12, ,24.7,R,226, ,0.8, ,290.6, ,3.4, ,3682,36.358628,-117.94387
2011-09-10,253,189,metric,93512,daily,22.9, ,27.6, ,16.9, ,6.2, ,,N,0.51, ,34.0, ,67, ,25, ,24.4,R,116, ,0.9, ,254.1, ,2.9, ,3682,36.358628,-117.94387
2011-09-11,254,189,metric,93512,daily,19.4, ,29.1, ,-23.1,S,9.2, ,,N,0.25, ,52.0, ,87, ,27, ,23.7,Y,226, ,1.2, ,239.2, ,2.8, ,3682,36.358628,-117.94387
2011-09-12,255,189,metric,93512,daily,19.7, ,30.4, ,8.7, ,6.3, ,,N,0.0, ,42.0, ,80, ,18, ,23.0,Y,281,R,1.0, ,176.3, ,2.0, ,3682,36.358628,-117.94387
2011-09-13,256,189,metric,93512,daily,20.5, ,29.8, ,9.9, ,6.3, ,,N,0.0, ,40.0, ,61, ,17, ,22.7, ,257, ,1.0, ,252.5, ,2.9, ,3682,36.358628,-117.94387
2011-09-14,257,189,metric,93512,daily,21.5, ,30.6, ,-38.6,S,7.5, ,,N,0.0, ,41.0, ,66, ,21, ,22.8,Y,298,R,1.0, ,199.5, ,2.3, ,3682,36.358628,-117.94387
2011-09-15,258,189,metric,93512,daily,22.1, ,31.6, ,11.7, ,6.8, ,,N,0.0, ,37.0, ,72, ,22, ,22.7, ,270, ,1.0, ,303.1, ,3.5, ,3682,36.358628,-117.94387
2011-09-16,259,189,metric,93512,daily,23.3, ,31.8, ,14.0, ,4.0, ,,N,0.0, ,28.0, ,55, ,13, ,22.9,Y,300,R,0.8, ,351.0, ,4.1, ,3682,36.358628,-117.94387
2011-09-17,260,189,metric,93512,daily,20.8, ,31.5, ,10.0, ,2.6, ,,N,0.0, ,30.0, ,61, ,15, ,22.7, ,296,R,0.7, ,194.7, ,2.3, ,3682,36.358628,-117.94387
2011-09-18,261,189,metric,93512,daily,21.7, ,32.5, ,11.7, ,2.7, ,,N,0.0, ,29.0, ,60, ,14, ,22.5, ,295,R,0.7, ,175.8, ,2.0, ,3682,36.358628,-117.94387
2011-09-19,262,189,metric,93512,daily,22.8, ,34.4, ,10.4, ,2.5, ,,N,0.0, ,26.0, ,61, ,11, ,22.5, ,296,R,0.7, ,166.1, ,1.9, ,3682,36.358628,-117.94387
2011-09-20,263,189,metric,93512,daily,23.6, ,35.1, ,11.4, ,2.5, ,,N,0.0, ,25.0, ,61, ,10, ,22.6, ,280,R,0.7, ,178.2, ,2.1, ,3682,36.358628,-117.94387
2011-09-21,264,189,metric,93512,daily,23.5, ,35.2, ,13.7, ,2.6, ,,N,0.0, ,25.0, ,50, ,11, ,22.6, ,292,R,0.7, ,203.1, ,2.4, ,3682,36.358628,-117.94387
2011-09-22,265,189,metric,93512,daily,22.9, ,34.7, ,11.9, ,1.8, ,,N,0.0, ,25.0, ,52, ,10, ,22.5, ,263,R,0.7, ,170.4, ,2.0, ,3682,36.358628,-117.94387
2011-09-23,266,189,metric,93512,daily,23.4, ,34.6, ,11.2, ,1.0, ,,N,0.0, ,23.0, ,54, ,11, ,22.4, ,206, ,0.7, ,188.4, ,2.2, ,3682,36.358628,-117.94387
2011-09-24,267,189,metric,93512,daily,22.8, ,33.3, ,14.0, ,3.7, ,,N,0.0, ,29.0, ,51, ,16, ,22.5, ,241, ,0.8, ,225.2, ,2.6, ,3682,36.358628,-117.94387
2011-09-25,268,189,metric,93512,daily,21.7, ,32.0, ,10.4, ,4.4, ,,N,0.0, ,32.0, ,67, ,14, ,22.3, ,279,R,0.8, ,205.9, ,2.4, ,3682,36.358628,-117.94387
2011-09-26,269,189,metric,93512,daily,22.0, ,32.7, ,-38.7,S,3.5, ,,N,0.0, ,30.0, ,55, ,13, ,22.2, ,279,R,0.8, ,164.9, ,1.9, ,3682,36.358628,-117.94387
2011-09-27,270,189,metric,93512,daily,21.6, ,33.7, ,10.8, ,2.1, ,,N,0.0, ,28.0, ,64, ,10, ,21.9, ,277,R,0.7, ,151.9, ,1.8, ,3682,36.358628,-117.94387
2011-09-28,271,189,metric,93512,daily,21.5, ,34.6, ,-38.6,S,2.0, ,,N,0.0, ,28.0, ,56, ,12, ,21.7, ,270,R,0.7, ,164.7, ,1.9, ,3682,36.358628,-117.94387
2011-09-29,272,189,metric,93512,daily,22.6, ,35.5, ,-29.5,S,2.4, ,,N,0.0, ,26.0, ,61, ,11, ,21.6, ,272,R,0.7, ,174.2, ,2.0, ,3682,36.358628,-117.94387
2011-09-30,273,189,metric,93512,daily,23.7, ,33.1, ,13.4, ,3.8, ,,N,0.0, ,27.0, ,58, ,14, ,21.8, ,269,R,0.8, ,382.4, ,4.4, ,3682,36.358628,-117.94387
2011-10-01,274,189,metric,93512,daily,25.3, ,31.6, ,18.6,R,3.7, ,,N,0.0, ,25.0, ,32, ,17, ,22.2,R,268,R,0.8, ,448.9,Y,5.2,Y,3682,36.358628,-117.94387
2011-10-02,275,189,metric,93512,daily,24.7, ,32.1, ,18.2,R,4.1, ,,N,0.0, ,26.0, ,41, ,16, ,22.5,R,261,R,0.8, ,361.2, ,4.2, ,3682,36.358628,-117.94387
2011-10-03,276,189,metric,93512,daily,23.5, ,30.1, ,-38.3,S,2.5, ,,N,0.0, ,25.0, ,39, ,15, ,22.4,R,272,R,0.7, ,562.8,R,6.5,R,3682,36.358628,-117.94387
2011-10-04,277,189,metric,93512,daily,18.3, ,23.7, ,13.7, ,2.0, ,,N,0.0, ,33.0, ,46, ,21, ,22.3,R,261,R,0.7, ,414.4,Y,4.8,Y,3682,36.358628,-117.94387
2011-10-05,278,189,metric,93512,daily,13.1, ,17.7, ,6.9, ,0.9, ,,N,2.79, ,43.0, ,79, ,23, ,21.5,Y,177, ,0.7, ,532.7,R,6.2,R,3682,36.358628,-117.94387
2011-10-06,279,189,metric,93512,daily,9.4, ,17.4, ,-30.4,S,-1.9, ,,N,0.51, ,45.0, ,68, ,20, ,19.3, ,199, ,0.5, ,242.8, ,2.8, ,3682,36.358628,-117.94387
2011-10-07,280,189,metric,93512,daily,11.3, ,19.7, ,2.1, ,-1.2, ,,N,0.0, ,42.0, ,75, ,23, ,18.1, ,262,R,0.6, ,179.9, ,2.1, ,3682,36.358628,-117.94387
2011-10-08,281,189,metric,93512,daily,13.1, ,24.0, ,2.1, ,0.6, ,,N,0.0, ,42.0, ,74, ,21, ,17.7, ,261,R,0.6, ,142.5, ,1.6, ,3682,36.358628,-117.94387
2011-10-09,282,189,metric,93512,daily,13.8, ,23.3, ,-29.8,S,0.2, ,,N,0.0, ,39.0, ,71, ,20, ,17.6, ,257,R,0.6, ,175.0, ,2.0, ,3682,36.358628,-117.94387
2011-10-10,283,189,metric,93512,daily,13.7, ,24.2, ,4.4, ,2.0, ,,N,0.0, ,45.0, ,74, ,22, ,17.5, ,210, ,0.7, ,125.9, ,1.5, ,3682,36.358628,-117.94387
2011-10-11,284,189,metric,93512,daily,15.6, ,27.8, ,4.9, ,3.3, ,,N,0.0, ,44.0, ,76, ,21, ,17.4, ,249,R,0.8, ,135.2, ,1.6, ,3682,36.358628,-117.94387
2011-10-12,285,189,metric,93512,daily,17.0, ,30.7, ,-19.7,S,2.4, ,,N,0.0, ,38.0, ,76, ,14, ,17.5, ,248,R,0.7, ,124.1, ,1.4, ,3682,36.358628,-117.94387
2011-10-13,286,189,metric,93512,daily,17.2, ,30.0, ,6.1, ,2.9, ,,N,0.0, ,38.0, ,72, ,16, ,17.6, ,246,R,0.8, ,110.5, ,1.3, ,3682,36.358628,-117.94387
2011-10-14,287,189,metric,93512,daily,17.4, ,29.5, ,-29.6,S,1.9, ,,N,0.0, ,35.0, ,71, ,16, ,17.6, ,226,R,0.7, ,121.2, ,1.4, ,3682,36.358628,-117.94387
2011-10-15,288,189,metric,93512,daily,19.3, ,31.7, ,-18.4,S,1.5, ,,N,0.0, ,31.0, ,68, ,12, ,17.6, ,200, ,0.7, ,230.3, ,2.7, ,3682,36.358628,-117.94387
2011-10-16,289,189,metric,93512,daily,18.7, ,30.0, ,-29.5,S,2.2, ,,N,0.0, ,33.0, ,58, ,14, ,17.9, ,238,R,0.7, ,151.5, ,1.8, ,3682,36.358628,-117.94387
2011-10-17,290,189,metric,93512,daily,18.9, ,29.1, ,10.5, ,3.4, ,,N,0.0, ,36.0, ,63, ,16, ,18.0, ,238,R,0.8, ,165.9, ,1.9, ,3682,36.358628,-117.94387
2011-10-18,291,189,metric,93512,daily,17.4, ,30.5, ,7.2, ,1.3, ,,N,0.0, ,34.0, ,68, ,14, ,17.9, ,238,R,0.7, ,151.1, ,1.7, ,3682,36.358628,-117.94387
2011-10-19,292,189,metric,93512,daily,15.7, ,28.4, ,-39.2,S,-1.3, ,,N,0.0, ,31.0, ,62, ,12, ,17.6, ,239,R,0.6, ,127.5, ,1.5, ,3682,36.358628,-117.94387
2011-10-20,293,189,metric,93512,daily,15.1, ,28.0, ,-21.0,S,-1.0, ,,N,0.0, ,33.0, ,70, ,13, ,17.1, ,234,R,0.6, ,147.9, ,1.7, ,3682,36.358628,-117.94387
2011-10-21,294,189,metric,93512,daily,15.0, ,28.1, ,4.9, ,-0.4, ,,N,0.0, ,35.0, ,66, ,14, ,16.9, ,231,R,0.6, ,122.7, ,1.4, ,3682,36.358628,-117.94387
2011-10-22,295,189,metric,93512,daily,14.3, ,28.6, ,3.4, ,-0.9, ,,N,0.0, ,35.0, ,68, ,13, ,16.6, ,231,R,0.6, ,118.7, ,1.4, ,3682,36.358628,-117.94387
2011-10-23,296,189,metric,93512,daily,15.7, ,28.8, ,-38.7,S,-2.5, ,,N,0.0, ,29.0, ,68, ,11, ,16.3, ,229,R,0.5, ,163.8, ,1.9, ,3682,36.358628,-117.94387
2011-10-24,297,189,metric,93512,daily,17.1, ,27.8, ,-38.7,S,-0.9, ,,N,0.0, ,29.0, ,55, ,14, ,16.4, ,210,R,0.6, ,186.2, ,2.2, ,3682,36.358628,-117.94387
2011-10-25,298,189,metric,93512,daily,15.2, ,25.8, ,3.6, ,-0.6, ,,N,0.0, ,34.0, ,67, ,17, ,16.4, ,211,R,0.6, ,367.0, ,4.2, ,3682,36.358628,-117.94387
2011-10-26,299,189,metric,93512,daily,11.7, ,18.2, ,2.3, ,-8.8, ,,N,0.0, ,23.0, ,38, ,14, ,15.0, ,230,R,0.3, ,602.8,R,7.0,R,3682,36.358628,-117.94387
2011-10-27,300,189,metric,93512,daily,7.1, ,18.7, ,-10.1,S,-9.3, ,,N,0.0, ,30.0, ,55, ,11, ,14.7, ,223,R,0.3, ,130.5, ,1.5, ,3682,36.358628,-117.94387
2011-10-28,301,189,metric,93512,daily,8.3, ,23.0, ,-3.3,Y,-9.5, ,,N,0.0, ,27.0, ,64, ,8, ,14.1, ,223,R,0.3, ,122.1, ,1.4, ,3682,36.358628,-117.94387
2011-10-29,302,189,metric,93512,daily,9.4, ,22.0, ,-1.9,Y,-5.5, ,,N,0.0, ,34.0, ,62, ,12, ,13.7, ,218,R,0.4, ,138.5, ,1.6, ,3682,36.358628,-117.94387
2011-10-30,303,189,metric,93512,daily,10.9, ,23.3, ,0.8, ,-4.4, ,,N,0.0, ,34.0, ,64, ,15, ,13.6, ,216,R,0.4, ,128.1, ,1.5, ,3682,36.358628,-117.94387
2011-10-31,304,189,metric,93512,daily,10.3, ,23.3, ,-0.8, ,-4.2, ,,N,0.0, ,36.0, ,65, ,13, ,13.6, ,211,R,0.4, ,114.7, ,1.3, ,3682,36.358628,-117.94387
2011-11-01,305,189,metric,93512,daily,10.4, ,19.8, ,-1.0, ,-5.8, ,,N,0.0, ,31.0, ,71, ,17, ,13.2, ,209,R,0.4, ,541.1,Y,6.3,Y,3682,36.358628,-117.94387
2011-11-02,306,189,metric,93512,daily,7.3, ,17.4, ,-3.5, ,-15.5, ,,N,0.0, ,18.0, ,34, ,8, ,12.8, ,215,R,0.2, ,232.1, ,2.7, ,3682,36.358628,-117.94387
2011-11-03,307,189,metric,93512,daily,10.1, ,17.9, ,-2.2, ,-9.7, ,,N,0.0, ,24.0, ,56, ,11, ,12.6, ,206,R,0.3, ,481.8,Y,5.6,Y,3682,36.358628,-117.94387
2011-11-04,308,189,metric,93512,daily,9.7, ,14.8, ,4.6, ,-6.6, ,,N,0.0, ,31.0, ,45, ,16, ,13.2, ,183,R,0.4, ,543.7,Y,6.3,Y,3682,36.358628,-117.94387
2011-11-05,309,189,metric,93512,daily,3.7, ,11.8, ,-5.3, ,-7.5, ,,N,0.0, ,44.0, ,66, ,25, ,12.4, ,201,R,0.3, ,225.7, ,2.6, ,3682,36.358628,-117.94387
2011-11-06,310,189,metric,93512,daily,4.2, ,10.4, ,-2.8, ,-4.9, ,,N,0.0, ,51.0, ,79, ,33, ,11.9, ,156, ,0.4, ,176.2, ,2.0, ,3682,36.358628,-117.94387
2011-11-07,311,189,metric,93512,daily,3.8, ,13.0, ,-5.9,Y,-6.4, ,,N,0.0, ,47.0, ,83, ,24, ,11.3, ,197,R,0.4, ,248.1, ,2.9, ,3682,36.358628,-117.94387
2011-11-08,312,189,metric,93512,daily,1.4, ,12.2, ,-30.7,S,-8.1, ,,N,0.0, ,49.0, ,77, ,23, ,10.7, ,197,R,0.3, ,118.8, ,1.4, ,3682,36.358628,-117.94387
2011-11-09,313,189,metric,93512,daily,2.6, ,14.1, ,-8.2,Y,-9.3, ,,N,0.0, ,41.0, ,74, ,16, ,10.1, ,190,R,0.3, ,114.6, ,1.3, ,3682,36.358628,-117.94387
2011-11-10,314,189,metric,93512,daily,4.3, ,13.6, ,-6.8,Y,-8.6, ,,N,0.0, ,39.0, ,66, ,19, ,9.8, ,144, ,0.3, ,142.6, ,1.7, ,3682,36.358628,-117.94387
2011-11-11,315,189,metric,93512,daily,6.5, ,12.2, ,1.8, ,-1.2, ,,N,0.25, ,58.0, ,78, ,40, ,10.1, ,54, ,0.6, ,149.5, ,1.7, ,3682,36.358628,-117.94387
2011-11-12,316,189,metric,93512,daily,6.1, ,12.4, ,-39.2,S,1.6, ,,N,0.51, ,73.0, ,87, ,52, ,10.7, ,122, ,0.7, ,196.6, ,2.3, ,3682,36.358628,-117.94387
2011-11-13,317,189,metric,93512,daily,6.3, ,15.9, ,-2.4, ,0.5, ,,N,0.0, ,67.0, ,89, ,39, ,10.6, ,163,R,0.6, ,138.2, ,1.6, ,3682,36.358628,-117.94387
2011-11-14,318,189,metric,93512,daily,7.0, ,17.6, ,-2.8, ,0.2, ,,N,0.0, ,62.0, ,89, ,32, ,10.5, ,180,R,0.6, ,141.8, ,1.6, ,3682,36.358628,-117.94387
2011-11-15,319,189,metric,93512,daily,6.2, ,18.7, ,-3.4, ,-1.8, ,,N,0.0, ,57.0, ,88, ,24, ,10.4, ,183,R,0.5, ,119.2, ,1.4, ,3682,36.358628,-117.94387
2011-11-16,320,189,metric,93512,daily,6.4, ,17.4, ,-3.7, ,-2.1, ,,N,0.0, ,55.0, ,84, ,27, ,10.2, ,178,R,0.5, ,113.8, ,1.3, ,3682,36.358628,-117.94387
2011-11-17,321,189,metric,93512,daily,4.9, ,15.9, ,-11.9,R,-2.3, ,,N,0.0, ,59.0, ,85, ,31, ,9.9, ,176,R,0.5, ,120.9, ,1.4, ,3682,36.358628,-117.94387
2011-11-18,322,189,metric,93512,daily,7.9, ,21.7, ,-6.7,Y,-5.6, ,,N,0.0, ,38.0, ,85, ,12, ,9.7, ,182,R,0.4, ,229.0, ,2.7, ,3682,36.358628,-117.94387
2011-11-19,323,189,metric,93512,daily,6.7, ,13.7, ,-0.5, ,-4.2, ,,N,0.0, ,46.0, ,63, ,31, ,9.9, ,169,R,0.4, ,262.6, ,3.0, ,3682,36.358628,-117.94387
2011-11-20,324,189,metric,93512,daily,4.3, ,8.9,Y,-2.4, ,0.0, ,,N,3.05, ,74.0, ,88, ,60, ,9.9, ,97, ,0.6, ,356.1, ,4.1, ,3682,36.358628,-117.94387
2011-11-21,325,189,metric,93512,daily,4.2, ,9.9, ,-2.8, ,0.5, ,,N,0.25,H,77.0, ,90, ,57, ,9.9, ,158,R,0.6, ,130.1, ,1.5, ,3682,36.358628,-117.94387
2011-11-22,326,189,metric,93512,daily,2.8, ,11.5, ,-6.4,Y,-0.8, ,,N,0.0, ,77.0, ,94, ,55, ,9.4, ,158,R,0.6, ,140.2, ,1.6, ,3682,36.358628,-117.94387
2011-11-23,327,189,metric,93512,daily,5.1, ,15.0, ,-6.0,Y,-0.6, ,,N,0.0, ,67.0, ,94, ,38, ,9.0, ,171,R,0.6, ,238.8, ,2.8, ,3682,36.358628,-117.94387
2011-11-24,328,189,metric,93512,daily,6.3, ,14.5, ,-26.4,S,-0.4, ,,N,0.0, ,62.0, ,87, ,38, ,9.3, ,149,R,0.6, ,157.5, ,1.8, ,3682,36.358628,-117.94387
2011-11-25,329,189,metric,93512,daily,3.4, ,16.0, ,-5.4, ,-2.3, ,,N,0.0, ,66.0, ,90, ,32, ,9.1, ,167,R,0.5, ,133.0, ,1.5, ,3682,36.358628,-117.94387
2011-11-26,330,189,metric,93512,daily,4.4, ,18.6, ,-5.6, ,-3.9, ,,N,0.0, ,54.0, ,86, ,20, ,8.6, ,164,R,0.5, ,120.7, ,1.4, ,3682,36.358628,-117.94387
2011-11-27,331,189,metric,93512,daily,3.4, ,15.8, ,-5.2, ,-3.9, ,,N,0.0, ,59.0, ,83, ,29, ,8.4, ,154,R,0.5, ,106.5, ,1.2, ,3682,36.358628,-117.94387
2011-11-28,332,189,metric,93512,daily,3.5, ,15.0, ,-3.1, ,-3.6, ,,N,0.0, ,60.0, ,78, ,30, ,8.2, ,133, ,0.5, ,112.1, ,1.3, ,3682,36.358628,-117.94387
2011-11-29,333,189,metric,93512,daily,4.3, ,16.0, ,-30.3,S,-2.9, ,,N,0.0, ,60.0, ,84, ,28, ,8.1, ,159,R,0.5, ,106.1, ,1.2, ,3682,36.358628,-117.94387
2011-11-30,334,189,metric,93512,daily,5.1, ,16.7, ,-4.4, ,-5.9, ,,N,0.0, ,45.0, ,82, ,22, ,7.7, ,156,R,0.4, ,613.4,R,7.1,R,3682,36.358628,-117.94387
2011-12-01,335,189,metric,93512,daily,6.4, ,9.7, ,4.2, ,-10.8, ,,N,0.0, ,28.0, ,37, ,22, ,7.1, ,49, ,0.3, ,883.9,R,10.2,R,3682,36.358628,-117.94387
2011-12-02,336,189,metric,93512,daily,7.2, ,13.4, ,2.3, ,-13.4, ,,N,0.0, ,21.0, ,30, ,13, ,7.3, ,123, ,0.2, ,632.4,R,7.3,R,3682,36.358628,-117.94387
2011-12-03,337,189,metric,93512,daily,3.3, ,7.9, ,-0.5, ,-14.2, ,,N,0.0, ,26.0, ,38, ,16, ,7.0, ,160,R,0.2, ,737.0,R,8.5,R,3682,36.358628,-117.94387
2011-12-04,338,189,metric,93512,daily,2.1, ,11.3, ,-8.7, ,-14.3, ,,N,0.0, ,28.0, ,48, ,15, ,6.8, ,158,R,0.2, ,241.2, ,2.8, ,3682,36.358628,-117.94387
2011-12-05,339,189,metric,93512,daily,2.4, ,10.4, ,-30.2,S,-12.1, ,,N,0.0, ,33.0, ,57, ,14, ,6.7, ,160,R,0.2, ,392.9, ,4.5, ,3682,36.358628,-117.94387
2011-12-06,340,189,metric,93512,daily,-2.7, ,9.4, ,-12.1,Y,-14.3, ,,N,0.0, ,40.0, ,65, ,14, ,6.3, ,160,R,0.2, ,125.5, ,1.5, ,3682,36.358628,-117.94387
2011-12-07,341,189,metric,93512,daily,-1.7, ,10.7, ,-11.1,Y,-11.4, ,,N,0.0, ,47.0, ,73, ,21, ,5.7, ,156,R,0.3, ,104.5, ,1.2, ,3682,36.358628,-117.94387
2011-12-08,342,189,metric,93512,daily,0.1, ,15.2, ,-10.0,Y,-8.1, ,,N,0.0, ,54.0, ,80, ,22, ,5.4, ,154,R,0.3, ,125.7, ,1.5, ,3682,36.358628,-117.94387
2011-12-09,343,189,metric,93512,daily,1.1, ,12.5, ,-9.0,Y,-9.5, ,,N,0.0, ,45.0, ,72, ,22, ,5.4, ,159,R,0.3, ,131.1, ,1.5, ,3682,36.358628,-117.94387
2011-12-10,344,189,metric,93512,daily,-3.3, ,7.6, ,-12.0,Y,-10.9, ,,N,0.0, ,56.0, ,83, ,31, ,5.1, ,115, ,0.3, ,110.0, ,1.3, ,3682,36.358628,-117.94387
2011-12-11,345,189,metric,93512,daily,-1.7, ,9.0, ,-10.9,Y,-11.3, ,,N,0.0, ,48.0, ,80, ,22, ,4.6, ,151,R,0.3, ,110.3, ,1.3, ,3682,36.358628,-117.94387
2011-12-12,346,189,metric,93512,daily,-1.4, ,4.3,Y,-10.0,Y,-5.1, ,,N,0.51, ,75.0, ,89, ,55, ,4.5, ,61, ,0.4, ,116.4, ,1.3, ,3682,36.358628,-117.94387
2011-12-13,347,189,metric,93512,daily,1.6, ,10.0, ,-6.9, ,-2.6, ,,N,1.02,H,74.0, ,92, ,42, ,5.1, ,131, ,0.5, ,98.8, ,1.1, ,3682,36.358628,-117.94387
2011-12-14,348,189,metric,93512,daily,-1.3, ,10.7, ,-10.0,Y,-6.4, ,,N,0.25, ,68.0, ,90, ,29, ,5.0, ,149,R,0.4, ,117.4, ,1.4, ,3682,36.358628,-117.94387
2011-12-15,349,189,metric,93512,daily,3.2, ,8.8, ,-4.3, ,-5.3, ,,N,0.0, ,53.0, ,82, ,37, ,4.8, ,93, ,0.4, ,322.4, ,3.7, ,3682,36.358628,-117.94387
2011-12-16,350,189,metric,93512,daily,6.6, ,11.7, ,2.7, ,-6.0, ,,N,0.0, ,40.0, ,52, ,28, ,5.1, ,148,R,0.4, ,705.0,R,8.2,R,3682,36.358628,-117.94387
2011-12-17,351,189,metric,93512,daily,7.9, ,15.0, ,2.5, ,-7.7, ,,N,0.0, ,32.0, ,47, ,20, ,5.6, ,149,R,0.3, ,471.2,Y,5.5,Y,3682,36.358628,-117.94387
2011-12-18,352,189,metric,93512,daily,4.3, ,12.7, ,-4.9, ,-7.6, ,,N,0.0, ,42.0, ,78, ,20, ,6.2, ,133, ,0.3, ,158.7, ,1.8, ,3682,36.358628,-117.94387
2011-12-19,353,189,metric,93512,daily,4.5, ,14.0, ,-8.8,Y,-6.1, ,,N,0.0, ,46.0, ,82, ,26, ,5.8, ,146,R,0.4, ,464.9,Y,5.4,Y,3682,36.358628,-117.94387
2011-12-20,354,189,metric,93512,daily,6.5, ,12.5, ,1.9, ,-7.5, ,,N,0.0, ,36.0, ,55, ,22, ,5.9, ,150,R,0.3, ,605.7,R,7.0,R,3682,36.358628,-117.94387
2011-12-21,355,189,metric,93512,daily,4.9, ,15.4, ,-5.0, ,-8.3, ,,N,0.0, ,38.0, ,61, ,22, ,6.1, ,147,R,0.3, ,280.4, ,3.2, ,3682,36.358628,-117.94387
2011-12-22,356,189,metric,93512,daily,3.2, ,8.7, ,-39.0,S,-15.1, ,,N,0.0, ,25.0, ,36, ,16, ,5.7, ,156,R,0.2, ,711.1,R,8.2,R,3682,36.358628,-117.94387
2011-12-23,357,189,metric,93512,daily,2.2, ,11.3, ,-7.9, ,-17.3, ,,N,0.0, ,22.0, ,53, ,8, ,5.4, ,152,R,0.2, ,267.7, ,3.1, ,3682,36.358628,-117.94387
2011-12-24,358,189,metric,93512,daily,-0.8, ,13.4, ,-11.2,Y,-14.8, ,,N,0.0, ,34.0, ,68, ,9, ,5.1, ,155,R,0.2, ,150.1, ,1.7, ,3682,36.358628,-117.94387
2011-12-25,359,189,metric,93512,daily,-2.7,H,10.8, ,-12.5,Y,-13.2, ,,N,0.0, ,44.0, ,76,H,11,H,4.6, ,155,R,0.2, ,119.9, ,1.4, ,3682,36.358628,-117.94387
2011-12-26,360,189,metric,93512,daily,-3.0, ,9.8, ,-12.9,Y,-13.0, ,,N,0.0, ,46.0, ,75, ,16, ,4.0, ,151,R,0.2, ,130.0, ,1.5, ,3682,36.358628,-117.94387
2011-12-27,361,189,metric,93512,daily,-2.9, ,11.8, ,-13.7,R,-11.8, ,,N,0.0, ,50.0, ,76, ,16, ,3.6,Y,155,R,0.2, ,131.1, ,1.5, ,3682,36.358628,-117.94387
2011-12-28,362,189,metric,93512,daily,0.9, ,12.9, ,-6.7, ,-11.0, ,,N,0.0, ,40.0, ,70, ,16, ,3.5,Y,58, ,0.3, ,120.4, ,1.4, ,3682,36.358628,-117.94387
2011-12-29,363,189,metric,93512,daily,2.0, ,15.1, ,-39.5,S,-7.8, ,,N,0.0, ,48.0, ,74, ,22, ,3.7,Y,144,R,0.3, ,136.9, ,1.6, ,3682,36.358628,-117.94387
2011-12-30,364,189,metric,93512,daily,1.8, ,12.4, ,-31.2,S,-5.4, ,,N,0.0, ,59.0, ,80, ,34, ,4.2, ,128, ,0.4, ,141.4, ,1.6, ,3682,36.358628,-117.94387
2011-12-31,365,189,metric,93512,daily,0.3, ,15.0, ,-9.7,Y,-7.6, ,,N,0.0, ,55.0, ,87, ,18, ,4.3, ,149,R,0.3, ,133.8, ,1.5, ,3682,36.358628,-117.94387
