Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2016-08-05,218,189,metric,93512,daily,28.7,38.1,17,-0.4,,0,15,40,6,26.7,350,0.6,329.5,3.8
2016-08-06,219,189,metric,93512,daily,26.9,36.7,13.2,-4.7,,0,12,32,4,26.5,358,0.4,351.9,4.1
2016-08-07,220,189,metric,93512,daily,28.2,37.2,16.4,-7.7,,0,9,20,4,26.3,360,0.3,359.6,4.2
2016-08-08,221,189,metric,93512,daily,26,37.8,9.8,-10.1,,0.2,8,36,3,25.9,361,0.3,304,3.5
2016-08-09,222,189,metric,93512,daily,25.6,36.9,9.1,-9.3,,0,9,32,4,25.6,356,0.3,311.8,3.6
2016-08-10,223,189,metric,93512,daily,25.8,35.2,10.2,-6.9,,0,11,30,5,25.4,355,0.4,358,4.1
2016-08-11,224,189,metric,93512,daily,24.5,36.3,9.6,-7.3,,0,11,37,3,25.2,353,0.4,220.1,2.5
2016-08-12,225,189,metric,93512,daily,26.1,37.5,11.9,-3,,0,14,32,4,25.1,347,0.5,159.4,1.8
2016-08-13,226,189,metric,93512,daily,27.8,39.2,12.6,0.4,,0,17,50,8,25.3,339,0.6,177.6,2.1
2016-08-14,227,189,metric,93512,daily,29.2,40.5,14.3,0.1,,0,15,44,7,25.6,339,0.6,320.1,3.7
2016-08-15,228,189,metric,93512,daily,28.5,39.5,14.7,-5.1,,0,11,29,4,25.7,345,0.4,205.5,2.4
2016-08-16,229,189,metric,93512,daily,26.9,38.3,11.2,-6.9,,0,10,34,3,25.6,346,0.4,283.7,3.3
2016-08-17,230,189,metric,93512,daily,26.1,37.5,12.4,-7.7,,0,10,36,3,25.4,340,0.3,234.2,2.7
2016-08-18,231,189,metric,93512,daily,26.2,36.7,11.4,-4.9,,0,12,30,6,25.2,333,0.4,287.9,3.3
2016-08-19,232,189,metric,93512,daily,26.6,37.3,11.9,-0.1,,0,17,38,11,25.2,329,0.6,243.8,2.8
2016-08-20,233,189,metric,93512,daily,27.8,38.1,15.5,2,,0,19,43,9,25.3,310,0.7,209.2,2.4
2016-08-21,234,189,metric,93512,daily,27.5,37,17.2,3.6,,0,22,40,12,25.6,282,0.8,294.2,3.4
2016-08-22,235,189,metric,93512,daily,22.1,34.7,13.3,6.3,,0.3,36,62,13,25.3,175,1,215.7,2.5
2016-08-23,236,189,metric,93512,daily,23.2,35.7,10.9,5.5,,0,32,70,12,24.4,253,0.9,185.7,2.1
2016-08-24,237,189,metric,93512,daily,25.9,37.4,12.5,3,,0,23,56,11,24.3,303,0.8,212.3,2.5
2016-08-25,238,189,metric,93512,daily,25.6,35.6,12.3,-1,,0,17,47,8,24.5,301,0.6,221,2.6
2016-08-26,239,189,metric,93512,daily,24.4,33.9,12.1,-2.4,,0,17,43,8,24.5,303,0.5,274.3,3.2
2016-08-27,240,189,metric,93512,daily,24.5,34.6,10.9,-0.4,,0,19,46,10,24.2,300,0.6,261.2,3
2016-08-28,241,189,metric,93512,daily,26.4,37.5,12.1,0.6,,0,19,47,9,24.3,301,0.6,211.2,2.4
2016-08-29,242,189,metric,93512,daily,27.2,38.6,13.1,-1.1,,0,16,42,7,24.5,307,0.6,212.4,2.5
2016-08-30,243,189,metric,93512,daily,27.7,38.9,12.7,-0.9,,0,15,44,7,24.6,307,0.6,281,3.3
2016-08-31,244,189,metric,93512,daily,29.1,37.8,18.9,-0.3,,0,15,26,9,24.8,300,0.6,372.6,4.3
2016-09-01,245,189,metric,93512,daily,28.1,37.1,18.5,-4.7,,0,11,27,5,24.9,316,0.4,416.3,4.8
2016-09-02,246,189,metric,93512,daily,24.9,35.9,10.3,-7.4,,0,11,35,4,24.6,318,0.4,354.9,4.1
2016-09-03,247,189,metric,93512,daily,23.8,35.1,10.2,-3.1,,0,17,29,10,24.1,302,0.5,318.5,3.7
2016-09-04,248,189,metric,93512,daily,23.3,32.9,10.1,-4.1,,0,16,45,6,24,311,0.5,296.5,3.4
2016-09-05,249,189,metric,93512,daily,22,30.4,10.8,-4.4,,0,17,32,8,23.3,294,0.4,363.1,4.2
2016-09-06,250,189,metric,93512,daily,22.6,34.2,11,-6.2,,0,14,29,6,23.1,306,0.4,247.3,2.9
2016-09-07,251,189,metric,93512,daily,23.9,35.3,10.2,-3,,0,17,42,7,23,301,0.5,235.2,2.7
2016-09-08,252,189,metric,93512,daily,23.9,35.8,11.5,-0.9,,0,19,46,9,23.2,291,0.6,201.8,2.3
2016-09-09,253,189,metric,93512,daily,24.2,36.8,11,-0.5,,0,19,48,7,23.2,291,0.6,175,2
2016-09-10,254,189,metric,93512,daily,25.7,37.6,13.3,0.3,,0,19,41,9,23.3,301,0.6,231.4,2.7
2016-09-11,255,189,metric,93512,daily,24,34.5,12.9,1.9,,0,24,45,10,23.5,253,0.7,228,2.6
2016-09-12,256,189,metric,93512,daily,26.2,32.9,21.7,-2.9,,0,15,58,9,23.3,73,0.5,422.7,4.9
2016-09-13,257,189,metric,93512,daily,20.7,26.7,11.6,-3.6,,0,19,42,6,23.2,327,0.5,329,3.8
2016-09-14,258,189,metric,93512,daily,16.5,28.4,5.5,-3,,0,26,60,9,22.4,299,0.5,214.6,2.5
2016-09-15,259,189,metric,93512,daily,18.1,30.3,4.9,-4.9,,0,20,50,9,21.6,292,0.4,176.3,2
2016-09-16,260,189,metric,93512,daily,19.8,32.1,6.6,-4.6,,0,19,48,8,21.3,288,0.4,168.6,2
2016-09-17,261,189,metric,93512,daily,20.5,33.4,6.9,-5.2,,0,17,43,6,21.3,287,0.4,148.2,1.7
2016-09-18,262,189,metric,93512,daily,22.6,36.1,6.6,-6.8,,0,13,49,4,21.3,286,0.4,214.4,2.5
2016-09-19,263,189,metric,93512,daily,24.2,36.2,7.3,-3.1,,0,16,43,7,21.5,259,0.5,194.6,2.3
2016-09-20,264,189,metric,93512,daily,24.6,33.1,14,6.8,,0,32,59,19,21.9,233,1,323.3,3.7
2016-09-21,265,189,metric,93512,daily,23.8,31.7,15.3,8.6,,0,38,69,18,22.2,265,1.1,356.8,4.1
2016-09-22,266,189,metric,93512,daily,20.3,26.2,13.5,-8.3,,0,14,28,3,22.1,294,0.3,611.3,7.1
2016-09-23,267,189,metric,93512,daily,16.9,25.9,7.4,-5.4,,0,21,38,8,20.7,286,0.4,361.7,4.2
2016-09-24,268,189,metric,93512,daily,20.2,31.8,5.6,-3.6,,0,20,44,6,20.3,275,0.5,275.9,3.2
2016-09-25,269,189,metric,93512,daily,24.3,33.7,14.3,-6.1,,0,13,23,5,20.6,271,0.4,452.1,5.2
2016-09-26,270,189,metric,93512,daily,21,32.9,8.5,-3.9,,0,18,41,8,20.9,267,0.5,176.4,2
2016-09-27,271,189,metric,93512,daily,20.6,33.3,6.5,-1.8,,0,22,53,9,20.7,263,0.5,164.2,1.9
2016-09-28,272,189,metric,93512,daily,19.9,30.1,11.9,4.2,,0,36,55,22,20.8,167,0.8,186.1,2.2
2016-09-29,273,189,metric,93512,daily,20.8,31.7,9.5,5,,0,36,64,20,20.8,222,0.9,203.9,2.4
2016-09-30,274,189,metric,93512,daily,22.1,31.9,10,2,,0,26,58,14,20.9,247,0.7,272,3.1
2016-10-01,275,189,metric,93512,daily,23.8,31.2,17.4,-4.1,,0,15,29,6,21,255,0.5,501.1,5.8
2016-10-02,276,189,metric,93512,daily,18.5,27.8,6.9,-12.2,,0,11,26,3,20.9,271,0.2,455.4,5.3
2016-10-03,277,189,metric,93512,daily,11.7,22,-0.5,-9.7,,0,21,50,6,19.7,216,0.3,163.5,1.9
2016-10-04,278,189,metric,93512,daily,12.9,24.6,1.5,-3.4,,0,32,59,16,18.5,258,0.5,175.6,2
2016-10-05,279,189,metric,93512,daily,14.5,25.5,1.4,-5.5,,0,25,63,10,18,257,0.4,242.2,2.8
2016-10-06,280,189,metric,93512,daily,,,,,,,,40,10,,,,,
2016-10-07,281,189,metric,93512,daily,13.5,27.2,1.3,-7,,0,23,54,7,17.4,234,0.4,135.5,1.6
2016-10-08,282,189,metric,93512,daily,15.5,29.7,4.2,-7,,0,21,52,6,17.4,243,0.4,146.6,1.7
2016-10-09,283,189,metric,93512,daily,17.5,30.8,2,-6.7,,0,18,54,7,17.4,238,0.4,240.1,2.8
2016-10-10,284,189,metric,93512,daily,22.1,30.1,8.7,-6.1,,0,14,42,8,17.8,227,0.4,368.1,4.3
2016-10-11,285,189,metric,93512,daily,21.4,29.9,9.1,-4.8,,0,17,38,10,18.4,226,0.4,268.7,3.1
2016-10-12,286,189,metric,93512,daily,16.1,29.4,4.5,-3.1,,0.2,27,57,11,18.3,232,0.5,180.3,2.1
2016-10-13,287,189,metric,93512,daily,16.2,29,4.2,-1.6,,0,29,60,14,18,204,0.5,176.1,2
2016-10-14,288,189,metric,93512,daily,24.7,34,11.3,-3.2,,0,16,41,9,18.2,144,0.5,439.5,5.1
2016-10-15,289,189,metric,93512,daily,24.2,31.5,15.1,0,,0,20,34,11,18.9,225,0.6,484.7,5.6
2016-10-16,290,189,metric,93512,daily,22.6,29.6,18.6,0.2,,0,23,31,17,19.3,213,0.6,495.3,5.7
2016-10-17,291,189,metric,93512,daily,18.7,25.1,11.3,1,,0,31,51,15,19.3,225,0.7,440.5,5.1
2016-10-18,292,189,metric,93512,daily,15.3,25.1,4.5,-0.2,,0,35,61,17,18.6,222,0.6,174.4,2
2016-10-19,293,189,metric,93512,daily,14.3,24.1,4.3,-4.1,,0,28,51,14,18,224,0.5,236.2,2.7
2016-10-20,294,189,metric,93512,daily,13.3,27,1.1,-7.3,,0,23,57,7,17.4,222,0.4,120.2,1.4
2016-10-21,295,189,metric,93512,daily,15.2,28.4,1,-8.4,,0,19,55,6,16.8,221,0.3,201.3,2.3
2016-10-22,296,189,metric,93512,daily,17.3,29.4,3.9,-8.2,,0,17,41,7,16.7,174,0.3,272.2,3.2
2016-10-23,297,189,metric,93512,daily,19.7,28.7,15.2,-3.4,,0,21,65,8,17.2,143,0.5,574.3,6.6
2016-10-24,298,189,metric,93512,daily,18.6,23.7,13.6,5.3,,0,41,73,18,17.6,195,0.9,628.9,7.3
2016-10-25,299,189,metric,93512,daily,17.5,25.5,9.4,2.1,,0,35,53,22,17.6,202,0.7,279,3.2
2016-10-26,300,189,metric,93512,daily,17.9,26.4,9.6,2.6,,0,36,54,19,17.4,191,0.7,318.2,3.7
2016-10-27,301,189,metric,93512,daily,19.4,27.3,10.6,4,,0,36,61,23,17.4,144,0.8,287.8,3.3
2016-10-28,302,189,metric,93512,daily,18.4,23.9,9.4,5,,0.1,41,73,28,17.8,157,0.9,494.4,5.7
2016-10-29,303,189,metric,93512,daily,17.1,25.8,6.9,6,,0,48,80,27,17.5,174,0.9,382.9,4.4
2016-10-30,304,189,metric,93512,daily,17.9,23,11.4,,,0.7,,72,29,17.7,145,1,678.9,7.9
2016-10-31,305,189,metric,93512,daily,11.6,21.4,2.2,0.6,,0,47,74,24,17.2,197,0.6,194.7,2.3
2016-11-01,306,189,metric,93512,daily,11.7,21.1,0.6,-2,,0,38,72,15,16.4,198,0.5,181.1,2.1
2016-11-02,307,189,metric,93512,daily,11.3,21.1,1.2,-3.8,,0.2,34,53,15,15.8,200,0.5,208.7,2.4
2016-11-03,308,189,metric,93512,daily,9,23.1,-3.2,-7.8,,0,30,58,9,15.1,197,0.3,117.1,1.4
2016-11-04,309,189,metric,93512,daily,10.7,24.4,-1.3,-5.4,,0,32,57,13,14.6,186,0.4,118.7,1.4
2016-11-05,310,189,metric,93512,daily,11.9,24.4,0.4,-2.1,,0,38,65,17,14.4,186,0.5,121.8,1.4
2016-11-06,311,189,metric,93512,daily,8.9,18.3,-0.3,-1.5,,0,48,66,27,14.3,97,0.5,99.8,1.2
2016-11-07,312,189,metric,93512,daily,10.9,25,-0.3,-2.2,,0,40,70,17,14,182,0.5,116.4,1.3
2016-11-08,313,189,metric,93512,daily,11.9,25.6,0.6,-1.9,,0,38,67,17,13.9,178,0.5,122.3,1.4
2016-11-09,314,189,metric,93512,daily,11.5,24.5,1,-1.1,,0,41,67,19,13.9,171,0.6,129.3,1.5
2016-11-10,315,189,metric,93512,daily,11.3,25.2,0.8,-1,,0,42,71,18,13.8,176,0.6,118.2,1.4
2016-11-11,316,189,metric,93512,daily,11.9,24.9,-1.5,-2.6,,0,36,70,15,13.6,174,0.5,172.2,2
2016-11-12,317,189,metric,93512,daily,11.5,22.6,2.1,-2.4,,0,38,62,18,13.7,125,0.5,125.8,1.5
2016-11-13,318,189,metric,93512,daily,8.5,21.8,-1.9,-3.8,,0,41,68,17,13.4,172,0.5,114.7,1.3
2016-11-14,319,189,metric,93512,daily,8.7,22,-2.1,-4.1,,0,40,71,17,13,169,0.5,108,1.3
2016-11-15,320,189,metric,93512,daily,8.7,22.4,-2.1,-4.3,,0,40,66,18,12.7,167,0.4,139.2,1.6
2016-11-16,321,189,metric,93512,daily,10.5,24.8,-0.6,-9,,0,24,60,5,12.5,174,0.3,471.7,5.5
2016-11-17,322,189,metric,93512,daily,5,13.1,-5.3,-11.9,,0,28,43,12,12.2,176,0.2,250.9,2.9
2016-11-18,323,189,metric,93512,daily,4.7,16.9,-8.1,-14.5,,0,23,58,7,11.5,174,0.2,216.6,2.5
2016-11-19,324,189,metric,93512,daily,11.8,17.8,4.8,-17,,0,12,18,8,11.4,142,0.2,526.1,6.1
2016-11-20,325,189,metric,93512,daily,12.3,20.1,7.2,-4.9,,0.9,30,79,10,11.8,100,0.4,495.5,5.7
2016-11-21,326,189,metric,93512,daily,9.6,16,3.2,4.2,,0.4,69,87,46,12.3,157,0.8,135.9,1.6
2016-11-22,327,189,metric,93512,daily,6.5,15.6,-3.3,-1.6,,0,56,76,31,12,162,0.5,141.9,1.6
2016-11-23,328,189,metric,93512,daily,7,19.4,-3,-4.4,,0,44,81,15,11.5,158,0.4,175.8,2
2016-11-24,329,189,metric,93512,daily,2.6,13.4,-9,-9.6,,0,40,62,20,10.9,164,0.3,130.8,1.5
2016-11-25,330,189,metric,93512,daily,4.5,16.4,-9.6,-10.9,,0,31,75,11,10.1,164,0.3,305.3,3.5
2016-11-26,331,189,metric,93512,daily,10.1,16.5,0.2,-12,,0,20,30,10,10.2,156,0.2,513,5.9
2016-11-27,332,189,metric,93512,daily,6.3,11.3,-3.3,-4,,0.5,47,84,26,10.4,122,0.5,390.7,4.5
2016-11-28,333,189,metric,93512,daily,4.8,13.6,-5,-7,,0,42,66,25,10.1,152,0.4,289.3,3.3
2016-11-29,334,189,metric,93512,daily,4.4,12.3,-6.9,-9.1,,0,37,61,21,9.8,161,0.3,313.7,3.6
2016-11-30,335,189,metric,93512,daily,-0.1,11.4,-10.1,-9.6,,0,49,72,23,9.3,147,0.3,119.4,1.4
2016-12-01,336,189,metric,93512,daily,3.5,13.6,-8.2,-7.7,,0,44,70,26,8.8,140,0.3,276.8,3.2
2016-12-02,337,189,metric,93512,daily,5,10.1,1.1,-12.9,,0,26,40,14,8.6,160,0.2,769.8,8.9
2016-12-03,338,189,metric,93512,daily,5.4,19,-4.4,-13.4,,0,24,54,12,8.5,154,0.2,187.1,2.2
2016-12-04,339,189,metric,93512,daily,3.5,17.4,-6.5,-8.8,,0,40,66,15,8.6,153,0.3,121.8,1.4
2016-12-05,340,189,metric,93512,daily,4.5,18,-6.7,-9.2,,0.2,36,65,15,8.5,140,0.3,145,1.7
2016-12-06,341,189,metric,93512,daily,4.5,18,-4.7,-10.1,,0,34,64,8,8.5,151,0.3,144.2,1.7
2016-12-07,342,189,metric,93512,daily,1.5,10.1,-5.5,-10.9,,0,39,55,21,8.3,132,0.3,145.3,1.7
2016-12-08,343,189,metric,93512,daily,1.1,11.4,-7.7,-10,,0,43,68,21,7.8,144,0.3,128.2,1.5
2016-12-09,344,189,metric,93512,daily,-0.9,10.5,-8.7,-9.1,,0,54,69,32,7.5,92,0.3,96.7,1.1
2016-12-10,345,189,metric,93512,daily,4.7,15.5,-6.6,-2.9,,0,58,77,36,7.3,133,0.5,170.9,2
2016-12-11,346,189,metric,93512,daily,8,19.4,-3.1,0.9,,0,61,80,38,7.8,141,0.7,143.6,1.7
2016-12-12,347,189,metric,93512,daily,6.5,16.2,-3.7,-1.8,,0,55,84,26,8.2,122,0.5,135.9,1.6
2016-12-13,348,189,metric,93512,daily,5.3,16.5,-3.2,-2.7,,0,56,76,33,8.3,135,0.5,120.4,1.4
2016-12-14,349,189,metric,93512,daily,7,21.7,-5.1,-2.2,,0,52,80,15,8.2,141,0.5,203.9,2.4
2016-12-15,350,189,metric,93512,daily,,23.1,9,,,0.9,,74,13,9,53,0.7,685,7.9
2016-12-16,351,189,metric,93512,daily,9.5,14.8,1.7,-1.1,,5.7,48,91,19,9.9,150,0.6,629.9,7.3
2016-12-17,352,189,metric,93512,daily,1.4,8.7,-7.9,-11,,0,39,77,19,8.7,153,0.3,296.1,3.4
2016-12-18,353,189,metric,93512,daily,-1.1,9.3,-11.2,-11.2,,0,46,83,17,7.5,151,0.3,178.2,2.1
2016-12-19,354,189,metric,93512,daily,-2.6,9.6,-12.8,-11.2,,0,52,80,21,6.5,154,0.3,111.2,1.3
2016-12-20,355,189,metric,93512,daily,-2.4,9.7,-12.8,-9,,0,60,87,27,5.8,153,0.3,113.8,1.3
2016-12-21,356,189,metric,93512,daily,2.1,8.2,-7.6,-5.3,,0,58,80,35,5.6,64,0.4,109.5,1.3
2016-12-22,357,189,metric,93512,daily,5.2,13,-3.8,-3,,0,55,74,33,6.2,134,0.5,133.1,1.5
2016-12-23,358,189,metric,93512,daily,6,15.7,-4.7,-0.6,,0.2,63,88,28,6.5,127,0.6,533.3,6.2
2016-12-24,359,189,metric,93512,daily,5,10,-1.9,-7.4,,0,40,73,18,6.9,145,0.4,501.3,5.8
2016-12-25,360,189,metric,93512,daily,-0.9,5.8,-8.2,-10.1,,0,50,79,27,6.4,136,0.3,153.9,1.8
2016-12-26,361,189,metric,93512,daily,-2.6,6.4,-11.1,-9.6,,0,59,86,36,5.8,143,0.3,117.6,1.4
2016-12-27,362,189,metric,93512,daily,-2,8.2,-11.3,-9.6,,0,56,80,28,5.2,150,0.3,131.7,1.5
2016-12-28,363,189,metric,93512,daily,-0.4,12.4,-9.8,-7.1,,0,60,87,31,4.9,149,0.4,114.7,1.3
2016-12-29,364,189,metric,93512,daily,1,13.6,-8.3,-5.5,,0,62,88,32,4.8,147,0.4,98.8,1.1
2016-12-30,365,189,metric,93512,daily,2.2,5.8,-2,-0.8,,7.6,81,98,56,5,30,0.6,92.1,1.1
2016-12-31,366,189,metric,93512,daily,2.7,4.9,-1.9,2.5,,0.1,98,100,90,5.5,32,0.7,95.9,1.1
