Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-02-11,42,189,metric,93512,daily,4.7, ,14.1, ,-2.8, ,-0.5, ,,N,0.0, ,69.0, ,89.0, ,38.0, ,5.6,Y,163.0, ,0.6, ,129.5, ,1.5, ,3682,36.358628,-117.94387
2010-02-12,43,189,metric,93512,daily,5.4, ,14.7, ,-30.4,S,0.1, ,,N,0.0, ,68.0, ,90.0, ,36.0, ,5.5,Y,189.0,R,0.6, ,115.9, ,1.3, ,3682,36.358628,-117.94387
2010-02-13,44,189,metric,93512,daily,5.9, ,17.2, ,-2.1, ,0.4, ,,N,0.0, ,68.0, ,91.0, ,34.0, ,5.5,Y,190.0,R,0.6, ,116.0, ,1.3, ,3682,36.358628,-117.94387
2010-02-14,45,189,metric,93512,daily,7.3, ,17.5, ,-2.5, ,0.3, ,,N,0.0, ,61.0, ,90.0, ,31.0, ,5.5,Y,197.0,R,0.6, ,115.3, ,1.3, ,3682,36.358628,-117.94387
2010-02-15,46,189,metric,93512,daily,7.3, ,17.5, ,-0.4, ,-0.4, ,,N,0.0, ,58.0, ,86.0, ,31.0, ,5.8, ,198.0,R,0.6, ,115.2, ,1.3, ,3682,36.358628,-117.94387
2010-02-16,47,189,metric,93512,daily,6.9, ,17.5, ,-1.9, ,-0.5, ,,N,0.0, ,59.0, ,87.0, ,25.0, ,5.9, ,189.0, ,0.6, ,118.5, ,1.4, ,3682,36.358628,-117.94387
2010-02-17,48,189,metric,93512,daily,8.2, ,17.9, ,-0.6, ,0.6, ,,N,0.0, ,59.0, ,86.0, ,30.0, ,6.1, ,198.0,R,0.6, ,124.2, ,1.4, ,3682,36.358628,-117.94387
2010-02-18,49,189,metric,93512,daily,8.3, ,17.9, ,-1.2, ,0.1, ,,N,0.0, ,56.0, ,89.0, ,29.0, ,6.4, ,197.0, ,0.6, ,129.3, ,1.5, ,3682,36.358628,-117.94387
2010-02-19,50,189,metric,93512,daily,8.3, ,17.4, ,-0.6, ,-0.3, ,,N,0.0, ,55.0, ,86.0, ,27.0, ,6.7, ,187.0, ,0.6, ,180.6, ,2.1, ,3682,36.358628,-117.94387
2010-02-20,51,189,metric,93512,daily,8.8, ,15.7, ,3.3, ,-0.7, ,,N,0.0, ,51.0, ,77.0, ,33.0, ,7.2, ,166.0, ,0.6, ,269.3, ,3.1, ,3682,36.358628,-117.94387
2010-02-21,52,189,metric,93512,daily,8.0, ,16.7, ,-0.9, ,-4.5, ,,N,0.0, ,41.0, ,62.0, ,16.0, ,7.0, ,201.0, ,0.4, ,240.2, ,2.8, ,3682,36.358628,-117.94387
2010-02-22,53,189,metric,93512,daily,5.4, ,11.7, ,-2.0, ,-8.3, ,,N,0.0, ,36.0, ,73.0, ,17.0, ,6.4, ,220.0,R,0.3, ,583.8,Y,6.8,Y,3682,36.358628,-117.94387
2010-02-23,54,189,metric,93512,daily,4.5, ,11.8, ,-6.7,Y,-8.8, ,,N,0.0, ,37.0, ,71.0, ,20.0, ,5.5,Y,158.0, ,0.3, ,238.3, ,2.8, ,3682,36.358628,-117.94387
2010-02-24,55,189,metric,93512,daily,5.8, ,13.3, ,0.1, ,-2.5, ,,N,0.0, ,55.0, ,82.0, ,35.0, ,5.6, ,179.0, ,0.5, ,214.3, ,2.5, ,3682,36.358628,-117.94387
2010-02-25,56,189,metric,93512,daily,5.8, ,16.9, ,-4.2, ,-1.8, ,,N,0.0, ,58.0, ,92.0, ,19.0, ,5.8, ,219.0,R,0.5, ,130.6, ,1.5, ,3682,36.358628,-117.94387
2010-02-26,57,189,metric,93512,daily,9.5, ,15.6, ,0.5, ,-3.1, ,,N,0.0, ,41.0, ,68.0, ,23.0, ,6.1, ,148.0, ,0.5, ,506.1,Y,5.9,Y,3682,36.358628,-117.94387
2010-02-27,58,189,metric,93512,daily,7.1, ,10.6, ,4.8, ,2.6, ,,N,1.78, ,73.0, ,83.0, ,53.0, ,6.7, ,107.0, ,0.7, ,427.9, ,5.0, ,3682,36.358628,-117.94387
2010-02-28,59,189,metric,93512,daily,9.6, ,16.5, ,1.9, ,-0.6, ,,N,0.0, ,49.0, ,81.0, ,27.0, ,6.8, ,222.0,R,0.6, ,423.4, ,4.9, ,3682,36.358628,-117.94387
2010-03-01,60,189,metric,93512,daily,8.0, ,16.8, ,-1.6, ,-1.1, ,,N,0.0, ,53.0, ,82.0, ,31.0, ,7.0,Y,179.0, ,0.6, ,183.3, ,2.1, ,3682,36.358628,-117.94387
2010-03-02,61,189,metric,93512,daily,11.4, ,15.7, ,7.6, ,-1.5, ,,N,0.0, ,40.0, ,53.0, ,29.0, ,7.5, ,195.0, ,0.5, ,642.0,Y,7.4,Y,3682,36.358628,-117.94387
2010-03-03,62,189,metric,93512,daily,9.0, ,16.6, ,-3.0, ,-4.2, ,,N,0.0, ,39.0, ,62.0, ,19.0, ,7.4,Y,225.0, ,0.4, ,464.3, ,5.4, ,3682,36.358628,-117.94387
2010-03-04,63,189,metric,93512,daily,5.7, ,14.5, ,-30.5,S,-8.0, ,,N,0.0, ,36.0, ,63.0, ,13.0, ,7.3,Y,241.0,R,0.3, ,210.8, ,2.4, ,3682,36.358628,-117.94387
2010-03-05,64,189,metric,93512,daily,5.2, ,14.9, ,-5.4,Y,-5.7, ,,N,0.0, ,45.0, ,81.0, ,20.0, ,6.7,Y,213.0, ,0.4, ,207.4, ,2.4, ,3682,36.358628,-117.94387
2010-03-06,65,189,metric,93512,daily,6.3, ,11.9, ,0.7, ,-2.3, ,,N,0.0, ,54.0, ,69.0, ,35.0, ,6.8,Y,113.0, ,0.5, ,172.7, ,2.0, ,3682,36.358628,-117.94387
2010-03-07,66,189,metric,93512,daily,7.6, ,15.7, ,-1.7, ,-1.7, ,,N,0.0, ,51.0, ,74.0, ,29.0, ,6.9,Y,225.0, ,0.5, ,185.2, ,2.1, ,3682,36.358628,-117.94387
2010-03-08,67,189,metric,93512,daily,7.5, ,17.5, ,-34.4,S,-3.7, ,,N,0.0, ,45.0, ,86.0, ,21.0, ,7.1,Y,207.0, ,0.5, ,401.6, ,4.6, ,3682,36.358628,-117.94387
2010-03-09,68,189,metric,93512,daily,6.2, ,12.0, ,0.5, ,-11.7,Y,,N,0.0, ,26.0,Y,39.0, ,19.0, ,6.6,Y,247.0,R,0.2,Y,611.7,Y,7.1,Y,3682,36.358628,-117.94387
2010-03-10,69,189,metric,93512,daily,4.8, ,12.9, ,-30.6,S,-9.6, ,,N,0.0, ,34.0, ,66.0, ,18.0, ,6.1,Y,250.0,R,0.3, ,406.9, ,4.7, ,3682,36.358628,-117.94387
2010-03-11,70,189,metric,93512,daily,5.3, ,15.1, ,-6.5,Y,-10.3, ,,N,0.0, ,31.0, ,58.0, ,16.0, ,5.9,Y,251.0,R,0.3, ,219.8, ,2.5, ,3682,36.358628,-117.94387
2010-03-12,71,189,metric,93512,daily,9.1, ,18.2, ,-5.1,Y,-5.0, ,,N,0.0, ,36.0, ,68.0, ,22.0, ,6.1,Y,256.0,R,0.4, ,278.5, ,3.2, ,3682,36.358628,-117.94387
2010-03-13,72,189,metric,93512,daily,10.8, ,15.3, ,3.3, ,-8.2, ,,N,0.0, ,26.0, ,43.0, ,15.0, ,7.2,Y,256.0,R,0.3, ,686.9,Y,8.0,Y,3682,36.358628,-117.94387
2010-03-14,73,189,metric,93512,daily,7.7, ,18.1, ,0.0, ,-11.9,Y,,N,0.0, ,23.0,Y,38.0, ,11.0, ,6.7,Y,264.0,R,0.2,Y,380.7, ,4.4, ,3682,36.358628,-117.94387
2010-03-15,74,189,metric,93512,daily,8.1, ,20.8, ,-4.1,Y,-7.8, ,,N,0.0, ,31.0, ,61.0, ,13.0, ,6.7,Y,250.0, ,0.3, ,170.1, ,2.0, ,3682,36.358628,-117.94387
2010-03-16,75,189,metric,93512,daily,9.6, ,22.8, ,-2.2, ,-3.4, ,,N,0.0, ,40.0, ,73.0, ,15.0, ,7.1,Y,258.0,R,0.5, ,196.8, ,2.3, ,3682,36.358628,-117.94387
2010-03-17,76,189,metric,93512,daily,10.2, ,23.7, ,-2.0, ,-3.7, ,,N,0.0, ,37.0, ,73.0, ,13.0, ,7.6, ,263.0,R,0.5, ,158.5, ,1.8, ,3682,36.358628,-117.94387
2010-03-18,77,189,metric,93512,daily,11.7, ,23.5, ,-29.0,S,-3.1, ,,N,0.0, ,35.0, ,68.0, ,18.0, ,7.9, ,235.0, ,0.5, ,420.5, ,4.9, ,3682,36.358628,-117.94387
2010-03-19,78,189,metric,93512,daily,12.9, ,23.1, ,-30.1,S,-10.9, ,,N,0.0, ,18.0, ,48.0, ,7.0, ,8.5, ,268.0,R,0.3, ,374.0, ,4.3, ,3682,36.358628,-117.94387
2010-03-20,79,189,metric,93512,daily,9.2, ,21.2, ,-1.7, ,-5.8, ,,N,0.0, ,34.0, ,64.0, ,13.0, ,8.6, ,229.0, ,0.4, ,209.1, ,2.4, ,3682,36.358628,-117.94387
2010-03-21,80,189,metric,93512,daily,11.2, ,24.0, ,-1.3, ,-6.5, ,,N,0.0, ,28.0, ,67.0, ,10.0, ,8.5, ,231.0, ,0.4, ,241.5, ,2.8, ,3682,36.358628,-117.94387
2010-03-22,81,189,metric,93512,daily,11.7, ,23.2, ,-0.4, ,-7.3, ,,N,0.0, ,26.0, ,56.0, ,9.0, ,8.6, ,276.0,R,0.4, ,282.9, ,3.3, ,3682,36.358628,-117.94387
2010-03-23,82,189,metric,93512,daily,12.0, ,21.7, ,1.5, ,-8.1, ,,N,0.0, ,24.0, ,40.0, ,9.0, ,9.0, ,276.0,R,0.3, ,522.8, ,6.1, ,3682,36.358628,-117.94387
2010-03-24,83,189,metric,93512,daily,10.9, ,20.9, ,-3.3, ,-7.5, ,,N,0.0, ,27.0, ,62.0, ,8.0, ,8.8, ,215.0, ,0.3, ,298.5, ,3.5, ,3682,36.358628,-117.94387
2010-03-25,84,189,metric,93512,daily,15.9, ,22.2, ,4.7, ,-10.9, ,,N,0.0, ,15.0, ,29.0, ,8.0, ,9.4, ,261.0, ,0.3, ,455.6, ,5.3, ,3682,36.358628,-117.94387
2010-03-26,85,189,metric,93512,daily,14.0, ,19.4, ,7.0, ,-9.6, ,,N,0.0, ,19.0, ,41.0, ,10.0, ,9.5, ,396.0,R,0.3, ,365.4, ,4.2, ,3682,36.358628,-117.94387
2010-03-27,86,189,metric,93512,daily,10.9, ,18.8, ,1.4, ,-9.7, ,,N,0.0, ,22.0, ,44.0, ,8.0, ,9.6, ,289.0,R,0.3, ,436.1, ,5.0, ,3682,36.358628,-117.94387
2010-03-28,87,189,metric,93512,daily,10.8, ,21.3, ,-1.9, ,-8.8, ,,N,0.0, ,24.0, ,62.0, ,11.0, ,9.4, ,291.0,R,0.3, ,238.6, ,2.8, ,3682,36.358628,-117.94387
2010-03-29,88,189,metric,93512,daily,14.7, ,23.0, ,2.4, ,-4.7, ,,N,0.0, ,26.0, ,57.0, ,14.0, ,9.8, ,226.0, ,0.4, ,304.6, ,3.5, ,3682,36.358628,-117.94387
2010-03-30,89,189,metric,93512,daily,18.2, ,24.1, ,-39.0,S,-7.7, ,,N,0.25, ,16.0, ,28.0, ,7.0, ,10.9, ,249.0, ,0.3, ,687.7,Y,8.0,Y,3682,36.358628,-117.94387
2010-03-31,90,189,metric,93512,daily,9.6, ,14.1, ,-0.3, ,-11.1, ,,N,0.0, ,22.0, ,37.0, ,10.0, ,11.0, ,309.0,R,0.3, ,467.4, ,5.4, ,3682,36.358628,-117.94387
2010-04-01,91,189,metric,93512,daily,6.1, ,15.1, ,-30.0,S,-10.0,Y,,N,0.0, ,30.0,Y,61.0, ,16.0, ,9.9, ,291.0,R,0.3,Y,239.6, ,2.8, ,3682,36.358628,-117.94387
2010-04-02,92,189,metric,93512,daily,9.9, ,19.1, ,-1.4, ,-5.5, ,,N,0.0, ,33.0, ,58.0, ,21.0, ,9.7, ,279.0, ,0.4, ,322.4, ,3.7, ,3682,36.358628,-117.94387
2010-04-03,93,189,metric,93512,daily,10.6, ,21.3, ,-0.6, ,-6.5, ,,N,0.0, ,29.0, ,65.0, ,8.0, ,10.0, ,291.0, ,0.4, ,288.7, ,3.3, ,3682,36.358628,-117.94387
2010-04-04,94,189,metric,93512,daily,7.9, ,18.6, ,-19.6,S,-8.0, ,,N,0.0, ,31.0, ,57.0, ,9.0, ,9.9, ,293.0, ,0.3, ,410.7, ,4.8, ,3682,36.358628,-117.94387
2010-04-05,95,189,metric,93512,daily,8.5, ,14.1, ,1.6, ,-4.8, ,,N,1.27, ,39.0, ,70.0, ,17.0, ,10.1, ,295.0, ,0.4, ,520.7, ,6.0, ,3682,36.358628,-117.94387
2010-04-06,96,189,metric,93512,daily,7.0, ,17.7, ,-3.3,Y,-8.7, ,,N,0.0, ,31.0, ,61.0, ,12.0, ,9.5, ,310.0,R,0.3, ,174.7, ,2.0, ,3682,36.358628,-117.94387
2010-04-07,97,189,metric,93512,daily,12.0, ,21.4, ,1.9, ,-6.7, ,,N,0.0, ,26.0, ,55.0, ,12.0, ,9.8, ,309.0,R,0.4, ,214.1, ,2.5, ,3682,36.358628,-117.94387
2010-04-08,98,189,metric,93512,daily,12.1, ,23.5, ,0.6, ,-3.7, ,,N,0.0, ,33.0, ,61.0, ,14.0, ,10.3, ,308.0,R,0.5, ,241.8, ,2.8, ,3682,36.358628,-117.94387
2010-04-09,99,189,metric,93512,daily,13.7, ,24.1, ,1.0, ,-2.3, ,,N,0.0, ,33.0, ,71.0, ,16.0, ,10.8, ,307.0,R,0.5, ,317.4, ,3.7, ,3682,36.358628,-117.94387
2010-04-10,100,189,metric,93512,daily,15.5, ,23.1, ,8.4, ,-7.3, ,,N,0.0, ,20.0, ,37.0, ,10.0, ,11.5, ,310.0,R,0.4, ,658.4,Y,7.6,Y,3682,36.358628,-117.94387
2010-04-11,101,189,metric,93512,daily,11.0, ,15.4, ,7.4, ,-3.4, ,,N,0.0, ,36.0, ,68.0, ,19.0, ,11.6, ,207.0, ,0.5, ,895.1,R,10.4,R,3682,36.358628,-117.94387
2010-04-12,102,189,metric,93512,daily,10.0, ,15.2, ,1.5, ,-6.2, ,,N,0.0, ,31.0, ,60.0, ,18.0, ,11.3, ,294.0, ,0.4, ,571.4, ,6.6, ,3682,36.358628,-117.94387
2010-04-13,103,189,metric,93512,daily,7.9, ,18.4, ,-4.0,Y,-6.2, ,,N,0.0, ,36.0, ,64.0, ,17.0, ,10.8, ,322.0,R,0.4, ,250.1, ,2.9, ,3682,36.358628,-117.94387
2010-04-14,104,189,metric,93512,daily,11.9, ,20.6, ,-2.0, ,-3.8, ,,N,0.0, ,33.0, ,67.0, ,16.0, ,10.9, ,314.0, ,0.5, ,424.8, ,4.9, ,3682,36.358628,-117.94387
2010-04-15,105,189,metric,93512,daily,13.0, ,23.9, ,-30.4,S,-2.6, ,,N,0.0, ,34.0, ,70.0, ,14.0, ,11.3, ,293.0, ,0.5, ,272.2, ,3.2, ,3682,36.358628,-117.94387
2010-04-16,106,189,metric,93512,daily,17.0, ,26.4, ,6.1, ,-4.3, ,,N,0.0, ,23.0, ,46.0, ,11.0, ,12.1, ,319.0, ,0.4, ,295.6, ,3.4, ,3682,36.358628,-117.94387
2010-04-17,107,189,metric,93512,daily,15.6, ,27.7, ,1.2, ,-3.7, ,,N,0.0, ,26.0, ,58.0, ,11.0, ,12.5, ,317.0, ,0.5, ,292.6, ,3.4, ,3682,36.358628,-117.94387
2010-04-18,108,189,metric,93512,daily,15.5, ,27.2, ,1.5, ,-5.2, ,,N,0.0, ,24.0, ,63.0, ,6.0, ,12.7, ,294.0, ,0.4, ,255.6, ,3.0, ,3682,36.358628,-117.94387
2010-04-19,109,189,metric,93512,daily,17.5, ,27.2, ,-38.6,S,-0.3, ,,N,0.0, ,30.0, ,61.0, ,11.0, ,13.0, ,319.0, ,0.6, ,377.0, ,4.4, ,3682,36.358628,-117.94387
2010-04-20,110,189,metric,93512,daily,13.4, ,20.8, ,7.1, ,-0.6, ,,N,0.0, ,38.0, ,53.0, ,22.0, ,13.6, ,217.0, ,0.6, ,662.7,Y,7.7,Y,3682,36.358628,-117.94387
2010-04-21,111,189,metric,93512,daily,7.4, ,14.5, ,-30.2,S,-3.0, ,,N,0.25, ,48.0, ,82.0, ,23.0, ,12.8, ,264.0, ,0.5, ,303.3, ,3.5, ,3682,36.358628,-117.94387
2010-04-22,112,189,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,3682,36.358628,-117.94387
2010-04-23,113,189,metric,93512,daily,14.6, ,24.9, ,1.7, ,-2.6, ,,N,0.0, ,30.0, ,67.0, ,10.0, ,12.1, ,338.0,R,0.5, ,424.1, ,4.9, ,3682,36.358628,-117.94387
2010-04-24,114,189,metric,93512,daily,16.2, ,26.4, ,5.9, ,-2.5, ,,N,0.0, ,28.0, ,56.0, ,10.0, ,12.7, ,336.0,R,0.5, ,231.1, ,2.7, ,3682,36.358628,-117.94387
2010-04-25,115,189,metric,93512,daily,18.3, ,26.7, ,10.9, ,-0.8, ,,N,0.0, ,27.0, ,49.0, ,13.0, ,13.5, ,334.0, ,0.6, ,297.2, ,3.4, ,3682,36.358628,-117.94387
