Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-29,29,189,metric,93512,daily,2.4, ,13.3, ,-6.3, ,-4.7, ,,N,0.0, ,59.0, ,84.0, ,28.0, ,5.0,Y,174.0,R,0.4, ,116.0, ,1.3, ,3682,36.358628,-117.94387
2012-01-30,30,189,metric,93512,daily,2.4, ,9.8, ,-38.5,S,-3.6, ,,N,0.0, ,64.0, ,85.0, ,37.0, ,4.7,Y,106.0, ,0.5, ,127.4, ,1.5, ,3682,36.358628,-117.94387
2012-01-31,31,189,metric,93512,daily,6.3, ,15.6, ,-4.8, ,-3.2, ,,N,0.0, ,50.0, ,86.0, ,30.0, ,4.8,Y,175.0,R,0.5, ,144.5, ,1.7, ,3682,36.358628,-117.94387
2012-02-01,32,189,metric,93512,daily,10.3, ,18.5, ,-13.8,S,-5.6, ,,N,0.0, ,32.0, ,66.0, ,14.0, ,5.4,Y,183.0,R,0.4, ,311.4, ,3.6, ,3682,36.358628,-117.94387
2012-02-02,33,189,metric,93512,daily,9.1, ,16.1, ,2.6, ,-9.1, ,,N,0.0, ,26.0, ,42.0, ,11.0, ,5.7, ,189.0,R,0.3, ,525.8,Y,6.1,Y,3682,36.358628,-117.94387
2012-02-03,34,189,metric,93512,daily,2.9, ,11.1, ,-5.5,Y,-10.9,Y,,N,0.0, ,35.0,Y,63.0, ,19.0, ,5.5,Y,194.0,R,0.3,Y,186.1, ,2.2, ,3682,36.358628,-117.94387
2012-02-04,35,189,metric,93512,daily,0.8, ,11.9, ,-8.7,R,-7.9, ,,N,0.0, ,52.0, ,76.0, ,27.0, ,4.8,Y,176.0,R,0.3, ,121.9, ,1.4, ,3682,36.358628,-117.94387
2012-02-05,36,189,metric,93512,daily,1.5, ,14.2, ,-7.8,Y,-7.6, ,,N,0.0, ,51.0, ,84.0, ,20.0, ,4.2,Y,192.0,R,0.3, ,120.1, ,1.4, ,3682,36.358628,-117.94387
2012-02-06,37,189,metric,93512,daily,1.4, ,9.2, ,-8.8,R,-6.4, ,,N,0.0, ,56.0, ,86.0, ,31.0, ,4.0,R,133.0, ,0.4, ,107.2, ,1.2, ,3682,36.358628,-117.94387
2012-02-07,38,189,metric,93512,daily,6.7, ,11.4, ,1.5, ,-4.9, ,,N,0.0, ,43.0, ,83.0, ,26.0, ,4.4,Y,60.0, ,0.4, ,228.2, ,2.6, ,3682,36.358628,-117.94387
2012-02-08,39,189,metric,93512,daily,4.3, ,14.7, ,-4.2, ,-1.7, ,,N,0.0, ,65.0, ,93.0, ,33.0, ,4.9,Y,187.0,R,0.5, ,115.5, ,1.3, ,3682,36.358628,-117.94387
2012-02-09,40,189,metric,93512,daily,4.8, ,18.3, ,-5.7,Y,-3.4, ,,N,0.0, ,55.0, ,88.0, ,26.0, ,4.9,Y,197.0,R,0.5, ,120.0, ,1.4, ,3682,36.358628,-117.94387
2012-02-10,41,189,metric,93512,daily,5.9, ,19.7, ,-5.7,Y,-3.3, ,,N,0.0, ,51.0, ,82.0, ,20.0, ,4.9,Y,199.0,R,0.5, ,135.5, ,1.6, ,3682,36.358628,-117.94387
2012-02-11,42,189,metric,93512,daily,7.6, ,17.0, ,-4.7,Y,-4.2, ,,N,0.0, ,43.0, ,74.0, ,21.0, ,5.2,Y,169.0, ,0.4, ,193.9, ,2.2, ,3682,36.358628,-117.94387
2012-02-12,43,189,metric,93512,daily,8.9, ,16.4, ,2.2, ,-3.3, ,,N,0.0, ,42.0, ,59.0, ,21.0, ,5.7, ,200.0,R,0.5, ,220.1, ,2.5, ,3682,36.358628,-117.94387
2012-02-13,44,189,metric,93512,daily,7.9, ,12.6, ,1.2, ,-8.0, ,,N,0.0, ,32.0, ,65.0, ,12.0, ,6.0, ,212.0,R,0.3, ,450.0, ,5.2, ,3682,36.358628,-117.94387
2012-02-14,45,189,metric,93512,daily,7.5, ,14.9, ,-18.9,S,-5.6, ,,N,0.0, ,39.0, ,56.0, ,20.0, ,5.9, ,207.0,R,0.4, ,386.4, ,4.5, ,3682,36.358628,-117.94387
2012-02-15,46,189,metric,93512,daily,4.3, ,8.6, ,-0.2, ,-6.3, ,,N,0.0, ,46.0, ,79.0, ,30.0, ,5.8, ,128.0, ,0.4, ,691.2,R,8.0,R,3682,36.358628,-117.94387
2012-02-16,47,189,metric,93512,daily,6.6, ,12.4, ,-1.2, ,-7.4, ,,N,0.0, ,36.0, ,45.0, ,25.0, ,5.2,Y,202.0,R,0.4, ,651.5,R,7.5,R,3682,36.358628,-117.94387
2012-02-17,48,189,metric,93512,daily,4.0, ,15.7, ,-7.9,Y,-9.0, ,,N,0.0, ,38.0, ,67.0, ,15.0, ,5.3,Y,219.0,R,0.3, ,140.2, ,1.6, ,3682,36.358628,-117.94387
2012-02-18,49,189,metric,93512,daily,4.8, ,15.5, ,-8.3,Y,-7.6, ,,N,0.0, ,40.0, ,70.0, ,16.0, ,5.2,Y,198.0, ,0.3, ,144.3, ,1.7, ,3682,36.358628,-117.94387
2012-02-19,50,189,metric,93512,daily,4.0, ,13.1, ,-4.2, ,-8.4, ,,N,0.0, ,40.0, ,77.0, ,15.0, ,5.3,Y,213.0,R,0.3, ,262.9, ,3.0, ,3682,36.358628,-117.94387
2012-02-20,51,189,metric,93512,daily,4.3, ,15.4, ,-3.7, ,-6.5, ,,N,0.0, ,45.0, ,68.0, ,21.0, ,5.3,Y,189.0, ,0.4, ,146.6, ,1.7, ,3682,36.358628,-117.94387
2012-02-21,52,189,metric,93512,daily,7.6, ,17.8, ,-6.7,Y,-2.6, ,,N,0.0, ,48.0, ,75.0, ,25.0, ,5.3,Y,184.0, ,0.5, ,256.8, ,3.0, ,3682,36.358628,-117.94387
2012-02-22,53,189,metric,93512,daily,11.8, ,23.3, ,2.7, ,-3.1, ,,N,0.0, ,35.0, ,59.0, ,12.0, ,6.4, ,211.0,R,0.5, ,236.7, ,2.7, ,3682,36.358628,-117.94387
2012-02-23,54,189,metric,93512,daily,12.1, ,23.9, ,-2.8, ,-6.0, ,,N,0.0, ,28.0, ,69.0, ,11.0, ,6.8, ,208.0, ,0.4, ,303.9, ,3.5, ,3682,36.358628,-117.94387
2012-02-24,55,189,metric,93512,daily,10.2, ,21.0, ,-3.3, ,-7.0, ,,N,0.0, ,29.0, ,61.0, ,13.0, ,6.9, ,230.0,R,0.4, ,226.1, ,2.6, ,3682,36.358628,-117.94387
2012-02-25,56,189,metric,93512,daily,10.5, ,23.1, ,-39.2,S,-9.9, ,,N,0.0, ,23.0, ,64.0, ,8.0, ,6.9, ,237.0,R,0.3, ,291.5, ,3.4, ,3682,36.358628,-117.94387
2012-02-26,57,189,metric,93512,daily,9.3, ,16.8, ,-0.7, ,-15.7,Y,,N,0.0, ,15.0,Y,35.0, ,8.0, ,7.0, ,236.0,R,0.2,Y,435.5, ,5.0, ,3682,36.358628,-117.94387
2012-02-27,58,189,metric,93512,daily,8.2, ,13.2, ,2.5, ,-8.6, ,,N,0.0, ,29.0, ,77.0, ,12.0, ,7.2, ,170.0, ,0.3, ,452.4, ,5.2, ,3682,36.358628,-117.94387
2012-02-28,59,189,metric,93512,daily,4.8, ,12.2, ,-3.9, ,-4.7, ,,N,0.25, ,50.0, ,81.0, ,25.0, ,7.1, ,239.0,R,0.4, ,244.6, ,2.8, ,3682,36.358628,-117.94387
2012-02-29,60,189,metric,93512,daily,7.8, ,18.6, ,-5.6,Y,-7.3, ,,N,0.0, ,33.0, ,69.0, ,14.0, ,6.8, ,241.0,R,0.4, ,300.0, ,3.5, ,3682,36.358628,-117.94387
2012-03-01,61,189,metric,93512,daily,10.3, ,17.7, ,-1.7, ,-10.1, ,,N,0.0, ,23.0, ,42.0, ,12.0, ,7.1,Y,236.0,R,0.3, ,388.5, ,4.5, ,3682,36.358628,-117.94387
2012-03-02,62,189,metric,93512,daily,5.8, ,15.0, ,-3.2, ,-12.3,Y,,N,0.0, ,26.0,Y,45.0, ,10.0, ,7.0,Y,239.0,R,0.2,Y,421.5, ,4.9, ,3682,36.358628,-117.94387
2012-03-03,63,189,metric,93512,daily,5.8, ,19.9, ,-7.4,R,-10.5, ,,N,0.0, ,30.0, ,59.0, ,11.0, ,6.7,Y,242.0,R,0.3, ,173.0, ,2.0, ,3682,36.358628,-117.94387
2012-03-04,64,189,metric,93512,daily,8.1, ,21.8, ,-4.7,Y,-6.8, ,,N,0.0, ,34.0, ,63.0, ,15.0, ,6.7,Y,242.0,R,0.4, ,148.8, ,1.7, ,3682,36.358628,-117.94387
2012-03-05,65,189,metric,93512,daily,9.9, ,20.4, ,-4.8,Y,-7.3, ,,N,0.0, ,29.0, ,68.0, ,8.0, ,6.8,Y,228.0, ,0.4, ,201.7, ,2.3, ,3682,36.358628,-117.94387
2012-03-06,66,189,metric,93512,daily,10.3, ,18.3, ,-0.2, ,-12.9,Y,,N,0.0, ,18.0,Y,33.0, ,7.0, ,7.4,Y,218.0, ,0.2,Y,759.5,R,8.8,R,3682,36.358628,-117.94387
2012-03-07,67,189,metric,93512,daily,4.6, ,12.9, ,-2.6, ,-13.9,Y,,N,0.0, ,24.0,Y,35.0, ,16.0, ,5.9,Y,250.0,R,0.2,Y,893.4,R,10.3,R,3682,36.358628,-117.94387
2012-03-08,68,189,metric,93512,daily,8.2, ,19.0, ,-2.4, ,-10.5, ,,N,0.0, ,25.0, ,49.0, ,11.0, ,6.3,Y,246.0,R,0.3, ,212.9, ,2.5, ,3682,36.358628,-117.94387
2012-03-09,69,189,metric,93512,daily,6.8, ,20.4, ,-7.1,Y,-9.3, ,,N,0.0, ,31.0, ,61.0, ,13.0, ,6.6,Y,255.0,R,0.3, ,147.9, ,1.7, ,3682,36.358628,-117.94387
2012-03-10,70,189,metric,93512,daily,9.0, ,23.0, ,-6.3,Y,-9.1, ,,N,0.0, ,27.0, ,65.0, ,9.0, ,6.6,Y,240.0, ,0.3, ,201.5, ,2.3, ,3682,36.358628,-117.94387
2012-03-11,71,189,metric,93512,daily,12.0, ,24.3, ,-1.4, ,-8.6, ,,N,0.0, ,23.0, ,55.0, ,10.0, ,7.0,Y,236.0, ,0.3, ,346.8, ,4.0, ,3682,36.358628,-117.94387
2012-03-12,72,189,metric,93512,daily,12.5, ,21.4, ,-0.4, ,-6.6, ,,N,0.0, ,26.0, ,59.0, ,10.0, ,7.7, ,226.0, ,0.4, ,372.2, ,4.3, ,3682,36.358628,-117.94387
2012-03-13,73,189,metric,93512,daily,16.9, ,23.1, ,12.3,Y,-7.3, ,,N,0.0, ,18.0, ,25.0, ,13.0, ,8.4, ,259.0,R,0.4, ,642.0,Y,7.4,Y,3682,36.358628,-117.94387
2012-03-14,74,189,metric,93512,daily,13.4, ,21.9, ,4.4, ,-2.4, ,,N,0.0, ,33.0, ,50.0, ,21.0, ,9.0, ,232.0, ,0.5, ,189.0, ,2.2, ,3682,36.358628,-117.94387
2012-03-15,75,189,metric,93512,daily,13.5, ,22.7, ,0.7, ,-0.1, ,,N,0.0, ,39.0, ,69.0, ,21.0, ,9.3, ,244.0, ,0.6, ,272.6, ,3.2, ,3682,36.358628,-117.94387
2012-03-16,76,189,metric,93512,daily,14.2, ,23.5, ,3.3, ,-0.2, ,,N,0.0, ,37.0, ,66.0, ,24.0, ,9.6, ,194.0, ,0.6, ,451.9, ,5.2, ,3682,36.358628,-117.94387
2012-03-17,77,189,metric,93512,daily,8.0, ,13.9, ,2.6, ,-1.3, ,,N,3.81, ,52.0, ,81.0, ,29.0, ,9.9, ,138.0, ,0.6, ,686.9,Y,8.0,Y,3682,36.358628,-117.94387
2012-03-18,78,189,metric,93512,daily,4.6, ,11.5, ,-1.9, ,-10.4, ,,N,0.0, ,32.0, ,66.0, ,14.0, ,9.0, ,286.0,R,0.3, ,326.2, ,3.8, ,3682,36.358628,-117.94387
2012-03-19,79,189,metric,93512,daily,3.5, ,11.7, ,-4.3,Y,-12.3,Y,,N,0.0, ,30.0,Y,55.0, ,14.0, ,8.1, ,288.0,R,0.2,Y,177.3, ,2.1, ,3682,36.358628,-117.94387
2012-03-20,80,189,metric,93512,daily,6.8, ,19.0, ,-18.0,S,-7.4, ,,N,0.0, ,36.0, ,73.0, ,16.0, ,7.7, ,292.0,R,0.4, ,193.0, ,2.2, ,3682,36.358628,-117.94387
2012-03-21,81,189,metric,93512,daily,10.9, ,23.7, ,-3.2, ,-3.0, ,,N,0.0, ,38.0, ,74.0, ,17.0, ,8.0, ,293.0,R,0.5, ,203.9, ,2.4, ,3682,36.358628,-117.94387
2012-03-22,82,189,metric,93512,daily,15.9, ,26.1, ,1.3, ,-4.5, ,,N,0.0, ,24.0, ,71.0, ,8.0, ,8.8, ,304.0,R,0.4, ,444.2, ,5.1, ,3682,36.358628,-117.94387
2012-03-23,83,189,metric,93512,daily,16.6, ,22.5, ,7.9, ,-6.2, ,,N,0.0, ,20.0, ,36.0, ,10.0, ,9.7, ,263.0, ,0.4, ,575.1,Y,6.7,Y,3682,36.358628,-117.94387
2012-03-24,84,189,metric,93512,daily,13.8, ,22.0, ,5.2, ,-6.9, ,,N,0.0, ,23.0, ,44.0, ,12.0, ,10.0, ,303.0,R,0.4, ,535.5, ,6.2, ,3682,36.358628,-117.94387
2012-03-25,85,189,metric,93512,daily,9.3, ,16.7, ,3.0, ,-0.8, ,,N,1.02, ,49.0, ,74.0, ,29.0, ,10.1, ,243.0, ,0.6, ,662.7,Y,7.7,Y,3682,36.358628,-117.94387
2012-03-26,86,189,metric,93512,daily,9.2, ,15.7, ,1.6, ,-3.4, ,,N,0.0, ,41.0, ,60.0, ,27.0, ,9.9, ,291.0,R,0.5, ,353.0, ,4.1, ,3682,36.358628,-117.94387
2012-03-27,87,189,metric,93512,daily,12.1, ,19.7, ,3.0, ,-6.4, ,,N,0.0, ,27.0, ,47.0, ,15.0, ,10.0, ,274.0, ,0.4, ,482.1, ,5.6, ,3682,36.358628,-117.94387
2012-03-28,88,189,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,3682,36.358628,-117.94387
2012-03-29,89,189,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,3682,36.358628,-117.94387
2012-03-30,90,189,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,3682,36.358628,-117.94387
2012-03-31,91,189,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,3682,36.358628,-117.94387
2012-04-01,92,189,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,3682,36.358628,-117.94387
2012-04-02,93,189,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,3682,36.358628,-117.94387
2012-04-03,94,189,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,3682,36.358628,-117.94387
2012-04-04,95,189,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,3682,36.358628,-117.94387
2012-04-05,96,189,metric,93512,daily,10.0,H,18.1, ,-0.7, ,-17.5,Y,,N,0.51,H,13.0,Y,26.0,H,6.0,H,11.6,H,345.0,R,0.2,Y,526.1,H,6.1,H,3682,36.358628,-117.94387
2012-04-06,97,189,metric,93512,daily,6.4, ,15.8, ,-3.2,Y,-14.4,Y,,N,0.0, ,21.0,Y,46.0, ,9.0, ,10.9, ,303.0,R,0.2,Y,236.1, ,2.7, ,3682,36.358628,-117.94387
2012-04-07,98,189,metric,93512,daily,8.7, ,23.5, ,-7.7,R,-14.1,Y,,N,0.0, ,18.0,Y,59.0, ,3.0, ,10.4, ,309.0,R,0.2,Y,232.5, ,2.7, ,3682,36.358628,-117.94387
2012-04-08,99,189,metric,93512,daily,12.0, ,25.7, ,-5.8,Y,-13.0,Y,,N,0.0, ,16.0,Y,51.0, ,5.0, ,10.5, ,308.0,R,0.2,Y,308.4, ,3.6, ,3682,36.358628,-117.94387
2012-04-09,100,189,metric,93512,daily,17.7, ,26.4, ,3.1, ,-13.8,Y,,N,0.0, ,10.0,Y,23.0, ,4.0, ,11.0, ,312.0,R,0.2,Y,414.7, ,4.8, ,3682,36.358628,-117.94387
2012-04-10,101,189,metric,93512,daily,17.2, ,24.8, ,5.0, ,-12.5,Y,,N,0.0, ,12.0,Y,21.0, ,6.0, ,11.6, ,310.0, ,0.2,Y,563.7, ,6.5, ,3682,36.358628,-117.94387
2012-04-11,102,189,metric,93512,daily,12.6, ,19.3, ,7.6, ,-6.1, ,,N,0.0, ,26.0, ,48.0, ,14.0, ,12.0, ,285.0, ,0.4, ,646.3,Y,7.5,Y,3682,36.358628,-117.94387
2012-04-12,103,189,metric,93512,daily,10.3, ,19.3, ,-0.3, ,-8.7, ,,N,0.0, ,25.0, ,54.0, ,13.0, ,11.8, ,279.0, ,0.3, ,346.0, ,4.0, ,3682,36.358628,-117.94387
2012-04-13,104,189,metric,93512,daily,7.9, ,11.9, ,4.1, ,-1.5, ,,N,1.02, ,51.0, ,77.0, ,27.0, ,11.7, ,194.0, ,0.5, ,615.2,Y,7.1,Y,3682,36.358628,-117.94387
2012-04-14,105,189,metric,93512,daily,10.5, ,17.4, ,5.1, ,-3.8, ,,N,0.0, ,36.0, ,54.0, ,25.0, ,11.0, ,244.0, ,0.5, ,645.4,Y,7.5,Y,3682,36.358628,-117.94387
2012-04-15,106,189,metric,93512,daily,12.8, ,21.3, ,3.8, ,-2.4, ,,N,0.0, ,35.0, ,58.0, ,18.0, ,11.2, ,313.0, ,0.5, ,293.7, ,3.4, ,3682,36.358628,-117.94387
2012-04-16,107,189,metric,93512,daily,13.8, ,24.7, ,0.0, ,-2.7, ,,N,0.0, ,32.0, ,72.0, ,14.0, ,11.7, ,300.0, ,0.5, ,271.7, ,3.1, ,3682,36.358628,-117.94387
2012-04-17,108,189,metric,93512,daily,17.0, ,27.6, ,2.7, ,-2.0, ,,N,0.0, ,27.0, ,65.0, ,13.0, ,12.4, ,313.0, ,0.5, ,285.5, ,3.3, ,3682,36.358628,-117.94387
2012-04-18,109,189,metric,93512,daily,18.3, ,29.1, ,4.8, ,-1.7, ,,N,0.0, ,26.0, ,59.0, ,12.0, ,13.2, ,300.0, ,0.5, ,181.1, ,2.1, ,3682,36.358628,-117.94387
2012-04-19,110,189,metric,93512,daily,21.1,H,30.4, ,-30.1,S,1.5, ,,N,0.0, ,27.0, ,50.0,H,13.0,H,14.0,H,311.0, ,0.7, ,249.4, ,2.9, ,3682,36.358628,-117.94387
2012-04-20,111,189,metric,93512,daily,22.4,H,32.2, ,12.7, ,2.9, ,,N,0.0, ,28.0, ,53.0,H,14.0,H,14.8,H,314.0, ,0.8, ,218.2, ,2.5, ,3682,36.358628,-117.94387
2012-04-21,112,189,metric,93512,daily,22.5,H,34.2,Y,-29.8,S,2.9, ,,N,0.0, ,28.0, ,67.0,H,11.0,H,15.4,H,317.0, ,0.8, ,245.5, ,2.8, ,3682,36.358628,-117.94387
2012-04-22,113,189,metric,93512,daily,22.8,H,34.4,Y,-39.0,S,1.8, ,,N,0.0, ,25.0, ,66.0,H,9.0,H,15.9,H,319.0, ,0.7, ,280.5, ,3.2, ,3682,36.358628,-117.94387
2012-04-23,114,189,metric,93512,daily,22.8,H,32.5, ,10.6, ,2.2, ,,N,0.0, ,26.0, ,57.0,H,12.0,H,16.3,H,316.0, ,0.7, ,333.5, ,3.9, ,3682,36.358628,-117.94387
2012-04-24,115,189,metric,93512,daily,21.2,H,30.2, ,10.1, ,2.9, ,,N,0.0, ,30.0, ,69.0,H,15.0,H,16.7,H,246.0, ,0.8, ,286.0, ,3.3, ,3682,36.358628,-117.94387
2012-04-25,116,189,metric,93512,daily,21.2,H,27.4, ,13.1, ,3.4, ,,N,0.25, ,31.0, ,71.0,H,16.0,H,16.8,Y,200.0, ,0.8, ,477.5, ,5.5, ,3682,36.358628,-117.94387
2012-04-26,117,189,metric,93512,daily,18.0, ,26.2, ,8.7, ,0.9, ,,N,0.0, ,31.0, ,73.0, ,11.0, ,16.7,H,323.0, ,0.7, ,521.4, ,6.0, ,3682,36.358628,-117.94387
