Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-05-01,121,189,metric,93512,daily,18.7, ,26.5, ,13.0, ,,I,,N,0.0, ,,R,28, ,6, ,17.3, ,343, ,0.3,R,623.8,Y,7.2,Y,3682,36.358628,-117.94387
2013-05-02,122,189,metric,93512,daily,18.0, ,27.2, ,-38.9,S,,I,,N,0.0, ,,R,36, ,4, ,16.8, ,348, ,0.3,R,411.6, ,4.8, ,3682,36.358628,-117.94387
2013-05-03,123,189,metric,93512,daily,17.6, ,30.4, ,0.4,Y,,I,,N,0.0, ,,R,60, ,5, ,16.6, ,346, ,0.3,R,232.3, ,2.7, ,3682,36.358628,-117.94387
2013-05-04,124,189,metric,93512,daily,18.9, ,28.5, ,8.7, ,-4.0,Y,,N,0.0, ,21.0,Y,51, ,8, ,16.8, ,235, ,0.5,Y,288.3, ,3.3, ,3682,36.358628,-117.94387
2013-05-05,125,189,metric,93512,daily,13.7, ,21.5, ,-38.6,S,-0.3, ,,N,0.0, ,38.0, ,61, ,15, ,16.4, ,257, ,0.6, ,540.3, ,6.3, ,3682,36.358628,-117.94387
2013-05-06,126,189,metric,93512,daily,13.1, ,19.9, ,6.9, ,2.2, ,,N,0.0, ,47.0, ,70, ,31, ,15.9, ,302, ,0.7, ,457.4, ,5.3, ,3682,36.358628,-117.94387
2013-05-07,127,189,metric,93512,daily,12.3, ,19.1, ,6.6, ,2.8, ,,N,0.25, ,52.0, ,72, ,30, ,15.8, ,235, ,0.7, ,191.8, ,2.2, ,3682,36.358628,-117.94387
2013-05-08,128,189,metric,93512,daily,13.0, ,22.0, ,-39.2,S,2.3, ,,N,0.0, ,48.0, ,72, ,28, ,15.7, ,274, ,0.7, ,197.5, ,2.3, ,3682,36.358628,-117.94387
2013-05-09,129,189,metric,93512,daily,14.8, ,26.4, ,3.5, ,4.8, ,,N,0.51, ,51.0, ,78, ,22, ,15.7, ,267, ,0.9, ,265.8, ,3.1, ,3682,36.358628,-117.94387
2013-05-10,130,189,metric,93512,daily,20.0, ,30.2, ,9.0, ,4.2, ,,N,0.25, ,35.0, ,76, ,12, ,16.1, ,342, ,0.8, ,210.6, ,2.4, ,3682,36.358628,-117.94387
2013-05-11,131,189,metric,93512,daily,22.3, ,32.2, ,9.5, ,1.8, ,,N,0.0, ,26.0, ,63, ,11, ,16.7, ,345, ,0.7, ,176.9, ,2.0, ,3682,36.358628,-117.94387
2013-05-12,132,189,metric,93512,daily,23.8, ,34.8, ,10.7, ,2.6, ,,N,0.0, ,25.0, ,60, ,10, ,17.4, ,344, ,0.7, ,195.4, ,2.3, ,3682,36.358628,-117.94387
2013-05-13,133,189,metric,93512,daily,25.4, ,35.5, ,11.0, ,1.9, ,,N,0.0, ,22.0, ,62, ,9, ,18.1, ,345, ,0.7, ,252.3, ,2.9, ,3682,36.358628,-117.94387
2013-05-14,134,189,metric,93512,daily,24.1, ,33.6, ,-38.0,S,-0.3, ,,N,0.0, ,20.0, ,45, ,7, ,18.5, ,351, ,0.6, ,524.8, ,6.1, ,3682,36.358628,-117.94387
2013-05-15,135,189,metric,93512,daily,23.5, ,33.8, ,-29.5,S,0.4, ,,N,0.0, ,22.0, ,47, ,10, ,18.6, ,311, ,0.6, ,206.2, ,2.4, ,3682,36.358628,-117.94387
2013-05-16,136,189,metric,93512,daily,22.4, ,29.1, ,15.2, ,-1.2, ,,N,0.0, ,21.0, ,35, ,11, ,18.7, ,189, ,0.6, ,275.4, ,3.2, ,3682,36.358628,-117.94387
2013-05-17,137,189,metric,93512,daily,20.1, ,27.6, ,12.3, ,1.0, ,,N,0.0, ,28.0, ,44, ,17, ,18.4, ,302, ,0.7, ,286.9, ,3.3, ,3682,36.358628,-117.94387
2013-05-18,138,189,metric,93512,daily,20.6, ,29.3, ,13.1, ,-2.7,Y,,N,0.0, ,21.0,Y,34, ,10, ,18.4, ,354, ,0.5,Y,246.4, ,2.9, ,3682,36.358628,-117.94387
2013-05-19,139,189,metric,93512,daily,21.4, ,28.4, ,14.5, ,-1.9,Y,,N,0.0, ,21.0,Y,34, ,11, ,18.3, ,357, ,0.5,Y,467.2, ,5.4, ,3682,36.358628,-117.94387
2013-05-20,140,189,metric,93512,daily,23.7, ,29.1, ,0.0,Y,-6.7,Y,,N,0.0, ,13.0,Y,29, ,9, ,18.1, ,446,R,0.4,Y,222.0, ,2.6, ,3682,36.358628,-117.94387
2013-05-21,141,189,metric,93512,daily,22.5, ,33.6, ,-30.1,S,-3.7,Y,,N,0.0, ,17.0,Y,44, ,9, ,18.5, ,337, ,0.5,Y,246.2, ,2.9, ,3682,36.358628,-117.94387
2013-05-22,142,189,metric,93512,daily,22.8, ,32.7, ,8.0, ,-7.3,Y,,N,0.0, ,13.0,Y,44, ,6, ,18.6, ,363, ,0.4,Y,386.2, ,4.5, ,3682,36.358628,-117.94387
2013-05-23,143,189,metric,93512,daily,18.2, ,28.7, ,-29.6,S,,I,,N,0.0, ,,R,35, ,7, ,18.5, ,367, ,0.3,R,270.3, ,3.1, ,3682,36.358628,-117.94387
2013-05-24,144,189,metric,93512,daily,19.4, ,28.1, ,5.7, ,-7.8,Y,,N,0.0, ,15.0,Y,34, ,7, ,18.3, ,366, ,0.3,Y,361.0, ,4.2, ,3682,36.358628,-117.94387
2013-05-25,145,189,metric,93512,daily,20.0, ,29.2, ,5.1, ,-3.6,Y,,N,0.0, ,20.0,Y,51, ,11, ,18.3, ,362, ,0.5,Y,342.8, ,4.0, ,3682,36.358628,-117.94387
2013-05-26,146,189,metric,93512,daily,20.8, ,30.1, ,8.8, ,-1.9,Y,,N,0.0, ,22.0,Y,41, ,11, ,18.5, ,357, ,0.5,Y,255.9, ,3.0, ,3682,36.358628,-117.94387
2013-05-27,147,189,metric,93512,daily,22.7, ,30.6, ,12.5, ,-1.9,Y,,N,0.0, ,19.0,Y,30, ,11, ,18.7, ,329, ,0.5,Y,377.6, ,4.4, ,3682,36.358628,-117.94387
2013-05-28,148,189,metric,93512,daily,23.1, ,31.2, ,13.5, ,0.5, ,,N,0.0, ,22.0, ,47, ,10, ,19.1, ,343, ,0.6, ,323.0, ,3.7, ,3682,36.358628,-117.94387
2013-05-29,149,189,metric,93512,daily,23.2, ,32.1, ,-29.5,S,0.2, ,,N,0.0, ,22.0, ,48, ,11, ,19.4, ,360, ,0.6, ,209.2, ,2.4, ,3682,36.358628,-117.94387
2013-05-30,150,189,metric,93512,daily,23.9, ,33.5, ,13.5, ,-0.4, ,,N,0.0, ,20.0, ,40, ,12, ,19.7, ,361, ,0.6, ,269.9, ,3.1, ,3682,36.358628,-117.94387
2013-05-31,151,189,metric,93512,daily,25.4, ,33.9, ,17.2,Y,-1.8,Y,,N,0.0, ,17.0,Y,29, ,8, ,19.9, ,363, ,0.5,Y,362.2, ,4.2, ,3682,36.358628,-117.94387
2013-06-01,152,189,metric,93512,daily,25.9, ,35.0, ,15.2, ,-4.8,Y,,N,0.0, ,13.0,Y,26, ,7, ,20.1, ,310, ,0.4,Y,266.5, ,3.1, ,3682,36.358628,-117.94387
2013-06-02,153,189,metric,93512,daily,25.9, ,36.6, ,11.7, ,-0.4, ,,N,0.0, ,18.0, ,49, ,8, ,20.2, ,341, ,0.6, ,314.4, ,3.6, ,3682,36.358628,-117.94387
2013-06-03,154,189,metric,93512,daily,25.3, ,35.5, ,11.6, ,1.7, ,,N,0.0, ,21.0, ,56, ,10, ,20.5, ,340, ,0.7, ,247.6, ,2.9, ,3682,36.358628,-117.94387
2013-06-04,155,189,metric,93512,daily,29.4, ,36.3, ,0.0,R,1.1, ,,N,0.0, ,16.0, ,55, ,10, ,20.9, ,321, ,0.7, ,277.2, ,3.2, ,3682,36.358628,-117.94387
2013-06-05,156,189,metric,93512,daily,27.1, ,38.0, ,-38.6,S,1.5, ,,N,0.0, ,19.0, ,53, ,8, ,21.2, ,364, ,0.7, ,175.1, ,2.0, ,3682,36.358628,-117.94387
2013-06-06,157,189,metric,93512,daily,28.5, ,38.2, ,15.7, ,1.0, ,,N,0.0, ,17.0, ,47, ,8, ,21.5, ,369, ,0.7, ,189.3, ,2.2, ,3682,36.358628,-117.94387
2013-06-07,158,189,metric,93512,daily,29.2, ,39.9, ,-38.8,S,1.2, ,,N,0.0, ,16.0, ,45, ,6, ,22.0, ,372, ,0.7, ,175.2, ,2.0, ,3682,36.358628,-117.94387
2013-06-08,159,189,metric,93512,daily,29.8, ,41.2, ,-39.1,S,1.8, ,,N,0.0, ,17.0, ,56, ,7, ,22.2,Y,364, ,0.7, ,220.5, ,2.6, ,3682,36.358628,-117.94387
2013-06-09,160,189,metric,93512,daily,28.9, ,37.4, ,17.9, ,0.4, ,,N,0.0, ,16.0, ,47, ,6, ,22.4,Y,338, ,0.6, ,374.0, ,4.3, ,3682,36.358628,-117.94387
2013-06-10,161,189,metric,93512,daily,24.5, ,30.9, ,16.6, ,-2.9,Y,,N,0.0, ,16.0,Y,37, ,10, ,22.1,Y,351, ,0.5,Y,411.6, ,4.8, ,3682,36.358628,-117.94387
2013-06-11,162,189,metric,93512,daily,26.6, ,36.9, ,11.9, ,1.4, ,,N,0.0, ,19.0, ,57, ,9, ,21.9, ,356, ,0.7, ,367.3, ,4.3, ,3682,36.358628,-117.94387
2013-06-12,163,189,metric,93512,daily,29.3, ,36.6, ,-38.7,S,-3.2,Y,,N,0.0, ,12.0,Y,22, ,8, ,22.0, ,368, ,0.5,Y,487.5, ,5.6, ,3682,36.358628,-117.94387
2013-06-13,164,189,metric,93512,daily,27.7, ,36.9, ,12.0, ,-5.0,Y,,N,0.0, ,11.0,Y,44, ,4, ,22.1,Y,381, ,0.4,Y,423.3, ,4.9, ,3682,36.358628,-117.94387
2013-06-14,165,189,metric,93512,daily,25.2, ,34.3, ,-38.2,S,-6.2,Y,,N,0.0, ,12.0,Y,23, ,6, ,21.8, ,378, ,0.4,Y,443.5, ,5.1, ,3682,36.358628,-117.94387
2013-06-15,166,189,metric,93512,daily,24.1, ,34.4, ,9.5, ,-4.6,Y,,N,0.0, ,14.0,Y,39, ,7, ,21.8, ,378, ,0.4,Y,319.5, ,3.7, ,3682,36.358628,-117.94387
2013-06-16,167,189,metric,93512,daily,24.4, ,35.1, ,-16.7,S,-2.8,Y,,N,0.0, ,16.0,Y,45, ,8, ,21.8, ,370, ,0.5,Y,244.3, ,2.8, ,3682,36.358628,-117.94387
2013-06-17,168,189,metric,93512,daily,26.4, ,36.1, ,13.6, ,-1.7,Y,,N,0.0, ,16.0,Y,38, ,7, ,21.9, ,369, ,0.5,Y,313.1, ,3.6, ,3682,36.358628,-117.94387
2013-06-18,169,189,metric,93512,daily,25.2, ,35.3, ,-38.7,S,-2.5,Y,,N,0.0, ,16.0,Y,47, ,7, ,22.1,Y,375, ,0.5,Y,456.0, ,5.3, ,3682,36.358628,-117.94387
2013-06-19,170,189,metric,93512,daily,23.6, ,32.0, ,-38.3,S,-7.1,Y,,N,0.0, ,12.0,Y,36, ,7, ,21.9, ,379, ,0.4,Y,288.7, ,3.3, ,3682,36.358628,-117.94387
2013-06-20,171,189,metric,93512,daily,23.4, ,32.1, ,15.4, ,-4.6,Y,,N,0.0, ,15.0,Y,32, ,8, ,21.7, ,374, ,0.4,Y,352.5, ,4.1, ,3682,36.358628,-117.94387
2013-06-21,172,189,metric,93512,daily,24.5, ,33.3, ,15.1, ,-1.7,Y,,N,0.0, ,18.0,Y,28, ,9, ,21.7, ,370, ,0.5,Y,311.4, ,3.6, ,3682,36.358628,-117.94387
2013-06-22,173,189,metric,93512,daily,26.0, ,34.8, ,-38.1,S,-2.0,Y,,N,0.0, ,16.0,Y,33, ,10, ,21.8, ,369, ,0.5,Y,415.5, ,4.8, ,3682,36.358628,-117.94387
2013-06-23,174,189,metric,93512,daily,24.5, ,33.9, ,10.7, ,0.4, ,,N,0.0, ,20.0, ,52, ,12, ,22.0,Y,303, ,0.6, ,319.0, ,3.7, ,3682,36.358628,-117.94387
2013-06-24,175,189,metric,93512,daily,24.1, ,32.4, ,13.2, ,3.4, ,,N,0.0, ,26.0, ,45, ,17, ,22.0,Y,291, ,0.8, ,281.7, ,3.3, ,3682,36.358628,-117.94387
2013-06-25,176,189,metric,93512,daily,25.3, ,34.8, ,12.6, ,7.1, ,,N,0.0, ,31.0, ,60, ,17, ,22.2,Y,356, ,1.0, ,226.8, ,2.6, ,3682,36.358628,-117.94387
2013-06-26,177,189,metric,93512,daily,28.2, ,37.8, ,14.3, ,7.2, ,,N,0.0, ,27.0, ,63, ,13, ,22.6,Y,355, ,1.0, ,283.7, ,3.3, ,3682,36.358628,-117.94387
2013-06-27,178,189,metric,93512,daily,29.5, ,39.7, ,-29.2,S,6.1, ,,N,0.0, ,23.0, ,54, ,12, ,23.1,Y,357, ,0.9, ,232.9, ,2.7, ,3682,36.358628,-117.94387
2013-06-28,179,189,metric,93512,daily,30.5, ,41.4,Y,7.7, ,6.8, ,,N,0.0, ,23.0, ,58, ,9, ,23.5,Y,339, ,1.0, ,226.7, ,2.6, ,3682,36.358628,-117.94387
2013-06-29,180,189,metric,93512,daily,31.1, ,42.9,Y,16.7, ,6.0, ,,N,0.0, ,21.0, ,57, ,8, ,23.8,R,343, ,0.9, ,249.2, ,2.9, ,3682,36.358628,-117.94387
2013-06-30,181,189,metric,93512,daily,31.6, ,43.4,Y,-16.7,S,3.6, ,,N,0.0, ,17.0, ,51, ,8, ,24.1,R,338, ,0.8, ,239.8, ,2.8, ,3682,36.358628,-117.94387
2013-07-01,182,189,metric,93512,daily,32.9, ,42.4,Y,20.6, ,5.3, ,,N,0.0, ,18.0, ,37, ,9, ,24.4,R,281, ,0.9, ,277.9, ,3.2, ,3682,36.358628,-117.94387
2013-07-02,183,189,metric,93512,daily,33.5,H,42.2,Y,26.3,Y,6.9, ,,N,0.0, ,19.0, ,33,H,10,H,24.8,S,255, ,1.0, ,360.2, ,4.2, ,3682,36.358628,-117.94387
2013-07-03,184,189,metric,93512,daily,33.7, ,42.5,Y,26.8,Y,6.0, ,,N,0.0, ,18.0, ,29, ,9, ,25.1,S,275, ,0.9, ,450.7,Y,5.2,Y,3682,36.358628,-117.94387
2013-07-04,185,189,metric,93512,daily,27.8, ,40.4,Y,18.4, ,10.5, ,,N,1.02, ,34.0, ,75, ,13, ,25.2,S,220, ,1.3, ,197.7, ,2.3, ,3682,36.358628,-117.94387
2013-07-05,186,189,metric,93512,daily,28.2, ,40.2,Y,13.2, ,7.9, ,,N,0.25, ,28.0, ,83, ,10, ,24.7,R,282, ,1.1, ,269.7, ,3.1, ,3682,36.358628,-117.94387
2013-07-06,187,189,metric,93512,daily,30.6, ,39.8, ,-38.4,S,2.9, ,,N,0.0, ,17.0, ,49, ,9, ,24.6,R,350, ,0.8, ,341.8, ,4.0, ,3682,36.358628,-117.94387
2013-07-07,188,189,metric,93512,daily,30.5, ,39.3, ,20.3, ,-0.8, ,,N,0.0, ,13.0, ,26, ,8, ,24.6,R,304, ,0.6, ,324.3, ,3.8, ,3682,36.358628,-117.94387
2013-07-08,189,189,metric,93512,daily,29.2, ,38.5, ,15.1, ,-2.1, ,,N,0.0, ,13.0, ,35, ,8, ,24.6,R,360, ,0.5, ,270.8, ,3.1, ,3682,36.358628,-117.94387
2013-07-09,190,189,metric,93512,daily,29.1, ,40.0, ,12.1, ,-2.6, ,,N,0.0, ,13.0, ,36, ,6, ,24.5,R,364, ,0.5, ,261.5, ,3.0, ,3682,36.358628,-117.94387
2013-07-10,191,189,metric,93512,daily,28.5, ,37.6, ,16.1, ,2.0, ,,N,0.25, ,18.0, ,40, ,8, ,24.5,R,226, ,0.7, ,189.0, ,2.2, ,3682,36.358628,-117.94387
2013-07-11,192,189,metric,93512,daily,22.7,H,29.8, ,6.9,Y,12.2, ,,N,1.02, ,51.0, ,100,H,32,H,24.5,R,173, ,1.4, ,233.9, ,2.7, ,3682,36.358628,-117.94387
2013-07-12,193,189,metric,93512,daily,25.9, ,36.1, ,13.8, ,4.7, ,,N,0.0, ,26.0, ,68, ,12, ,24.1,R,341, ,0.9, ,284.6, ,3.3, ,3682,36.358628,-117.94387
2013-07-13,194,189,metric,93512,daily,27.1, ,37.2, ,12.3, ,-0.3, ,,N,0.0, ,17.0, ,42, ,9, ,24.0,Y,356, ,0.6, ,260.3, ,3.0, ,3682,36.358628,-117.94387
2013-07-14,195,189,metric,93512,daily,29.5, ,38.6, ,-38.2,S,2.4, ,,N,0.0, ,18.0, ,42, ,12, ,24.3,R,354, ,0.7, ,282.4, ,3.3, ,3682,36.358628,-117.94387
2013-07-15,196,189,metric,93512,daily,32.8, ,37.9, ,0.0,S,3.5, ,,N,0.0, ,16.0, ,32, ,13, ,24.7,R,452,R,0.8, ,496.5,Y,5.7,Y,3682,36.358628,-117.94387
2013-07-16,197,189,metric,93512,daily,27.7, ,36.2, ,18.5, ,-0.1, ,,N,0.0, ,16.0, ,33, ,9, ,24.6,R,363, ,0.6, ,472.5,Y,5.5,Y,3682,36.358628,-117.94387
2013-07-17,198,189,metric,93512,daily,26.2, ,36.9, ,10.2, ,-1.8, ,,N,0.0, ,16.0, ,47, ,7, ,24.4,R,357, ,0.5, ,252.7, ,2.9, ,3682,36.358628,-117.94387
2013-07-18,199,189,metric,93512,daily,27.4, ,39.5, ,13.2, ,-0.8, ,,N,0.0, ,16.0, ,51, ,7, ,24.3,R,348, ,0.6, ,203.5, ,2.4, ,3682,36.358628,-117.94387
2013-07-19,200,189,metric,93512,daily,29.4, ,41.4,Y,14.0, ,1.7, ,,N,0.0, ,17.0, ,41, ,9, ,24.4,R,329, ,0.7, ,225.5, ,2.6, ,3682,36.358628,-117.94387
2013-07-20,201,189,metric,93512,daily,31.6, ,40.2,Y,20.4, ,4.1, ,,N,0.0, ,18.0, ,30, ,10, ,24.8,S,317, ,0.8, ,312.5, ,3.6, ,3682,36.358628,-117.94387
2013-07-21,202,189,metric,93512,daily,29.8, ,38.2, ,23.7,Y,10.7, ,,N,2.29, ,31.0, ,49, ,19, ,25.2,S,296, ,1.3, ,400.9, ,4.6, ,3682,36.358628,-117.94387
2013-07-22,203,189,metric,93512,daily,26.2, ,33.0, ,-15.7,S,14.9, ,,N,1.02, ,50.0, ,74, ,32, ,25.2,S,148, ,1.7, ,287.1, ,3.3, ,3682,36.358628,-117.94387
2013-07-23,204,189,metric,93512,daily,20.6,H,31.8, ,-11.8,S,,M,,N,0.25, ,,M,86,H,30,H,24.8,S,233, ,,M,193.4, ,2.2, ,3682,36.358628,-117.94387
2013-07-24,205,189,metric,93512,daily,26.9, ,37.5, ,8.6,Y,11.7, ,,N,0.0, ,39.0, ,96, ,20, ,24.8,S,320, ,1.4, ,162.6, ,1.9, ,3682,36.358628,-117.94387
2013-07-25,206,189,metric,93512,daily,30.4, ,39.5, ,18.7, ,9.3, ,,N,0.0, ,27.0, ,60, ,12, ,25.3,S,328, ,1.2, ,226.9, ,2.6, ,3682,36.358628,-117.94387
2013-07-26,207,189,metric,93512,daily,27.1, ,34.3, ,-18.0,S,11.5, ,,N,0.0, ,38.0, ,60, ,22, ,25.6,S,112, ,1.4, ,220.1, ,2.5, ,3682,36.358628,-117.94387
2013-07-27,208,189,metric,93512,daily,23.0, ,28.8, ,16.7, ,15.5, ,,N,0.76, ,63.0, ,83, ,43, ,25.1,S,176, ,1.8, ,171.2, ,2.0, ,3682,36.358628,-117.94387
2013-07-28,209,189,metric,93512,daily,24.1, ,31.8, ,14.4, ,12.6, ,,N,0.0, ,49.0, ,82, ,28, ,24.7,R,205, ,1.5, ,203.0, ,2.4, ,3682,36.358628,-117.94387
2013-07-29,210,189,metric,93512,daily,26.9, ,35.6, ,-38.9,S,7.1, ,,N,0.0, ,28.0, ,71, ,12, ,24.5,R,308, ,1.0, ,370.9, ,4.3, ,3682,36.358628,-117.94387
2013-07-30,211,189,metric,93512,daily,28.3, ,36.1, ,18.7, ,4.0, ,,N,0.0, ,21.0, ,36, ,14, ,24.6,R,331, ,0.8, ,347.8, ,4.0, ,3682,36.358628,-117.94387
2013-07-31,212,189,metric,93512,daily,28.5, ,36.7, ,15.6, ,1.1, ,,N,0.0, ,17.0, ,39, ,7, ,24.7,R,340, ,0.7, ,465.3,Y,5.4,Y,3682,36.358628,-117.94387
2013-08-01,213,189,metric,93512,daily,27.5, ,37.3, ,13.1, ,-1.7, ,,N,0.0, ,15.0, ,34, ,8, ,24.6,Y,341, ,0.5, ,283.6, ,3.3, ,3682,36.358628,-117.94387
2013-08-02,214,189,metric,93512,daily,24.9, ,35.2, ,10.6, ,-0.8, ,,N,0.0, ,18.0, ,55, ,10, ,24.5,Y,330, ,0.6, ,304.6, ,3.5, ,3682,36.358628,-117.94387
2013-08-03,215,189,metric,93512,daily,26.0, ,35.1, ,12.7, ,-3.9,Y,,N,0.0, ,14.0,Y,37, ,7, ,24.3,Y,332, ,0.5,Y,312.6, ,3.6, ,3682,36.358628,-117.94387
2013-08-04,216,189,metric,93512,daily,26.8, ,36.5, ,12.5, ,-3.8,Y,,N,0.0, ,13.0,Y,35, ,6, ,24.3,Y,347, ,0.5,Y,344.3, ,4.0, ,3682,36.358628,-117.94387
2013-08-05,217,189,metric,93512,daily,27.4, ,36.4, ,14.7, ,-2.4, ,,N,0.0, ,14.0, ,33, ,8, ,24.4,Y,339, ,0.5, ,296.7, ,3.4, ,3682,36.358628,-117.94387
2013-08-06,218,189,metric,93512,daily,26.9, ,36.9, ,13.0, ,-1.4, ,,N,0.0, ,16.0, ,38, ,8, ,24.5,Y,336, ,0.6, ,325.6, ,3.8, ,3682,36.358628,-117.94387
2013-08-07,219,189,metric,93512,daily,29.1, ,35.4, ,-29.5,S,-2.6, ,,N,0.0, ,13.0, ,30, ,9, ,24.7,Y,452,R,0.5, ,276.7, ,3.2, ,3682,36.358628,-117.94387
2013-08-08,220,189,metric,93512,daily,23.6, ,33.2, ,10.3, ,-4.1,Y,,N,0.0, ,15.0,Y,39, ,7, ,24.5,Y,337, ,0.5,Y,352.1, ,4.1, ,3682,36.358628,-117.94387
2013-08-09,221,189,metric,93512,daily,23.6, ,32.6, ,9.6, ,-1.6, ,,N,0.0, ,19.0, ,52, ,9, ,24.1,Y,335, ,0.5, ,368.1, ,4.3, ,3682,36.358628,-117.94387
2013-08-10,222,189,metric,93512,daily,25.1, ,33.0, ,-29.5,S,0.6, ,,N,0.0, ,20.0, ,44, ,9, ,24.0,Y,331, ,0.6, ,359.0, ,4.2, ,3682,36.358628,-117.94387
2013-08-11,223,189,metric,93512,daily,25.3, ,34.3, ,13.8, ,-0.1, ,,N,0.0, ,19.0, ,37, ,9, ,24.1,Y,330, ,0.6, ,302.6, ,3.5, ,3682,36.358628,-117.94387
2013-08-12,224,189,metric,93512,daily,25.6, ,35.6, ,-38.4,S,0.8, ,,N,0.0, ,20.0, ,52, ,8, ,24.1,Y,329, ,0.6, ,277.1, ,3.2, ,3682,36.358628,-117.94387
2013-08-13,225,189,metric,93512,daily,25.9, ,36.5, ,-38.7,S,-1.3, ,,N,0.0, ,17.0, ,44, ,8, ,24.2,Y,328, ,0.6, ,242.9, ,2.8, ,3682,36.358628,-117.94387
2013-08-14,226,189,metric,93512,daily,26.8, ,37.4, ,-38.3,S,-1.2, ,,N,0.0, ,16.0, ,47, ,7, ,24.2,Y,327, ,0.6, ,245.9, ,2.8, ,3682,36.358628,-117.94387
2013-08-15,227,189,metric,93512,daily,27.8, ,37.8, ,13.3, ,1.6, ,,N,0.0, ,18.0, ,37, ,12, ,24.4,Y,282, ,0.7, ,351.4, ,4.1, ,3682,36.358628,-117.94387
2013-08-16,228,189,metric,93512,daily,30.0, ,38.5, ,16.9, ,4.7, ,,N,0.0, ,20.0, ,40, ,13, ,24.6,Y,306, ,0.9, ,362.6, ,4.2, ,3682,36.358628,-117.94387
2013-08-17,229,189,metric,93512,daily,30.0, ,38.4, ,-38.6,S,4.4, ,,N,0.0, ,20.0, ,39, ,12, ,25.0,R,311, ,0.8, ,361.0, ,4.2, ,3682,36.358628,-117.94387
2013-08-18,230,189,metric,93512,daily,27.8, ,37.9, ,-16.8,S,6.3, ,,N,0.0, ,26.0, ,51, ,13, ,25.2,R,280, ,1.0, ,395.2,Y,4.6,Y,3682,36.358628,-117.94387
2013-08-19,231,189,metric,93512,daily,25.4, ,36.7, ,17.4, ,10.5, ,,N,0.0, ,39.0, ,65, ,20, ,25.0,R,274, ,1.3, ,218.6, ,2.5, ,3682,36.358628,-117.94387
2013-08-20,232,189,metric,93512,daily,27.4, ,37.7, ,15.5, ,7.5, ,,N,0.0, ,28.0, ,64, ,13, ,25.1,R,299, ,1.0, ,238.9, ,2.8, ,3682,36.358628,-117.94387
2013-08-21,233,189,metric,93512,daily,28.4, ,36.8, ,20.3, ,6.4, ,,N,0.0, ,25.0, ,50, ,13, ,25.3,R,292, ,1.0, ,304.0, ,3.5, ,3682,36.358628,-117.94387
2013-08-22,234,189,metric,93512,daily,29.7, ,37.2, ,21.9, ,2.3, ,,N,0.0, ,17.0, ,30, ,10, ,25.4,R,295, ,0.7, ,463.4,R,5.4,R,3682,36.358628,-117.94387
2013-08-23,235,189,metric,93512,daily,28.1, ,35.9, ,21.1, ,-1.3, ,,N,0.0, ,15.0, ,28, ,8, ,25.3,R,314, ,0.6, ,434.9,Y,5.0,Y,3682,36.358628,-117.94387
2013-08-24,236,189,metric,93512,daily,27.3, ,34.7, ,18.9, ,0.5, ,,N,0.0, ,17.0, ,45, ,8, ,25.1,R,316, ,0.6, ,495.8,R,5.7,R,3682,36.358628,-117.94387
2013-08-25,237,189,metric,93512,daily,26.1, ,34.0, ,16.7, ,1.3, ,,N,0.0, ,20.0, ,58, ,9, ,24.9,R,311, ,0.7, ,495.5,R,5.7,R,3682,36.358628,-117.94387
2013-08-26,238,189,metric,93512,daily,24.9, ,33.1, ,-38.7,S,11.3, ,,N,0.0, ,43.0, ,70, ,22, ,24.7,Y,308, ,1.3, ,390.6,Y,4.5,Y,3682,36.358628,-117.94387
2013-08-27,239,189,metric,93512,daily,24.6, ,32.6, ,16.1, ,12.2, ,,N,0.0, ,46.0, ,70, ,30, ,24.8,R,210, ,1.4, ,286.0, ,3.3, ,3682,36.358628,-117.94387
2013-08-28,240,189,metric,93512,daily,27.9, ,35.7, ,19.7, ,9.6, ,,N,0.0, ,32.0, ,58, ,20, ,24.8,R,283, ,1.2, ,391.3,Y,4.5,Y,3682,36.358628,-117.94387
2013-08-29,241,189,metric,93512,daily,29.9, ,37.4, ,18.1, ,7.6, ,,N,0.0, ,25.0, ,48, ,14, ,25.0,R,295, ,1.0, ,404.4,Y,4.7,Y,3682,36.358628,-117.94387
2013-08-30,242,189,metric,93512,daily,28.5, ,36.1, ,19.5, ,13.3, ,,N,0.0, ,39.0, ,64, ,23, ,25.3,R,259, ,1.5, ,287.2, ,3.3, ,3682,36.358628,-117.94387
2013-08-31,243,189,metric,93512,daily,27.5, ,34.3, ,20.5, ,14.3, ,,N,1.02, ,45.0, ,65, ,29, ,25.6,S,194, ,1.6, ,214.2, ,2.5, ,3682,36.358628,-117.94387
2013-09-01,244,189,metric,93512,daily,27.8, ,36.0, ,18.3, ,9.7, ,,N,0.0, ,32.0, ,68, ,19, ,25.4,S,257, ,1.2, ,320.6, ,3.7, ,3682,36.358628,-117.94387
