Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-04-04,95,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,14.9, ,4.8, ,7.3, ,2.36, ,0.0, ,85, ,96, ,71, ,15.9, ,184, ,1.0, ,98.5, ,1.1, ,270,38.419439,-122.65872
2004-04-05,96,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,15.9, ,2.4, ,5.7, ,2.15, ,0.0, ,80, ,98, ,59, ,15.4, ,165, ,0.9, ,88.3, ,1.0, ,270,38.419439,-122.65872
2004-04-06,97,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,18.3, ,0.8, ,5.4, ,3.85, ,0.0, ,79, ,98, ,55, ,15.1, ,279, ,0.9, ,109.0, ,1.3, ,270,38.419439,-122.65872
2004-04-07,98,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,24.4, ,2.8, ,6.8, ,4.45, ,0.0, ,64, ,98, ,40, ,15.9, ,285, ,1.0, ,98.0, ,1.1, ,270,38.419439,-122.65872
2004-04-08,99,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,23.9, ,4.2, ,8.5, ,4.3, ,0.0, ,77, ,98, ,49, ,16.6, ,283, ,1.1, ,88.6, ,1.0, ,270,38.419439,-122.65872
2004-04-09,100,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,26.7, ,3.1, ,8.0, ,4.37, ,0.0, ,74, ,98, ,35, ,16.9, ,288, ,1.1, ,87.9, ,1.0, ,270,38.419439,-122.65872
2004-04-10,101,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,27.4, ,2.0, ,7.4, ,4.73, ,0.0, ,71, ,99, ,33, ,17.1, ,301, ,1.0, ,89.3, ,1.0, ,270,38.419439,-122.65872
2004-04-11,102,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,16.6, ,4.1, ,7.2, ,3.08, ,0.0, ,89, ,99, ,71, ,17.2, ,235, ,1.0, ,106.1, ,1.2, ,270,38.419439,-122.65872
2004-04-12,103,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,18.9, ,5.9, ,7.9, ,4.04, ,0.0, ,80, ,96, ,62, ,17.9, ,283, ,1.1, ,112.9, ,1.3, ,270,38.419439,-122.65872
2004-04-13,104,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,16.5, ,2.8, ,6.0, ,3.8, ,0.0, ,74, ,96, ,57, ,16.9, ,259, ,0.9, ,165.2, ,1.9, ,270,38.419439,-122.65872
2004-04-14,105,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,15.7, ,7.0, ,7.8, ,2.28, ,0.8, ,80, ,94, ,65, ,16.7, ,166, ,1.1, ,130.5, ,1.5, ,270,38.419439,-122.65872
2004-04-15,106,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,15.7, ,2.1, ,4.3, ,3.69, ,0.0, ,75, ,98, ,49, ,16.2, ,265, ,0.8, ,134.0, ,1.6, ,270,38.419439,-122.65872
2004-04-16,107,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,15.0, ,0.1, ,4.2, ,3.79, ,0.0, ,77, ,99, ,52, ,15.5, ,275, ,0.8, ,133.3, ,1.5, ,270,38.419439,-122.65872
2004-04-17,108,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,15.0, ,0.7, ,4.1, ,3.49, ,1.2, ,77, ,98, ,51, ,15.2, ,258, ,0.8, ,139.2, ,1.6, ,270,38.419439,-122.65872
2004-04-18,109,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,11.8, ,1.2, ,5.6, ,1.05, ,6.5, ,91, ,98, ,70, ,14.3, ,103, ,0.9, ,69.5,Y,0.8,Y,270,38.419439,-122.65872
2004-04-19,110,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,15.1, ,5.0, ,7.5, ,1.8, ,11.8, ,88, ,98, ,66, ,14.9, ,142, ,1.0, ,112.5, ,1.3, ,270,38.419439,-122.65872
2004-04-20,111,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,15.9, ,7.4, ,8.0, ,3.06, ,2.0, ,79, ,98, ,61, ,15.9, ,211, ,1.1, ,139.3, ,1.6, ,270,38.419439,-122.65872
2004-04-21,112,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,18.3, ,6.8, ,7.2, ,4.3, ,0.5, ,68, ,97, ,35, ,17.0, ,280, ,1.0, ,155.2, ,1.8, ,270,38.419439,-122.65872
2004-04-22,113,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,26.0, ,1.8, ,3.7, ,5.52, ,0.0, ,51, ,97, ,22, ,16.6, ,332,R,0.8, ,120.7, ,1.4, ,270,38.419439,-122.65872
2004-04-23,114,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,26.2, ,6.2, ,7.9, ,5.55, ,0.0, ,58, ,91, ,30, ,17.3, ,321, ,1.1, ,128.0, ,1.5, ,270,38.419439,-122.65872
2004-04-24,115,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,27.4, ,6.3, ,9.9, ,5.43, ,0.0, ,65, ,95, ,37, ,18.2, ,321, ,1.2, ,108.0, ,1.3, ,270,38.419439,-122.65872
2004-04-25,116,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4, ,31.3,Y,7.1, ,10.5, ,5.65, ,0.0, ,60, ,95, ,30, ,18.9, ,318, ,1.3, ,99.2, ,1.1, ,270,38.419439,-122.65872
2004-04-26,117,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9, ,33.6,R,8.1, ,11.2, ,5.9,R,0.0, ,57, ,93, ,25, ,19.6,Y,320, ,1.3, ,94.9, ,1.1, ,270,38.419439,-122.65872
2004-04-27,118,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.0, ,31.4,Y,8.4, ,9.3, ,6.1,R,0.0, ,53, ,94, ,24, ,20.0,Y,333, ,1.2, ,97.5, ,1.1, ,270,38.419439,-122.65872
2004-04-28,119,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,H,25.8, ,4.8, ,7.3, ,5.5, ,0.0, ,56, ,98,H,32,H,19.6,Y,334, ,1.0, ,100.1, ,1.2, ,270,38.419439,-122.65872
2004-04-29,120,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,26.4, ,7.7, ,2.1, ,6.24,R,0.0, ,35, ,77, ,20, ,19.4,Y,330, ,0.7, ,132.5, ,1.5, ,270,38.419439,-122.65872
2004-04-30,121,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,24.6, ,0.0, ,9.9, ,4.94, ,0.0, ,69, ,99, ,44, ,20.4,Y,357,R,1.2, ,100.9, ,1.2, ,270,38.419439,-122.65872
2004-05-01,122,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,28.0, ,5.3, ,8.8, ,5.0, ,0.0, ,69, ,99, ,32, ,19.5, ,320, ,1.1, ,86.5, ,1.0, ,270,38.419439,-122.65872
2004-05-02,123,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6, ,30.9,Y,6.8, ,9.8, ,5.98,R,0.0, ,56, ,91, ,27, ,20.0, ,340, ,1.2, ,95.4, ,1.1, ,270,38.419439,-122.65872
2004-05-03,124,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,30.1,Y,6.6, ,11.1, ,5.79, ,0.0, ,66, ,98, ,37, ,20.6, ,344, ,1.3, ,87.4, ,1.0, ,270,38.419439,-122.65872
2004-05-04,125,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,25.0, ,5.5, ,9.2, ,5.53, ,0.0, ,71, ,97, ,43, ,20.4, ,350,R,1.2, ,105.8, ,1.2, ,270,38.419439,-122.65872
2004-05-05,126,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,18.9, ,3.8, ,7.3, ,4.99, ,0.0, ,75, ,98, ,55, ,19.7, ,341, ,1.0, ,117.0, ,1.4, ,270,38.419439,-122.65872
2004-05-06,127,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,20.1, ,4.6, ,7.1, ,4.52, ,0.0, ,71, ,98, ,48, ,19.3, ,298, ,1.0, ,114.0, ,1.3, ,270,38.419439,-122.65872
2004-05-07,128,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,20.0, ,8.1, ,10.8, ,2.13, ,0.0, ,79, ,96, ,62, ,19.1, ,154, ,1.3, ,110.9, ,1.3, ,270,38.419439,-122.65872
2004-05-08,129,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,19.7, ,6.6, ,8.7, ,5.26, ,0.0, ,73, ,98,H,53,H,19.2, ,350, ,1.1, ,123.7, ,1.4, ,270,38.419439,-122.65872
2004-05-09,130,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,23.2, ,5.0, ,7.2, ,5.71, ,0.0, ,59, ,96, ,36, ,19.5, ,353, ,1.0, ,136.8, ,1.6, ,270,38.419439,-122.65872
2004-05-10,131,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,21.4, ,10.1, ,6.1, ,5.8, ,0.0, ,55, ,69, ,41, ,19.7, ,356, ,0.9, ,212.1, ,2.5, ,270,38.419439,-122.65872
2004-05-11,132,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,21.5, ,7.1, ,6.2, ,5.68, ,0.0, ,57, ,89, ,38, ,19.6, ,362,R,0.9, ,144.5, ,1.7, ,270,38.419439,-122.65872
2004-05-12,133,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,23.2, ,5.2, ,7.1, ,5.84, ,0.0, ,62, ,92, ,33, ,19.7, ,361,R,1.0, ,121.5, ,1.4, ,270,38.419439,-122.65872
2004-05-13,134,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,24.3, ,4.6, ,8.5, ,5.67, ,0.0, ,70, ,97, ,42, ,19.9, ,363, ,1.1, ,104.5, ,1.2, ,270,38.419439,-122.65872
2004-05-14,135,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,24.6, ,4.6, ,8.6, ,5.56, ,0.0, ,69, ,96, ,42, ,20.0, ,347, ,1.1, ,97.5, ,1.1, ,270,38.419439,-122.65872
2004-05-15,136,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,27.6, ,6.2, ,7.8, ,5.92, ,0.0, ,55, ,97, ,28, ,20.4, ,343, ,1.1, ,136.8, ,1.6, ,270,38.419439,-122.65872
2004-05-16,137,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,24.9, ,7.6, ,8.2, ,5.96, ,0.0, ,60, ,92, ,32, ,20.5, ,366, ,1.1, ,122.9, ,1.4, ,270,38.419439,-122.65872
2004-05-17,138,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,19.8, ,4.8, ,8.0, ,5.58, ,0.0, ,73, ,97, ,55, ,20.0, ,367, ,1.1, ,180.1, ,2.1, ,270,38.419439,-122.65872
2004-05-18,139,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,20.9, ,6.0, ,8.3, ,5.68, ,0.0, ,69, ,97, ,47, ,20.0, ,374,R,1.1, ,120.2, ,1.4, ,270,38.419439,-122.65872
2004-05-19,140,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,22.7, ,5.5, ,8.7, ,5.84, ,0.0, ,71, ,97, ,44, ,20.2, ,376,R,1.1, ,117.8, ,1.4, ,270,38.419439,-122.65872
2004-05-20,141,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,19.5, ,4.9, ,8.4, ,5.09, ,0.0, ,78, ,98, ,58, ,20.0, ,356, ,1.1, ,105.6, ,1.2, ,270,38.419439,-122.65872
2004-05-21,142,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,19.4, ,5.8, ,9.1, ,3.77, ,0.0, ,81, ,98, ,61, ,19.7, ,262, ,1.2, ,102.1, ,1.2, ,270,38.419439,-122.65872
2004-05-22,143,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,18.9, ,3.9, ,7.8, ,4.13, ,0.0, ,80, ,99, ,57, ,19.3, ,285, ,1.1, ,112.4, ,1.3, ,270,38.419439,-122.65872
2004-05-23,144,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,21.4, ,4.3, ,7.5, ,5.83, ,0.0, ,70, ,98, ,41, ,19.4, ,380,R,1.0, ,112.8, ,1.3, ,270,38.419439,-122.65872
2004-05-24,145,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,22.4, ,5.2, ,9.1, ,5.84, ,0.0, ,76, ,97, ,52, ,19.9, ,384,R,1.2, ,119.4, ,1.4, ,270,38.419439,-122.65872
2004-05-25,146,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,19.7, ,10.4, ,10.6, ,5.05, ,0.0, ,78, ,90, ,63, ,20.8, ,332, ,1.3, ,125.9, ,1.5, ,270,38.419439,-122.65872
2004-05-26,147,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,19.4, ,10.5, ,10.8, ,4.15, ,0.0, ,84, ,94, ,67, ,21.1, ,288, ,1.3, ,125.7, ,1.5, ,270,38.419439,-122.65872
2004-05-27,148,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,20.8, ,9.5, ,11.0, ,4.66, ,0.0, ,80, ,97, ,60, ,21.2, ,304, ,1.3, ,115.6, ,1.3, ,270,38.419439,-122.65872
2004-05-28,149,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,21.6, ,11.4, ,10.1, ,4.51, ,0.6, ,71, ,93, ,51, ,21.1, ,289, ,1.2, ,167.6, ,1.9, ,270,38.419439,-122.65872
2004-05-29,150,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,25.0, ,5.3, ,7.5, ,6.42, ,0.0, ,58, ,94, ,34, ,20.5, ,396,R,1.0, ,106.8, ,1.2, ,270,38.419439,-122.65872
2004-05-30,151,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,28.3, ,7.1, ,9.4, ,6.63, ,0.0, ,58, ,95, ,35, ,21.0, ,392,R,1.2, ,99.5, ,1.2, ,270,38.419439,-122.65872
2004-05-31,152,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9, ,30.8,Y,8.3, ,9.7, ,6.57, ,0.0, ,55, ,95, ,25, ,21.6, ,375, ,1.2, ,99.4, ,1.2, ,270,38.419439,-122.65872
2004-06-01,153,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9, ,30.6, ,7.9, ,9.9, ,6.87, ,0.0, ,52, ,93, ,29, ,22.0, ,393,R,1.2, ,91.7,Y,1.1,Y,270,38.419439,-122.65872
2004-06-02,154,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,28.8, ,9.2, ,10.1, ,6.83, ,0.0, ,59, ,91, ,35, ,22.2, ,399,R,1.2, ,105.1, ,1.2, ,270,38.419439,-122.65872
2004-06-03,155,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1,H,24.5, ,0.0,R,11.1, ,6.11,R,0.0,H,64, ,98,H,48,H,23.0,H,473,R,1.3,H,120.6,H,1.4,H,270,38.419439,-122.65872
2004-06-04,156,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,25.3, ,5.8, ,9.7, ,6.47,R,0.0, ,71, ,97, ,47, ,21.6, ,393,R,1.2, ,98.6,Y,1.1,Y,270,38.419439,-122.65872
2004-06-05,157,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3, ,30.7, ,6.4, ,9.5, ,7.74,R,0.0, ,53, ,94, ,24, ,21.7, ,401,R,1.2, ,138.5, ,1.6, ,270,38.419439,-122.65872
2004-06-06,158,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.3, ,28.6, ,13.2, ,9.4, ,8.06,R,0.0, ,49, ,79, ,29, ,22.3, ,407,R,1.2, ,195.0, ,2.3, ,270,38.419439,-122.65872
2004-06-07,159,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,23.8, ,9.9, ,7.0, ,6.92, ,0.0, ,53, ,85, ,31, ,21.9, ,406,R,1.0, ,180.8, ,2.1, ,270,38.419439,-122.65872
2004-06-08,160,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,22.1, ,6.7, ,7.4, ,6.04, ,0.3, ,58, ,91, ,40, ,21.4, ,375, ,1.0, ,123.9, ,1.4, ,270,38.419439,-122.65872
2004-06-09,161,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,22.5, ,7.9, ,9.8, ,6.53, ,0.0, ,68, ,94, ,48, ,21.6, ,411,R,1.2, ,110.7, ,1.3, ,270,38.419439,-122.65872
2004-06-10,162,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,23.4, ,7.2, ,9.5, ,6.26, ,0.0, ,71, ,99, ,46, ,21.6, ,390,R,1.2, ,107.8, ,1.2, ,270,38.419439,-122.65872
2004-06-11,163,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,25.5, ,5.3, ,8.4, ,6.64, ,0.0, ,63, ,96, ,38, ,21.7, ,406,R,1.1, ,111.5, ,1.3, ,270,38.419439,-122.65872
2004-06-12,164,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,27.8, ,6.8, ,8.8, ,6.97, ,0.0, ,54, ,93, ,31, ,22.2, ,406,R,1.1, ,110.7, ,1.3, ,270,38.419439,-122.65872
2004-06-13,165,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1, ,30.4, ,8.9, ,9.8, ,7.41, ,0.0, ,51, ,91, ,29, ,22.8, ,408,R,1.2, ,131.3, ,1.5, ,270,38.419439,-122.65872
2004-06-14,166,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.5, ,31.2, ,12.9, ,10.8, ,7.14, ,0.0, ,51, ,84, ,26, ,23.5, ,387, ,1.3, ,96.2,Y,1.1,Y,270,38.419439,-122.65872
2004-06-15,167,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.3, ,34.5,Y,10.6, ,10.1, ,7.79, ,0.0, ,46, ,88, ,22, ,23.9, ,413,R,1.2, ,104.5,Y,1.2,Y,270,38.419439,-122.65872
2004-06-16,168,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,28.0, ,10.9, ,11.3, ,7.14, ,0.0, ,64, ,87, ,43, ,23.9, ,412,R,1.3, ,143.4, ,1.7, ,270,38.419439,-122.65872
2004-06-17,169,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,19.4, ,12.8, ,11.2, ,2.9, ,0.0, ,77, ,87, ,66, ,22.4, ,190, ,1.3, ,131.7, ,1.5, ,270,38.419439,-122.65872
2004-06-18,170,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,20.7, ,13.1, ,11.4, ,5.54, ,0.0, ,75, ,86, ,62, ,22.3, ,346, ,1.4, ,138.8, ,1.6, ,270,38.419439,-122.65872
2004-06-19,171,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,22.0, ,10.7, ,11.5, ,4.97, ,0.0, ,78, ,92, ,57, ,22.7, ,322, ,1.4, ,113.9, ,1.3, ,270,38.419439,-122.65872
2004-06-20,172,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,24.1, ,8.9, ,10.7, ,6.41, ,0.0, ,73, ,98, ,49, ,22.9, ,400,R,1.3, ,105.8, ,1.2, ,270,38.419439,-122.65872
2004-06-21,173,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,27.8, ,7.6, ,10.6, ,6.72, ,0.0, ,67, ,97, ,41, ,23.2, ,406,R,1.3, ,93.7,Y,1.1,Y,270,38.419439,-122.65872
2004-06-22,174,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0, ,25.9, ,7.3, ,10.5, ,6.64, ,0.0, ,70, ,97, ,46, ,23.4, ,410,R,1.3, ,96.3,Y,1.1,Y,270,38.419439,-122.65872
2004-06-23,175,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,24.1, ,7.6, ,10.3, ,6.42, ,0.0, ,74, ,98, ,46, ,23.3, ,398,R,1.3, ,107.3, ,1.2, ,270,38.419439,-122.65872
2004-06-24,176,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,26.2, ,6.8, ,10.0, ,6.69, ,0.0, ,68, ,98, ,43, ,23.3, ,408,R,1.2, ,96.2,Y,1.1,Y,270,38.419439,-122.65872
2004-06-25,177,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.8,H,31.2, ,8.1, ,9.5, ,7.68, ,0.0, ,48, ,90,H,29,H,23.5, ,412,R,1.2, ,143.7, ,1.7, ,270,38.419439,-122.65872
2004-06-26,178,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.6, ,31.0, ,11.1, ,9.8, ,7.85, ,0.0, ,47, ,94, ,19, ,24.1, ,418,R,1.2, ,146.3, ,1.7, ,270,38.419439,-122.65872
2004-06-27,179,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.2, ,30.2, ,11.0, ,10.5, ,7.42, ,0.0, ,54, ,88, ,30, ,24.3,Y,416,R,1.3, ,103.9,Y,1.2,Y,270,38.419439,-122.65872
2004-06-28,180,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9, ,25.8, ,0.0,R,12.5, ,5.44, ,0.0, ,66, ,96, ,49, ,25.0,Y,413,R,1.5, ,205.5, ,2.4, ,270,38.419439,-122.65872
2004-06-29,181,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,18.9, ,12.0, ,11.6, ,2.18, ,0.0, ,79, ,88, ,68, ,23.0, ,149, ,1.4, ,148.3, ,1.7, ,270,38.419439,-122.65872
2004-06-30,182,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,19.9, ,11.4, ,11.1, ,2.86, ,0.0, ,80, ,90, ,65, ,22.1, ,194, ,1.3, ,122.5, ,1.4, ,270,38.419439,-122.65872
2004-07-01,183,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,26.2, ,10.5, ,11.4, ,5.3, ,0.0, ,73, ,92, ,51, ,22.9, ,308, ,1.3, ,111.1, ,1.3, ,270,38.419439,-122.65872
2004-07-02,184,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,29.4, ,7.4, ,10.8, ,6.06, ,0.0, ,64, ,96, ,37, ,23.3, ,346, ,1.3, ,105.4,Y,1.2,Y,270,38.419439,-122.65872
2004-07-03,185,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,30.2, ,8.0, ,11.8, ,6.11, ,0.0, ,67, ,96, ,38, ,23.8, ,345, ,1.4, ,107.0, ,1.2, ,270,38.419439,-122.65872
2004-07-04,186,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,28.1, ,10.2, ,12.3, ,5.91, ,0.0, ,71, ,95, ,45, ,24.3, ,340, ,1.4, ,111.5, ,1.3, ,270,38.419439,-122.65872
2004-07-05,187,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,27.6, ,9.4, ,11.9, ,5.98, ,0.0, ,71, ,97, ,45, ,24.4, ,342, ,1.4, ,119.8, ,1.4, ,270,38.419439,-122.65872
2004-07-06,188,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,24.7, ,11.1, ,12.1, ,5.11, ,0.0, ,81, ,96, ,54, ,24.5, ,306, ,1.4, ,158.0, ,1.8, ,270,38.419439,-122.65872
2004-07-07,189,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,21.8, ,10.6, ,11.3, ,3.18, ,0.1, ,84, ,97, ,61, ,23.6, ,210, ,1.3, ,140.6, ,1.6, ,270,38.419439,-122.65872
2004-07-08,190,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,22.5, ,11.9, ,11.3, ,4.37, ,0.0, ,76, ,90, ,55, ,23.5, ,264, ,1.3, ,143.5, ,1.7, ,270,38.419439,-122.65872
