Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-04-14,105,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,26, ,2.5, ,3.9, ,4.8, ,0, ,51, ,96, ,23, ,14.8, ,283, ,0.8, ,113, ,1.3, 
2020-04-15,106,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,25.3, ,4.4, ,8.2, ,4.24, ,0, ,70, ,95, ,43, ,15, ,255, ,1.1, ,90.3, ,1, 
2020-04-16,107,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,20.4, ,7.9, ,10.3, ,3.27, ,0, ,88, ,99, ,70, ,15.4, ,221, ,1.3, ,101, ,1.2, 
2020-04-17,108,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,15.3, ,9.6, ,8.9, ,1.55, ,0, ,83, ,95, ,73, ,15.6, ,122, ,1.1, ,90.3, ,1, 
2020-04-18,109,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,15.4, ,5, ,7.4, ,1.96, ,0, ,77, ,95, ,65, ,15.3, ,147, ,1, ,107.7, ,1.2, 
2020-04-19,110,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,16.5, ,4.3, ,7, ,2.39, ,0, ,79, ,96, ,64, ,14.6, ,174, ,1, ,97.8, ,1.1, 
2020-04-20,111,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,17.2, ,6.4, ,8.4, ,2.86, ,0, ,82, ,96, ,69, ,14.9, ,201, ,1.1, ,95.9, ,1.1, 
2020-04-21,112,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,22.1, ,4, ,8.3, ,4.38, ,0, ,77, ,99, ,52, ,14.8, ,281, ,1.1, ,104.2, ,1.2, 
2020-04-22,113,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,26, ,5.8, ,10.9, ,4.71, ,0, ,76, ,97, ,47, ,15.2, ,275, ,1.3, ,101.3, ,1.2, 
2020-04-23,114,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7, ,27.2, ,10, ,10.9, ,5.14, ,0, ,60, ,99, ,34, ,16.2, ,280, ,1.3, ,109.2, ,1.3, 
2020-04-24,115,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4, ,29.5, ,8.4, ,10.4, ,5.18, ,0, ,60, ,88, ,35, ,16.4, ,287, ,1.3, ,88.6, ,1, 
2020-04-25,116,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,28.8, ,10.1, ,12.5,Y,4.82, ,0, ,69,Y,94, ,41, ,17, ,266, ,1.4,Y,88.6, ,1, 
2020-04-26,117,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,24.3, ,7, ,9.6, ,4.79, ,0, ,69, ,99, ,33, ,16.8, ,292, ,1.2, ,89.7, ,1, 
2020-04-27,118,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,27.5, ,5.5, ,9.8, ,5.14, ,0, ,60, ,84, ,42, ,16.5, ,278, ,1.2, ,111.4, ,1.3, 
2020-04-28,119,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4, ,28.3, ,11.3, ,13.3,Y,5.12, ,0, ,72,Y,95, ,50, ,17.4, ,290, ,1.5,Y,87.4, ,1, 
2020-04-29,120,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,23, ,9.1, ,11.8, ,3.51, ,0, ,82, ,98, ,58, ,17.4, ,225, ,1.4, ,83.7, ,1, 
2020-04-30,121,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,23.2, ,6.6, ,8.4, ,4.84, ,0, ,70, ,99, ,44, ,16.8, ,289, ,1.1, ,105.4, ,1.2, 
2020-05-01,122,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,24.1, ,3.7, ,6.5, ,4.83, ,0, ,63, ,96, ,32, ,16.2, ,298, ,1, ,104.7, ,1.2, 
2020-05-02,123,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,18.1, ,7.1, ,11.3, ,2.25, ,0, ,88, ,99, ,72, ,16.4, ,161, ,1.3, ,121.3, ,1.4, 
2020-05-03,124,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,21.3, ,3.3, ,6.3, ,4.65, ,0, ,68, ,99, ,42, ,15.7, ,308, ,1, ,102.7, ,1.2, 
2020-05-04,125,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,24.3, ,2.3, ,4.9, ,4.76, ,0, ,58, ,95, ,29, ,15.4, ,291, ,0.9, ,98.4, ,1.1, 
2020-05-05,126,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,24.1, ,2.3, ,7.9, ,4.86, ,0, ,70, ,90, ,39, ,15.5, ,306, ,1.1, ,109.3, ,1.3, 
2020-05-06,127,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,28.4, ,5.5, ,7.4, ,5.33, ,0, ,54, ,93, ,26, ,16, ,313, ,1, ,93, ,1.1, 
2020-05-07,128,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18, ,29.9, ,7, ,7.9, ,5.51, ,0, ,52, ,87, ,21, ,16.5, ,308, ,1.1, ,99.2, ,1.1, 
2020-05-08,129,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,31.2, ,6.4, ,9.7, ,5.53, ,0, ,59, ,91, ,32, ,16.9, ,299, ,1.2, ,88.3, ,1, 
2020-05-09,130,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,25.8, ,5.3, ,10.3, ,4.53, ,0, ,83, ,98, ,55, ,16.9, ,304, ,1.3, ,85.2, ,1, 
2020-05-10,131,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,19, ,10.2, ,9.9, ,2.73, ,0, ,84, ,97, ,63, ,17, ,202, ,1.2, ,100.1, ,1.2, 
2020-05-11,132,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,16.3, ,7.7, ,10.8, ,0.75, ,10.4, ,91, ,97, ,60, ,16.5, ,85, ,1.3, ,73.4, ,0.9, 
2020-05-12,133,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,16.6, ,10.5, ,11, ,2.37, ,4.4, ,86, ,98, ,69, ,16.5, ,180, ,1.3, ,118.4, ,1.4, 
2020-05-13,134,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,14.9, ,7.5, ,10.9, ,0.69, ,6.2, ,95, ,99, ,89, ,16.1, ,84, ,1.3, ,70.8, ,0.8, 
2020-05-14,135,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,19.2, ,8.6, ,11.7, ,1.41, ,0.1, ,89, ,99, ,68, ,15.9, ,121, ,1.4, ,72.5, ,0.8, 
2020-05-15,136,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,22.3, ,8.1, ,10.1, ,5.02, ,0, ,73, ,99, ,48, ,16.6, ,313, ,1.2, ,103.4, ,1.2, 
2020-05-16,137,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,21.2, ,8.8, ,11.3, ,3.78, ,3.8, ,77, ,97, ,57, ,17.1, ,235, ,1.3, ,117.6, ,1.4, 
2020-05-17,138,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,21, ,12.7,Y,12.3, ,3.73, ,4.4, ,79, ,98, ,55, ,17.7, ,236, ,1.4, ,142.8, ,1.7, 
2020-05-18,139,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,17.6, ,8.1, ,9.8, ,3.78, ,9, ,80, ,99, ,62, ,17.3, ,248, ,1.2, ,138.2, ,1.6, 
2020-05-19,140,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,20.6, ,5.8, ,9.2, ,4.71, ,0, ,78, ,99, ,55, ,16.9, ,312, ,1.2, ,110.1, ,1.3, 
2020-05-20,141,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,21.2, ,6.4, ,10, ,4.72, ,0, ,76, ,98, ,57, ,17.3, ,304, ,1.2, ,107.8, ,1.2, 
2020-05-21,142,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,24.2, ,7.3, ,10.7, ,5.42, ,0.2, ,72, ,97, ,49, ,17.6, ,332, ,1.3, ,106.7, ,1.2, 
2020-05-22,143,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,23, ,5.3, ,8.2, ,5.22, ,0, ,65, ,97, ,42, ,17.7, ,329, ,1.1, ,99.4, ,1.2, 
2020-05-23,144,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,25.9, ,6.9, ,7.6, ,5.92, ,0, ,55, ,91, ,29, ,17.7, ,347, ,1, ,119.4, ,1.4, 
2020-05-24,145,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6, ,29, ,7.9, ,9.9, ,5.94, ,0, ,57, ,94, ,31, ,18.2, ,342, ,1.2, ,100.1, ,1.2, 
2020-05-25,146,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.5,Y,32.6, ,10.8, ,12.1,Y,6.32, ,0, ,55,Y,93, ,29, ,19.1, ,340, ,1.4, ,88.6, ,1, 
2020-05-26,147,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.3,Y,33.9,Y,12.6, ,,I,6.39, ,0, ,,R,95, ,35, ,19.9, ,340, ,1.7,R,92.1, ,1.1, 
2020-05-27,148,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.2,Y,33.2, ,12.3, ,14.6,Y,6.26, ,0, ,62,Y,94, ,38, ,20.5, ,345, ,1.7,Y,81.4, ,0.9, 
2020-05-28,149,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,29.8, ,8.9, ,12.8, ,5.67, ,0, ,74, ,98, ,47, ,19.9, ,339, ,1.5, ,89.1, ,1, 
2020-05-29,150,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,21.3, ,10.8, ,12.3, ,4.02, ,0, ,84, ,98, ,64, ,19.5, ,256, ,1.4, ,124.9, ,1.4, 
2020-05-30,151,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,21.4, ,13.9,Y,13.1, ,2.71, ,0, ,79, ,97, ,57, ,19.4, ,179, ,1.5, ,103.9, ,1.2, 
2020-05-31,152,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,20.9, ,11.3, ,12.3, ,3.41, ,0, ,80, ,94, ,64, ,19.2, ,221, ,1.4, ,105.7, ,1.2, 
2020-06-01,153,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,25.4, ,10.2, ,12, ,5.26, ,0, ,72, ,96, ,51, ,19.3, ,313, ,1.4, ,101.3, ,1.2, 
2020-06-02,154,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.4, ,31.7, ,10.7, ,12.8, ,6.39, ,0, ,58, ,94, ,35, ,20, ,340, ,1.5, ,100.6, ,1.2, 
2020-06-03,155,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.9,Y,34.3, ,12.2, ,13.2,Y,6.62, ,0, ,55,Y,93, ,25, ,20.9, ,343, ,1.5, ,98.2, ,1.1, 
2020-06-04,156,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.1, ,32.5, ,10.2, ,12.8, ,6.4, ,0, ,59, ,95, ,34, ,21.1, ,345, ,1.5, ,93.7, ,1.1, 
2020-06-05,157,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,23.6, ,8.5, ,10.3, ,5.4, ,0, ,71, ,95, ,51, ,20.6, ,336, ,1.3, ,102.1, ,1.2, 
2020-06-06,158,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,22, ,8.8, ,7.4, ,5.92, ,0, ,60, ,94, ,38, ,19.6, ,350, ,1, ,173.7,Y,2,Y
2020-06-07,159,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,21.7, ,5.6, ,5.6, ,5.82, ,0, ,55, ,94, ,34, ,18.4, ,353, ,0.9, ,146.3, ,1.7, 
2020-06-08,160,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,25.3, ,5.1, ,5.7, ,6.04, ,0, ,50, ,91, ,28, ,18.5, ,356, ,0.9, ,111.7, ,1.3, 
2020-06-09,161,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5, ,30.5, ,7.7, ,8.6, ,6.38, ,0, ,49, ,81, ,26, ,19.3, ,351, ,1.1, ,106, ,1.2, 
2020-06-10,162,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.7, ,31.7, ,10.4, ,12.1, ,6.42,R,0, ,58, ,92, ,30, ,20.1, ,347, ,1.4, ,102.1, ,1.2, 
2020-06-11,163,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8, ,28.6, ,10.4, ,12.9, ,5.35, ,0, ,69, ,97, ,46, ,20.5, ,298, ,1.5, ,94.6, ,1.1, 
2020-06-12,164,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,21.6, ,10, ,10.7, ,4.05, ,0.2, ,74, ,95, ,54, ,19.7, ,245, ,1.3, ,165.1,Y,1.9,Y
2020-06-13,165,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,21.5, ,10.5, ,9.1, ,5.51, ,0, ,65, ,90, ,45, ,19, ,332, ,1.2, ,134.3, ,1.6, 
2020-06-14,166,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,24.5, ,12.3, ,12.7, ,5.56, ,0, ,72, ,88, ,55, ,19.8, ,329, ,1.5, ,102.1, ,1.2, 
2020-06-15,167,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6, ,26.1, ,11.5, ,11.3, ,5.41, ,0, ,62, ,90, ,45, ,19.9, ,290, ,1.3, ,147,Y,1.7,Y
2020-06-16,168,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,26.2, ,9.6, ,8.4, ,6.19, ,0, ,53, ,90, ,35, ,19.4, ,357, ,1.1, ,130.2, ,1.5, 
2020-06-17,169,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1, ,31.1, ,8.2, ,6.8, ,6.67, ,0, ,42, ,89, ,17, ,19.7, ,364, ,1, ,119.7, ,1.4, 
2020-06-18,170,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.1, ,32.8, ,9.5, ,8.3, ,6.85, ,0, ,44, ,85, ,22, ,20.2, ,355, ,1.1, ,112.8, ,1.3, 
2020-06-19,171,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,25.8, ,8.8, ,11.2, ,5.9, ,0, ,71, ,93, ,48, ,20.2, ,350, ,1.3, ,121.3, ,1.4, 
2020-06-20,172,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,25.5, ,10.8, ,12.2, ,4.91, ,0, ,77, ,98, ,51, ,20.1, ,303, ,1.4, ,101.3, ,1.2, 
2020-06-21,173,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5, ,30.4, ,11.1, ,13.5, ,6.13, ,0, ,68, ,97, ,44, ,20.6, ,341, ,1.5, ,89.1, ,1, 
2020-06-22,174,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9, ,29.4, ,10.2, ,13.3, ,6.09, ,0.1, ,70, ,95, ,46, ,20.9, ,344, ,1.5, ,103.3, ,1.2, 
2020-06-23,175,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,26.8, ,12.3, ,13.1, ,5.77, ,0, ,75, ,96, ,51, ,21, ,335, ,1.5, ,119.5, ,1.4, 
2020-06-24,176,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2, ,31.2, ,11.5, ,13.7, ,5.6, ,0, ,70, ,98, ,43, ,21.1, ,317, ,1.6, ,92.7, ,1.1, 
2020-06-25,177,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19, ,30.6, ,11.7, ,13.5, ,6.02, ,0.2, ,70, ,95, ,45, ,21.5, ,336, ,1.5, ,102.6, ,1.2, 
2020-06-26,178,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,26.8, ,11.4, ,13, ,5.78, ,0, ,74, ,96, ,51, ,21.3, ,332, ,1.5, ,106.8, ,1.2, 
2020-06-27,179,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,22.7, ,11.1, ,11.8, ,4.45, ,0, ,82, ,97, ,60, ,20.8, ,288, ,1.4, ,114.2, ,1.3, 
2020-06-28,180,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18, ,28.6, ,8, ,9.7, ,6.08, ,0, ,58, ,97, ,25, ,20.4, ,350, ,1.2, ,108.3, ,1.3, 
2020-06-29,181,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,27, ,8.6, ,9.5, ,6.21, ,0, ,56, ,93, ,32, ,20.6, ,353, ,1.2, ,112.8, ,1.3, 
2020-06-30,182,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2, ,29.4, ,9.7, ,11.2, ,6.24, ,0, ,60, ,89, ,36, ,20.8, ,347, ,1.3, ,101.5, ,1.2, 
2020-07-01,183,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,27.8, ,9.5, ,11.6, ,6.1, ,0, ,68, ,96, ,46, ,20.8, ,348, ,1.4, ,113.6, ,1.3, 
2020-07-02,184,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,21.8, ,7.9, ,10.5, ,5.14, ,0, ,79, ,95, ,59, ,20.3, ,325, ,1.3, ,136.8, ,1.6, 
2020-07-03,185,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,25.7, ,11, ,11.2, ,4.95, ,0, ,71, ,95, ,46, ,20.3, ,299, ,1.3, ,101.1, ,1.2, 
2020-07-04,186,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9, ,32.6, ,7.8, ,10, ,6.43, ,0, ,53, ,95, ,27, ,20.8, ,350, ,1.2, ,97.9, ,1.1, 
2020-07-05,187,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.6, ,33.6, ,8.6, ,8.3, ,6.73, ,0, ,42, ,81, ,24, ,21.1, ,357, ,1.1, ,98.8, ,1.1, 
2020-07-06,188,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,29.4, ,7.9, ,8.8, ,6.25, ,0, ,54, ,87, ,30, ,21, ,356, ,1.1, ,102.8, ,1.2, 
2020-07-07,189,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5, ,29.5, ,7.5, ,9.5, ,6.2, ,0, ,56, ,94, ,32, ,20.7, ,349, ,1.2, ,95.2, ,1.1, 
2020-07-08,190,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5, ,30, ,10.4, ,11.1, ,6.29, ,0, ,59, ,92, ,36, ,21.2, ,345, ,1.3, ,103.3, ,1.2, 
2020-07-09,191,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.3, ,33, ,9.4, ,11.4, ,6.46, ,0, ,53, ,92, ,30, ,21.4, ,344, ,1.3, ,93, ,1.1, 
2020-07-10,192,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,25.8,Y,33.3, ,12.8, ,11.6,Y,6.08,H,0,H,41,Y,91,H,27,H,22.4,H,483,R,1.4,H,101.1,H,1.2,H
2020-07-11,193,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.3, ,35.5, ,9.4, ,10.3, ,6.75, ,0, ,49, ,91, ,17, ,21.9, ,359,R,1.3, ,92.4, ,1.1, 
2020-07-12,194,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.1, ,34.6, ,8.1, ,10.7, ,6.6, ,0, ,51, ,91, ,24, ,21.8, ,355, ,1.3, ,91.9, ,1.1, 
2020-07-13,195,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8, ,28.8, ,10.8, ,12, ,6.03, ,0, ,65, ,92, ,43, ,22, ,337, ,1.4, ,91.3, ,1.1, 
2020-07-14,196,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,26.3, ,10, ,11.4, ,5.79, ,0, ,72, ,94, ,48, ,21.4, ,330, ,1.4, ,130, ,1.5, 
2020-07-15,197,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,25.3, ,11.9, ,12.4, ,4.97, ,0, ,77, ,94, ,52, ,21, ,290, ,1.4, ,126.9, ,1.5, 
2020-07-16,198,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,22.9, ,11.5, ,12.4, ,4.42, ,0, ,81, ,95, ,59, ,20.7, ,271, ,1.4, ,119.7, ,1.4, 
2020-07-17,199,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,23.8, ,10.8, ,12.3, ,5.21, ,0, ,80, ,97, ,57, ,20.7, ,314, ,1.4, ,139.3,Y,1.6,Y
2020-07-18,200,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,27.9, ,12.7, ,13.1, ,5.67, ,0, ,72, ,95, ,47, ,21.1, ,319, ,1.5, ,104.9, ,1.2, 
2020-07-19,201,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,22.4, ,12.4, ,12.6, ,4.84, ,0, ,81, ,97, ,59, ,21, ,293, ,1.5, ,139.8,Y,1.6,Y
2020-07-20,202,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,22.2, ,11.6, ,12.1, ,4.73, ,0, ,80, ,96, ,60, ,20.7, ,290, ,1.4, ,117.2, ,1.4, 
2020-07-21,203,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,24.9, ,12, ,12.5, ,4.95, ,0, ,80, ,96, ,53, ,21, ,305, ,1.5, ,109, ,1.3, 
2020-07-22,204,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,22.5, ,12.2, ,12.7, ,4.13, ,0, ,83, ,97, ,62, ,20.8, ,262, ,1.5, ,116.5, ,1.3, 
2020-07-23,205,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,25.8, ,11.5, ,12.6, ,5.01, ,0, ,79, ,98, ,54, ,20.8, ,301, ,1.5, ,103.8, ,1.2, 
2020-07-24,206,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,26.4, ,10.6, ,11.9, ,5.39, ,0, ,75, ,98, ,47, ,20.9, ,327, ,1.4, ,85.7, ,1, 
2020-07-25,207,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,26.6, ,10.6, ,12.2, ,5.38, ,0, ,74, ,96, ,49, ,20.9, ,316, ,1.4, ,107.9, ,1.2, 
2020-07-26,208,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,26.3, ,10.9, ,12.4, ,5.1, ,0, ,75, ,97, ,48, ,20.9, ,298, ,1.4, ,108.3, ,1.3, 
2020-07-27,209,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,26.7, ,10.8, ,12, ,5.25, ,0, ,74, ,97, ,46, ,21, ,312, ,1.4, ,96.1, ,1.1, 
2020-07-28,210,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,27.4, ,11.2, ,12.6, ,5.2, ,0, ,76, ,98, ,48, ,21.2, ,319, ,1.5, ,90, ,1, 
2020-07-29,211,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,28.6, ,11.3, ,12.6, ,5.22, ,0, ,76, ,98, ,43, ,21.3, ,324, ,1.5, ,91.6, ,1.1, 
2020-07-30,212,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,26.2, ,11.7, ,12.3, ,4.72, ,0, ,77, ,97, ,44, ,21.1, ,296, ,1.4, ,91.6, ,1.1, 
